,4,3,2,1,0
171,0,1,1,1,1
172,0,1,1,1,0
173,0,0,1,1,0
174,0,0,1,1,0
175,0,0,1,1,0
176,0,0,1,1,1
177,1,1,1,0,1
178,0,0,0,1,1
179,1,1,0,0,1
180,0,0,1,1,0
181,0,0,1,1,0
182,0,1,1,1,0
183,0,0,1,1,0
184,0,1,1,1,0
185,0,0,1,1,0
186,0,1,1,1,0
187,0,0,1,1,0
188,0,0,0,1,1
189,0,0,1,1,0
190,0,1,0,1,1
191,1,1,1,0,0
192,0,0,1,1,0
193,0,0,0,1,1
194,0,1,1,1,0
195,0,1,1,1,1
196,0,0,1,1,0
197,0,0,1,1,0
198,0,1,1,1,1
199,0,0,1,1,0
200,0,0,1,1,0
201,0,0,1,1,1
202,0,0,1,1,0
203,0,1,1,1,1
204,0,1,1,1,0
205,0,1,1,1,0
206,1,1,1,0,0
207,0,0,1,1,0
208,0,1,1,1,0
209,0,1,1,1,0
210,0,1,1,1,0
211,0,1,1,1,1
212,0,1,1,1,0
213,0,1,1,1,0
214,0,0,1,0,1
215,0,0,1,1,0
216,0,1,1,1,0
217,1,1,1,0,1
218,0,0,1,0,1
219,0,0,0,1,1
220,0,0,0,1,1
221,0,0,1,1,0
222,0,1,1,1,0
223,0,1,1,1,0
224,0,0,0,0,1
225,0,1,1,1,0
226,0,0,1,1,0
227,0,1,1,1,0
228,0,0,1,0,1
229,0,1,1,1,0
230,0,0,1,1,0
231,0,0,1,1,0
232,1,1,1,0,0
233,1,1,1,0,0
234,0,0,1,1,0
235,1,1,1,0,0
236,0,1,1,1,0
237,0,0,1,1,1
238,0,0,1,1,0
239,0,0,1,1,0
240,0,0,1,1,0
241,0,0,1,1,1
242,0,0,1,1,1
243,0,0,1,0,0
244,0,0,1,0,1
245,0,0,1,1,0
246,0,0,1,1,0
247,0,0,1,1,0
248,0,0,1,1,0
249,0,1,1,1,0
250,1,1,0,0,1
251,0,0,1,1,1
252,1,1,1,0,1
253,0,0,1,1,1
254,0,0,1,1,1
255,0,0,1,1,0
256,0,0,1,1,0
257,0,0,1,1,1
258,0,1,1,1,0
259,0,0,1,1,0
260,0,0,1,1,0
261,0,1,1,1,0
262,0,1,1,1,0
263,0,1,1,1,0
264,0,1,1,1,0
265,0,1,1,1,1
266,0,0,0,1,1
267,0,0,1,1,1
268,0,0,1,1,0
269,0,0,1,1,1
270,0,0,1,0,0
271,0,1,1,1,1
272,0,1,1,1,0
273,0,0,1,1,0
274,0,0,1,1,0
275,1,1,1,0,0
276,0,1,1,1,0
277,0,1,1,1,0
278,0,0,0,1,1
279,0,1,1,1,0
280,0,0,1,1,1
281,0,0,1,1,0
282,0,1,1,1,0
283,1,1,1,0,0
284,0,0,1,1,0
285,0,0,1,0,0
286,1,1,1,0,0
287,0,0,1,1,1
288,0,0,1,1,0
289,0,0,1,1,0
290,0,0,1,1,1
291,0,0,1,1,0
292,0,1,1,1,1
293,0,1,1,1,0
294,0,1,1,1,0
295,1,1,1,0,0
296,0,0,1,1,0
297,0,0,1,1,0
298,0,0,1,1,0
299,0,1,1,1,0
300,0,0,1,1,0
301,0,1,1,1,0
302,0,0,1,0,1
303,0,0,1,1,1
304,0,0,1,1,0
305,0,0,1,1,0
306,0,1,1,1,0
307,0,0,1,1,0
308,0,1,1,1,0
309,0,1,1,1,0
310,1,1,1,0,0
311,0,1,1,1,0
312,0,0,1,1,1
313,0,0,1,1,0
314,0,0,1,1,0
315,0,1,0,1,1
316,0,0,1,1,0
317,0,0,1,1,1
318,0,0,1,1,0
319,0,1,1,1,0
320,0,0,1,1,1
321,0,0,1,1,0
322,0,0,1,1,1
323,0,0,1,1,0
324,0,0,1,1,1
325,0,0,1,1,0
326,0,0,1,1,0
327,0,0,1,1,1
328,0,0,1,1,0
329,0,0,1,1,0
330,0,0,1,1,0
331,0,0,1,1,0
332,0,1,1,1,0
333,0,1,1,1,0
334,0,1,1,1,0
335,0,1,1,1,0
336,0,0,1,1,0
337,0,1,1,1,0
338,0,1,1,1,0
339,0,0,1,1,0
340,1,1,1,0,0
341,0,1,1,1,0
342,0,0,1,1,0
343,0,0,1,1,0
344,0,0,1,1,0
345,0,1,1,1,0
346,0,0,1,1,0
347,0,1,1,1,1
348,0,0,1,1,0
349,0,1,1,1,0
350,0,0,1,1,0
351,0,0,1,1,0
352,0,1,1,1,0
353,0,1,1,1,0
354,0,1,1,1,1
355,0,0,1,1,0
356,0,0,1,1,0
357,0,1,1,1,0
358,0,0,1,1,1
359,0,0,1,1,1
360,0,0,1,1,0
361,0,1,1,1,0
362,0,0,1,1,0
363,0,1,1,1,0
364,0,0,1,1,0
365,0,1,1,1,1
366,0,1,1,1,0
367,0,0,1,1,0
368,0,1,1,1,0
369,0,0,1,1,0
370,0,1,1,1,0
371,0,1,1,1,1
372,0,0,1,1,0
373,0,0,1,1,0
374,0,1,1,1,0
375,0,1,1,1,0
376,0,0,1,1,1
377,0,0,1,1,0
378,0,0,1,1,1
379,0,0,1,1,0
380,1,0,1,0,0
381,0,1,1,1,0
382,1,1,1,0,0
383,0,1,1,1,0
384,0,1,1,1,0
385,0,1,1,1,0
386,1,1,1,0,1
387,0,0,0,0,1
388,0,1,0,1,1
389,0,1,1,1,0
390,0,0,1,1,1
391,0,1,1,1,0
392,0,0,0,1,1
393,0,0,1,1,0
394,0,1,1,1,0
395,0,1,1,1,1
396,0,1,1,1,0
397,1,1,1,0,0
398,0,0,1,1,0
399,0,0,1,1,0
400,0,1,1,1,1
401,0,1,1,1,0
402,0,1,1,1,0
403,0,1,0,1,1
404,0,0,1,1,0
405,0,0,1,1,0
406,0,0,1,0,0
407,0,0,1,1,0
408,0,1,1,1,0
409,0,1,1,1,0
410,0,0,1,1,0
411,0,1,1,1,0
412,0,0,0,0,1
413,0,0,1,0,0
414,1,1,1,0,0
415,0,0,1,1,0
416,0,0,0,1,1
417,0,1,1,1,0
418,0,0,1,1,1
419,0,1,1,1,0
420,0,1,1,1,1
421,0,0,1,1,0
422,0,0,1,1,1
423,0,0,1,1,1
424,0,1,1,1,0
425,0,1,1,1,0
426,1,1,0,0,1
427,0,1,1,1,0
428,0,0,1,1,1
429,0,1,0,1,1
430,0,0,1,1,0
431,0,0,1,1,0
432,0,1,0,1,1
433,0,0,1,1,1
434,1,1,1,0,0
435,0,1,1,1,0
436,0,0,1,1,1
437,0,0,1,1,0
438,0,0,1,1,0
439,0,1,1,1,0
440,0,1,1,1,0
441,0,1,1,1,0
442,0,1,1,1,0
443,0,1,1,1,0
444,0,1,1,1,0
445,0,0,1,1,1
446,0,0,0,1,1
447,1,1,1,0,0
448,0,0,1,0,0
449,0,1,1,1,0
450,0,0,1,1,0
451,0,0,1,1,0
452,0,1,1,1,0
453,0,0,1,1,1
454,0,1,1,1,0
455,0,1,1,1,0
456,0,0,1,1,0
457,0,0,1,1,1
458,0,0,1,1,0
459,0,0,1,1,0
460,0,0,1,1,0
461,0,0,1,0,0
462,0,0,1,1,0
463,0,0,1,1,1
464,0,0,1,0,0
465,0,1,1,1,0
466,0,1,0,1,1
467,0,0,0,1,1
468,0,0,1,1,0
469,0,0,1,1,0
470,0,1,1,1,0
471,0,1,1,1,0
472,0,1,1,1,0
473,0,1,1,1,0
474,0,1,1,1,1
475,0,0,1,1,0
476,0,0,1,1,0
477,0,0,1,1,1
478,0,0,1,0,0
479,0,1,1,1,0
480,0,0,1,1,0
481,0,0,1,1,0
482,0,1,1,1,0
483,0,1,1,1,0
484,0,0,1,1,0
485,0,0,1,1,0
486,0,0,1,1,0
487,0,0,0,1,1
488,0,1,1,1,0
489,0,0,1,1,0
490,0,1,1,1,0
491,0,1,1,1,0
492,0,0,1,1,0
493,0,0,1,1,0
494,0,0,1,1,1
495,1,1,0,0,1
496,0,1,1,1,0
497,0,0,1,1,0
498,0,0,1,1,0
499,0,0,1,1,0
500,0,1,1,1,0
501,0,1,1,1,0
502,0,0,1,0,0
503,0,1,1,1,0
504,0,1,1,1,0
505,0,1,1,1,0
506,0,0,1,1,0
507,0,1,1,1,1
508,1,1,1,0,0
509,0,1,1,1,0
510,0,0,1,1,0
511,0,0,1,1,0
512,0,0,1,1,0
513,0,0,1,1,0
514,0,1,1,1,0
515,0,1,1,1,0
516,0,1,1,1,0
517,0,1,1,1,0
518,0,1,0,1,1
519,0,1,1,1,0
520,0,0,1,1,0
521,1,1,1,0,1
522,0,0,0,1,1
523,1,1,1,0,0
524,0,0,0,1,1
525,0,0,1,1,0
526,0,1,1,1,0
527,0,1,1,1,1
528,0,0,1,1,1
529,0,0,1,1,0
530,0,0,1,0,0
531,0,0,1,1,1
532,0,1,1,1,0
533,0,0,1,1,0
534,0,1,1,1,1
535,0,0,1,1,0
536,0,1,1,1,0
537,0,0,1,1,0
538,0,0,1,1,0
539,0,1,1,1,1
540,0,1,1,1,0
541,0,0,1,1,0
542,0,1,0,1,1
543,0,0,1,1,0
544,1,1,1,0,0
545,0,0,1,1,0
546,1,1,1,0,0
547,0,1,1,1,1
548,0,1,1,1,0
549,0,0,1,1,0
550,0,1,1,1,0
551,0,0,1,1,0
552,0,1,1,1,0
553,0,1,1,1,0
554,0,0,1,1,0
555,0,1,1,1,1
556,0,0,1,1,0
557,0,0,1,1,1
558,0,1,1,1,0
559,0,0,1,1,0
560,0,0,1,1,1
561,0,0,1,1,0
562,0,1,1,1,0
563,0,0,0,1,1
564,0,0,1,1,0
565,0,0,1,0,1
566,0,1,1,1,1
567,0,0,1,1,0
568,0,0,1,1,0
569,0,0,1,1,0
570,0,1,1,1,0
571,0,0,1,1,1
572,0,0,1,1,0
573,0,1,1,1,0
574,0,0,1,1,1
575,0,0,1,1,1
576,0,0,1,1,0
577,0,0,1,1,0
578,0,1,1,1,0
579,0,0,1,1,0
580,0,0,1,1,1
581,0,0,1,1,1
582,0,0,1,1,0
583,0,0,1,1,0
584,0,0,1,1,0
585,0,1,1,1,1
586,0,0,1,1,0
587,0,0,1,1,0
588,0,1,1,1,0
589,0,1,1,1,0
590,0,0,1,1,0
591,0,0,1,1,1
592,0,0,1,1,0
593,0,0,1,0,0
594,0,0,1,1,0
595,0,0,1,1,1
596,0,0,1,1,0
597,0,1,1,1,0
598,0,1,1,1,0
599,0,0,1,0,0
600,0,1,1,1,0
601,0,1,1,1,0
602,1,1,0,0,1
603,0,1,1,1,1
604,1,1,1,0,1
605,0,1,1,1,0
606,0,0,1,1,0
607,0,1,1,1,1
608,0,0,1,1,0
609,0,0,1,1,0
610,0,1,1,1,0
611,0,0,1,1,0
612,0,0,1,1,0
613,0,1,1,1,1
614,0,1,1,1,0
615,0,0,1,1,0
616,0,1,0,1,1
617,0,1,1,1,0
618,0,0,1,1,1
619,1,1,1,0,1
620,0,1,1,1,0
621,0,1,1,1,0
622,0,0,1,1,0
623,0,1,1,1,0
624,1,1,1,0,0
625,0,0,1,1,0
626,1,1,1,0,0
627,1,1,1,1,0
628,0,0,0,1,1
629,0,1,1,1,1
630,0,0,1,0,0
631,0,1,1,1,1
632,0,0,1,1,0
633,0,0,1,1,0
634,0,0,1,1,0
635,0,0,1,1,0
636,0,1,1,1,0
637,0,0,1,1,0
638,0,0,1,1,0
639,0,0,1,1,0
640,0,0,1,1,0
641,0,0,1,1,1
642,0,0,1,1,0
643,0,0,1,1,0
644,1,1,0,0,1
645,0,1,1,1,0
646,0,1,1,1,0
647,0,1,1,1,0
648,0,0,1,1,0
649,0,0,1,1,1
650,0,1,1,1,0
651,0,0,1,0,0
652,0,0,1,1,0
653,0,0,1,1,1
654,0,1,1,1,0
655,0,0,1,1,0
656,0,0,1,1,0
657,0,1,1,1,0
658,0,0,1,1,0
659,0,1,1,1,0
660,0,0,1,1,0
661,0,1,1,1,0
662,0,0,1,1,0
663,1,1,1,0,0
664,1,1,1,0,0
665,0,1,1,1,0
666,0,0,1,1,0
667,0,1,1,1,0
668,0,0,1,1,1
669,0,1,1,1,0
670,0,0,1,1,0
671,1,1,1,0,0
672,0,0,1,1,0
673,0,1,1,1,0
674,0,0,1,1,1
675,1,1,1,0,0
676,0,1,1,1,0
677,0,1,1,1,1
678,0,1,1,1,0
679,0,0,1,1,1
680,0,1,1,1,0
681,0,0,1,1,0
682,0,0,1,1,1
683,0,1,1,1,0
684,0,0,1,1,1
685,1,1,1,1,1
686,0,0,1,1,0
687,0,0,1,1,0
688,0,1,1,1,0
689,0,0,1,1,0
690,0,1,0,1,1
691,0,0,1,1,0
692,0,1,1,1,0
693,0,0,1,1,0
694,0,0,1,1,1
695,0,1,1,1,0
696,0,0,1,1,0
697,0,1,1,1,1
698,1,1,0,0,1
699,0,0,1,1,0
700,0,0,1,0,0
701,0,1,1,1,0
702,0,0,1,1,1
703,0,0,1,1,0
704,0,1,1,1,0
705,0,1,1,1,0
706,0,0,1,1,0
707,0,0,0,1,1
708,0,1,1,1,0
709,1,1,1,0,0
710,0,1,1,1,1
711,0,1,1,1,1
712,0,1,1,1,0
713,1,1,1,0,0
714,1,1,1,0,0
715,0,0,0,1,1
716,0,0,1,1,0
717,0,0,1,1,0
718,0,0,1,1,0
719,1,0,0,1,1
720,0,0,1,1,0
721,0,0,1,1,0
722,0,0,1,1,1
723,0,0,1,1,0
724,0,1,1,1,0
725,0,0,1,1,1
726,1,1,1,0,0
727,0,0,1,0,0
728,0,1,1,1,1
729,0,0,1,1,0
730,0,1,1,1,0
731,0,0,1,0,0
732,0,0,1,1,0
733,0,0,1,0,0
734,0,1,1,1,1
735,0,0,1,1,0
736,0,1,1,1,0
737,0,1,1,1,0
738,0,1,1,1,0
739,0,0,1,1,0
740,0,1,1,1,0
741,0,0,1,1,0
742,0,1,1,1,0
743,0,1,1,1,0
744,0,0,1,1,1
745,0,0,1,0,0
746,1,1,1,0,0
747,0,0,1,1,1
748,0,1,1,1,0
749,0,1,1,1,0
750,0,0,1,1,0
751,0,1,1,1,1
752,1,1,1,0,0
753,0,0,1,0,0
754,0,1,1,1,0
755,0,0,1,1,0
756,0,0,1,0,0
757,0,1,0,1,1
758,0,1,0,1,1
759,0,1,1,1,0
760,1,1,1,0,0
761,0,1,1,1,1
762,0,1,1,1,0
763,0,0,1,1,1
764,0,0,1,1,0
765,0,0,0,1,1
766,0,1,1,1,0
767,0,1,1,1,0
768,0,0,1,1,1
769,0,1,1,1,0
770,0,1,1,1,0
771,0,0,1,1,0
772,0,1,1,1,0
773,0,1,1,1,1
774,0,1,1,1,0
775,0,0,1,1,1
776,0,1,1,1,0
777,0,0,1,1,0
778,0,1,1,1,0
779,0,1,1,1,0
780,0,0,1,1,0
781,0,1,1,1,0
782,0,0,1,1,0
783,0,1,1,1,0
784,0,0,1,1,0
785,0,1,1,1,0
786,0,0,1,1,0
787,0,0,1,1,1
788,0,0,1,1,0
789,0,0,1,1,0
790,0,0,1,1,0
791,0,1,1,1,0
792,0,0,1,1,0
793,0,1,1,1,1
794,0,0,1,1,0
795,0,0,1,1,0
796,0,1,1,1,0
797,0,0,1,1,0
798,0,0,1,1,0
799,0,0,1,1,0
800,0,0,1,1,1
801,0,0,1,1,0
802,0,0,1,1,1
803,0,1,1,1,0
804,0,0,1,1,1
805,0,0,1,1,0
806,0,1,0,1,1
807,0,0,1,1,0
808,0,0,1,1,1
809,0,0,1,1,0
810,0,1,0,1,1
811,0,0,1,1,0
812,0,1,1,1,0
813,1,1,1,0,0
814,0,0,1,1,0
815,0,0,1,1,0
816,0,1,1,1,0
817,0,1,1,0,0
818,0,0,0,1,1
819,0,0,0,1,1
820,0,0,1,1,0
821,0,1,1,1,0
822,0,1,1,1,1
823,0,0,1,1,1
824,0,1,1,1,1
825,0,1,1,1,0
826,0,0,1,1,0
827,0,0,0,0,1
828,0,0,1,1,0
829,0,1,1,1,0
830,0,0,1,1,0
831,0,0,1,1,0
832,0,0,1,1,0
833,0,0,1,1,0
834,1,1,1,0,0
835,0,1,1,1,0
836,0,0,1,1,0
837,0,0,1,1,0
838,0,0,1,1,0
839,0,1,1,1,0
840,0,0,1,1,1
841,0,0,1,1,0
842,0,0,1,1,0
843,0,0,1,1,0
844,0,0,1,1,1
845,0,1,1,1,1
846,0,1,1,1,0
847,0,0,1,1,0
848,0,0,1,1,1
849,0,0,1,1,0
850,0,0,1,1,0
851,0,0,1,1,0
852,0,0,1,1,0
853,0,0,1,1,0
854,0,0,1,1,0
855,0,0,1,1,0
856,0,0,1,1,1
857,0,1,1,1,0
858,0,1,1,1,0
859,0,1,1,1,1
860,1,1,1,0,0
861,0,0,1,1,0
862,0,1,1,1,0
863,1,1,1,0,1
864,0,0,1,1,1
865,0,1,1,1,0
866,0,0,1,1,0
867,0,1,1,1,0
868,1,1,1,0,0
869,0,1,1,1,0
870,0,0,1,1,0
871,0,1,1,1,1
872,1,1,1,0,0
873,1,1,1,0,1
874,1,1,1,0,0
875,0,0,1,1,1
876,0,1,1,1,0
877,0,1,1,1,0
878,0,0,0,1,0
879,0,1,1,1,0
880,1,1,1,0,0
881,0,0,1,1,0
882,0,1,1,1,0
883,0,0,1,1,0
884,0,1,1,1,0
885,0,1,1,1,1
886,0,0,1,1,0
887,0,0,1,1,0
888,0,1,0,1,1
889,0,1,1,1,0
890,0,0,1,1,0
891,0,0,1,1,0
892,0,0,1,1,1
893,0,0,1,1,0
894,0,0,1,1,0
895,0,1,1,1,1
896,0,0,1,1,0
897,0,1,1,1,0
898,0,0,1,1,0
899,0,0,1,1,0
900,0,0,0,1,1
901,0,1,1,1,1
902,0,0,1,1,0
903,0,0,1,1,0
904,0,1,1,1,1
905,0,0,1,0,0
906,0,1,1,1,0
907,0,0,1,1,0
908,0,1,1,1,1
909,0,0,1,1,1
910,0,0,1,1,0
911,0,0,1,1,0
912,1,1,1,1,1
913,0,1,1,1,0
914,0,0,1,1,0
915,0,1,1,1,0
916,0,0,1,1,0
917,0,1,1,1,0
918,0,0,1,0,0
919,0,0,1,1,0
920,0,1,1,1,0
921,0,1,1,1,0
922,0,1,1,1,0
923,0,0,1,1,0
924,0,1,1,1,0
925,0,0,1,1,0
926,0,0,1,1,0
927,1,1,1,1,0
928,0,0,0,1,1
929,0,1,1,1,0
930,0,0,1,1,0
931,0,1,1,1,1
932,0,0,1,1,0
933,0,0,1,1,0
934,0,0,1,1,0
935,0,0,1,1,0
936,0,1,1,1,0
937,0,1,1,1,0
938,0,0,1,1,0
939,0,1,1,1,1
940,0,0,1,1,0
941,0,0,1,1,0
942,0,1,1,1,1
943,0,0,0,1,1
944,0,0,1,1,0
945,0,1,1,1,0
946,0,1,1,1,0
947,0,0,1,1,0
948,0,1,1,1,0
949,0,1,1,1,1
950,0,1,1,1,0
951,0,0,1,1,0
952,0,0,1,1,1
953,0,0,1,1,0
954,0,0,1,1,0
955,0,1,1,1,1
956,0,1,1,1,0
957,0,0,1,1,1
958,0,0,0,1,1
959,0,0,1,1,0
960,0,0,1,1,0
961,0,1,1,1,1
962,0,0,1,1,0
963,0,1,1,1,1
964,0,1,1,1,1
965,0,0,1,1,0
966,0,0,1,1,1
967,0,0,1,1,1
968,0,0,1,1,0
969,0,0,1,1,0
970,0,0,1,1,0
971,0,1,1,1,1
972,0,0,1,1,0
973,0,0,1,1,0
974,0,0,1,1,0
975,0,0,0,1,1
976,0,0,1,1,0
977,0,1,1,1,0
978,0,0,1,0,0
979,0,1,1,1,0
980,0,1,1,1,0
981,0,0,1,1,0
982,1,1,1,0,1
983,0,0,1,1,0
984,0,1,1,1,0
985,0,0,1,1,0
986,0,1,1,1,0
987,0,1,1,1,0
988,0,1,1,1,0
989,0,0,1,1,0
990,0,1,1,1,0
991,0,1,1,1,0
992,0,0,1,1,0
993,0,0,1,1,0
994,0,0,1,1,0
995,0,1,1,1,0
996,0,1,1,1,0
997,0,0,1,1,0
998,0,1,1,1,0
999,0,0,1,1,0
