,4,3,2,1,0
652,0,1,0,1,1
653,0,1,1,1,0
654,0,1,1,1,1
655,0,1,1,1,0
656,0,1,1,0,0
657,0,1,1,1,0
658,1,0,1,1,0
659,0,1,0,0,1
660,1,1,1,0,0
661,1,0,1,1,0
662,1,0,1,1,0
663,1,0,1,1,0
664,1,1,1,1,0
665,1,1,1,1,0
666,1,0,0,0,1
667,0,1,0,0,0
668,1,0,1,1,0
669,1,0,1,1,0
670,0,1,0,0,1
671,0,1,0,0,1
672,1,1,1,0,0
673,0,1,1,1,0
674,1,0,1,1,0
675,1,1,1,1,0
676,1,1,1,0,0
677,0,1,1,1,0
678,0,1,1,1,0
679,1,1,1,1,0
680,1,1,1,1,0
681,1,1,1,1,0
682,0,1,1,0,0
683,1,0,0,0,1
684,0,1,0,0,0
685,0,0,0,0,1
686,1,1,1,1,0
687,0,1,0,0,1
688,0,1,0,0,1
689,1,0,1,1,0
690,0,1,0,1,1
691,0,0,1,1,1
692,0,1,0,0,1
693,1,0,0,0,1
694,0,1,1,1,1
695,1,0,1,1,0
696,0,1,1,1,1
697,0,1,1,1,0
698,0,1,0,0,0
699,0,1,0,1,1
700,1,1,1,1,0
701,1,0,1,1,0
702,1,0,1,1,0
703,0,1,0,1,1
704,0,1,0,0,1
705,1,1,0,1,0
706,1,1,1,1,0
707,1,1,1,1,1
708,1,1,1,1,1
709,1,0,1,1,0
710,0,1,1,1,1
711,1,0,1,1,0
712,0,1,0,1,1
713,0,1,0,0,1
714,1,0,0,0,1
715,0,1,0,1,1
716,0,1,0,0,1
717,1,0,0,0,1
718,1,1,1,0,0
719,0,1,1,1,1
720,1,0,1,1,0
721,0,1,0,1,1
722,0,1,0,0,1
723,1,1,1,1,0
724,0,1,0,0,1
725,0,1,1,1,1
726,0,1,0,0,1
727,0,1,0,0,1
728,0,1,0,1,1
729,1,0,1,1,0
730,1,1,1,1,0
731,1,1,1,1,0
732,0,1,1,0,0
733,1,1,1,0,0
734,1,1,1,0,0
735,1,1,1,0,0
736,0,1,1,0,0
737,1,1,1,1,0
738,0,1,0,1,1
739,1,1,0,0,1
740,1,1,1,0,0
741,0,1,1,1,0
742,1,1,1,0,0
743,1,0,1,1,0
744,1,1,1,1,0
745,1,1,1,1,0
746,1,1,1,0,0
747,0,1,1,1,0
748,1,1,1,1,0
749,0,0,1,1,1
750,1,0,1,1,0
751,0,1,1,0,0
752,1,1,1,1,0
753,1,0,1,1,0
754,1,1,1,1,1
755,1,1,1,1,0
756,0,1,0,0,1
757,1,1,1,1,1
758,0,1,1,1,1
759,1,0,1,1,0
760,0,1,0,0,0
761,0,1,1,1,1
762,1,0,1,1,0
763,0,1,0,0,1
764,1,0,1,1,0
765,0,1,0,0,1
766,0,0,1,1,0
767,1,0,1,1,0
768,1,0,1,1,0
769,1,1,1,1,0
770,1,1,1,1,0
771,1,1,1,0,0
772,1,0,0,0,1
773,1,1,0,0,1
774,1,0,0,0,1
775,0,1,0,0,1
776,1,0,1,1,0
777,0,1,0,0,1
778,1,1,0,0,0
779,0,1,0,0,1
780,1,1,0,0,0
781,0,1,0,0,0
782,0,1,0,0,1
783,1,1,0,0,1
784,1,1,1,1,0
785,1,1,1,1,0
786,1,1,1,1,0
787,0,1,1,1,0
788,1,0,1,1,0
789,1,1,1,0,0
790,0,1,1,1,1
791,1,1,1,1,0
792,1,1,1,1,0
793,0,1,1,0,0
794,0,1,1,1,0
795,1,0,1,1,0
796,1,1,0,0,1
797,0,1,1,0,0
798,0,0,0,0,1
799,1,1,1,0,0
800,1,0,0,0,1
801,0,1,1,1,1
802,0,1,0,1,1
803,0,1,1,1,1
804,0,1,0,0,1
805,0,1,1,1,0
806,0,1,1,1,0
807,1,1,1,1,0
808,1,1,1,1,0
809,1,0,1,1,0
810,0,1,0,0,1
811,0,0,0,0,1
812,0,1,1,1,0
813,1,1,1,0,0
814,1,0,1,1,0
815,0,1,1,0,0
816,1,0,1,1,0
817,1,0,1,1,0
818,1,1,1,1,0
819,0,1,0,0,1
820,1,0,1,1,0
821,0,1,1,0,0
822,1,1,1,0,0
823,1,1,1,0,0
824,1,0,1,1,0
825,1,1,1,1,0
826,1,1,1,0,0
827,1,1,0,0,1
828,1,1,1,0,0
829,0,1,0,0,0
830,1,1,1,0,0
831,1,1,1,1,0
832,1,1,1,0,0
833,1,0,1,1,0
834,1,0,1,1,0
835,0,0,0,0,1
836,0,1,1,1,1
837,1,1,1,0,0
838,1,0,1,1,0
839,0,1,0,0,1
840,0,1,1,1,0
841,0,0,1,1,1
842,0,1,0,1,1
843,1,1,1,1,0
844,1,1,0,0,0
845,0,1,1,1,1
846,1,1,1,1,1
847,1,0,1,1,0
848,1,0,0,0,1
849,1,1,1,1,0
850,0,1,0,0,1
851,0,1,0,0,1
852,1,1,1,0,0
853,1,1,1,0,0
854,0,1,0,0,0
855,1,0,1,1,0
856,1,1,1,1,0
857,0,1,1,1,0
858,1,0,1,1,0
859,1,0,0,0,1
860,0,1,0,0,0
861,0,1,0,0,1
862,0,1,1,1,1
863,1,1,1,0,0
864,0,1,1,0,0
865,0,1,1,1,0
866,1,1,0,0,0
867,0,1,0,0,1
868,0,1,0,1,1
869,0,1,1,0,1
870,1,0,1,1,0
871,1,0,1,1,0
872,1,0,1,1,0
873,0,1,0,0,0
874,0,0,0,0,1
875,1,1,1,1,0
876,0,1,1,1,0
877,1,0,1,1,0
878,1,0,1,1,0
879,0,1,1,1,1
880,0,1,0,0,1
881,0,1,1,0,0
882,0,0,0,1,0
883,1,1,1,1,0
884,1,0,1,1,0
885,1,0,1,1,0
886,1,1,1,1,0
887,1,0,1,1,0
888,1,1,1,0,0
889,1,1,1,1,0
890,1,1,1,0,0
891,1,1,1,1,0
892,1,1,1,0,0
893,1,1,1,1,0
894,1,0,0,0,1
895,1,1,1,1,0
896,1,1,0,0,0
897,0,1,0,0,1
898,1,1,1,1,0
899,0,1,0,0,0
900,1,0,1,1,0
901,1,0,1,1,0
902,1,0,1,1,0
903,1,1,1,1,0
904,0,1,0,0,1
905,1,0,1,1,0
906,1,1,1,0,0
907,0,1,0,0,0
908,1,0,0,0,1
909,0,1,1,0,0
910,0,1,1,1,0
911,1,1,0,0,0
912,1,0,1,1,0
913,0,1,1,0,0
914,0,1,0,0,1
915,0,1,0,0,1
916,0,1,0,0,1
917,0,1,1,1,0
918,0,1,0,0,1
919,1,1,1,1,0
920,1,0,1,1,0
921,1,0,1,1,0
922,1,1,1,1,0
923,0,1,1,0,0
924,0,1,1,1,1
925,1,0,1,1,0
926,1,1,0,0,0
927,0,1,0,0,0
928,1,1,1,0,0
929,1,0,0,0,1
930,0,1,0,0,1
931,1,1,1,0,0
932,0,1,0,0,1
933,1,1,1,0,0
934,0,0,1,1,0
935,0,0,1,1,0
936,1,0,1,1,0
937,1,0,1,1,0
938,1,1,1,1,0
939,1,1,0,0,0
940,0,1,0,0,1
941,1,1,1,0,0
942,0,1,0,0,0
943,0,1,0,0,1
944,0,1,0,0,1
945,1,1,0,0,1
946,0,1,1,1,0
947,0,1,0,0,1
948,1,1,1,0,0
949,1,1,1,1,0
950,1,0,1,1,0
951,0,1,1,1,1
952,0,1,0,1,1
953,0,1,0,0,0
954,0,1,0,1,1
955,1,1,1,0,0
956,0,1,1,1,0
957,1,1,1,0,0
958,1,1,0,0,1
959,0,1,0,0,1
960,0,1,0,0,1
961,0,1,1,1,0
962,1,1,1,1,0
963,1,1,1,1,0
964,0,1,0,0,1
965,1,1,1,1,0
966,1,0,1,1,0
967,1,1,1,0,0
968,0,1,0,0,1
969,1,0,0,1,0
970,1,1,1,0,0
971,0,1,0,0,0
972,1,0,1,1,0
973,0,1,0,0,1
974,0,1,0,0,1
975,0,1,1,1,0
976,0,1,0,0,1
977,0,1,0,1,1
978,1,1,1,0,0
979,1,1,0,0,1
980,1,1,0,0,0
981,1,1,1,1,0
982,0,1,0,0,1
983,0,1,1,1,1
984,1,0,1,1,0
985,1,1,1,0,0
986,1,1,1,0,0
987,0,1,1,1,1
988,1,0,1,1,0
989,0,1,1,1,0
990,1,1,1,1,0
991,1,1,0,0,0
992,0,1,1,1,0
993,1,1,1,0,0
994,0,1,0,0,1
995,0,1,0,1,1
996,0,1,1,1,1
997,0,1,0,0,1
998,0,1,0,0,1
999,1,0,1,1,0
