,4,3,2,1,0
315,0,1,0,0,1
316,0,1,0,1,1
317,1,1,1,1,1
318,0,1,0,0,1
319,0,1,0,0,1
320,1,1,0,0,1
321,1,1,1,1,1
322,1,0,1,1,1
323,0,0,0,1,1
324,1,1,0,1,1
325,0,1,1,0,0
326,0,1,0,1,1
327,1,0,0,1,0
328,0,0,0,1,1
329,1,1,0,1,0
330,1,0,1,1,1
331,1,0,0,1,1
332,1,0,0,0,1
333,0,1,0,0,1
334,1,1,0,0,1
335,1,1,0,0,1
336,0,0,0,1,1
337,0,0,0,0,1
338,1,1,0,1,0
339,0,0,0,0,1
340,1,0,0,1,1
341,1,1,1,1,1
342,0,1,0,1,1
343,1,1,1,0,1
344,0,0,0,1,1
345,1,1,1,1,1
346,1,1,0,0,1
347,1,0,0,1,1
348,1,1,0,0,1
349,1,1,1,0,0
350,1,0,1,1,1
351,0,1,0,1,1
352,0,1,0,0,1
353,1,0,0,1,1
354,1,1,1,1,1
355,1,0,0,1,0
356,1,1,0,0,1
357,0,1,0,0,1
358,1,0,0,0,1
359,1,0,1,1,1
360,1,1,1,0,1
361,1,1,1,1,1
362,1,1,1,0,1
363,0,1,0,0,1
364,0,0,0,1,1
365,0,1,0,1,1
366,1,0,0,1,0
367,1,0,1,1,1
368,1,0,1,0,1
369,1,0,0,1,1
370,0,0,0,1,0
371,0,0,0,1,1
372,1,1,0,1,1
373,1,0,1,1,1
374,1,1,0,0,1
375,0,1,0,1,1
376,0,1,0,0,1
377,0,0,0,1,1
378,1,0,1,1,1
379,1,0,0,1,1
380,0,0,0,1,1
381,1,1,0,0,1
382,1,0,0,1,0
383,1,1,1,1,1
384,1,1,1,0,0
385,1,0,1,0,0
386,0,1,0,1,1
387,1,0,0,0,1
388,1,0,0,1,1
389,1,0,0,0,1
390,0,1,0,1,1
391,1,1,0,1,0
392,1,1,0,1,1
393,1,0,1,1,1
394,0,0,0,1,1
395,1,1,1,1,1
396,1,1,0,1,1
397,0,0,0,0,1
398,0,1,0,1,1
399,1,0,0,0,1
400,0,0,0,1,1
401,0,1,0,1,1
402,1,1,0,0,1
403,0,1,0,1,1
404,1,1,0,1,0
405,1,0,1,0,0
406,1,0,0,1,1
407,1,0,1,0,1
408,1,0,1,0,1
409,1,0,0,1,0
410,1,1,0,1,1
411,1,0,1,1,1
412,0,0,0,0,1
413,1,1,1,1,1
414,1,1,0,0,1
415,0,0,0,1,1
416,1,1,1,0,0
417,1,1,0,1,1
418,0,1,0,1,1
419,1,0,0,1,1
420,0,0,0,1,1
421,1,0,0,0,1
422,0,1,0,0,1
423,1,1,0,0,1
424,1,0,1,1,1
425,1,1,0,1,1
426,1,0,1,1,1
427,1,1,1,1,1
428,1,1,0,1,0
429,1,0,0,1,1
430,1,0,0,1,1
431,1,1,0,1,1
432,1,1,0,1,1
433,0,0,1,1,1
434,1,0,1,1,1
435,1,0,1,1,1
436,1,1,1,1,1
437,0,0,0,0,1
438,1,0,0,1,1
439,0,1,0,1,1
440,1,0,0,1,0
441,1,0,0,1,1
442,0,0,0,0,1
443,1,1,1,1,1
444,1,0,0,1,0
445,0,0,0,1,1
446,1,0,1,1,1
447,1,1,0,1,1
448,1,1,0,1,1
449,1,1,0,1,1
450,1,0,0,0,1
451,0,0,1,1,1
452,1,1,0,1,1
453,1,0,0,1,1
454,0,1,1,1,1
455,1,0,1,0,1
456,1,1,0,1,1
457,1,1,0,1,0
458,0,0,1,1,0
459,1,0,1,1,1
460,1,0,0,0,1
461,1,1,1,1,1
462,1,1,1,1,1
463,1,1,0,1,0
464,1,1,0,1,0
465,0,0,0,0,1
466,1,1,0,0,1
467,1,1,0,1,1
468,1,0,1,1,1
469,1,0,1,0,0
470,1,1,0,1,0
471,1,1,1,1,1
472,0,0,0,0,1
473,1,1,0,1,1
474,1,0,0,1,0
475,1,1,0,1,0
476,1,0,1,1,1
477,1,1,0,1,1
478,1,0,0,1,1
479,0,0,1,0,0
480,1,0,0,1,0
481,1,1,1,1,1
482,1,0,1,1,1
483,1,0,1,1,1
484,0,1,0,0,1
485,1,0,0,0,1
486,1,0,0,1,1
487,1,1,0,1,0
488,1,1,0,1,1
489,1,1,0,1,1
490,1,1,0,1,1
491,1,0,1,1,1
492,1,0,0,0,1
493,0,1,1,0,0
494,0,1,0,0,1
495,1,0,0,1,1
496,1,1,1,1,1
497,1,0,0,1,0
498,1,1,1,0,1
499,1,0,0,0,1
500,1,0,0,1,1
501,1,0,0,1,0
502,1,0,0,1,1
503,1,1,0,1,1
504,0,0,0,0,1
505,1,1,0,1,1
506,1,1,0,1,0
507,1,1,1,1,1
508,0,0,0,1,0
509,1,0,1,0,1
510,1,1,0,1,1
511,0,1,1,1,1
512,1,1,0,1,1
513,0,0,0,1,1
514,0,1,0,0,1
515,1,1,0,0,1
516,1,0,0,0,1
517,1,0,0,1,1
518,0,0,0,1,1
519,1,1,0,1,1
520,0,1,0,1,1
521,0,0,1,0,1
522,0,0,0,0,1
523,0,0,0,1,1
524,0,1,0,1,1
525,1,1,1,1,1
526,1,1,1,0,1
527,1,1,0,1,0
528,1,1,1,1,1
529,1,0,0,1,0
530,1,0,1,1,1
531,1,0,0,0,1
532,1,1,0,1,0
533,1,0,0,1,1
534,1,1,0,1,0
535,1,0,0,1,0
536,0,1,1,0,0
537,0,1,0,1,1
538,1,0,0,1,1
539,1,0,0,1,0
540,0,1,0,1,1
541,1,1,1,0,1
542,0,0,0,1,1
543,1,0,0,1,1
544,0,0,0,0,1
545,1,1,1,1,1
546,1,0,0,0,1
547,1,1,1,1,1
548,1,0,1,1,1
549,1,0,0,1,1
550,0,0,0,1,1
551,0,1,0,0,1
552,1,1,0,1,0
553,1,1,0,1,1
554,0,0,0,1,1
555,1,1,1,1,1
556,1,1,0,1,1
557,1,0,0,1,0
558,1,1,0,0,1
559,1,0,1,0,1
560,1,1,1,0,1
561,1,1,0,1,0
562,1,1,0,0,0
563,1,1,0,1,1
564,1,0,0,1,0
565,1,0,0,1,1
566,0,1,0,0,1
567,1,0,1,0,1
568,1,1,1,1,1
569,1,0,0,0,1
570,1,0,0,0,1
571,1,0,1,0,1
572,1,0,0,1,0
573,0,1,0,0,1
574,1,0,0,1,1
575,1,1,0,1,1
576,0,1,1,0,0
577,1,1,0,0,1
578,0,0,0,1,1
579,1,1,0,1,1
580,1,0,1,1,1
581,1,1,0,1,1
582,1,0,0,0,1
583,0,1,0,1,1
584,0,0,0,1,1
585,1,0,1,0,0
586,1,1,1,1,1
587,0,0,1,1,0
588,1,1,0,1,1
589,1,1,1,1,1
590,1,1,0,1,0
591,1,1,0,1,1
592,1,1,1,1,1
593,1,0,0,1,0
594,1,0,0,1,1
595,1,0,1,1,1
596,0,0,0,0,1
597,0,0,0,1,1
598,1,1,0,1,1
599,1,1,0,1,1
600,1,1,1,0,0
601,1,0,1,1,1
602,1,1,0,0,1
603,1,0,1,0,1
604,1,1,0,0,1
605,0,1,0,1,1
606,0,1,1,1,0
607,1,0,1,1,1
608,1,1,0,0,1
609,0,0,0,1,1
610,1,0,0,1,0
611,0,0,0,0,1
612,1,1,0,1,0
613,1,1,0,1,1
614,1,1,0,1,1
615,0,0,0,1,1
616,1,1,1,1,1
617,1,1,0,1,1
618,1,0,0,0,1
619,1,1,0,1,1
620,1,0,1,1,1
621,1,1,1,1,1
622,0,0,0,0,1
623,1,1,0,1,0
624,1,1,0,1,0
625,1,1,1,1,1
626,1,0,1,0,1
627,1,0,0,0,1
628,1,0,0,1,1
629,1,0,0,1,0
630,0,1,0,0,1
631,1,1,1,1,0
632,1,0,0,1,1
633,1,0,1,1,1
634,0,0,0,1,1
635,1,0,1,1,1
636,1,0,0,0,1
637,1,0,0,0,1
638,0,1,0,1,1
639,1,0,0,1,0
640,1,0,0,1,1
641,1,1,1,1,1
642,1,1,1,1,1
643,0,0,0,0,1
644,1,1,1,1,1
645,1,1,1,1,1
646,1,1,0,1,0
647,1,1,0,1,0
648,1,0,1,0,1
649,0,1,0,1,1
650,0,1,0,0,1
651,0,0,0,1,1
652,1,1,0,1,0
653,1,0,0,1,1
654,1,0,0,0,1
655,1,1,0,0,1
656,1,1,1,1,1
657,1,0,1,1,1
658,1,1,0,1,0
659,0,0,0,1,1
660,1,0,1,1,1
661,1,0,0,1,1
662,1,0,0,0,1
663,0,0,0,1,1
664,0,1,0,1,1
665,0,1,0,1,1
666,0,1,0,1,1
667,0,1,0,1,1
668,1,1,0,1,0
669,1,0,1,1,1
670,1,1,0,0,1
671,1,0,1,0,0
672,0,0,0,1,1
673,0,1,0,1,1
674,0,1,0,0,1
675,0,0,0,1,1
676,0,1,0,1,1
677,1,0,1,0,1
678,1,0,1,1,1
679,1,0,0,0,1
680,0,0,0,1,1
681,1,1,0,1,0
682,0,0,0,1,1
683,1,0,0,0,1
684,0,0,0,0,1
685,0,1,0,1,1
686,1,0,0,1,0
687,1,0,0,0,1
688,1,1,0,0,1
689,1,0,0,1,0
690,1,0,0,0,0
691,1,1,0,1,1
692,1,1,0,1,1
693,1,0,1,1,1
694,0,0,0,0,1
695,1,1,0,1,0
696,0,0,0,1,1
697,1,1,0,1,1
698,0,0,0,1,1
699,1,1,1,1,1
700,1,1,0,0,1
701,1,0,0,1,0
702,1,0,0,1,1
703,1,0,0,0,1
704,0,0,0,1,0
705,0,0,0,0,1
706,1,0,0,0,1
707,1,0,0,1,1
708,1,0,1,1,1
709,0,0,0,1,1
710,0,1,0,1,1
711,1,1,0,1,1
712,1,1,0,1,0
713,1,0,0,1,1
714,1,0,0,1,1
715,1,0,0,0,1
716,1,0,0,1,1
717,1,0,1,1,1
718,1,0,0,1,0
719,0,1,0,1,1
720,1,1,0,1,1
721,1,1,1,1,1
722,1,1,0,0,1
723,1,0,1,1,1
724,1,1,0,0,1
725,1,0,0,0,0
726,1,1,1,1,1
727,1,0,1,0,1
728,1,0,0,1,1
729,0,1,1,1,1
730,1,0,1,1,1
731,0,0,0,1,1
732,1,0,1,1,1
733,0,1,0,1,1
734,1,0,0,0,1
735,1,0,0,1,0
736,1,1,0,1,1
737,1,0,0,1,1
738,0,0,0,0,1
739,1,0,0,1,1
740,1,1,0,1,0
741,1,0,0,1,1
742,1,1,0,0,1
743,0,0,0,1,1
744,1,0,0,1,0
745,0,1,0,1,1
746,0,1,0,0,1
747,0,1,0,0,1
748,1,1,1,0,1
749,0,0,1,1,1
750,1,1,0,0,1
751,1,1,0,0,1
752,0,0,0,0,1
753,1,1,1,1,1
754,1,1,0,1,1
755,1,1,0,0,1
756,1,1,0,1,1
757,1,1,0,0,1
758,1,0,0,1,0
759,1,1,0,1,0
760,1,1,0,1,0
761,0,1,0,1,1
762,1,1,1,1,1
763,1,1,0,0,1
764,1,0,1,0,1
765,0,0,0,1,0
766,1,0,1,0,0
767,0,1,0,1,1
768,1,1,1,0,1
769,0,0,0,0,1
770,1,1,0,1,1
771,1,1,0,0,1
772,0,0,0,1,1
773,0,0,0,1,1
774,1,0,1,1,1
775,1,1,0,1,1
776,1,0,1,1,1
777,0,0,0,0,1
778,1,1,0,0,0
779,1,0,0,1,1
780,0,0,0,0,1
781,1,0,0,0,1
782,0,0,0,0,1
783,0,1,0,1,1
784,1,0,0,1,1
785,1,0,1,1,1
786,1,0,0,1,1
787,1,0,1,1,1
788,0,0,0,1,1
789,1,0,0,0,1
790,1,0,1,1,1
791,1,0,0,1,1
792,0,1,0,0,1
793,0,1,0,1,1
794,0,0,0,1,1
795,1,0,0,1,1
796,1,1,0,1,0
797,1,1,0,1,1
798,1,0,0,0,1
799,0,1,0,1,1
800,0,1,0,0,1
801,1,1,1,1,1
802,0,1,1,0,0
803,1,0,0,1,1
804,1,0,0,1,0
805,0,0,0,1,1
806,1,0,0,0,1
807,0,1,0,0,1
808,1,0,0,0,1
809,1,1,0,1,1
810,1,1,0,0,1
811,1,0,0,1,1
812,1,1,0,1,1
813,0,1,0,0,1
814,0,0,1,0,0
815,1,1,0,1,0
816,1,1,0,1,1
817,1,1,1,0,0
818,1,1,1,1,1
819,1,1,0,1,0
820,1,0,1,1,1
821,1,1,0,1,1
822,1,1,0,1,0
823,1,1,1,0,0
824,1,0,0,1,1
825,0,0,0,1,1
826,1,1,0,1,1
827,1,0,1,1,0
828,0,0,1,1,1
829,0,1,0,1,1
830,0,0,0,1,1
831,1,1,0,1,1
832,1,1,0,1,1
833,1,0,0,1,1
834,0,0,0,1,0
835,1,0,0,0,1
836,0,0,0,0,1
837,1,1,0,1,0
838,1,1,0,1,1
839,1,1,0,1,1
840,1,0,0,1,0
841,0,1,0,1,1
842,0,0,0,1,1
843,1,1,1,1,0
844,1,1,0,1,1
845,1,1,1,0,1
846,1,1,0,0,1
847,1,1,0,1,1
848,1,0,0,1,1
849,1,1,0,1,1
850,1,0,0,0,1
851,1,1,0,1,1
852,1,0,1,1,1
853,1,0,0,1,0
854,1,0,0,1,0
855,1,1,0,0,0
856,1,1,1,1,1
857,0,1,0,1,1
858,0,1,0,1,1
859,1,1,1,1,1
860,1,0,0,1,1
861,0,1,0,0,1
862,1,1,0,1,1
863,1,0,1,1,1
864,0,0,0,0,1
865,1,1,1,1,1
866,0,0,1,1,1
867,1,1,1,1,1
868,1,0,1,0,1
869,0,0,0,1,1
870,1,1,0,0,1
871,1,0,0,1,1
872,1,1,1,1,1
873,0,0,0,1,1
874,1,0,1,1,1
875,1,1,0,1,1
876,1,0,0,0,0
877,0,1,0,1,1
878,1,1,0,1,1
879,1,0,0,1,1
880,1,1,0,1,0
881,1,1,1,1,1
882,1,0,1,1,1
883,0,0,0,1,1
884,1,0,0,1,1
885,1,0,1,1,1
886,1,0,0,1,0
887,1,0,0,1,1
888,1,1,1,1,1
889,1,1,0,1,1
890,0,1,0,0,1
891,1,1,0,1,1
892,1,0,1,1,1
893,1,1,0,0,1
894,1,1,1,0,1
895,1,0,0,1,0
896,1,1,0,1,1
897,0,0,0,0,1
898,1,1,1,1,1
899,0,0,0,1,1
900,1,1,0,1,0
901,1,1,0,1,0
902,0,0,0,0,1
903,1,0,0,0,1
904,1,1,1,0,1
905,1,1,1,1,1
906,1,1,1,1,1
907,0,0,0,0,1
908,0,0,0,1,1
909,1,1,0,1,1
910,0,1,0,1,1
911,1,1,0,1,1
912,1,0,1,0,1
913,1,0,0,0,1
914,1,0,0,0,1
915,1,0,1,1,1
916,1,0,0,1,1
917,0,1,0,1,1
918,1,1,0,1,0
919,1,1,1,0,0
920,1,0,0,1,1
921,1,1,0,1,1
922,1,1,0,1,0
923,1,1,0,1,1
924,1,1,0,1,0
925,0,0,0,1,1
926,1,0,0,0,0
927,0,1,0,0,1
928,1,0,1,1,1
929,1,1,0,1,0
930,1,1,0,1,1
931,0,0,0,0,1
932,1,1,1,1,1
933,0,1,1,0,0
934,0,0,0,1,1
935,1,0,1,1,1
936,0,1,0,1,1
937,1,0,1,1,1
938,0,1,0,0,1
939,1,1,0,0,0
940,1,1,0,0,1
941,0,1,1,0,0
942,0,1,0,0,1
943,1,0,0,1,1
944,1,1,0,1,0
945,1,1,0,1,0
946,0,0,0,1,1
947,1,0,1,1,1
948,1,0,0,1,1
949,1,1,0,1,1
950,0,1,0,1,1
951,0,1,0,0,1
952,1,0,0,0,1
953,1,0,1,0,1
954,1,0,0,1,0
955,1,0,0,0,1
956,1,1,0,1,0
957,1,0,0,1,1
958,1,0,0,1,1
959,1,1,0,1,1
960,0,0,0,1,1
961,1,1,0,1,1
962,0,0,0,1,1
963,0,0,0,0,1
964,1,1,0,1,1
965,0,1,0,1,1
966,1,1,0,1,1
967,1,0,1,0,1
968,0,0,1,1,0
969,1,0,1,0,0
970,1,0,0,1,1
971,1,0,0,1,1
972,1,1,0,1,1
973,1,1,1,1,1
974,1,1,0,1,1
975,1,1,0,0,1
976,1,1,0,0,1
977,0,1,0,1,1
978,1,0,1,0,0
979,1,1,0,1,1
980,0,0,0,0,1
981,1,0,0,0,1
982,0,1,0,1,0
983,1,1,1,1,1
984,0,1,0,1,0
985,1,1,0,1,1
986,1,0,1,1,1
987,0,0,0,0,1
988,1,0,1,1,1
989,1,1,0,1,1
990,0,0,0,0,1
991,1,0,0,1,0
992,1,1,1,1,1
993,1,0,1,0,1
994,1,0,1,1,1
995,1,0,0,1,1
996,1,0,0,1,1
997,1,1,0,1,1
998,0,1,0,1,1
999,1,0,0,1,0
