80,0,1,1,0,0,1,0,1,0,1
81,0,1,1,1,0,1,0,1,1,1
82,0,1,1,0,0,1,1,0,0,1
83,0,1,1,0,0,1,0,1,1,1
84,0,1,1,1,0,1,0,1,0,1
85,0,1,1,0,0,1,0,1,0,0
86,0,1,1,0,0,1,1,0,0,0
87,0,1,1,0,0,1,0,1,1,1
88,1,0,1,0,1,1,1,1,0,1
89,0,1,1,1,0,1,1,1,0,0
90,0,1,1,0,0,1,0,0,1,1
91,1,0,1,1,0,1,1,0,1,1
92,0,1,1,1,0,1,0,0,1,1
93,0,1,1,0,0,1,0,1,1,1
94,1,0,1,0,0,1,0,1,1,1
95,0,1,1,0,0,1,0,1,0,0
96,0,1,1,0,0,1,0,1,1,1
97,0,1,1,0,0,1,0,1,1,1
98,0,1,1,0,0,1,0,1,0,1
99,1,0,1,1,0,0,0,1,0,0
100,0,1,1,0,0,1,1,0,1,1
101,0,1,1,0,0,1,1,0,0,1
102,0,1,1,0,0,1,0,1,0,1
103,0,1,1,1,0,1,0,0,1,1
104,0,1,1,0,0,1,1,0,0,0
105,0,1,1,0,0,1,0,1,1,1
106,0,1,1,1,0,1,0,1,1,1
107,0,1,1,1,0,1,0,1,0,1
108,0,1,1,0,0,0,1,0,1,1
109,0,1,1,0,0,1,1,0,1,1
110,1,0,1,0,0,1,1,0,1,1
111,1,0,1,1,0,1,0,1,1,1
112,0,1,1,0,0,1,0,1,1,1
113,0,1,1,0,0,1,0,1,1,1
114,0,1,1,1,0,1,0,1,0,1
115,0,1,1,1,0,1,1,0,0,1
116,0,1,1,1,0,1,0,0,1,1
117,1,0,1,0,0,1,0,1,1,1
118,1,0,1,0,0,0,1,0,0,1
119,0,1,1,1,0,1,0,1,0,1
120,0,1,1,0,1,1,0,1,0,1
121,0,1,1,0,1,1,0,1,0,1
122,0,1,1,0,0,1,0,1,0,1
123,0,1,1,1,0,0,0,1,0,1
124,0,1,1,0,0,1,0,1,0,1
125,1,0,1,1,0,1,0,1,0,0
126,0,1,1,0,1,1,0,1,1,1
127,0,1,1,1,0,1,0,1,0,0
128,0,1,1,0,0,1,0,1,0,0
129,0,1,1,1,0,1,1,0,1,1
130,0,1,1,0,0,1,0,1,0,0
131,0,1,1,1,0,1,0,1,1,1
132,1,0,0,1,1,1,0,1,1,1
133,0,1,1,0,0,0,0,1,0,0
134,0,1,1,0,1,1,0,0,1,1
135,1,0,1,0,1,1,1,1,0,1
136,0,1,1,0,0,1,1,0,0,1
137,0,1,1,0,1,1,0,1,0,1
138,0,1,1,0,0,1,0,0,1,1
139,0,1,1,0,0,0,1,1,0,0
140,0,1,1,0,0,1,1,0,1,1
141,0,1,1,0,0,1,0,1,1,1
142,0,1,1,0,1,1,1,0,0,0
143,0,1,1,1,0,1,0,1,1,1
144,1,0,1,0,0,1,0,1,1,1
145,0,1,1,0,0,1,0,1,1,1
146,1,0,1,0,0,1,1,0,1,1
147,0,1,1,0,0,1,0,1,1,1
148,1,0,1,0,1,1,1,0,0,0
149,0,1,1,0,1,1,1,0,0,1
150,0,1,1,0,0,1,0,1,1,1
151,1,0,1,0,0,1,1,0,0,1
152,0,1,1,1,0,1,0,1,0,1
153,1,0,1,0,0,1,0,1,0,1
154,0,1,1,0,1,1,1,0,1,1
155,1,0,1,0,1,1,0,1,1,1
156,0,1,1,0,0,1,0,1,1,1
157,0,1,1,0,1,1,0,1,1,1
158,0,1,1,0,0,1,0,1,0,1
159,1,0,1,0,0,1,0,1,1,1
160,0,1,1,0,0,1,0,1,1,1
161,1,0,1,0,1,1,0,1,0,1
162,0,1,1,0,0,1,0,1,0,0
163,0,1,1,1,0,1,0,1,1,1
164,0,1,1,0,0,1,0,1,1,1
165,1,0,1,0,1,1,0,1,0,0
166,0,1,1,0,0,1,0,0,1,1
167,0,1,1,0,0,1,0,1,0,1
168,0,1,1,0,1,1,1,0,0,1
169,0,1,1,0,1,1,0,1,1,1
170,0,1,1,1,0,1,0,1,1,0
171,0,1,1,1,0,1,0,1,1,1
172,0,1,1,0,1,1,0,1,0,1
173,1,0,1,0,0,1,0,1,1,1
174,0,1,1,0,0,1,0,1,0,1
175,0,1,1,0,0,1,0,1,0,0
176,0,1,1,0,0,1,0,1,0,1
177,0,1,1,1,0,1,1,0,1,0
178,0,1,1,1,0,0,1,0,1,1
179,0,1,1,1,0,1,0,1,0,1
180,0,1,1,0,1,0,1,0,1,0
181,0,1,1,1,0,1,0,1,0,1
182,1,0,1,0,0,1,0,1,0,1
183,0,1,1,0,1,1,0,1,1,0
184,0,1,1,0,1,0,0,1,0,0
185,1,0,0,1,0,1,0,1,0,1
186,0,1,1,1,0,1,1,0,1,1
187,1,0,1,0,0,1,1,0,1,1
188,0,1,1,1,0,1,0,1,1,1
189,1,0,1,0,0,1,0,1,0,1
190,0,1,1,0,0,1,0,1,0,1
191,0,1,1,0,0,1,0,1,0,1
192,1,0,0,1,1,1,1,0,0,0
193,0,1,1,0,0,1,0,1,0,1
194,0,1,1,0,0,1,0,1,0,1
195,1,0,1,0,0,1,0,1,1,1
196,0,1,1,0,1,0,0,1,0,1
197,1,0,1,1,0,1,0,1,1,1
198,0,1,1,0,0,1,0,1,0,0
199,0,1,1,0,0,1,1,0,1,1
200,0,1,1,1,0,1,0,1,0,1
201,0,1,1,0,0,1,0,1,0,1
202,1,0,1,0,0,0,1,0,1,1
203,0,1,1,1,0,1,1,1,0,0
204,1,0,1,0,0,1,0,1,1,1
205,0,1,1,1,0,1,0,1,0,0
206,0,1,1,1,0,1,0,1,0,1
207,0,1,1,0,0,1,0,1,0,0
208,1,0,0,0,1,0,0,1,1,0
209,0,1,1,0,0,1,1,0,0,0
210,1,0,1,0,0,1,0,1,0,0
211,0,1,1,0,0,1,0,1,0,1
212,1,0,1,0,0,1,0,1,1,1
213,0,1,1,0,0,1,0,1,0,0
214,0,1,1,0,0,1,1,0,1,1
215,1,0,1,0,0,1,0,1,0,1
216,0,1,1,1,0,1,0,1,0,0
217,0,1,1,0,1,1,1,0,0,0
218,1,0,0,1,1,0,1,0,0,0
219,1,0,1,1,0,1,0,1,0,1
220,0,1,1,0,1,1,1,1,0,0
221,0,1,1,0,0,1,0,1,0,1
222,1,0,1,0,0,0,0,1,1,1
223,1,0,1,1,0,0,0,1,1,1
224,0,1,1,1,0,1,0,1,1,1
225,0,1,1,1,0,1,0,1,0,1
226,0,1,1,1,0,1,0,1,0,1
227,0,1,1,1,0,1,0,1,0,0
228,0,1,1,1,0,1,1,1,0,1
229,0,1,1,0,0,1,0,1,0,1
230,0,1,1,1,0,1,0,1,1,1
231,0,1,1,0,0,1,0,1,0,1
232,0,1,1,0,0,1,0,1,1,1
233,0,1,1,0,0,1,0,1,0,0
234,0,1,1,1,0,1,0,1,0,1
235,0,1,1,0,0,1,0,1,1,1
236,1,0,1,1,0,1,0,1,1,1
237,0,1,1,0,0,0,0,1,0,0
238,0,1,1,0,0,1,0,1,1,1
239,0,1,1,0,0,1,0,1,1,1
240,0,1,1,1,0,1,0,1,0,0
241,0,1,1,0,0,1,0,1,0,0
242,0,1,1,0,0,1,0,1,0,1
243,1,0,1,0,0,1,0,1,1,1
244,1,0,1,0,0,1,0,1,0,1
245,0,1,1,0,0,0,0,1,0,1
246,0,1,1,0,0,1,0,1,1,1
247,0,1,1,1,0,1,0,1,0,0
248,1,0,1,0,0,1,0,1,1,1
249,0,1,1,1,0,1,0,1,0,1
250,1,0,0,1,1,0,0,0,1,0
251,0,1,1,0,0,1,0,0,1,1
252,0,1,1,1,0,1,0,0,1,1
253,0,1,1,0,0,1,0,1,0,0
254,1,0,1,0,0,1,1,0,0,1
255,1,0,1,0,0,1,0,0,1,1
256,0,1,1,0,0,1,0,1,0,0
257,0,1,1,0,0,1,1,1,0,0
258,0,1,1,1,0,1,0,1,0,1
259,0,1,1,0,0,1,0,1,0,1
260,1,0,1,0,0,1,0,1,0,0
261,1,0,1,0,0,1,1,0,1,1
262,0,1,1,0,1,1,0,1,0,0
263,0,1,1,0,0,1,0,1,1,1
264,0,1,1,0,0,1,0,1,0,0
265,1,0,1,0,0,1,0,0,1,1
266,1,0,1,0,0,1,0,1,0,0
267,0,1,1,1,0,1,0,1,0,1
268,1,0,1,1,0,1,0,1,1,1
269,0,1,1,0,0,1,0,1,0,0
270,0,1,1,0,0,0,0,1,0,1
271,0,1,1,0,0,1,0,1,0,1
272,1,0,1,0,0,1,0,1,0,1
273,0,1,1,1,0,1,0,1,0,1
274,0,1,1,1,0,1,0,1,1,1
275,1,0,1,0,1,1,0,1,1,0
276,1,0,1,1,0,1,0,1,0,1
277,0,1,1,1,0,1,0,1,0,0
278,0,1,1,0,0,1,0,1,1,1
279,0,1,1,0,0,1,0,1,1,1
280,1,0,1,1,0,1,0,1,0,1
281,0,1,1,0,0,1,0,1,0,1
282,1,0,0,1,0,1,1,0,0,1
283,0,1,1,1,0,1,1,0,1,1
284,0,1,1,1,0,1,0,1,0,0
285,0,1,1,0,0,1,0,1,1,1
286,1,0,1,0,0,1,1,0,0,0
287,0,1,1,0,0,1,0,1,1,1
288,1,0,1,1,0,1,1,0,1,1
289,0,1,1,0,0,1,1,1,0,0
290,0,1,1,0,0,1,0,1,0,0
291,1,0,1,0,0,1,0,0,1,1
292,1,0,1,0,1,1,0,1,1,1
293,0,1,1,0,0,1,0,1,1,1
294,0,1,1,0,0,1,0,1,1,0
295,1,0,1,0,1,1,0,1,1,1
296,0,1,1,0,0,1,0,1,0,1
297,0,1,1,1,0,1,1,1,0,0
298,0,1,1,0,0,1,1,0,0,1
299,0,1,1,0,0,1,0,1,0,1
300,0,1,1,0,0,1,0,1,1,0
301,0,1,1,0,0,1,0,1,0,0
302,0,1,1,1,0,1,0,1,1,1
303,1,0,1,0,0,1,0,1,0,0
304,0,1,1,1,0,1,0,1,0,1
305,0,1,1,0,1,1,0,1,0,1
306,0,1,1,0,1,1,0,1,0,1
307,0,1,1,1,0,1,0,1,1,1
308,1,0,1,0,0,1,0,1,0,1
309,1,0,0,1,1,1,1,1,0,1
310,0,1,1,0,0,1,0,0,1,1
311,0,1,1,1,0,1,0,1,0,1
312,0,1,1,0,0,1,0,1,1,1
313,0,1,1,1,0,1,1,0,0,0
314,1,0,1,1,0,1,0,1,1,1
315,0,1,1,0,0,1,1,0,1,1
316,0,1,1,0,0,1,0,1,0,0
317,0,1,1,1,0,1,0,1,0,1
318,1,0,1,1,0,1,0,1,0,0
319,1,0,1,0,0,1,0,1,0,1
320,0,1,1,1,0,1,0,1,1,1
321,0,1,1,0,1,1,0,0,1,1
322,1,0,1,0,0,1,0,1,0,0
323,0,1,1,0,0,1,1,0,1,0
324,0,1,1,0,0,1,1,0,0,1
325,0,1,1,0,0,0,0,1,0,1
326,0,1,1,0,0,1,0,1,0,0
327,1,0,1,0,0,1,0,1,1,1
328,0,1,1,0,0,1,0,1,0,1
329,0,1,1,0,0,1,0,1,1,0
330,0,1,1,0,0,1,0,1,0,1
331,1,0,1,1,0,1,0,1,0,1
332,0,1,1,0,0,1,0,1,0,1
333,0,1,1,0,0,0,0,1,0,1
334,1,0,1,0,0,1,0,1,1,1
335,0,1,1,0,0,1,0,1,0,1
336,1,0,1,0,0,1,0,1,1,1
337,0,1,1,0,1,1,0,1,1,0
338,1,0,1,0,0,1,0,1,1,1
339,0,1,1,0,0,1,0,1,1,1
340,0,1,1,0,0,1,0,1,0,1
341,0,1,1,0,0,1,0,1,1,1
342,0,1,1,0,0,1,0,1,1,1
343,1,0,1,0,0,1,1,0,1,0
344,0,1,1,1,0,1,1,0,1,1
345,0,1,1,0,0,1,0,1,1,1
346,0,1,1,0,0,1,0,1,0,0
347,1,0,1,1,0,1,1,0,1,1
348,0,1,1,0,1,1,1,1,0,1
349,0,1,1,0,0,1,0,1,0,1
350,1,0,0,1,0,1,0,1,1,0
351,1,0,1,0,0,1,0,1,0,1
352,0,1,1,1,0,1,1,0,0,0
353,0,1,1,1,0,1,0,1,1,1
354,1,0,1,0,0,1,0,1,0,0
355,0,1,1,1,0,1,0,1,1,0
356,1,0,1,0,0,1,0,1,1,1
357,0,1,1,0,0,1,1,0,0,1
358,0,1,1,0,0,1,1,0,1,1
359,1,0,1,0,0,1,0,1,0,0
360,0,1,1,1,0,1,0,1,0,0
361,1,0,1,1,0,1,1,0,1,0
362,0,1,1,0,0,1,1,0,1,0
363,0,1,1,0,0,1,0,1,0,1
364,0,1,1,0,0,1,0,1,1,1
365,0,1,1,0,0,1,0,1,0,1
366,0,1,1,1,0,1,0,1,1,1
367,0,1,1,0,0,1,1,0,0,0
368,1,0,1,1,0,0,1,0,0,1
369,0,1,1,1,0,1,1,0,1,1
370,1,0,1,0,0,1,0,0,1,1
371,1,0,1,1,0,1,0,1,1,1
372,0,1,1,1,0,1,0,1,0,1
373,0,1,1,0,0,1,1,0,0,1
374,0,1,1,0,1,1,0,1,0,1
375,0,1,1,0,0,1,1,1,0,0
376,0,1,1,0,0,0,0,1,1,0
377,0,1,1,1,0,1,0,1,1,1
378,0,1,1,0,0,1,0,1,0,1
379,0,1,1,0,1,1,0,1,0,1
380,0,1,1,1,0,1,0,1,0,0
381,0,1,1,0,0,1,0,1,0,1
382,0,1,1,0,0,1,0,1,0,1
383,0,1,1,0,1,1,0,1,0,1
384,1,0,1,0,0,1,0,1,1,1
385,0,1,1,0,0,1,1,0,0,1
386,0,1,1,0,0,1,0,1,1,1
387,0,1,1,0,1,1,1,1,0,1
388,1,0,1,1,0,1,0,1,0,1
389,1,0,1,0,0,1,0,1,0,1
390,1,0,1,0,0,1,1,0,1,1
391,1,0,1,0,0,1,0,0,1,0
392,1,0,1,0,0,1,0,1,1,1
393,0,1,1,0,0,1,1,1,0,1
394,0,1,1,0,0,1,0,1,1,1
395,0,1,1,1,0,1,0,1,1,1
396,0,1,1,0,0,0,1,0,1,0
397,0,1,1,0,0,1,0,1,0,1
398,1,0,1,0,0,1,1,0,1,1
399,0,1,1,0,1,1,0,1,1,1
400,0,1,1,0,0,1,1,0,0,1
401,1,0,1,0,0,1,0,1,1,1
402,0,1,1,1,0,1,0,1,0,1
403,1,0,1,0,1,1,0,1,0,1
404,1,0,1,0,1,1,1,1,0,1
405,0,1,1,0,1,1,0,1,1,1
406,0,1,1,0,0,1,0,1,1,1
407,0,1,1,0,0,0,0,1,0,1
408,0,1,1,0,0,1,0,1,1,1
409,0,1,1,0,0,0,0,1,0,1
410,1,0,1,0,0,1,0,1,0,1
411,0,1,1,0,1,1,0,1,1,1
412,0,1,1,0,0,1,0,1,1,0
413,1,0,1,0,0,1,0,1,0,1
414,0,1,1,0,0,1,0,1,0,1
415,0,1,1,0,0,1,0,1,1,1
416,0,1,1,1,0,1,0,1,1,1
417,0,1,1,0,0,1,0,1,1,1
418,0,1,1,0,0,1,0,1,1,0
419,0,1,1,0,1,0,1,0,1,1
420,1,0,1,0,0,1,0,1,0,1
421,1,0,1,1,0,1,0,1,1,1
422,0,1,1,1,0,1,0,1,0,1
423,0,1,1,0,1,0,1,0,1,1
424,0,1,1,0,0,1,0,1,1,1
425,0,1,1,1,0,1,0,1,1,0
426,0,1,1,0,0,1,0,1,1,1
427,0,1,1,0,0,1,0,1,1,1
428,0,1,1,0,0,1,0,1,0,0
429,1,0,1,0,0,1,0,1,1,1
430,0,1,1,1,0,1,1,0,0,0
431,0,1,1,0,1,0,0,1,0,1
432,0,1,1,0,0,1,1,0,0,1
433,1,0,0,1,1,1,0,1,1,0
434,1,0,1,1,0,1,1,0,0,1
435,1,0,1,1,0,1,1,0,0,1
436,0,1,1,0,1,1,0,1,0,1
437,0,1,1,0,0,1,0,1,0,1
438,0,1,1,1,0,1,0,1,1,1
439,0,1,1,0,0,1,0,1,1,1
440,0,1,1,1,0,0,0,0,1,1
441,0,1,1,0,0,1,0,1,1,1
442,0,1,1,0,0,1,0,1,0,1
443,1,0,1,0,0,1,0,1,0,0
444,1,0,1,1,0,1,0,1,0,0
445,1,0,1,1,0,1,0,0,1,1
446,0,1,1,0,0,1,0,1,0,1
447,0,1,1,0,0,1,0,1,0,0
448,0,1,1,1,0,1,0,1,1,1
449,0,1,1,1,0,1,1,0,1,0
450,1,0,1,1,0,1,1,0,0,1
451,0,1,1,1,0,0,0,1,1,1
452,0,1,1,0,0,0,0,1,0,0
453,0,1,1,0,0,1,0,1,0,1
454,1,0,1,0,0,1,0,1,1,1
455,1,0,0,1,1,1,0,1,0,1
456,0,1,1,0,0,1,0,1,0,1
457,0,1,1,1,0,1,1,0,0,1
458,1,0,0,1,1,1,0,1,0,1
459,0,1,1,0,0,0,1,1,0,0
460,1,0,1,1,0,1,0,1,1,1
461,0,1,1,0,0,1,0,0,1,1
462,0,1,1,0,0,1,1,0,1,1
463,0,1,1,0,0,0,1,0,1,1
464,0,1,1,1,0,1,0,1,0,1
465,0,1,1,1,0,0,0,1,0,1
466,0,1,1,0,1,1,0,1,0,1
467,1,0,1,0,0,1,0,1,0,0
468,0,1,1,0,1,1,0,1,0,1
469,0,1,1,0,0,1,1,0,1,1
470,1,0,1,1,0,1,0,1,1,1
471,0,1,1,0,0,1,0,1,1,1
472,0,1,1,0,0,1,0,1,0,1
473,0,1,1,0,0,1,0,1,1,1
474,0,1,1,1,0,1,0,1,1,1
475,1,0,1,0,0,1,0,1,0,1
476,0,1,1,0,0,1,0,1,0,0
477,0,1,1,1,0,1,1,0,1,0
478,1,0,1,0,0,1,0,1,0,1
479,0,1,1,1,0,1,0,0,1,1
480,0,1,1,0,0,1,0,1,1,1
481,0,1,1,0,1,1,0,1,1,1
482,1,0,1,1,0,1,0,1,0,1
483,0,1,1,0,0,1,0,1,0,1
484,0,1,1,0,0,1,0,1,1,1
485,1,0,1,1,0,1,1,0,1,0
486,0,1,1,0,0,1,1,1,0,1
487,1,0,1,0,1,0,0,1,0,1
488,0,1,1,0,0,1,0,1,0,1
489,0,1,1,0,0,1,0,1,0,1
490,0,1,1,0,0,1,0,1,1,0
491,1,0,1,0,0,1,0,1,0,1
492,0,1,1,0,0,1,0,1,1,1
493,0,1,1,1,0,1,1,0,1,1
494,0,1,1,0,1,1,1,1,0,1
495,0,1,1,0,1,0,1,0,1,1
496,1,0,1,0,0,1,0,1,1,1
497,0,1,1,1,0,1,0,1,0,0
498,0,1,1,1,0,1,1,0,1,1
499,0,1,1,0,0,1,0,1,1,1
500,0,1,1,1,0,1,0,1,1,1
501,0,1,1,0,1,0,0,1,0,1
502,0,1,1,0,0,1,1,0,0,1
503,0,1,1,1,0,1,0,1,0,0
504,0,1,1,0,1,1,0,1,0,1
505,1,0,1,1,0,1,0,1,1,1
506,0,1,1,1,0,1,0,1,0,1
507,1,0,1,0,0,1,0,1,1,1
508,0,1,1,0,0,1,0,1,1,1
509,0,1,1,1,0,1,0,0,1,1
510,0,1,1,0,1,1,0,1,1,1
511,0,1,1,0,1,1,1,0,0,1
512,1,0,1,0,1,1,0,1,0,1
513,1,0,1,0,1,1,0,1,0,1
514,0,1,1,1,0,1,1,1,0,1
515,0,1,1,0,1,1,0,1,0,0
516,0,1,1,0,0,1,0,1,1,1
517,1,0,1,0,0,1,0,1,1,0
518,0,1,1,0,0,1,0,1,0,1
519,0,1,1,0,0,1,1,0,0,0
520,0,1,1,1,0,1,0,1,1,1
521,0,1,0,1,1,1,1,0,0,1
522,0,1,1,0,0,1,0,1,1,1
523,0,1,1,1,0,1,0,1,1,1
524,1,0,1,0,0,1,0,0,1,1
525,0,1,1,0,0,1,0,1,0,1
526,0,1,1,0,0,1,0,1,0,1
527,0,1,1,0,0,0,0,1,1,1
528,0,1,1,0,1,1,0,1,0,1
529,1,0,1,1,0,1,1,0,0,1
530,1,0,1,0,0,1,1,0,1,0
531,0,1,1,0,1,1,0,1,0,0
532,0,1,1,1,0,1,0,1,0,1
533,0,1,1,0,0,1,0,1,1,1
534,0,1,1,1,0,1,0,1,1,1
535,0,1,1,0,1,1,0,0,1,1
536,1,0,1,0,0,1,0,1,1,1
537,0,1,1,1,0,0,0,1,1,1
538,0,1,1,1,0,1,1,1,0,1
539,0,1,1,0,0,1,0,1,1,1
540,0,1,1,1,0,1,0,1,1,1
541,0,1,1,0,1,1,1,1,0,0
542,1,0,1,1,0,1,0,1,0,1
543,1,0,1,0,0,1,0,1,1,1
544,0,1,1,1,0,1,0,1,0,1
545,1,0,1,0,0,1,0,0,1,1
546,0,1,1,1,0,1,0,0,1,1
547,0,1,1,0,0,0,0,1,1,1
548,0,1,1,0,0,1,0,1,0,1
549,0,1,1,1,0,1,0,1,0,1
550,1,0,1,0,1,1,1,0,0,0
551,1,0,1,1,0,1,1,0,0,0
552,0,1,1,0,0,1,0,1,0,0
553,1,0,1,1,0,1,0,1,0,0
554,0,1,1,0,1,1,0,1,1,1
555,0,1,1,0,0,1,0,1,1,1
556,0,1,1,1,0,1,0,1,1,1
557,1,0,1,1,0,1,1,0,1,1
558,0,1,1,0,0,1,0,1,1,1
559,1,0,0,1,1,1,0,1,0,1
560,0,1,1,1,0,1,0,1,1,1
561,0,1,1,1,0,1,0,1,0,0
562,0,1,1,1,0,1,1,0,1,1
563,0,1,1,0,0,1,1,0,0,1
564,1,0,1,0,1,1,0,1,1,1
565,1,0,1,0,0,1,0,1,0,1
566,0,1,1,1,0,1,0,1,0,1
567,0,1,1,0,0,1,1,1,0,1
568,0,1,1,1,0,1,0,1,1,1
569,0,1,1,1,0,1,0,1,0,1
570,1,0,1,1,0,1,0,1,0,1
571,0,1,1,0,1,1,0,1,0,0
572,0,1,1,0,0,1,0,1,1,1
573,1,0,1,1,0,1,0,1,1,1
574,1,0,0,1,1,0,1,0,0,0
575,0,1,1,0,1,1,1,1,0,1
576,1,0,1,0,0,1,0,1,1,1
577,0,1,1,0,0,1,0,1,0,1
578,1,0,1,0,0,1,0,1,0,0
579,0,1,1,1,0,1,1,1,0,0
580,0,1,1,0,0,1,0,1,0,0
581,0,1,1,0,0,1,1,0,0,0
582,0,1,1,0,0,1,0,1,1,1
583,0,1,1,0,0,1,0,1,0,1
584,0,1,1,0,0,1,0,1,0,1
585,1,0,1,0,0,1,0,1,0,1
586,0,1,1,1,0,1,0,1,1,1
587,1,0,1,0,0,1,0,1,1,1
588,0,1,1,0,0,1,1,1,0,1
589,0,1,1,0,0,1,0,1,1,0
590,1,0,1,0,0,1,1,0,0,0
591,0,1,1,0,0,1,0,1,0,0
592,0,1,1,0,0,1,0,1,0,0
593,0,1,1,0,0,1,1,0,1,1
594,1,0,1,1,0,1,0,1,1,1
595,1,0,1,0,0,1,1,1,0,1
596,1,0,1,0,1,1,0,1,1,1
597,0,1,1,1,0,1,1,0,0,0
598,0,1,1,1,0,1,0,1,0,0
599,0,1,1,0,0,0,0,1,0,1
600,0,1,1,1,0,1,0,1,0,1
601,0,1,1,0,0,1,1,1,0,0
602,0,1,1,1,0,1,0,1,0,0
603,0,1,1,0,0,1,1,1,0,1
604,0,1,1,0,0,1,1,0,0,1
605,0,1,1,0,0,1,0,0,1,1
606,0,1,1,1,0,1,0,1,1,1
607,1,0,1,0,0,1,0,1,0,0
608,1,0,1,0,0,1,0,1,0,0
609,0,1,1,0,0,1,0,1,0,0
610,0,1,1,1,0,1,0,1,1,1
611,0,1,1,1,0,1,0,1,1,1
612,0,1,1,1,0,1,1,0,0,1
613,0,1,1,0,0,1,0,1,1,1
614,1,0,1,0,0,1,1,1,0,1
615,0,1,1,1,0,1,0,1,1,1
616,0,1,1,1,0,1,0,1,0,1
617,1,0,1,0,1,1,0,1,0,0
618,1,0,1,0,0,1,0,1,0,1
619,0,1,1,0,0,0,0,1,0,1
620,1,0,1,1,0,0,0,0,1,1
621,0,1,1,0,1,0,0,1,0,1
622,0,1,1,0,0,1,0,1,1,1
623,1,0,1,0,0,1,0,1,0,1
624,1,0,1,1,0,1,0,1,0,1
625,0,1,1,1,0,1,1,0,0,1
626,0,1,1,0,0,1,0,0,1,1
627,1,0,1,0,1,1,1,0,1,1
628,1,0,0,1,1,1,0,1,0,1
629,0,1,1,0,0,1,1,0,1,1
630,0,1,1,0,0,1,0,1,0,0
631,0,1,1,1,0,1,0,1,0,0
632,0,1,1,0,0,1,0,1,0,1
633,0,1,1,0,1,0,0,1,0,0
634,1,0,1,0,0,1,0,1,1,1
