84,0,0,0,1,0,0,1,1,0,1
85,0,0,0,0,1,1,0,0,1,0
86,0,0,0,1,0,1,0,0,1,0
87,0,0,0,1,0,1,0,0,1,0
88,0,0,0,1,0,1,0,0,1,0
89,1,1,0,1,0,1,1,0,1,0
90,0,0,0,1,0,0,1,1,0,1
91,0,0,0,1,0,1,1,0,1,0
92,1,1,0,1,0,0,1,1,0,1
93,0,0,0,1,0,0,1,1,0,0
94,0,0,0,1,0,1,0,0,1,0
95,0,0,0,1,0,1,0,0,1,0
96,1,1,1,1,0,1,1,0,1,0
97,1,0,0,1,0,1,0,0,1,0
98,1,1,1,0,1,0,1,1,0,1
99,0,0,0,1,0,1,1,0,1,0
100,1,1,0,1,0,0,0,1,0,1
101,0,0,0,1,0,0,0,1,0,1
102,0,0,0,0,1,0,1,1,0,1
103,1,1,0,1,0,0,1,1,1,0
104,0,0,1,1,0,0,1,1,0,1
105,0,0,0,1,0,1,0,0,1,0
106,1,1,0,0,1,1,0,0,0,1
107,0,0,0,1,0,1,0,0,1,0
108,1,1,1,0,1,1,0,0,1,0
109,0,0,0,1,0,1,0,0,1,0
110,0,0,0,1,0,0,1,1,0,0
111,0,0,0,1,0,1,0,0,1,0
112,1,1,0,1,0,0,0,1,0,1
113,0,0,0,1,0,0,1,1,0,1
114,1,1,0,0,1,0,0,1,0,1
115,0,0,0,1,0,0,1,1,1,0
116,0,1,0,0,1,1,0,0,1,1
117,0,0,0,1,0,0,1,1,1,0
118,0,1,1,0,1,1,0,0,1,0
119,0,0,0,0,1,1,0,0,1,1
120,0,0,0,0,1,1,0,0,1,0
121,0,0,0,1,0,1,0,0,1,0
122,0,0,0,1,0,1,0,0,0,1
123,0,0,0,1,0,0,0,1,0,1
124,0,0,0,1,0,1,0,0,1,0
125,0,0,0,0,1,1,1,0,1,0
126,0,0,0,1,0,1,1,0,1,0
127,1,1,0,1,0,1,0,0,1,0
128,1,1,0,0,1,1,0,0,1,1
129,0,0,0,1,0,1,0,0,1,0
130,0,0,0,1,0,1,0,0,1,1
131,0,0,0,0,1,1,0,0,1,1
132,0,1,0,0,1,0,1,1,0,1
133,0,0,0,0,1,1,0,0,1,0
134,0,1,1,0,1,0,1,1,0,1
135,1,1,0,0,1,0,1,1,0,1
136,0,0,0,1,0,1,0,0,1,0
137,0,0,1,0,1,1,1,1,0,1
138,0,0,0,1,0,1,0,0,1,0
139,1,0,0,1,0,1,0,0,0,1
140,1,1,0,1,0,0,1,1,0,1
141,1,1,1,1,0,0,0,1,0,1
142,0,0,0,0,0,1,0,0,0,1
143,1,1,0,1,0,0,1,1,0,1
144,1,0,1,0,1,1,0,0,1,0
145,0,0,0,1,0,0,1,1,0,1
146,1,0,0,1,0,1,0,0,1,0
147,0,1,0,1,0,0,1,1,0,0
148,0,0,0,1,0,0,1,1,1,0
149,1,0,0,1,0,1,0,0,1,0
150,0,0,0,1,0,0,0,0,1,0
151,1,0,0,1,0,0,1,1,0,1
152,1,1,1,1,0,1,0,0,1,1
153,1,1,0,1,0,0,1,1,0,1
154,1,0,0,1,0,0,1,1,0,0
155,0,0,0,1,0,1,1,0,1,0
156,0,0,0,0,1,1,0,0,1,0
157,0,0,0,0,1,1,0,0,1,0
158,0,0,0,0,1,0,1,1,1,0
159,0,0,0,1,0,0,1,1,0,1
160,1,1,0,1,0,0,1,1,0,1
161,0,0,0,1,0,1,0,0,1,0
162,1,1,0,1,0,1,1,0,1,0
163,1,0,0,0,1,1,0,0,1,0
164,0,0,0,0,1,0,1,1,1,0
165,0,0,0,1,0,0,1,1,1,0
166,1,1,0,1,0,1,0,0,1,0
167,1,1,0,0,1,1,0,0,1,0
168,0,0,0,1,0,1,0,0,1,0
169,1,1,1,0,1,1,0,0,1,0
170,0,0,0,1,0,1,0,1,0,1
171,1,1,0,1,0,1,0,0,1,0
172,0,0,0,1,0,0,1,1,0,1
173,0,0,0,1,0,1,1,0,1,0
174,0,0,0,1,0,1,1,0,1,0
175,1,1,0,1,0,1,1,0,1,0
176,0,0,0,1,0,1,0,0,1,0
177,0,0,0,1,0,1,0,0,1,0
178,0,0,0,1,0,0,0,1,0,1
179,0,0,0,1,0,1,0,0,1,0
180,0,0,0,1,0,0,0,0,1,1
181,0,0,0,0,1,1,1,1,0,1
182,0,0,1,0,1,0,1,1,0,1
183,1,1,0,0,1,0,0,1,1,0
184,0,0,0,1,0,0,1,1,0,1
185,0,0,0,0,1,0,1,1,0,0
186,0,0,0,1,0,1,0,0,1,0
187,0,0,0,0,1,1,1,0,1,1
188,0,0,1,1,0,0,1,1,0,1
189,1,1,0,0,1,0,1,1,0,0
190,0,0,0,1,0,1,0,0,1,1
191,0,0,0,1,0,1,0,0,1,0
192,0,1,0,0,1,1,0,0,1,0
193,1,0,0,0,1,0,0,1,0,1
194,0,0,0,1,0,0,1,1,0,0
195,0,0,0,1,0,0,1,1,0,0
196,1,0,0,1,0,1,0,0,1,0
197,0,0,0,1,0,1,0,0,1,0
198,1,1,0,1,0,0,1,1,0,1
199,0,0,0,1,0,0,1,1,0,0
200,0,0,1,1,0,0,0,1,0,1
201,1,1,0,1,0,0,0,1,0,0
202,0,0,0,0,1,1,1,0,1,0
203,1,1,0,1,0,1,0,0,0,1
204,1,1,0,0,1,0,1,1,1,0
205,0,0,0,1,0,1,0,0,1,0
206,0,0,0,1,0,0,0,0,1,0
207,0,0,0,1,0,1,0,0,1,0
208,1,0,0,0,1,1,1,0,1,0
209,0,1,1,1,0,0,1,0,1,0
210,0,1,0,0,1,1,0,0,0,1
211,1,0,0,1,0,0,1,1,0,1
212,1,1,0,1,0,1,0,0,1,0
213,0,0,1,1,0,0,1,1,0,0
214,0,0,0,1,0,1,0,0,1,0
215,0,0,0,0,1,1,1,0,1,0
216,0,0,0,0,1,0,1,1,0,0
217,1,1,0,0,1,0,0,1,1,0
218,1,1,0,1,0,1,0,0,1,0
219,0,0,0,1,0,1,0,0,1,0
220,0,0,0,0,1,1,0,0,1,0
221,0,1,0,1,0,0,1,1,0,1
222,0,0,0,1,0,0,0,1,0,1
223,1,1,1,1,0,0,1,1,0,1
224,0,1,0,1,0,1,0,0,1,0
225,1,1,1,1,0,1,0,0,1,0
226,0,0,0,0,1,1,0,0,1,0
227,1,1,0,0,1,1,0,0,1,0
228,0,0,1,1,0,1,0,0,1,1
229,1,1,0,0,1,1,0,0,1,0
230,0,0,0,1,0,1,1,1,0,1
231,0,0,0,1,0,0,0,0,1,0
232,0,0,1,0,1,0,1,1,0,0
233,0,1,0,1,0,1,0,0,1,0
234,0,0,0,0,1,1,0,0,1,0
235,0,0,0,0,1,1,0,0,1,0
236,0,0,0,1,0,0,1,1,1,0
237,0,0,0,0,1,1,0,0,1,0
238,1,0,0,0,1,0,1,1,0,1
239,1,1,0,1,0,0,0,0,1,0
240,0,0,0,1,0,1,0,0,1,0
241,0,0,1,0,1,0,1,1,1,0
242,1,1,0,1,0,1,1,0,1,0
243,1,0,0,1,0,0,1,1,0,1
244,1,0,0,1,0,0,0,1,0,1
245,0,0,0,1,0,1,0,0,1,0
246,0,0,0,0,1,0,1,1,0,1
247,0,0,0,1,0,1,0,0,1,1
248,1,1,0,0,1,0,1,1,0,1
249,0,0,0,0,1,0,1,1,0,1
250,1,1,1,1,0,0,1,1,1,0
251,0,0,0,1,0,1,0,0,1,0
252,0,0,0,0,1,1,0,0,1,0
253,0,0,0,1,0,1,1,0,0,1
254,0,0,0,1,0,1,0,0,1,0
255,1,0,0,1,0,1,0,0,1,0
256,0,0,0,0,1,1,0,0,1,0
257,0,0,0,1,0,0,1,1,0,1
258,0,0,0,0,1,1,0,0,1,0
259,1,0,1,0,1,1,0,0,1,0
260,0,0,0,1,0,0,1,1,0,1
261,0,0,0,1,0,0,0,1,0,1
262,0,0,0,1,0,0,1,1,0,1
263,0,0,0,1,0,1,1,0,1,0
264,1,1,0,0,1,1,0,0,1,0
265,1,1,0,1,0,1,1,0,1,0
266,0,0,0,0,1,1,0,0,1,0
267,1,1,1,1,0,1,0,0,1,0
268,0,0,0,1,0,0,1,1,1,0
269,0,0,0,0,1,1,1,0,1,0
270,0,0,0,1,0,0,0,1,1,0
271,1,1,0,1,0,0,1,1,0,1
272,1,1,0,1,0,1,0,0,1,0
273,0,1,0,0,1,1,0,0,1,0
274,1,0,0,0,1,1,0,0,1,0
275,0,0,0,1,0,0,1,1,0,1
276,0,0,0,1,0,0,1,1,0,1
277,1,1,0,1,0,0,0,1,0,1
278,0,0,0,1,0,1,0,1,1,0
279,1,0,0,1,0,1,0,1,0,1
280,1,1,0,0,1,0,0,1,0,1
281,0,0,0,1,0,0,1,1,1,0
282,0,0,0,0,1,0,0,1,0,1
283,0,0,0,1,0,0,0,1,0,1
284,0,0,0,1,0,0,0,1,0,1
285,0,0,0,0,1,1,1,0,1,0
286,0,0,0,1,0,1,0,0,1,1
287,1,0,0,0,1,1,0,0,1,0
288,0,0,0,1,0,0,1,1,1,0
289,0,0,0,0,1,1,0,0,1,0
290,0,0,0,0,1,1,0,0,0,1
291,0,0,0,0,1,1,1,0,1,1
292,0,0,0,1,0,0,0,1,1,0
293,0,0,0,1,0,1,0,0,1,0
294,0,0,0,1,0,0,1,1,0,1
295,1,1,0,1,0,1,1,0,1,0
296,0,0,0,1,0,0,1,1,0,1
297,0,0,0,1,0,1,1,1,1,0
298,0,0,0,1,0,0,1,1,0,1
299,1,0,0,1,0,0,1,1,1,0
300,0,0,0,1,0,1,0,0,1,0
301,0,0,0,1,0,1,0,0,1,0
302,0,0,0,0,1,0,1,1,0,1
303,0,0,1,0,1,1,0,0,1,0
304,0,0,0,0,1,1,0,0,1,1
305,0,1,1,1,0,1,0,0,1,0
306,0,0,0,1,0,0,1,1,0,1
307,0,0,0,0,1,1,0,0,1,0
308,0,0,0,1,0,0,1,1,0,1
309,0,0,0,1,0,0,1,1,0,1
310,1,0,0,1,0,1,0,0,1,0
311,1,1,0,1,0,0,1,1,0,1
312,0,0,0,0,1,1,0,0,1,0
313,0,0,0,1,0,1,1,0,1,0
314,1,1,0,1,0,0,1,1,0,1
315,0,0,1,0,1,1,0,0,1,0
316,1,0,0,1,0,1,0,0,1,0
317,0,0,0,1,0,1,1,0,1,0
318,0,0,0,1,0,1,0,0,1,0
319,1,1,0,0,1,1,1,0,1,0
320,1,1,0,0,0,0,1,1,1,0
321,1,0,0,0,1,1,0,0,1,1
322,1,1,0,0,1,0,0,1,0,1
323,0,0,1,0,1,1,0,0,1,1
324,0,0,1,0,1,0,1,1,0,0
325,1,1,0,1,0,1,0,0,1,1
326,1,1,1,0,1,0,1,1,0,1
327,1,1,1,0,1,1,0,0,1,0
328,0,0,0,0,1,1,1,0,1,0
329,0,0,0,0,1,1,1,0,1,0
330,1,0,1,0,1,1,1,0,1,0
331,1,1,0,1,0,0,1,1,0,0
332,1,0,0,1,0,1,1,0,1,0
333,0,0,0,1,0,0,0,1,1,0
334,0,0,0,0,1,0,1,1,0,0
335,1,1,0,0,1,1,0,0,1,1
336,0,0,0,1,0,1,1,0,1,0
337,0,0,0,0,1,1,0,0,1,0
338,1,0,0,1,0,1,0,0,1,0
339,0,1,1,0,1,1,0,0,0,1
340,0,0,0,1,0,1,0,0,1,0
341,1,0,0,1,0,1,0,0,1,0
342,0,0,0,0,1,1,0,0,1,0
343,0,0,0,1,0,0,1,1,0,1
344,0,0,1,0,1,1,0,0,1,0
345,0,0,1,1,0,0,0,1,1,0
346,1,1,0,1,0,1,1,0,1,0
347,0,0,0,1,0,1,0,0,1,0
348,0,0,0,1,0,1,0,0,1,0
349,0,0,0,1,0,0,1,1,1,0
350,0,0,0,1,0,1,0,0,1,0
351,1,1,0,1,0,1,0,0,1,0
352,0,0,0,0,1,1,1,0,1,0
353,0,0,0,1,0,1,0,0,1,0
354,0,0,0,0,1,0,1,1,1,0
355,1,1,0,1,0,0,1,1,0,0
356,0,0,0,1,0,1,0,0,1,0
357,0,0,0,0,1,1,0,0,1,1
358,0,0,0,1,0,0,1,1,0,1
359,0,0,0,0,1,0,1,1,1,0
360,1,1,0,1,0,1,0,0,1,0
361,0,0,0,0,1,0,1,1,0,1
362,0,0,0,0,1,0,1,1,0,1
363,0,0,0,1,0,0,1,1,0,1
364,0,0,0,1,0,1,1,0,1,0
365,0,0,0,1,0,0,1,1,0,1
366,1,1,0,0,1,0,1,1,0,1
367,0,0,0,0,1,0,0,1,0,1
368,1,1,1,1,0,0,1,1,0,1
369,0,0,0,1,0,1,0,0,1,0
370,1,0,0,1,0,0,1,1,0,1
371,0,0,0,1,0,0,0,1,0,0
372,1,1,0,1,0,1,0,0,1,0
373,1,1,0,0,1,0,1,1,0,1
374,0,0,0,1,0,0,1,1,0,1
375,0,0,0,0,1,1,0,0,1,0
376,0,0,0,0,1,1,0,0,1,0
377,0,0,0,1,1,0,1,1,0,1
378,0,0,0,1,0,1,0,0,1,0
379,1,1,0,0,1,0,1,1,0,1
380,1,0,0,1,0,1,0,0,1,1
381,0,0,0,0,1,0,0,1,0,0
382,0,0,0,0,1,0,0,1,0,1
383,0,0,0,0,1,1,0,0,1,0
384,0,0,0,1,0,1,0,0,1,0
385,1,0,0,1,0,0,0,0,1,0
386,0,0,0,0,1,1,1,0,1,0
387,1,1,0,1,0,0,1,1,0,1
388,0,0,0,1,0,1,0,0,1,0
389,0,0,0,1,0,1,0,0,0,1
390,1,1,0,1,0,0,1,1,0,1
391,0,0,0,0,1,0,0,1,0,1
392,0,0,0,0,1,1,0,0,1,0
393,0,0,0,1,0,0,1,1,0,1
394,0,0,0,1,0,0,1,1,0,1
395,0,0,0,0,1,1,0,0,1,0
396,1,0,0,1,0,0,1,1,0,1
397,1,1,1,0,1,0,1,1,0,1
398,0,1,1,0,1,0,0,1,0,1
399,0,0,0,1,0,0,1,1,0,0
400,0,0,0,1,0,1,0,1,0,1
401,0,0,0,1,0,0,0,1,0,0
402,0,0,0,1,0,1,0,0,1,0
403,0,0,0,0,1,0,1,1,1,0
404,0,0,0,1,0,1,0,0,1,1
405,1,1,0,1,0,0,0,0,1,0
406,1,0,0,0,1,0,1,1,0,1
407,0,0,0,1,0,1,0,0,1,0
408,0,0,0,0,1,1,0,0,1,0
409,0,0,0,0,1,1,1,0,1,0
410,0,0,0,0,1,0,1,1,0,1
411,0,1,0,0,1,1,1,0,0,1
412,1,1,0,1,0,1,0,0,1,1
413,0,0,0,0,1,1,0,0,1,1
414,0,0,0,0,1,0,1,1,0,1
415,0,0,0,1,0,0,0,1,0,1
416,0,1,0,1,0,1,1,0,0,1
417,0,0,0,0,1,0,0,1,0,1
418,1,1,0,0,1,1,0,0,1,0
419,1,0,0,1,0,1,0,0,1,0
420,1,0,0,0,1,0,0,1,0,1
421,1,1,0,1,0,1,0,0,1,1
422,0,0,0,1,0,0,1,1,1,0
423,0,0,0,0,1,1,0,0,1,0
424,0,0,0,0,1,0,1,1,0,1
425,1,1,0,1,0,1,0,0,1,0
426,1,1,1,0,1,0,0,1,1,0
427,1,1,1,0,1,1,0,0,1,0
428,0,0,0,0,1,0,1,1,0,1
429,0,0,0,0,1,0,1,1,0,0
430,0,0,0,0,1,0,1,1,1,0
431,1,0,0,0,1,0,1,1,0,1
432,0,0,0,1,0,0,0,0,1,0
433,1,0,0,1,0,1,1,1,1,0
434,1,1,0,0,1,1,0,0,1,0
435,0,0,0,1,0,1,1,0,1,0
436,0,0,0,1,0,0,1,1,0,1
437,0,0,0,0,1,1,1,1,0,1
438,0,0,0,0,1,0,1,1,0,1
439,1,0,0,1,0,0,1,1,1,0
440,0,0,0,0,1,0,1,1,0,1
441,0,0,0,1,0,1,1,0,1,0
442,0,0,0,1,0,1,0,0,0,1
443,0,0,0,0,1,1,1,0,1,0
444,0,0,0,0,1,1,0,0,1,0
445,1,0,0,0,1,1,0,0,1,0
446,0,0,0,1,0,1,0,0,1,0
447,0,0,0,1,0,0,1,1,0,0
448,0,0,0,0,1,1,0,0,1,0
449,1,0,0,1,0,1,0,1,0,1
450,1,1,0,1,0,0,1,1,0,1
451,1,0,0,1,0,1,0,0,1,0
452,1,1,0,0,1,0,1,1,0,0
453,0,0,0,0,1,0,0,0,1,0
454,1,1,0,1,0,1,0,0,1,0
455,0,0,0,0,1,1,0,1,0,1
456,1,0,0,1,0,1,0,0,1,0
457,1,1,0,1,0,0,1,1,0,1
458,1,1,1,0,1,1,0,0,1,0
459,1,1,0,1,0,1,0,0,1,0
460,1,1,0,0,1,1,0,0,1,0
461,0,0,0,0,1,1,0,0,1,0
462,0,0,1,1,0,0,1,1,0,0
463,0,0,0,0,1,1,0,0,1,0
464,0,0,1,1,0,0,1,1,0,1
465,0,0,0,0,1,0,0,0,1,0
466,0,0,0,0,1,1,0,0,1,0
467,1,1,0,1,0,1,0,0,1,0
468,1,1,1,1,0,1,1,0,1,0
469,1,1,1,0,1,0,1,1,0,1
470,1,0,0,1,0,0,1,1,0,0
471,0,0,0,1,0,0,1,1,0,1
472,1,0,0,1,0,1,0,0,1,0
473,1,1,1,0,1,1,0,0,1,0
474,0,0,0,0,1,1,0,0,1,0
475,1,1,0,1,0,0,0,1,0,1
476,1,1,1,0,1,1,0,0,1,0
477,1,1,0,0,1,0,1,1,0,1
478,0,0,0,1,0,1,0,0,1,0
479,1,1,0,1,0,0,0,0,1,1
480,0,1,0,0,1,1,0,0,1,0
481,0,0,0,0,1,1,0,0,1,0
482,1,0,0,1,0,1,0,0,1,0
483,0,0,0,1,0,0,1,1,0,1
484,1,1,0,1,0,1,1,0,1,0
485,0,0,0,1,0,1,0,0,1,0
486,0,0,0,1,0,1,0,0,1,0
487,1,0,0,1,0,1,0,0,1,0
488,0,0,0,1,0,0,1,1,0,1
489,0,0,0,1,0,0,0,1,0,1
490,1,1,0,1,0,1,0,0,1,0
491,0,0,0,0,1,0,1,1,0,1
492,1,0,0,1,0,0,1,1,0,1
493,0,0,0,0,1,1,1,0,1,0
494,0,1,0,1,0,1,0,0,1,0
495,1,1,0,1,0,1,0,0,1,0
496,0,0,0,1,0,1,1,1,0,0
497,0,0,0,1,0,0,1,1,0,1
498,0,0,1,0,1,1,0,0,1,0
499,1,0,0,0,1,1,0,0,1,0
500,1,1,1,0,1,1,1,0,1,0
501,1,1,0,0,1,1,1,0,1,0
502,0,1,0,0,1,0,1,1,0,1
503,0,0,0,0,1,0,1,1,0,1
504,0,0,0,1,0,0,1,1,0,1
505,0,0,0,0,1,1,1,0,1,0
506,0,0,0,0,1,1,0,0,1,0
507,0,0,0,0,1,1,0,0,1,0
508,0,0,0,1,0,1,0,0,1,0
509,0,0,0,0,1,1,0,0,1,0
510,1,1,0,0,1,0,1,1,0,0
511,0,0,0,0,1,1,0,1,0,1
512,0,0,0,0,1,0,1,1,0,1
513,0,0,1,1,0,1,0,0,1,0
514,0,0,0,0,1,1,0,0,1,0
515,1,1,0,1,0,1,1,0,1,0
516,0,0,0,0,1,0,1,1,0,1
517,0,0,0,1,0,1,0,0,1,0
518,0,0,0,1,0,0,1,1,1,0
519,0,0,0,1,0,1,0,0,1,1
520,1,0,0,0,1,0,1,1,0,1
521,0,0,0,0,1,0,1,1,0,0
522,1,0,0,1,0,1,0,0,1,0
523,1,0,0,1,0,1,0,0,1,0
524,0,0,1,0,1,1,0,0,1,0
525,1,1,0,0,1,1,1,0,1,0
526,1,1,0,1,0,1,0,0,1,1
527,0,0,0,1,0,1,0,0,1,0
528,1,1,0,1,0,0,1,1,0,1
529,0,0,0,0,1,0,1,1,0,1
530,0,0,0,1,0,1,0,0,0,1
531,1,1,0,1,0,1,0,0,1,0
532,1,1,0,1,0,0,1,1,0,1
533,0,0,0,1,0,0,0,0,1,0
534,0,0,1,0,1,0,0,1,0,1
535,1,1,1,0,1,1,0,1,0,1
536,0,0,0,0,1,0,1,1,0,1
537,1,0,0,0,1,1,0,0,1,0
538,0,0,0,0,1,0,1,1,0,1
539,0,0,0,1,0,0,0,1,0,1
540,1,1,0,1,0,1,0,0,1,0
541,0,0,0,1,0,0,1,1,0,1
542,0,1,1,1,0,0,1,1,0,1
543,0,0,0,1,0,1,0,0,1,0
544,1,0,0,1,0,0,1,1,0,1
545,0,0,0,1,0,0,1,1,0,0
546,0,0,0,1,0,0,1,1,0,1
547,0,0,0,1,0,1,0,0,1,0
548,0,0,0,1,0,0,0,0,1,0
549,0,0,0,0,1,0,1,1,0,1
550,0,0,0,1,0,1,0,0,1,0
551,0,0,0,1,0,1,0,0,1,0
552,1,0,0,1,0,1,0,0,1,0
553,0,0,0,1,0,1,0,0,1,0
554,1,1,1,0,1,0,1,1,0,0
555,0,0,0,1,0,1,1,0,1,0
556,1,1,0,1,0,1,0,0,1,0
557,0,0,0,0,1,1,0,1,0,1
558,0,0,0,1,0,0,0,0,1,0
559,0,0,0,0,1,0,1,1,0,1
560,0,0,0,1,0,1,0,0,1,0
561,0,0,0,1,0,0,1,1,0,0
562,1,1,1,0,1,0,1,1,0,1
563,0,0,0,0,1,1,0,0,1,0
564,0,0,0,0,1,0,0,1,0,1
565,0,0,0,1,0,1,0,0,1,0
566,1,0,0,1,0,0,1,1,0,1
567,0,0,0,0,1,1,0,0,1,0
568,1,1,1,0,1,0,1,1,0,1
569,0,0,0,1,0,0,1,1,0,1
570,0,0,0,1,0,1,0,0,1,0
571,1,1,0,0,1,0,1,1,0,0
572,1,1,0,1,0,1,0,0,1,0
573,0,0,0,1,0,1,0,1,0,1
574,1,1,0,0,1,0,1,1,0,0
575,0,0,0,0,1,0,1,1,0,1
576,0,0,0,0,1,0,0,1,0,1
577,1,0,0,1,0,1,0,0,1,1
578,1,1,0,1,0,1,0,0,1,0
579,1,1,1,0,1,1,1,0,1,0
580,1,0,0,1,0,0,1,1,0,1
581,1,1,0,1,0,0,1,1,0,1
582,0,0,1,0,1,1,0,0,1,0
583,0,0,0,1,0,1,0,0,1,1
584,0,0,0,0,1,0,1,1,0,1
585,0,0,0,1,0,1,0,0,1,0
586,0,0,0,0,1,1,0,0,0,1
587,0,0,0,0,1,0,1,1,0,0
588,1,0,0,1,0,0,0,1,0,1
589,1,1,0,1,0,0,1,1,0,1
590,1,1,0,0,1,1,0,0,1,0
591,0,0,1,0,1,1,0,0,1,0
592,0,0,0,1,0,0,1,1,1,0
593,1,1,1,0,0,1,0,0,1,0
594,0,0,0,1,0,0,1,1,0,1
595,1,1,1,1,0,0,1,1,0,1
596,1,1,1,0,1,0,0,0,1,0
597,1,1,1,0,1,1,0,0,1,0
598,1,0,0,1,0,1,0,0,1,0
599,0,0,0,1,0,0,1,1,0,0
600,0,0,0,1,0,1,0,0,1,1
601,1,1,0,1,0,1,0,0,1,0
602,0,0,0,1,0,1,0,0,1,0
603,0,0,0,0,1,0,1,1,0,1
604,1,1,0,1,0,0,1,1,1,0
605,0,0,0,1,0,1,0,0,1,0
606,0,0,0,1,0,1,0,0,1,0
607,1,0,0,1,0,1,1,0,0,1
608,1,1,0,0,1,1,0,0,1,0
609,0,0,0,1,0,1,0,0,1,1
610,0,0,0,0,1,0,1,1,1,0
611,1,1,0,0,1,0,0,1,1,0
612,0,0,0,1,0,0,1,1,0,1
613,0,0,0,1,0,0,1,1,0,1
614,0,0,0,0,1,1,0,0,1,0
615,1,1,0,0,1,0,1,1,0,0
616,0,0,0,0,1,1,0,0,1,0
617,0,1,0,1,0,1,0,0,1,1
618,0,1,1,0,1,1,0,0,1,0
619,0,0,0,1,0,1,0,0,0,1
620,1,0,0,1,0,0,0,0,1,0
621,1,1,0,0,1,0,1,1,0,1
622,1,1,0,0,1,0,0,1,0,0
623,0,1,0,0,1,0,1,1,0,0
624,1,1,0,1,0,0,0,1,0,1
625,0,0,0,0,1,0,1,1,0,1
626,0,0,0,0,1,1,0,0,1,0
627,1,1,0,0,1,0,1,1,1,0
628,0,0,0,1,0,0,1,1,0,1
629,0,0,0,1,0,1,0,0,1,0
630,0,0,0,1,0,1,1,0,1,0
631,0,0,0,1,0,0,1,1,0,1
632,0,0,0,1,0,1,0,0,1,0
633,0,0,0,0,1,0,0,1,0,1
634,0,0,0,1,0,0,1,1,0,1
