,4,3,2,1,0
269,1,0,0,1,0
270,0,1,0,1,0
271,1,0,1,0,1
272,1,0,1,1,0
273,0,0,1,0,1
274,1,0,0,1,0
275,1,0,1,0,1
276,0,0,1,1,0
277,1,0,1,0,1
278,0,0,1,0,1
279,1,0,1,0,1
280,1,0,1,0,1
281,0,1,1,1,0
282,0,0,1,1,0
283,1,0,1,0,1
284,1,0,1,1,0
285,0,1,1,0,1
286,1,0,0,1,1
287,1,0,1,1,0
288,1,0,1,0,1
289,1,0,1,1,0
290,1,0,0,1,0
291,0,1,1,0,1
292,0,1,1,1,0
293,1,0,0,1,0
294,1,0,0,1,0
295,1,0,0,1,0
296,1,1,1,1,0
297,1,0,1,1,0
298,1,0,0,1,0
299,0,1,1,1,0
300,1,0,1,0,1
301,1,0,0,1,0
302,0,0,1,1,0
303,1,0,1,0,1
304,1,0,1,0,1
305,1,0,1,0,1
306,0,1,1,0,1
307,1,0,1,0,1
308,0,1,1,1,0
309,1,0,1,1,0
310,1,0,0,1,0
311,1,0,1,1,0
312,1,0,0,1,0
313,1,1,0,1,1
314,0,0,1,0,1
315,1,0,1,1,0
316,1,0,0,1,1
317,1,0,0,1,0
318,1,0,1,1,0
319,0,1,1,0,1
320,1,0,0,1,0
321,0,1,1,1,0
322,0,1,1,0,0
323,1,0,0,1,1
324,1,0,1,1,0
325,1,0,1,0,1
326,1,0,1,0,1
327,1,0,1,0,0
328,1,0,1,1,0
329,1,0,1,0,1
330,1,0,0,1,1
331,1,0,0,1,1
332,1,0,1,0,1
333,1,0,1,0,1
334,1,0,1,0,1
335,1,0,1,1,0
336,0,1,1,0,1
337,1,0,1,0,1
338,1,0,1,1,0
339,0,1,1,1,0
340,1,0,1,1,0
341,1,1,1,1,0
342,1,0,0,1,0
343,1,0,1,1,0
344,1,0,1,1,0
345,1,0,1,1,0
346,1,0,0,1,0
347,0,0,1,1,0
348,0,1,1,1,0
349,1,0,1,0,1
350,0,1,1,0,1
351,1,0,1,1,0
352,1,0,1,0,1
353,1,0,0,1,0
354,1,0,1,1,0
355,0,0,1,0,1
356,1,0,1,0,1
357,1,0,1,1,0
358,0,0,1,1,0
359,1,0,1,1,0
360,0,0,1,1,0
361,1,0,1,0,1
362,0,1,1,1,0
363,1,0,1,1,0
364,1,0,0,1,1
365,0,1,1,0,1
366,1,0,1,1,0
367,1,0,1,0,1
368,1,0,1,1,0
369,1,0,1,1,0
370,1,0,0,1,0
371,1,0,0,1,1
372,0,1,1,1,0
373,0,0,1,1,0
374,1,0,0,1,0
375,1,0,1,1,0
376,1,0,0,1,0
377,1,0,1,1,0
378,0,0,0,1,0
379,1,0,1,1,0
380,1,0,0,1,1
381,1,0,1,1,0
382,1,0,1,1,0
383,0,0,1,1,0
384,1,0,0,1,0
385,1,0,1,1,0
386,0,1,1,0,1
387,1,0,1,1,0
388,1,0,0,1,0
389,0,1,0,1,0
390,1,0,1,1,0
391,1,0,0,1,0
392,1,0,1,0,1
393,1,0,1,0,1
394,1,0,1,1,0
395,1,0,1,1,0
396,1,0,1,0,1
397,0,1,1,1,0
398,0,1,0,1,1
399,1,0,1,0,1
400,1,0,1,1,0
401,0,1,1,1,0
402,1,0,1,1,0
403,1,0,1,1,0
404,1,0,1,0,1
405,1,0,1,0,1
406,0,1,1,0,1
407,1,0,1,0,1
408,1,0,1,1,0
409,0,1,1,0,1
410,0,1,1,0,1
411,1,0,1,1,0
412,1,0,0,1,0
413,0,1,1,1,0
414,0,1,1,0,1
415,1,0,0,1,0
416,1,0,1,1,0
417,1,0,1,1,0
418,1,0,0,1,0
419,1,0,1,1,0
420,0,1,1,1,0
421,1,0,1,1,0
422,0,1,1,1,0
423,1,0,1,0,1
424,1,0,0,1,1
425,1,0,1,0,1
426,0,0,1,1,0
427,1,0,1,0,1
428,0,1,1,0,1
429,0,1,1,1,0
430,1,0,1,0,1
431,1,0,0,1,1
432,1,0,1,1,0
433,0,1,1,1,0
434,0,1,1,1,0
435,1,0,0,1,0
436,1,0,1,0,1
437,0,1,1,1,0
438,1,0,1,1,0
439,1,0,1,1,0
440,1,0,1,0,0
441,1,0,0,1,0
442,1,0,0,1,0
443,0,1,1,1,0
444,1,0,1,1,0
445,1,0,0,1,1
446,1,0,1,1,0
447,0,1,1,1,0
448,1,0,1,1,0
449,1,0,1,0,1
450,1,0,0,1,1
451,1,0,1,1,0
452,0,1,1,1,0
453,0,1,1,0,1
454,1,0,1,0,1
455,1,0,1,0,1
456,1,0,1,1,0
457,1,0,1,1,0
458,1,0,1,0,1
459,1,0,1,1,0
460,1,0,1,0,1
461,1,0,1,1,0
462,0,1,1,1,0
463,0,1,1,1,0
464,1,0,0,1,0
465,0,0,1,0,1
466,0,1,1,1,0
467,0,1,1,1,0
468,0,0,1,1,0
469,1,0,1,1,0
470,1,0,0,1,0
471,0,0,0,1,0
472,1,0,0,1,0
473,1,0,0,1,0
474,1,0,1,1,0
475,1,0,1,1,0
476,1,0,1,1,0
477,1,0,0,1,0
478,0,1,1,1,0
479,1,0,1,0,1
480,1,0,1,1,0
481,1,0,0,1,0
482,1,0,0,1,0
483,0,0,1,1,0
484,1,0,1,0,1
485,0,1,1,0,1
486,0,0,1,1,0
487,1,1,1,1,0
488,1,0,1,1,0
489,0,1,0,1,0
490,1,0,1,1,0
491,1,0,0,1,1
492,0,1,1,1,0
493,1,0,1,1,0
494,1,0,1,0,1
495,1,0,1,1,0
496,1,0,0,1,0
497,1,0,1,1,0
498,1,0,0,1,0
499,1,0,1,0,1
500,1,0,1,0,1
501,1,0,1,0,1
502,0,1,1,1,0
503,0,0,1,1,0
504,1,0,1,0,1
505,1,0,1,1,0
506,1,0,1,1,0
507,1,0,0,1,0
508,0,1,1,0,1
509,1,0,1,1,0
510,1,0,0,1,1
511,1,0,1,1,0
512,1,0,1,0,1
513,1,0,0,1,0
514,1,0,1,1,0
515,0,0,0,1,0
516,1,0,1,1,0
517,1,0,0,1,1
518,1,0,1,1,0
519,1,0,1,0,1
520,1,0,0,1,0
521,0,1,0,1,0
522,1,0,1,1,0
523,0,1,1,1,0
524,1,0,1,1,0
525,0,0,1,0,1
526,1,0,1,1,0
527,0,1,1,1,0
528,1,0,1,0,1
529,1,0,0,1,0
530,1,0,1,1,0
531,1,0,1,0,1
532,1,0,1,1,0
533,1,0,1,1,0
534,1,0,0,1,0
535,1,0,1,1,0
536,1,0,1,0,1
537,1,0,0,1,0
538,1,0,1,1,0
539,0,1,1,0,1
540,0,1,1,1,0
541,0,0,0,1,1
542,0,0,1,0,1
543,1,0,1,1,0
544,0,0,1,1,0
545,1,0,1,0,1
546,1,0,1,1,0
547,1,0,1,1,0
548,1,0,1,1,0
549,1,0,1,0,1
550,1,0,0,1,0
551,0,0,1,1,0
552,1,0,1,0,1
553,1,0,0,1,0
554,1,0,1,0,1
555,1,0,1,1,0
556,0,0,1,1,0
557,1,0,0,1,0
558,0,1,1,0,1
559,1,0,1,0,0
560,1,0,1,1,0
561,1,0,1,0,0
562,1,0,0,1,0
563,1,0,0,1,0
564,1,0,1,1,0
565,1,0,1,1,0
566,1,0,1,0,1
567,1,0,0,1,0
568,1,0,0,1,1
569,0,0,1,1,0
570,1,0,0,1,0
571,0,1,1,0,1
572,1,0,1,1,0
573,1,0,1,1,0
574,1,0,1,0,1
575,0,0,0,1,0
576,1,0,1,1,0
577,0,1,0,1,0
578,1,0,0,1,1
579,1,0,1,1,0
580,1,0,1,0,1
581,1,0,0,1,1
582,1,0,1,1,0
583,1,0,1,0,1
584,0,0,0,1,0
585,1,0,1,1,0
586,1,0,1,1,0
587,1,0,1,1,0
588,1,0,1,0,1
589,0,1,1,1,0
590,1,0,0,1,0
591,0,1,0,1,0
592,1,0,0,1,1
593,1,0,1,1,0
594,1,0,1,0,1
595,1,0,1,1,0
596,1,0,1,0,1
597,1,0,1,1,0
598,1,0,1,1,0
599,0,1,1,0,1
600,1,0,0,1,0
601,1,0,1,1,0
602,1,0,1,0,1
603,0,0,1,1,0
604,0,1,0,1,1
605,1,0,1,1,0
606,1,0,1,1,0
607,1,0,1,1,0
608,1,0,0,1,1
609,1,0,0,1,0
610,1,0,0,1,1
611,1,0,1,0,1
612,1,0,1,1,0
613,1,0,1,1,0
614,1,0,1,1,0
615,0,1,1,0,1
616,0,1,0,1,1
617,1,0,1,1,0
618,1,0,1,1,0
619,1,0,0,1,1
620,1,0,1,0,1
621,0,0,1,1,0
622,1,0,0,0,0
623,1,0,1,1,0
624,1,0,1,1,0
625,0,1,1,1,0
626,0,1,0,1,0
627,1,0,1,0,1
628,0,0,1,1,0
629,1,0,1,1,0
630,1,0,1,1,0
631,1,0,1,1,0
632,0,1,1,1,0
633,1,0,1,0,1
634,1,0,0,1,1
635,1,0,1,1,0
636,1,0,1,1,0
637,1,1,1,0,1
638,1,0,1,1,0
639,1,0,1,1,0
640,1,0,1,1,0
641,0,1,1,0,1
642,1,0,0,1,1
643,1,0,1,1,0
644,1,0,1,0,1
645,1,0,1,0,1
646,0,1,1,0,1
647,1,0,1,1,0
648,1,0,1,0,1
649,1,0,1,0,1
650,0,1,1,1,0
651,1,0,1,1,0
652,0,1,1,0,1
653,1,0,1,1,0
654,0,0,1,0,1
655,1,0,0,1,1
656,1,0,1,1,0
657,1,0,1,0,1
658,1,0,0,1,0
659,1,0,0,1,1
660,0,0,1,1,0
661,0,1,1,1,0
662,1,0,1,1,0
663,1,0,1,0,0
664,1,0,0,1,1
665,0,0,1,0,1
666,1,0,1,1,0
667,1,0,1,1,0
668,1,0,0,1,0
669,0,0,0,1,0
670,0,1,1,1,0
671,1,0,1,1,0
672,0,1,1,1,0
673,1,0,1,0,1
674,1,0,1,1,0
675,1,0,1,1,0
676,0,1,1,0,1
677,1,0,1,1,0
678,1,0,1,1,0
679,1,0,1,1,0
680,1,0,1,0,1
681,1,0,1,0,1
682,1,0,1,1,0
683,1,0,1,1,0
684,1,0,1,1,0
685,1,0,1,1,0
686,1,0,1,1,0
687,1,0,0,1,0
688,1,0,1,0,1
689,1,0,1,1,0
690,1,0,0,1,1
691,0,1,1,0,1
692,0,0,1,0,1
693,0,1,1,0,1
694,1,0,1,1,0
695,1,0,1,0,1
696,0,0,1,0,0
697,0,0,1,1,0
698,0,0,0,1,0
699,1,0,0,1,0
700,1,0,1,0,1
701,1,0,1,1,0
702,1,0,1,1,0
703,0,0,1,1,0
704,1,0,0,1,1
705,0,1,1,0,1
706,1,0,1,0,1
707,1,0,0,1,0
708,1,0,0,1,1
709,0,0,1,1,0
710,1,0,1,0,1
711,1,0,1,1,0
712,1,0,1,0,1
713,0,1,1,0,1
714,0,1,1,0,1
715,1,0,0,1,1
716,1,0,1,0,1
717,1,0,1,1,0
718,1,0,0,1,0
719,0,1,1,1,0
720,0,0,0,1,1
721,1,0,1,1,0
722,0,1,1,1,0
723,1,0,0,1,0
724,0,1,0,1,0
725,1,0,1,0,0
726,0,1,0,1,0
727,1,0,1,1,0
728,1,0,0,1,0
729,1,0,1,1,0
730,0,1,1,0,1
731,1,0,1,1,0
732,1,0,1,1,0
733,0,1,1,1,0
734,1,0,1,1,0
735,1,0,1,1,0
736,1,0,1,0,1
737,0,1,1,1,0
738,1,0,1,0,1
739,1,1,0,1,1
740,1,0,1,1,0
741,0,0,1,1,0
742,1,0,1,1,0
743,1,0,1,0,1
744,1,0,0,1,0
745,1,0,1,0,1
746,1,0,1,0,1
747,1,0,1,0,1
748,1,0,1,1,0
749,0,1,0,1,1
750,0,1,1,1,0
751,1,0,1,0,1
752,1,0,1,0,1
753,1,0,0,1,1
754,1,0,1,1,0
755,1,0,1,1,0
756,1,0,1,1,0
757,1,0,1,1,0
758,1,0,1,1,0
759,1,0,0,0,1
760,1,0,1,0,1
761,1,0,1,0,1
762,1,0,1,0,1
763,1,0,1,1,0
764,1,0,0,1,0
765,0,0,1,1,0
766,1,0,1,0,0
767,1,0,1,0,1
768,1,0,1,1,0
769,1,0,1,1,0
770,1,0,0,1,0
771,1,0,1,0,1
772,0,1,1,1,0
773,0,1,1,1,0
774,1,0,0,1,0
775,1,0,0,1,0
776,0,0,1,0,1
777,1,0,0,1,0
778,1,0,1,0,1
779,0,1,1,0,1
780,0,0,0,1,0
781,1,0,1,0,1
782,1,0,1,1,0
783,1,0,1,1,0
784,1,0,1,1,0
785,0,1,1,1,0
786,1,0,1,1,0
787,1,0,1,1,0
788,1,0,1,1,0
789,1,0,1,1,0
790,0,1,1,0,1
791,0,1,1,0,1
792,0,1,1,1,0
793,1,0,1,1,0
794,1,0,0,1,0
795,1,0,1,1,0
796,1,0,1,1,0
797,1,0,1,0,1
798,0,0,1,0,1
799,1,0,1,1,0
800,0,1,1,1,0
801,1,0,1,1,0
802,1,0,0,1,0
803,0,1,0,1,1
804,1,0,1,0,1
805,1,0,1,1,0
806,1,0,1,1,0
807,1,0,1,1,0
808,1,0,1,1,0
809,0,1,1,0,1
810,1,0,1,1,0
811,1,0,0,1,0
812,1,0,1,0,1
813,1,0,1,1,0
814,0,0,0,1,1
815,1,0,1,0,0
816,1,0,1,1,0
817,1,0,1,1,0
818,1,0,1,1,0
819,1,0,1,0,1
820,1,0,0,1,0
821,0,1,1,1,0
822,1,0,1,0,1
823,1,0,1,1,0
824,1,0,0,1,0
825,0,1,1,1,0
826,1,0,1,0,1
827,1,0,1,1,0
828,0,1,1,1,0
829,0,1,1,1,0
830,1,0,1,0,1
831,1,0,1,1,0
832,0,0,1,1,0
833,1,0,1,1,0
834,0,1,0,1,0
835,0,1,1,1,0
836,1,0,1,1,0
837,1,0,0,1,0
838,1,0,1,1,0
839,1,0,1,1,0
840,1,0,0,1,1
841,1,0,1,1,0
842,1,0,1,1,0
843,0,1,1,1,0
844,1,1,1,0,1
845,0,1,0,1,0
846,1,0,1,0,0
847,0,1,0,1,1
848,1,0,1,1,0
849,0,1,1,1,0
850,1,0,1,0,1
851,1,0,1,1,0
852,1,0,0,1,0
853,1,0,0,1,0
854,1,0,1,1,0
855,1,0,0,1,0
856,1,0,0,1,0
857,1,1,1,1,0
858,0,1,1,0,1
859,0,1,1,1,0
860,1,0,1,1,0
861,1,0,1,1,0
862,1,0,1,0,1
863,0,1,1,1,0
864,1,0,0,1,0
865,0,1,1,0,1
866,1,0,1,0,1
867,1,0,1,1,0
868,0,1,1,0,1
869,1,0,1,1,0
870,1,0,1,0,1
871,1,0,1,1,0
872,1,0,1,0,1
873,1,0,1,1,0
874,1,0,0,1,0
875,1,0,1,0,0
876,1,0,1,1,0
877,0,1,1,1,0
878,1,1,1,0,1
879,1,0,0,1,0
880,1,0,1,1,0
881,1,0,0,1,0
882,1,0,1,0,1
883,0,1,1,0,1
884,1,0,0,1,0
885,1,0,1,1,0
886,1,0,1,0,1
887,0,0,0,1,0
888,1,0,1,1,0
889,0,1,0,1,1
890,1,0,1,1,0
891,1,0,1,0,1
892,1,0,1,0,0
893,1,0,0,1,1
894,0,0,1,0,1
895,1,0,1,1,0
896,1,0,0,1,1
897,1,0,0,1,0
898,1,0,0,1,1
899,0,1,1,1,0
900,1,1,0,1,0
901,1,0,0,1,1
902,0,1,1,0,1
903,1,0,1,1,0
904,1,1,1,0,1
905,1,0,1,1,0
906,1,0,1,0,0
907,1,0,1,1,0
908,1,0,1,0,1
909,0,1,1,0,1
910,1,0,0,1,0
911,1,0,0,1,1
912,1,0,1,0,1
913,1,0,1,0,1
914,0,1,1,1,0
915,1,0,0,1,0
916,1,0,0,1,0
917,1,0,0,1,0
918,1,0,1,1,0
919,1,0,1,0,1
920,1,0,1,1,0
921,1,0,1,1,0
922,1,0,1,1,0
923,1,0,1,1,0
924,1,1,1,1,0
925,0,1,0,1,0
926,1,0,0,1,1
927,1,0,1,1,0
928,0,0,0,1,0
929,0,0,1,1,0
930,1,0,1,0,1
931,1,0,1,1,0
932,1,0,0,1,0
933,0,0,1,0,1
934,1,0,1,1,0
935,1,0,1,0,1
936,1,0,1,1,0
937,1,0,0,1,0
938,1,0,1,1,0
939,1,0,1,0,1
940,0,1,0,1,1
941,0,0,1,0,1
942,1,0,1,1,0
943,0,0,1,1,0
944,1,0,1,1,0
945,0,1,0,1,0
946,1,0,1,0,1
947,1,0,1,1,0
948,1,0,1,1,0
949,1,0,1,1,0
950,1,0,0,1,0
951,1,0,1,0,1
952,1,0,1,0,1
953,1,0,1,0,0
954,1,0,0,1,1
955,0,0,1,1,0
956,1,0,1,0,1
957,1,0,1,1,0
958,1,0,1,1,0
959,1,0,1,1,0
960,1,0,0,1,0
961,0,0,1,0,1
962,1,0,1,1,0
963,0,0,1,0,1
964,1,0,1,0,1
965,0,1,1,1,0
966,1,0,1,1,0
967,1,0,0,1,1
968,1,0,1,1,0
969,1,0,1,0,1
970,0,0,0,1,1
971,1,0,1,1,0
972,1,0,1,1,0
973,0,1,1,1,0
974,0,1,1,0,1
975,1,0,1,1,0
976,1,0,1,1,0
977,1,0,0,1,1
978,1,0,0,1,0
979,1,0,1,1,0
980,1,0,1,0,1
981,1,0,0,1,0
982,0,0,1,1,0
983,1,0,0,1,0
984,0,1,1,1,0
985,1,0,1,1,0
986,0,1,1,1,0
987,1,0,1,1,0
988,1,0,0,1,0
989,1,0,0,1,1
990,1,0,0,1,1
991,1,0,1,1,0
992,1,0,1,0,1
993,1,0,0,1,0
994,1,0,1,1,0
995,1,0,0,1,0
996,0,1,1,1,0
997,1,0,1,1,0
998,1,1,1,0,1
999,1,0,1,1,0
