54,1,0,1,0,1,0,1,1,1,0
55,1,1,0,1,1,1,1,1,0,0
56,1,1,0,0,1,0,1,1,0,0
57,1,1,1,0,1,1,1,1,0,0
58,1,1,0,0,1,1,0,1,1,0
59,1,1,1,0,1,1,0,0,0,0
60,1,0,0,0,1,1,1,1,1,0
61,0,1,0,0,1,1,0,0,0,1
62,1,1,1,0,1,1,0,1,1,0
63,0,1,1,0,1,1,1,1,0,1
64,1,0,0,0,1,0,1,1,1,1
65,1,1,1,0,0,0,1,1,0,0
66,0,1,1,0,1,0,1,1,1,0
67,1,1,0,0,1,0,1,1,1,1
68,1,1,0,0,1,0,1,1,0,0
69,0,0,1,0,1,1,0,0,0,0
70,0,0,0,0,1,0,1,1,0,0
71,1,1,1,0,1,1,1,1,1,1
72,0,1,0,0,0,0,1,1,0,0
73,1,1,0,0,1,0,1,1,1,0
74,1,1,1,0,1,0,1,1,0,0
75,1,1,1,1,1,1,0,0,0,0
76,1,1,1,0,1,1,1,0,1,0
77,1,1,0,0,0,0,1,1,0,0
78,1,1,1,0,1,1,1,1,1,1
79,1,1,1,0,0,0,1,1,0,0
80,1,0,1,0,0,1,0,0,0,1
81,1,1,1,0,1,1,0,0,1,0
82,1,1,1,0,1,1,0,0,1,1
83,0,1,0,0,1,0,1,1,0,1
84,1,1,0,0,1,1,1,1,1,1
85,1,1,0,1,1,1,0,0,1,0
86,0,1,1,0,1,1,0,0,1,1
87,1,1,1,0,1,0,1,1,0,0
88,0,1,1,0,1,0,1,1,0,0
89,1,1,0,0,1,0,1,1,1,1
90,0,1,0,0,1,0,1,1,0,1
91,0,1,1,0,1,0,1,1,0,0
92,1,0,0,1,1,1,1,1,0,0
93,1,0,1,0,1,1,1,1,0,0
94,1,1,1,0,1,0,1,1,1,1
95,1,1,1,0,1,0,0,0,1,0
96,1,1,1,0,1,1,0,1,0,1
97,0,1,0,1,0,0,1,1,1,0
98,1,1,1,0,1,1,0,0,1,1
99,1,1,1,0,0,0,1,1,1,1
100,0,1,0,0,1,1,0,1,0,0
101,1,1,1,0,1,1,1,1,0,0
102,1,1,1,0,1,0,1,1,1,1
103,1,1,1,0,1,1,0,0,0,0
104,1,1,1,0,1,0,1,1,0,1
105,1,0,1,0,1,0,1,1,0,0
106,1,0,1,0,1,1,0,0,0,0
107,0,0,0,0,1,0,1,0,1,0
108,1,1,0,0,0,0,1,1,0,0
109,1,1,0,1,1,1,0,0,1,0
110,1,0,1,0,0,0,1,1,0,1
111,1,1,1,0,1,1,0,0,1,1
112,0,1,1,0,1,0,1,1,0,1
113,1,0,0,0,0,1,1,1,1,1
114,1,0,0,0,1,0,1,1,0,1
115,1,1,1,0,1,1,0,0,1,1
116,0,1,1,0,1,0,1,1,0,0
117,1,1,0,0,1,0,1,1,1,1
118,0,0,0,0,1,0,1,1,1,0
119,1,0,0,1,1,0,1,1,0,0
120,1,1,0,0,0,1,1,1,0,0
121,0,1,1,0,0,0,1,1,1,1
122,1,1,0,0,1,0,1,1,1,0
123,1,1,1,0,0,0,1,1,0,0
124,1,1,1,0,0,1,0,0,0,0
125,0,1,1,0,0,0,1,1,1,0
126,1,1,1,0,1,0,1,1,1,1
127,1,0,1,0,1,1,0,0,1,0
128,1,1,1,0,1,1,1,1,0,0
129,1,1,1,0,1,1,1,1,1,0
130,0,1,0,0,1,1,0,0,1,0
131,1,1,0,1,1,1,0,0,1,0
132,1,1,1,0,1,1,1,1,1,0
133,0,1,0,0,1,0,1,1,1,0
134,1,1,1,0,0,1,1,1,0,0
135,0,1,1,0,1,0,0,0,1,0
136,0,0,0,0,1,1,0,1,1,1
137,1,1,1,0,1,1,1,1,0,0
138,0,0,1,0,1,0,1,1,0,0
139,1,1,1,0,1,1,0,1,1,0
140,0,1,0,0,1,0,1,1,1,1
141,1,0,1,0,1,0,1,1,1,0
142,0,1,1,0,1,1,1,1,0,0
143,0,1,1,0,1,0,1,1,1,0
144,1,1,1,0,1,0,1,1,0,0
145,0,0,1,0,0,0,1,1,1,0
146,1,1,1,0,1,1,1,1,0,1
147,1,0,0,0,1,0,1,1,0,1
148,1,1,0,0,0,1,0,0,1,0
149,1,1,1,0,0,1,0,0,0,1
150,1,1,1,0,1,0,1,1,0,0
151,1,1,1,0,1,0,1,1,0,0
152,1,1,1,0,1,0,1,1,1,1
153,1,1,0,0,0,0,1,1,0,0
154,1,1,1,0,1,1,0,0,0,1
155,1,1,1,0,1,1,1,1,0,1
156,0,1,1,0,1,1,0,0,1,0
157,1,0,0,0,1,1,1,1,0,0
158,0,1,1,0,1,0,1,1,1,0
159,0,1,1,0,1,1,0,1,0,0
160,0,1,0,1,1,1,0,0,1,0
161,0,1,1,0,1,1,0,0,1,0
162,0,1,1,0,1,1,0,0,1,0
163,1,1,0,1,0,0,0,0,0,0
164,1,1,1,0,1,1,0,0,0,0
165,0,1,0,0,0,0,1,1,1,0
166,1,1,1,0,0,0,1,1,0,1
167,0,1,0,0,1,0,1,1,1,1
168,1,0,0,0,1,1,1,1,0,0
169,1,1,1,0,0,0,1,1,0,1
170,1,1,1,0,0,1,0,0,0,1
171,1,0,0,0,1,0,1,1,1,1
172,0,0,1,0,1,1,0,1,1,0
173,0,1,1,0,1,1,0,0,0,0
174,0,0,1,0,1,0,0,0,1,1
175,1,1,1,0,1,1,1,1,1,0
176,1,1,0,0,1,0,1,1,1,1
177,1,1,1,1,1,0,1,1,0,0
178,0,1,1,0,1,0,1,1,1,1
179,1,1,1,0,0,0,1,1,0,0
180,0,0,1,0,0,0,1,1,0,0
181,1,0,1,0,1,0,1,1,0,0
182,1,1,1,0,1,0,1,1,1,0
183,1,1,0,0,1,1,1,1,0,0
184,0,1,1,0,1,1,0,1,0,0
185,0,1,1,1,0,0,1,1,0,0
186,1,0,1,0,0,0,1,1,0,0
187,0,1,1,0,1,1,0,0,1,0
188,1,0,1,1,1,1,0,0,1,1
189,1,1,1,0,1,0,0,0,1,0
190,0,1,0,0,1,0,1,1,1,0
191,0,0,1,0,0,0,1,1,1,0
192,1,1,0,0,1,0,1,1,1,0
193,0,1,1,0,1,1,0,1,0,0
194,0,0,0,0,1,1,0,0,0,0
195,1,0,0,0,1,1,0,0,0,0
196,1,1,0,0,1,1,1,1,0,0
197,1,1,1,0,1,0,1,1,0,0
198,1,1,0,0,0,0,1,1,1,0
199,1,1,1,0,1,0,1,1,1,0
200,0,1,1,0,0,1,1,1,0,1
201,1,0,0,0,0,0,1,1,1,0
202,1,0,1,0,1,0,1,1,0,0
203,1,1,1,0,1,0,1,1,0,1
204,0,0,1,1,1,1,0,1,0,0
205,1,0,1,0,1,1,1,1,1,1
206,1,1,0,0,0,0,1,1,1,0
207,1,1,0,0,1,0,1,1,0,0
208,0,1,1,0,1,0,1,1,0,1
209,1,1,1,0,1,0,0,0,0,0
210,1,1,1,1,1,1,0,0,1,1
211,1,1,1,0,1,0,1,1,1,1
212,1,1,0,0,1,0,1,1,0,0
213,1,1,0,0,1,0,1,1,0,0
214,0,1,1,0,1,0,1,1,1,0
215,0,0,1,0,1,0,1,1,1,1
216,1,1,1,0,1,0,1,1,0,0
217,1,1,1,0,1,0,1,1,1,1
218,0,1,1,0,1,0,1,1,0,0
219,1,1,1,0,1,1,1,1,0,0
220,0,1,1,0,1,1,0,0,1,1
221,1,0,1,0,0,0,1,1,1,1
222,1,1,0,0,1,0,1,1,0,0
223,1,1,0,0,0,0,1,1,1,1
224,1,1,0,0,1,0,1,0,1,0
225,0,1,0,0,1,1,0,0,1,0
226,1,1,1,0,1,1,1,1,0,1
227,1,1,1,0,1,0,1,1,0,1
228,0,1,1,0,1,1,0,0,0,0
229,0,0,1,1,1,0,1,1,1,1
230,1,1,0,1,1,1,1,1,0,1
231,1,1,0,0,1,0,1,1,1,0
232,0,1,0,1,1,1,0,0,1,0
233,1,1,0,1,1,1,0,1,0,0
234,1,1,1,0,1,0,1,1,0,0
235,1,1,1,0,1,0,1,1,0,0
236,1,1,0,0,1,0,1,1,0,0
237,1,1,1,0,1,1,1,1,1,0
238,1,1,1,0,1,1,0,0,1,0
239,1,1,0,0,0,0,0,0,1,0
240,1,1,1,0,1,1,0,1,0,0
241,1,1,1,0,1,1,0,1,1,1
242,1,1,0,0,1,0,1,1,0,0
243,1,1,0,0,1,1,0,0,1,0
244,1,0,0,0,1,1,0,0,1,1
245,1,1,0,0,0,1,0,0,0,0
246,0,1,1,0,1,1,0,0,0,0
247,0,0,0,0,0,0,1,1,0,1
248,0,1,1,0,1,0,1,1,1,0
249,0,1,1,0,0,0,1,1,0,0
250,1,1,0,0,1,1,0,0,1,0
251,0,1,1,0,0,0,1,1,0,0
252,0,1,0,0,1,1,1,1,1,0
253,1,1,1,0,1,1,0,1,0,0
254,1,1,1,0,1,1,1,1,0,1
255,0,0,1,0,1,1,1,1,1,0
256,0,1,0,1,0,0,1,1,1,0
257,1,0,0,0,1,0,1,1,1,1
258,1,0,0,1,1,1,1,1,0,0
259,0,1,1,0,1,1,0,0,1,0
260,1,1,1,0,1,0,1,0,1,0
261,1,1,1,0,0,0,1,1,0,0
262,1,1,1,0,1,0,1,1,0,0
263,1,0,1,0,0,1,1,1,0,0
264,0,1,1,0,1,0,1,1,1,1
265,0,0,1,0,1,1,0,0,0,0
266,0,1,1,1,1,1,1,1,0,0
267,1,1,1,0,1,0,0,0,0,1
268,0,0,0,0,1,0,0,0,0,0
269,1,1,0,0,1,1,0,1,1,0
270,0,0,1,0,1,0,1,0,1,1
271,1,1,0,0,1,1,1,1,0,0
272,1,1,0,0,0,0,1,1,0,0
273,1,1,0,0,1,0,1,1,0,0
274,1,1,1,0,1,1,0,0,1,0
275,1,0,1,0,1,0,1,1,0,0
276,1,1,0,0,0,0,1,1,0,0
277,0,1,1,0,1,1,1,1,1,0
278,1,1,1,0,0,0,1,1,0,0
279,0,1,1,0,1,1,0,1,0,0
280,0,1,1,1,0,0,0,0,1,0
281,0,0,1,0,1,0,1,1,0,0
282,0,1,0,0,1,1,0,0,1,0
283,1,1,1,0,1,1,1,1,1,0
284,0,0,1,0,0,0,1,1,0,0
285,1,1,0,0,0,0,1,1,1,0
286,0,1,0,0,1,1,0,0,1,0
287,1,1,0,0,1,1,0,0,0,0
288,1,0,1,0,1,0,1,1,0,0
289,1,1,1,0,1,0,1,1,0,0
290,0,1,0,1,1,1,0,0,0,1
291,1,0,0,0,1,1,0,0,0,0
292,1,1,1,0,1,0,1,1,1,0
293,0,1,1,0,1,1,0,0,1,1
294,1,1,1,0,1,1,1,1,0,1
295,0,1,0,0,1,1,1,1,1,0
296,1,1,0,0,0,0,1,1,0,0
297,1,1,1,0,1,0,1,1,0,0
298,0,1,0,0,1,1,0,0,1,0
299,1,1,0,0,1,0,1,1,0,0
300,1,0,1,1,1,0,1,1,0,1
301,0,1,0,1,1,1,0,1,0,1
302,1,1,0,0,1,1,0,1,0,1
303,0,1,0,0,1,0,1,1,0,1
304,1,1,1,0,1,0,1,1,0,1
305,1,1,1,0,1,1,0,0,0,0
306,1,0,0,1,1,1,0,0,0,0
307,1,0,1,0,1,0,1,1,0,0
308,0,0,0,0,0,1,1,1,1,0
309,1,1,1,0,0,0,1,1,1,1
310,1,0,0,0,1,1,0,0,1,0
311,1,1,1,0,1,1,1,1,1,0
312,1,1,0,1,1,0,1,1,0,1
313,1,0,1,0,1,0,1,1,0,1
314,1,1,1,0,1,1,0,0,1,1
315,0,1,0,0,1,1,0,0,0,0
316,0,1,1,0,1,1,1,1,1,0
317,1,0,1,0,1,0,1,1,0,0
318,1,0,0,0,1,1,1,1,0,1
319,0,0,0,0,1,0,1,1,0,0
320,1,0,1,0,1,1,0,0,1,0
321,0,0,1,0,1,1,0,1,0,1
322,0,0,1,0,0,1,0,0,0,0
323,1,0,1,0,1,1,0,1,0,0
324,1,1,1,0,1,1,0,1,0,0
325,1,0,1,0,1,1,0,0,0,0
326,0,1,0,0,1,0,1,1,0,0
327,1,1,1,0,1,0,1,1,0,0
328,1,0,0,0,1,1,0,0,1,0
329,1,1,0,0,1,1,0,1,1,0
330,1,0,0,0,1,0,1,1,0,0
331,0,1,0,0,1,0,1,1,0,0
332,0,1,1,0,1,1,1,1,0,0
333,1,1,0,0,1,0,0,0,1,0
334,0,0,1,0,1,0,1,1,0,0
335,1,0,1,0,1,1,0,1,0,0
336,0,0,1,0,1,0,1,1,1,1
337,1,1,1,0,1,1,1,1,0,0
338,1,1,1,0,1,0,1,1,0,1
339,1,1,1,0,1,0,1,1,0,0
340,1,1,1,0,1,1,0,1,1,0
341,0,1,1,0,1,0,0,0,0,0
342,1,1,0,1,0,0,1,1,0,0
343,1,1,0,0,1,0,1,1,1,0
344,0,1,1,0,0,1,0,0,1,0
345,1,1,1,0,1,1,0,0,1,1
346,0,1,1,0,1,1,0,0,0,1
347,1,1,1,0,1,1,1,1,1,0
348,1,1,1,0,1,1,1,1,0,1
349,1,0,1,0,1,0,1,1,1,1
350,0,1,1,0,1,1,1,1,0,0
351,0,1,1,0,0,1,1,1,0,1
352,0,0,0,0,1,0,1,1,1,0
353,1,1,0,0,0,0,0,0,0,0
354,1,1,1,0,1,0,0,0,0,0
355,0,1,1,0,0,1,0,1,1,0
356,1,0,0,0,1,1,0,1,1,1
357,0,1,1,0,0,0,1,1,1,1
358,0,0,1,0,1,1,0,0,0,1
359,1,1,1,0,1,1,1,1,0,0
360,1,1,1,0,1,1,1,1,0,1
361,0,1,0,0,1,0,1,1,1,0
362,0,1,0,0,0,0,1,0,0,0
363,1,0,0,0,1,1,0,0,1,0
364,1,1,1,0,0,0,1,1,1,0
365,1,1,1,0,1,0,1,1,0,0
366,1,1,1,1,0,0,1,0,0,0
367,0,1,0,0,1,1,0,0,1,1
368,1,1,1,0,1,0,1,1,0,1
369,1,1,1,0,1,0,1,1,1,0
370,1,0,1,0,1,0,1,1,0,1
371,1,1,0,1,0,1,0,0,0,0
372,0,1,1,0,1,1,0,0,1,1
373,1,0,1,0,1,1,0,0,1,0
374,1,0,1,0,0,1,0,1,1,0
375,1,1,1,0,1,1,0,0,1,0
376,1,1,0,0,1,0,1,1,1,0
377,0,0,1,0,1,1,0,0,1,1
378,0,0,1,0,1,0,1,1,1,0
379,1,1,0,0,1,0,0,0,0,0
380,1,1,1,0,1,0,1,1,1,1
381,1,1,1,0,1,1,0,0,1,1
382,1,0,1,0,1,1,0,1,1,0
383,1,1,0,0,0,0,0,0,1,1
384,1,1,0,0,1,1,0,0,0,0
385,0,1,1,0,1,1,0,0,1,0
386,0,0,1,0,1,0,1,1,0,1
387,1,1,1,0,1,1,0,1,0,1
388,1,1,1,1,1,1,1,1,1,0
389,1,1,1,0,1,1,0,0,1,1
390,0,1,0,0,1,1,1,1,0,0
391,0,1,1,0,1,1,0,0,0,0
392,1,0,1,0,0,0,1,1,0,0
393,1,1,1,0,0,0,0,1,0,0
394,0,1,1,0,1,1,1,1,0,1
395,0,0,1,0,1,1,0,0,0,0
396,1,1,0,0,0,0,1,1,0,1
397,1,1,0,0,0,0,1,1,1,1
398,0,1,0,0,1,0,1,1,0,1
399,1,1,1,0,1,0,1,1,1,0
400,1,1,1,1,1,1,0,0,0,0
401,1,1,1,0,0,0,0,1,0,1
402,0,1,1,0,0,1,0,0,0,1
403,1,1,1,0,1,1,0,1,1,0
404,1,0,0,1,1,1,1,1,0,0
405,0,0,0,0,0,0,1,1,0,0
406,1,1,0,0,1,0,0,0,1,0
407,1,1,1,1,0,0,0,0,1,1
408,1,0,1,0,1,0,1,1,1,0
409,0,1,1,0,0,0,1,1,1,0
410,1,1,1,0,1,1,0,0,0,0
411,1,1,0,0,1,1,0,1,0,0
412,1,1,1,1,1,1,0,0,1,1
413,0,0,1,0,1,0,1,1,0,0
414,1,1,1,0,0,0,1,1,1,0
415,1,1,1,0,1,0,0,0,0,0
416,0,1,1,0,1,0,1,1,0,0
417,1,1,1,0,1,0,1,1,0,0
418,0,1,1,0,1,1,1,1,0,0
419,0,1,0,0,0,1,0,0,1,1
420,1,0,1,0,1,1,0,1,0,0
421,0,0,0,0,1,1,0,0,0,0
422,1,0,0,0,1,0,1,1,0,1
423,1,1,1,0,1,1,0,0,0,0
424,1,0,1,0,0,0,0,1,1,0
425,0,0,1,0,1,0,1,1,1,0
426,1,1,1,0,1,1,0,0,1,1
427,0,1,0,0,1,1,1,0,1,0
428,1,1,0,0,1,0,1,1,0,1
429,1,1,1,0,1,0,1,1,1,0
430,0,1,1,0,0,0,1,1,0,1
431,1,1,1,0,1,0,1,1,1,0
432,0,1,0,0,1,0,1,1,1,0
433,1,1,0,0,1,0,1,1,0,0
434,1,1,1,0,1,0,1,1,1,0
435,1,1,0,0,1,1,0,0,0,0
436,1,1,0,0,1,1,1,1,1,0
437,1,0,1,0,1,0,1,1,1,1
438,0,1,0,0,1,1,1,1,1,0
439,1,1,1,0,0,0,1,1,0,0
440,1,0,1,0,1,0,1,1,0,0
441,0,1,1,0,1,0,1,1,0,0
442,1,1,0,0,1,0,1,0,0,0
443,0,1,0,0,1,1,0,0,1,0
444,0,1,1,0,1,0,1,1,0,0
445,1,1,0,0,1,1,1,1,0,1
446,1,1,1,0,1,0,1,1,0,0
447,1,0,1,0,1,1,0,0,1,0
448,1,1,0,0,1,0,1,1,1,0
449,1,1,1,0,0,0,1,1,1,0
450,1,1,0,1,1,1,1,1,0,0
451,1,0,1,0,1,0,1,1,0,0
452,1,1,1,0,0,0,1,1,0,1
453,0,1,1,0,1,0,1,1,0,0
454,1,1,1,0,1,1,0,1,1,1
455,1,0,1,0,1,0,1,1,1,1
456,0,1,0,0,1,1,0,0,0,0
457,1,1,1,0,0,0,0,0,1,0
458,1,1,1,0,0,1,1,1,0,0
459,0,0,0,1,0,0,1,1,1,1
460,0,0,1,0,0,0,1,1,1,0
461,0,1,1,0,0,0,1,0,1,0
462,1,0,1,0,1,1,0,0,0,0
463,1,1,1,0,1,1,0,0,1,1
464,0,1,0,0,1,0,1,1,1,0
465,0,1,1,0,1,1,0,0,0,0
466,1,1,1,0,0,0,1,1,1,0
467,1,1,1,0,1,1,0,0,1,0
468,1,1,1,0,0,1,0,0,1,1
469,0,1,1,0,1,1,0,1,1,0
470,0,1,1,0,1,1,1,1,0,0
471,1,0,0,0,0,0,1,1,0,0
472,0,0,0,0,0,0,1,1,1,1
473,1,0,0,0,1,1,1,1,0,0
474,1,1,1,0,1,1,0,0,1,1
475,1,1,1,0,1,0,0,0,1,1
476,1,1,0,0,1,0,1,1,0,0
477,1,1,0,0,0,0,1,1,1,0
478,1,1,1,0,1,1,0,0,0,0
479,1,1,1,0,1,0,1,1,0,1
480,0,1,1,0,0,0,1,1,0,0
481,1,0,1,0,0,0,1,1,0,1
482,1,0,0,1,1,1,1,1,0,0
483,1,1,1,0,1,1,0,1,0,0
484,1,1,1,0,1,1,1,1,0,0
485,0,0,1,0,1,1,0,0,0,0
486,1,1,1,0,1,1,0,1,0,0
487,1,0,0,0,0,0,0,0,0,1
488,0,1,1,0,0,1,0,1,1,0
489,0,1,1,0,1,0,0,0,0,1
490,1,1,1,0,1,1,1,1,0,1
491,1,1,0,0,1,1,0,0,1,0
492,1,1,0,1,0,1,0,0,0,0
493,0,1,0,0,1,1,0,0,0,0
494,1,0,1,1,1,0,1,1,0,0
495,1,1,0,0,0,0,1,1,1,0
496,1,0,0,0,1,1,0,0,1,0
497,1,1,1,0,1,0,1,1,1,0
498,1,0,0,0,0,1,1,1,0,1
499,0,1,0,0,1,1,0,1,0,0
500,1,1,1,0,1,0,1,0,0,1
501,0,1,1,0,1,1,0,0,0,0
502,1,1,1,0,1,1,0,0,0,0
503,1,1,0,0,1,0,1,1,0,0
504,1,1,1,0,1,1,0,1,0,0
505,1,1,1,0,0,0,1,1,0,0
506,1,1,1,0,0,0,1,1,0,0
507,1,0,0,0,1,0,1,1,1,0
508,0,1,0,0,0,0,1,1,1,0
509,1,1,1,0,1,1,0,0,0,0
510,1,0,1,0,1,1,0,1,1,0
511,1,1,1,0,1,1,1,1,0,1
512,1,1,1,0,1,0,1,1,0,0
513,0,0,1,0,0,0,1,1,0,1
514,1,1,1,0,1,0,1,1,1,0
515,1,0,1,0,1,1,1,1,0,0
516,0,0,1,0,1,0,1,1,0,1
517,1,1,1,0,1,1,1,1,1,1
518,1,1,1,0,1,1,1,1,0,0
519,1,1,0,0,1,1,0,1,1,0
520,0,1,1,0,1,0,1,1,1,0
521,0,0,1,0,1,1,0,0,1,0
522,0,1,1,0,1,1,1,1,1,1
523,1,0,1,0,0,0,1,1,1,0
524,0,1,0,1,1,0,1,1,0,0
525,0,1,1,0,1,0,1,1,1,0
526,1,1,1,0,1,0,1,1,0,1
527,1,1,1,0,1,0,1,1,0,1
528,0,0,1,1,1,0,1,1,0,1
529,1,1,0,0,1,1,0,0,1,0
530,0,1,1,0,0,0,1,1,0,0
531,1,1,1,0,0,0,1,1,1,1
532,1,0,0,0,1,1,0,0,1,1
533,1,0,0,0,1,1,1,1,0,0
534,1,0,1,0,1,0,1,1,1,0
535,1,1,1,0,1,1,0,0,1,1
536,0,1,1,0,1,1,0,0,1,0
537,1,1,0,0,0,0,1,1,0,1
538,1,1,0,0,1,1,1,1,1,0
539,1,1,1,0,1,0,1,1,1,0
540,0,1,0,0,1,1,1,1,1,1
541,1,1,0,0,1,1,1,1,0,0
542,1,1,0,0,0,0,1,1,0,0
543,1,1,0,0,0,0,1,1,0,1
544,0,0,1,0,1,0,0,1,1,0
545,1,1,0,0,1,1,1,0,0,0
546,0,1,1,0,1,1,0,0,0,1
547,1,1,1,0,1,1,0,1,0,0
548,1,1,1,0,0,0,1,1,0,0
549,1,1,1,0,1,0,1,0,0,0
550,1,1,1,0,1,0,0,0,1,0
551,1,1,1,0,1,0,1,1,1,1
552,0,1,1,0,1,1,0,0,1,1
553,1,1,1,0,1,0,1,1,0,0
554,0,1,1,0,0,0,1,1,0,1
555,1,1,0,0,0,0,1,1,1,0
556,1,1,0,0,0,1,0,0,1,1
557,0,1,0,0,1,0,1,1,0,0
558,1,1,1,0,1,1,0,1,0,0
559,1,1,0,1,1,1,0,1,1,0
560,0,1,1,1,1,1,0,0,0,1
561,1,1,1,0,0,0,1,1,0,0
562,0,1,0,1,1,1,0,0,1,1
563,0,1,0,0,1,0,1,1,0,1
564,1,1,1,0,0,0,1,1,0,0
565,0,1,1,0,1,1,0,0,1,0
566,1,0,0,0,1,1,0,0,0,0
567,0,1,0,0,1,1,0,0,1,0
568,1,1,1,0,1,0,1,1,0,0
569,1,1,1,0,1,1,1,0,1,0
570,1,0,0,0,0,0,1,1,0,0
571,1,1,1,0,1,1,0,0,1,1
572,1,0,0,0,1,0,1,1,1,1
573,1,1,0,0,1,1,0,0,1,1
574,1,1,1,0,1,1,0,0,0,1
575,0,1,1,0,1,0,1,1,1,1
576,1,1,0,0,1,1,0,0,0,1
577,0,1,1,0,1,0,1,1,0,0
578,0,1,1,0,1,1,1,1,1,0
579,1,1,1,0,0,0,1,1,1,1
580,1,0,0,0,1,0,1,1,0,1
581,1,1,1,0,0,0,1,1,0,0
582,1,1,0,0,1,1,1,1,1,0
583,1,1,1,0,1,0,1,1,1,0
584,0,1,1,0,1,1,0,0,0,0
585,0,1,1,0,0,0,1,1,0,0
586,0,1,0,0,1,1,0,0,0,0
587,0,1,0,0,1,1,0,1,0,0
588,1,0,1,0,1,0,1,1,0,1
589,1,1,1,0,1,1,1,1,0,0
590,1,0,0,0,1,1,0,0,0,0
591,0,0,1,0,1,0,1,1,0,0
592,0,1,1,0,1,0,1,1,0,0
593,0,1,0,0,1,0,1,1,0,0
594,1,1,1,0,1,0,0,1,0,0
595,0,1,0,0,1,1,0,0,0,0
596,1,1,1,0,1,1,0,0,0,0
597,0,1,1,0,1,1,0,0,1,0
598,1,0,1,0,0,0,1,1,0,0
599,1,1,1,0,1,0,1,1,1,0
600,0,1,1,0,1,0,1,1,1,1
601,1,1,0,0,1,0,1,0,1,0
602,1,1,1,0,0,0,1,1,1,0
603,1,1,1,0,1,0,1,1,1,1
604,1,1,1,0,0,0,1,1,1,0
605,0,0,1,0,1,0,1,1,0,0
606,0,1,1,0,1,0,0,0,1,1
607,1,1,0,0,1,1,1,1,0,0
608,1,1,1,0,1,1,0,0,1,0
609,1,1,0,1,1,0,1,1,1,0
610,0,1,0,0,0,0,1,1,0,1
611,1,1,0,0,0,0,1,1,0,0
612,0,1,0,0,1,1,1,1,0,0
613,1,1,1,0,1,1,0,0,0,0
614,1,1,1,0,1,0,1,1,1,1
615,1,1,0,0,0,0,1,1,0,1
616,1,1,1,0,1,0,1,1,1,1
617,0,1,1,0,1,0,1,1,0,0
618,0,1,1,0,1,1,1,1,0,1
619,1,1,0,0,1,0,1,1,1,0
620,1,0,0,0,1,1,0,0,1,0
621,0,0,1,1,1,0,1,1,0,0
622,1,1,1,0,1,1,0,0,1,0
623,1,1,0,0,1,0,1,1,1,0
624,1,1,1,0,1,0,1,1,0,0
625,0,0,1,0,1,1,1,1,0,0
626,1,1,1,0,0,0,1,1,0,0
627,0,1,1,0,1,1,0,0,0,1
628,1,0,1,0,1,0,1,1,0,1
629,0,0,1,0,1,1,1,1,1,1
630,0,1,1,0,1,0,1,1,1,0
631,0,0,1,0,1,0,1,1,0,1
632,1,1,0,0,0,1,1,1,0,0
633,0,1,0,0,1,0,0,0,1,0
634,1,1,1,0,1,1,0,1,0,0
