147,0,0,1,1,1,0,1
148,1,1,1,1,0,0,1
149,1,0,1,0,0,0,1
150,0,0,1,1,1,1,1
151,0,1,0,0,0,0,1
152,1,1,0,1,1,1,1
153,0,0,1,1,1,0,1
154,1,0,0,1,0,0,1
155,0,0,1,1,1,1,0
156,0,0,1,1,1,1,1
157,0,0,1,1,1,1,1
158,1,1,0,0,1,0,1
159,0,1,0,0,1,0,1
160,1,1,1,1,0,0,1
161,0,1,0,1,1,1,1
162,0,0,0,1,0,0,1
163,1,1,0,0,1,1,0
164,1,1,0,0,1,1,0
165,1,1,0,1,1,0,1
166,1,1,0,1,1,1,1
167,0,1,0,1,0,0,1
168,1,0,1,0,1,1,0
169,1,0,1,1,0,0,1
170,1,0,0,0,1,1,0
171,1,0,1,0,1,1,0
172,1,1,0,0,1,1,0
173,0,1,0,1,1,0,1
174,0,1,0,1,0,0,1
175,0,1,1,1,1,0,1
176,1,1,1,0,0,0,1
177,0,1,0,1,0,1,1
178,1,1,0,1,1,0,1
179,0,0,1,1,0,0,1
180,0,1,0,0,1,1,0
181,0,0,1,1,0,0,1
182,1,0,0,0,1,1,1
183,1,1,1,1,0,1,1
184,0,0,1,1,0,0,1
185,0,0,1,0,1,1,0
186,0,0,1,0,1,1,0
187,1,0,1,0,1,0,1
188,0,1,1,0,1,1,0
189,0,0,1,1,1,0,1
190,0,1,0,1,0,0,1
191,0,0,1,1,0,1,0
192,1,1,0,0,1,1,0
193,1,1,0,1,1,0,1
194,0,1,0,1,1,1,0
195,1,1,0,0,0,1,1
196,0,0,1,0,1,1,0
197,0,1,1,0,1,1,0
198,1,1,0,1,1,1,1
199,1,1,0,1,0,0,1
200,1,0,1,1,1,0,1
201,1,0,0,1,1,0,1
202,0,1,1,1,1,0,1
203,0,1,0,1,1,0,1
204,1,1,0,1,0,0,1
205,0,1,0,0,1,1,0
206,0,0,1,1,1,1,1
207,1,0,0,1,1,0,1
208,0,1,0,1,1,1,1
209,1,1,0,1,1,1,1
210,1,1,0,1,0,0,0
211,0,1,0,1,1,0,1
212,1,1,0,1,1,0,1
213,1,1,1,1,1,1,1
214,0,1,0,0,1,0,1
215,1,1,1,0,0,0,1
216,1,1,0,0,1,0,1
217,0,0,1,1,1,0,1
218,1,0,1,1,1,1,1
219,1,0,1,1,1,0,1
220,0,1,0,0,1,1,1
221,1,1,1,0,1,1,0
222,0,1,0,1,0,0,1
223,0,1,0,1,1,0,1
224,0,0,1,0,1,1,0
225,1,1,0,1,0,0,0
226,1,0,0,1,0,0,1
227,1,0,0,0,1,1,0
228,0,1,0,1,0,1,1
229,1,0,1,1,1,0,1
230,1,1,0,0,1,0,1
231,0,0,1,1,1,1,1
232,0,1,0,1,1,0,1
233,0,0,1,1,1,1,1
234,0,0,1,0,1,0,1
235,1,0,1,0,1,1,0
236,1,1,0,1,1,0,1
237,1,0,0,1,1,1,0
238,0,0,0,1,1,1,1
239,1,1,0,1,0,0,1
240,1,1,0,1,1,0,1
241,1,0,0,1,1,1,1
242,0,0,0,0,1,1,0
243,0,0,1,0,0,0,1
244,0,1,0,1,0,0,1
245,1,1,0,1,1,0,1
246,1,1,1,1,1,1,1
247,0,0,0,1,1,0,1
248,1,0,0,0,1,1,0
249,1,1,0,0,1,1,0
250,0,1,0,1,1,1,1
251,1,0,1,1,1,1,1
252,0,0,1,0,0,0,1
253,1,0,0,0,1,1,0
254,1,1,1,0,1,1,0
255,0,1,0,0,1,1,0
256,1,1,1,0,1,0,1
257,0,1,0,1,1,0,1
258,0,0,1,1,0,0,1
259,0,0,0,0,1,0,1
260,0,0,0,1,0,0,1
261,0,1,1,1,1,0,1
262,0,1,1,1,1,0,1
263,1,1,1,1,1,0,1
264,0,0,1,1,1,0,1
265,1,1,1,1,1,0,1
266,1,0,1,1,1,0,1
267,0,0,1,0,1,1,0
268,0,0,1,1,0,0,1
269,1,0,0,1,1,1,1
270,1,0,1,1,1,0,1
271,0,1,0,1,1,0,1
272,1,1,1,1,0,1,1
273,0,1,0,0,1,1,0
274,0,0,1,1,1,0,1
275,0,0,1,1,1,0,1
276,0,1,0,0,0,0,1
277,0,0,1,0,1,1,0
278,1,0,1,1,0,0,1
279,0,1,0,0,1,1,1
280,0,1,0,1,1,0,1
281,1,0,1,0,1,0,1
282,0,0,1,0,1,1,0
283,0,0,1,1,1,0,1
284,0,1,0,1,1,0,1
285,0,0,1,1,1,0,1
286,0,1,0,0,1,0,1
287,0,1,1,1,0,0,1
288,0,0,1,0,1,1,0
289,0,1,0,1,1,1,0
290,0,0,0,1,0,0,1
291,1,1,0,0,1,1,0
292,1,1,1,1,1,0,1
293,0,0,1,1,1,0,1
294,1,0,0,0,1,1,0
295,1,1,1,1,1,0,1
296,1,1,1,1,1,1,1
297,1,1,0,0,1,0,1
298,0,1,0,1,0,0,1
299,1,1,0,1,1,1,1
300,1,0,0,1,1,1,1
301,1,1,0,0,1,0,0
302,0,1,0,1,0,1,1
303,0,1,0,1,0,0,1
304,1,1,0,1,1,0,1
305,1,1,1,0,1,1,0
306,0,1,0,1,1,0,1
307,1,1,0,0,1,1,0
308,0,0,1,0,1,1,0
309,0,0,0,0,1,0,1
310,1,1,1,1,1,0,1
311,1,1,1,1,0,0,1
312,1,0,0,1,0,0,1
313,1,1,0,0,1,0,1
314,0,1,0,0,1,1,0
315,1,1,1,1,0,0,1
316,0,0,1,0,1,1,0
317,1,1,1,1,1,0,1
318,0,1,0,1,1,0,1
319,1,1,1,0,1,0,1
320,0,1,0,1,0,0,1
321,0,1,0,1,1,0,1
322,1,0,0,0,1,1,0
323,1,1,1,1,1,0,1
324,0,0,1,1,0,0,1
325,1,0,1,1,1,0,1
326,1,1,0,1,0,0,1
327,0,1,0,1,0,0,1
328,1,1,0,0,1,1,0
329,1,1,0,0,1,1,1
330,0,1,0,1,1,0,1
331,1,1,0,0,1,0,0
332,0,1,0,1,1,1,1
333,1,0,1,1,1,0,1
334,0,1,0,0,1,0,1
335,0,1,0,0,1,1,0
336,1,1,1,0,1,0,1
337,1,0,0,1,0,0,1
338,0,1,0,0,1,1,0
339,1,0,1,1,1,1,1
340,0,1,0,0,1,1,1
341,0,0,0,1,1,1,1
342,1,0,1,1,1,1,1
343,0,0,0,1,1,1,1
344,1,1,1,0,0,0,1
345,1,0,1,1,1,1,1
346,1,0,0,1,0,0,1
347,0,0,1,1,0,0,1
348,0,0,0,1,1,0,1
349,1,1,0,0,1,1,0
350,0,0,1,0,1,1,0
351,1,1,1,0,1,0,1
352,1,0,0,1,1,0,1
353,1,1,0,1,1,0,1
354,0,1,0,1,1,1,1
355,1,1,0,1,0,0,1
356,0,0,1,1,1,0,1
357,1,1,1,1,1,1,1
358,0,1,0,1,1,1,1
359,0,0,1,0,1,1,0
360,0,1,0,1,1,0,1
361,1,1,0,1,1,1,1
362,1,1,0,0,1,1,0
363,1,1,0,1,1,1,1
364,1,1,1,1,0,0,1
365,1,0,0,1,1,1,0
366,0,0,1,1,0,0,1
367,0,1,1,1,1,1,1
368,1,0,0,1,1,0,1
369,0,0,1,1,1,0,1
370,0,1,0,1,1,0,1
371,1,1,0,1,0,0,1
372,1,1,0,1,1,0,1
373,1,1,0,1,1,1,1
374,1,0,1,1,1,0,1
375,1,1,0,0,1,1,0
376,0,0,1,1,1,1,1
377,0,1,1,1,1,0,1
378,0,0,1,0,1,1,0
379,1,1,1,1,1,1,1
380,0,0,1,0,1,1,0
381,1,0,0,0,0,1,0
382,0,1,0,1,0,0,1
383,0,0,0,1,1,0,1
384,0,1,0,1,1,0,1
385,1,1,1,1,1,1,1
386,1,1,0,0,1,1,0
387,0,0,1,0,1,0,1
388,1,1,1,1,1,0,1
389,1,1,0,0,1,0,1
390,0,1,0,1,1,1,1
391,1,1,0,1,1,0,1
392,1,0,1,0,1,1,1
393,0,1,1,0,1,1,0
394,1,1,0,0,1,1,1
395,1,1,1,1,1,0,1
396,0,0,1,1,1,0,1
397,0,1,0,0,1,1,0
398,0,1,0,0,1,1,0
399,0,0,0,1,1,1,0
400,1,1,1,1,0,0,1
401,0,0,0,0,1,1,0
402,1,1,1,1,1,1,1
403,1,0,0,0,1,1,1
404,0,0,1,1,1,0,1
405,0,0,1,0,0,0,1
406,0,0,1,1,1,0,1
407,0,1,0,1,1,1,1
408,0,0,1,0,1,1,0
409,1,0,1,0,1,1,0
410,1,0,0,1,1,0,1
411,0,0,1,1,0,0,1
412,0,0,0,1,0,0,1
413,1,1,0,0,1,0,1
414,0,1,0,1,1,1,1
415,0,0,1,1,1,1,0
416,1,1,1,1,1,1,1
417,1,0,1,1,1,1,1
418,1,1,0,0,0,0,0
419,1,0,0,0,1,1,0
420,0,0,1,1,0,0,1
421,0,0,0,1,1,1,1
422,1,0,0,1,1,0,1
423,0,1,0,0,1,1,0
424,0,1,0,0,1,0,0
425,1,1,0,1,1,0,1
426,0,1,0,0,1,1,0
427,0,0,1,0,1,1,0
428,0,1,0,1,1,1,1
429,0,1,0,0,1,1,0
430,0,0,1,1,1,1,1
431,1,1,0,0,1,1,0
432,1,1,1,0,1,1,1
433,1,1,1,0,1,1,0
434,0,0,0,0,1,1,0
435,0,1,0,1,1,1,1
436,1,1,1,1,1,1,0
437,1,0,0,1,1,0,1
438,1,1,0,1,0,0,1
439,1,1,0,1,1,0,1
440,0,1,0,1,1,0,1
441,1,1,0,1,0,0,1
442,1,1,0,0,1,1,0
443,1,1,0,1,1,1,1
444,0,0,1,1,1,1,1
445,0,1,0,1,1,0,1
446,0,0,1,1,0,0,1
447,1,0,0,1,1,0,1
448,0,1,1,1,0,0,1
449,0,1,0,1,0,0,1
450,1,1,0,1,1,1,0
451,0,1,0,1,1,0,1
452,0,1,0,0,1,1,0
453,1,1,0,0,1,1,0
454,0,0,1,1,1,1,0
455,0,0,0,1,1,0,1
456,1,1,0,0,1,0,1
457,1,1,0,0,1,1,0
458,1,1,0,1,1,1,1
459,0,0,1,1,1,0,1
460,0,0,1,1,0,0,1
461,1,0,0,1,0,0,1
462,0,1,0,0,1,1,0
463,0,1,0,1,1,0,1
464,0,1,0,1,1,0,1
465,0,0,0,1,0,0,1
466,1,1,0,1,1,1,1
467,1,0,1,1,1,0,1
468,0,1,0,1,1,0,1
469,1,0,1,0,0,1,0
470,0,0,1,1,1,1,1
471,1,1,1,0,0,0,1
472,0,1,0,0,1,1,0
473,0,0,1,1,1,0,1
474,1,1,0,1,1,1,1
475,0,1,0,0,1,1,0
476,1,1,0,0,1,1,0
477,1,1,1,0,1,1,0
478,0,0,1,1,1,1,1
479,0,0,1,1,0,1,0
480,0,0,1,0,1,0,1
481,0,1,0,0,1,1,1
482,1,1,1,1,0,0,1
483,1,1,0,0,1,1,0
484,0,1,0,1,1,0,1
485,1,0,0,0,1,1,1
486,0,0,1,1,1,0,1
487,1,1,0,1,1,0,1
488,0,0,0,1,0,0,1
489,0,1,1,1,1,0,1
490,1,1,1,1,1,0,1
491,0,1,0,1,1,0,1
492,1,1,0,1,1,1,1
493,0,1,0,1,1,0,1
494,1,0,0,0,1,1,0
495,0,0,1,1,1,0,1
496,0,1,0,0,1,1,0
497,1,1,0,1,1,0,1
498,1,1,0,1,1,0,1
499,0,1,1,1,1,1,1
500,0,1,0,0,1,1,0
501,0,1,0,1,0,0,0
502,1,0,0,1,1,0,1
503,0,1,0,0,1,1,0
504,1,1,0,0,1,1,0
505,1,1,1,0,1,1,0
506,1,0,1,1,1,1,1
507,0,1,0,1,1,1,1
508,0,0,1,1,1,1,0
509,1,0,0,1,1,0,1
510,0,0,0,0,1,1,1
511,0,1,0,0,1,0,1
512,1,0,0,1,0,0,1
513,1,0,1,1,1,0,1
514,0,1,0,1,1,1,1
515,0,0,1,0,1,1,1
516,0,1,0,0,1,1,0
517,1,1,1,0,1,1,0
518,1,0,1,1,1,1,1
519,0,1,0,0,1,1,0
520,1,1,0,0,1,1,0
521,0,1,0,0,1,0,1
522,1,1,1,1,1,0,1
523,0,1,0,1,1,1,0
524,1,1,0,0,1,1,0
525,1,0,0,0,1,1,0
526,0,1,0,0,0,0,1
527,1,1,1,0,0,0,1
528,0,0,0,1,1,0,1
529,1,1,0,1,1,1,1
530,0,0,1,1,0,0,1
531,0,1,0,1,1,0,1
532,0,1,0,0,1,1,0
533,1,0,0,0,0,0,1
534,1,0,0,0,1,0,1
535,0,1,0,1,1,1,1
536,1,0,1,0,1,1,0
537,0,0,1,1,0,0,1
538,0,1,0,0,1,0,0
539,1,1,0,1,1,1,1
540,1,0,1,1,1,0,1
541,1,1,1,1,1,1,0
542,0,0,1,0,1,0,1
543,1,0,0,1,1,1,0
544,0,0,0,1,1,1,0
545,1,1,1,1,0,0,1
546,0,0,1,1,1,1,1
547,1,0,1,1,1,1,0
548,0,0,1,0,1,0,0
549,1,0,1,1,0,0,1
550,0,1,0,1,1,1,0
551,1,1,0,0,1,1,0
552,1,1,0,0,0,0,1
553,1,1,1,1,0,0,1
554,0,1,0,1,1,0,1
555,1,1,0,1,1,0,1
556,0,1,0,1,0,0,1
557,1,0,0,1,1,1,0
558,1,1,0,0,1,0,1
559,1,1,0,0,0,1,0
560,1,1,0,1,0,0,1
561,0,1,0,1,1,0,1
562,0,0,1,1,0,0,1
563,1,1,0,1,1,0,1
564,1,0,0,1,1,0,1
565,1,1,0,1,1,0,1
566,0,1,0,0,1,0,1
567,0,0,1,0,0,0,0
568,1,1,0,1,0,1,1
569,1,1,1,1,1,0,1
570,1,1,0,1,1,1,1
571,1,0,1,0,0,0,1
572,1,0,1,1,1,0,1
573,0,1,0,1,1,0,1
574,0,0,1,1,0,0,0
575,0,1,0,1,0,0,1
576,0,0,1,1,0,0,1
577,0,1,0,1,1,0,1
578,0,1,0,0,0,1,1
579,0,1,0,1,0,0,1
580,1,0,1,1,1,1,1
581,0,0,0,1,1,0,1
582,1,1,0,1,1,0,1
583,0,1,0,1,1,1,1
584,0,1,0,1,1,0,1
585,1,0,1,0,1,1,0
586,1,1,0,0,1,1,0
587,0,0,1,1,1,0,1
588,1,0,0,1,1,1,1
589,0,0,1,0,0,0,1
590,1,1,1,0,1,1,0
591,1,1,1,0,1,0,1
592,0,0,1,0,0,1,0
593,0,1,0,1,1,0,1
594,0,1,0,1,1,0,1
595,0,0,1,1,1,0,1
596,1,1,0,1,1,0,1
597,0,1,0,1,1,0,1
598,0,1,0,1,0,0,1
599,1,1,1,0,1,1,0
600,0,1,0,1,1,0,1
601,0,0,1,0,1,1,0
602,0,1,0,0,1,0,1
603,0,0,0,0,1,1,0
604,1,1,0,0,1,0,1
605,1,0,1,0,1,1,0
606,0,0,1,1,0,0,1
607,1,1,0,1,0,0,1
608,1,1,1,1,1,1,1
609,0,1,0,1,1,0,1
610,1,1,0,0,1,1,0
611,0,0,1,0,1,1,0
612,0,0,0,0,1,0,1
613,0,1,0,0,1,0,1
614,1,1,1,0,0,0,1
615,0,0,1,1,1,0,1
616,1,0,0,1,1,0,1
617,1,1,1,1,0,0,1
618,1,1,1,1,1,0,1
619,0,1,1,1,0,0,1
620,1,0,1,0,0,0,1
621,0,1,0,1,1,1,0
622,0,0,1,0,1,1,0
623,0,0,1,1,0,1,0
624,0,1,0,1,0,0,1
625,0,1,0,1,1,0,1
626,1,1,1,0,1,0,0
627,1,1,0,1,0,1,1
628,1,1,1,0,1,0,1
629,0,1,0,1,0,0,1
630,0,1,0,0,1,1,0
631,0,0,1,0,1,1,0
632,1,1,0,0,1,1,0
633,1,0,1,1,1,1,1
634,0,0,1,1,1,0,1
635,1,1,0,1,1,1,0
636,0,1,0,1,1,1,1
637,1,0,1,0,1,0,1
638,1,1,0,1,0,0,1
639,1,1,0,1,1,0,1
640,0,1,0,0,1,1,0
641,0,1,0,1,1,0,1
642,0,0,1,0,1,0,0
643,1,1,1,0,1,1,0
644,0,0,1,0,1,1,0
645,0,1,0,1,1,0,1
646,0,0,1,0,1,1,0
647,0,1,0,0,1,1,0
648,0,1,0,0,0,1,0
649,1,0,0,1,1,0,1
650,1,0,1,0,1,1,1
651,1,1,0,1,1,0,1
652,1,1,1,0,1,1,0
653,1,0,0,0,1,0,0
654,1,0,1,1,0,0,1
655,0,1,0,0,1,1,0
656,0,1,0,1,1,1,0
657,0,1,0,1,1,1,1
658,0,1,0,0,0,0,1
659,1,1,0,1,1,0,1
660,1,1,0,1,1,1,1
661,0,0,1,1,1,0,1
662,0,1,0,1,1,1,1
663,1,1,1,0,1,1,0
664,1,1,1,0,1,0,1
665,1,1,0,0,1,1,0
666,1,0,1,1,1,1,1
667,1,1,0,1,1,0,1
668,1,1,1,1,1,0,1
669,0,1,1,0,1,1,0
670,1,1,0,1,1,1,1
671,0,0,1,0,1,1,1
672,0,1,0,1,0,0,1
673,1,1,1,0,1,1,0
674,0,0,0,1,0,0,1
675,0,1,0,0,1,1,0
676,1,1,0,0,1,1,0
677,0,0,1,1,1,1,0
678,1,1,0,0,1,1,0
679,1,1,0,0,1,1,0
680,1,1,0,0,1,0,1
681,0,1,0,1,1,1,1
682,0,1,0,1,1,0,1
683,1,1,1,1,1,0,1
684,0,0,1,0,0,1,0
685,0,0,1,1,1,1,1
686,0,1,1,0,1,1,0
687,1,0,1,1,0,0,1
688,0,1,0,1,1,0,1
689,1,0,1,0,1,1,1
690,1,0,1,1,1,0,1
691,0,1,0,0,1,1,0
692,1,0,1,1,1,1,1
693,1,1,1,1,1,0,1
694,1,1,1,0,0,0,1
695,1,0,0,0,1,1,0
696,0,0,1,1,0,0,1
697,1,1,0,1,1,1,1
698,0,0,0,1,0,0,1
699,1,1,1,0,1,0,0
700,1,1,0,1,1,0,1
701,1,1,1,1,1,1,1
702,1,1,0,1,0,0,1
703,0,1,0,0,1,1,0
704,0,1,0,1,1,0,1
705,0,1,0,1,0,0,1
706,0,1,0,1,1,0,1
707,0,0,0,1,1,0,1
708,0,1,0,1,1,0,1
709,1,0,1,1,1,1,1
710,1,1,0,0,1,0,1
711,0,1,0,1,1,0,1
712,1,1,0,1,1,1,1
713,0,0,1,1,1,1,1
714,1,0,0,1,1,1,1
715,0,1,0,1,1,0,1
716,1,1,0,1,1,0,1
717,0,0,1,0,1,1,0
718,0,1,0,1,1,0,1
719,0,1,1,0,1,0,1
720,0,1,0,1,1,0,1
721,1,0,0,1,1,0,1
722,1,1,1,1,0,1,1
723,1,1,1,1,1,1,1
724,1,1,0,1,1,0,1
725,0,0,1,1,1,0,1
726,0,0,0,1,0,0,1
727,1,1,0,1,0,0,1
728,0,1,0,0,1,1,1
729,1,1,0,1,1,1,1
730,1,0,1,1,0,0,1
731,1,1,1,1,0,0,0
732,1,1,0,1,1,0,1
733,0,0,1,1,1,1,1
734,0,0,1,1,1,1,0
735,1,1,1,0,1,1,0
736,0,1,1,1,1,0,1
737,1,1,0,1,0,0,1
738,1,1,0,1,0,0,1
739,1,0,0,1,1,1,1
740,0,0,0,1,1,1,0
741,0,1,0,0,1,0,0
742,1,0,0,0,1,1,0
743,0,0,1,0,1,1,0
744,1,1,1,0,1,1,0
745,1,1,0,0,1,1,0
746,1,1,1,1,1,0,1
747,1,1,0,0,1,1,0
748,0,0,1,1,1,0,1
749,0,1,0,1,1,0,1
750,1,1,0,1,1,1,0
751,1,0,1,1,1,0,1
752,1,1,0,1,0,0,1
753,0,1,0,1,0,0,1
754,1,0,1,1,1,0,1
755,0,0,1,0,1,0,1
756,0,1,0,0,1,1,1
757,0,1,0,0,1,1,0
758,0,1,1,1,0,0,1
759,1,1,1,1,1,0,1
760,1,0,0,1,1,0,1
761,1,0,0,0,1,0,1
762,1,0,0,0,0,0,1
763,0,1,0,1,0,0,1
764,1,1,0,1,1,1,1
765,0,0,1,0,0,0,0
766,1,0,1,1,1,0,1
767,1,1,1,1,1,1,1
768,1,0,1,0,0,1,0
769,0,1,0,1,1,1,0
770,1,1,1,1,1,0,1
771,0,1,0,0,1,1,0
772,0,0,0,1,1,0,1
773,0,0,1,1,1,0,1
774,0,1,0,1,1,1,1
775,1,1,0,0,0,0,1
776,1,0,0,0,0,1,0
777,1,1,1,1,1,1,1
778,1,1,0,1,1,0,1
779,1,1,0,0,0,1,0
780,1,0,1,1,0,0,1
781,0,0,0,1,1,0,1
782,1,0,0,1,0,0,1
783,0,0,1,1,1,1,1
784,0,1,0,1,1,0,1
785,1,0,1,0,0,0,1
786,0,1,0,0,0,0,1
787,0,1,0,0,1,1,0
788,1,1,1,1,0,0,1
789,0,1,0,1,1,0,1
790,1,1,0,0,1,1,0
791,1,1,1,0,0,0,1
792,0,1,0,1,0,0,1
793,0,0,0,1,1,0,1
794,1,1,1,1,1,0,1
795,0,1,0,1,0,0,1
796,1,0,0,1,1,0,1
797,1,1,1,1,1,0,1
798,0,1,0,0,1,1,0
799,1,0,0,0,1,0,1
800,1,1,1,1,1,0,1
801,0,1,0,0,1,1,0
802,1,1,0,0,1,1,0
803,0,1,0,1,1,0,1
804,1,1,0,1,1,0,1
805,1,0,1,1,1,1,0
806,1,1,0,0,1,1,0
807,0,0,1,1,0,0,1
808,1,1,1,0,0,0,1
809,0,0,1,0,1,1,0
810,1,1,0,1,1,0,1
811,1,1,0,0,1,0,1
812,0,0,1,0,1,0,0
813,1,0,0,1,0,0,1
814,1,1,1,1,1,1,0
815,1,1,0,1,1,1,1
816,0,0,1,0,1,0,1
817,0,1,0,1,1,0,1
818,0,0,1,1,1,0,1
819,1,1,1,1,0,1,0
820,0,0,1,1,0,0,1
821,1,1,1,0,1,1,0
822,0,0,1,1,0,0,1
823,1,1,1,1,1,1,1
824,0,0,1,0,1,0,1
825,1,0,1,1,1,1,0
826,0,0,1,1,0,1,0
827,0,1,0,0,1,1,0
828,1,1,0,1,0,0,1
829,0,1,0,1,1,1,1
830,0,1,0,1,1,0,1
831,0,0,0,1,0,1,0
832,0,0,0,1,1,0,1
833,0,1,0,1,1,1,1
834,0,0,0,0,1,1,0
835,1,1,1,1,1,1,0
836,1,1,1,1,1,1,1
837,0,1,0,0,1,0,1
838,0,0,1,1,1,0,1
839,1,1,0,1,1,0,1
840,1,0,0,0,0,0,1
841,0,1,0,0,1,1,0
842,0,0,0,1,1,0,1
843,1,1,0,1,1,0,1
844,0,1,1,0,0,0,1
845,0,1,0,1,1,1,1
846,1,0,1,1,1,1,0
847,1,1,0,0,1,1,0
848,1,0,0,1,1,0,1
849,0,0,1,1,1,1,1
850,1,1,1,1,0,0,1
851,1,1,0,1,1,1,1
852,0,1,0,1,0,1,1
853,1,0,1,1,1,0,1
854,0,1,1,1,0,0,1
855,0,1,0,0,1,1,0
856,0,1,0,0,0,1,0
857,1,1,0,1,0,1,0
858,1,0,0,0,1,1,0
859,0,0,1,1,1,1,1
860,0,1,0,1,0,0,1
861,1,1,1,0,1,1,0
862,0,0,1,1,0,0,1
863,1,0,0,0,1,1,0
864,1,1,0,0,1,0,1
865,1,0,1,1,1,0,1
866,1,1,0,1,0,0,1
867,1,0,1,1,0,0,1
868,0,0,1,0,1,1,0
869,1,1,1,0,0,1,0
870,0,1,0,0,1,1,0
871,1,1,1,1,0,0,1
872,1,1,0,1,1,0,1
873,1,0,0,1,1,0,1
