50,0,1,1,0,0,0,0,0,1,1
51,1,1,1,0,0,0,0,1,0,1
52,0,1,1,0,0,0,0,0,0,0
53,1,0,1,0,1,0,1,0,0,1
54,0,1,1,0,0,0,0,1,0,1
55,0,1,1,0,0,0,0,0,1,0
56,0,1,1,1,0,0,0,0,0,0
57,0,1,0,0,0,0,0,0,1,1
58,0,1,1,1,1,1,1,0,1,0
59,0,1,1,0,0,1,1,1,0,0
60,0,1,0,1,0,0,0,0,0,0
61,0,1,1,0,0,0,0,0,0,0
62,0,1,1,0,0,0,0,0,1,0
63,1,1,1,1,0,1,1,0,1,1
64,0,1,0,0,0,1,1,1,0,0
65,0,1,1,1,1,1,1,1,0,0
66,0,1,1,0,0,0,0,1,0,1
67,0,1,1,1,0,0,0,0,0,0
68,1,0,1,0,0,0,0,0,0,1
69,1,1,1,0,0,0,0,0,1,1
70,1,0,1,0,0,1,1,1,0,0
71,0,1,1,1,1,0,0,1,0,0
72,1,1,1,0,0,0,0,0,1,0
73,0,1,1,0,0,0,0,1,1,1
74,0,1,1,0,0,0,0,1,0,0
75,0,1,1,0,0,0,0,0,0,0
76,0,1,1,0,0,0,0,0,0,1
77,0,1,1,0,0,0,0,0,1,0
78,1,0,1,1,0,0,0,0,0,0
79,0,1,1,0,0,1,1,0,0,1
80,0,1,1,1,0,0,0,0,0,0
81,0,1,1,0,0,0,0,0,0,1
82,1,1,1,1,0,1,1,0,1,1
83,0,1,1,0,0,0,0,1,1,0
84,1,1,1,0,0,0,0,0,1,0
85,0,1,1,0,0,0,0,0,1,1
86,0,1,1,0,0,0,0,0,1,1
87,1,1,1,0,0,0,0,1,1,1
88,0,1,1,1,0,0,0,0,1,0
89,0,1,0,1,1,0,0,0,0,0
90,0,1,1,0,0,0,0,0,0,0
91,0,1,1,0,1,0,1,0,1,1
92,0,1,1,0,1,1,0,0,0,0
93,0,1,1,0,0,0,0,1,1,0
94,0,1,1,0,0,0,0,1,0,0
95,0,1,0,0,0,0,0,1,0,0
96,0,1,0,1,0,0,0,0,0,0
97,0,1,1,0,0,0,0,1,0,1
98,0,1,1,0,0,0,0,0,0,1
99,1,0,1,0,1,0,0,0,0,1
100,0,1,1,1,0,0,0,1,0,0
101,1,0,1,0,0,1,1,0,1,1
102,0,1,1,0,0,0,0,1,0,0
103,0,1,0,0,0,1,1,1,0,0
104,0,1,1,0,0,0,0,0,0,1
105,0,1,1,1,1,0,0,0,1,1
106,0,1,1,0,0,1,1,0,1,0
107,1,0,1,0,0,1,1,1,0,0
108,0,1,1,0,0,0,0,0,1,1
109,0,1,1,0,0,0,0,1,0,0
110,0,1,1,0,0,0,0,0,0,0
111,1,0,1,0,0,1,1,1,0,0
112,1,0,1,0,0,1,1,0,0,1
113,1,0,1,0,0,0,0,0,0,1
114,0,1,1,0,0,0,0,0,0,0
115,0,1,1,1,1,0,0,0,0,1
116,0,1,0,0,0,0,0,0,0,1
117,1,1,0,1,0,0,0,0,1,1
118,0,1,1,0,0,0,0,0,0,1
119,0,1,1,1,1,1,1,0,1,1
120,0,1,1,0,0,0,0,0,0,1
121,1,0,0,0,0,0,0,1,0,0
122,0,1,1,0,0,0,0,0,1,1
123,0,1,1,0,0,0,0,0,1,1
124,0,1,1,0,0,1,1,0,1,0
125,0,1,1,0,0,0,0,0,1,1
126,0,1,0,1,1,1,1,0,0,1
127,1,0,1,0,0,1,1,0,0,1
128,0,1,0,0,0,1,1,0,0,0
129,0,1,1,0,1,0,0,1,0,0
130,0,1,1,0,0,0,0,0,1,1
131,0,1,1,1,0,1,1,0,0,0
132,0,1,1,0,0,1,1,0,0,1
133,0,1,1,0,0,1,1,1,0,1
134,1,0,1,1,0,0,0,0,0,1
135,1,0,1,0,0,1,1,1,0,0
136,0,1,1,0,0,0,0,0,0,1
137,0,1,1,0,0,0,0,0,1,0
138,0,1,1,0,0,0,0,1,0,0
139,1,1,1,0,0,0,0,1,0,1
140,0,1,1,0,0,0,0,0,0,1
141,0,1,1,1,0,0,0,1,1,0
142,0,1,1,0,0,1,1,0,0,0
143,0,1,1,0,0,0,0,1,0,0
144,0,1,1,0,0,0,0,0,0,0
145,0,1,1,0,0,0,0,0,0,1
146,1,0,1,0,0,0,0,1,0,1
147,1,0,1,0,0,0,0,0,0,0
148,0,1,1,0,1,0,1,1,0,0
149,1,1,1,0,1,1,0,0,1,1
150,0,1,1,0,0,1,1,1,0,0
151,0,1,1,0,1,1,1,0,1,1
152,0,1,0,1,1,1,1,0,1,0
153,0,1,1,0,0,1,1,1,0,1
154,1,0,1,0,0,1,1,0,1,0
155,0,1,1,1,0,0,0,0,1,1
156,1,0,1,0,0,1,1,0,1,0
157,0,1,1,0,1,1,0,0,1,1
158,1,0,1,0,0,1,1,1,0,1
159,0,1,1,1,1,1,1,1,0,0
160,1,1,1,0,0,0,0,0,1,1
161,0,1,0,0,0,0,0,0,0,1
162,0,1,1,0,0,1,1,1,1,0
163,0,1,1,0,0,1,1,0,0,0
164,0,0,1,0,0,1,1,1,0,0
165,1,0,1,1,1,0,0,0,0,0
166,1,0,1,0,1,0,0,0,1,1
167,0,1,1,0,0,1,1,1,0,0
168,0,1,1,0,0,0,0,0,1,0
169,0,1,1,1,0,0,0,0,1,1
170,1,0,0,0,0,0,0,0,1,0
171,1,1,1,0,0,0,0,0,0,1
172,0,1,0,0,0,0,0,1,0,1
173,0,1,1,0,0,0,0,0,1,1
174,0,1,1,0,0,0,0,0,1,0
175,1,1,1,0,0,0,0,0,1,1
176,0,1,1,0,0,0,0,0,1,1
177,1,0,1,0,1,1,0,1,0,0
178,1,1,1,0,0,0,0,0,0,1
179,0,1,1,1,1,0,0,0,0,1
180,0,1,1,0,0,1,1,0,1,0
181,0,1,1,0,0,0,0,0,0,0
182,0,1,1,0,0,0,0,0,1,1
183,0,1,1,1,1,1,1,1,0,0
184,0,1,1,0,1,0,1,0,0,0
185,0,1,1,1,1,0,0,0,0,0
186,0,1,1,0,0,0,0,1,0,0
187,1,0,1,0,0,0,0,0,0,0
188,0,1,1,1,1,0,0,0,1,1
189,0,1,1,0,0,1,1,0,0,1
190,1,0,1,1,1,1,1,0,0,0
191,0,1,1,0,0,0,0,0,0,0
192,0,1,1,0,0,1,1,0,1,0
193,0,1,1,0,0,1,1,1,0,0
194,1,1,1,0,0,1,1,1,0,1
195,1,0,1,0,0,0,0,0,0,1
196,1,0,1,0,0,0,0,0,0,0
197,0,1,1,0,0,1,1,1,0,0
198,0,1,0,1,1,1,1,1,0,0
199,0,1,1,1,0,0,0,0,1,1
200,0,1,1,0,0,0,0,0,0,0
201,0,1,1,0,0,0,0,1,0,0
202,0,1,1,0,0,0,0,0,0,0
203,1,0,1,0,0,0,0,1,0,0
204,0,1,1,1,0,0,0,0,1,1
205,0,1,1,0,0,0,0,1,0,0
206,0,1,1,0,0,0,0,0,0,0
207,0,1,0,0,0,0,0,0,0,0
208,0,1,0,0,0,0,0,0,0,0
209,0,1,1,0,0,0,0,0,1,1
210,0,1,1,1,0,0,0,0,1,1
211,0,1,1,0,0,1,1,0,0,1
212,0,1,1,0,0,0,0,0,0,1
213,1,1,1,0,0,0,0,0,1,1
214,0,1,1,1,0,0,0,1,0,0
215,0,1,1,0,0,0,0,0,1,1
216,1,1,1,0,0,0,0,0,0,1
217,0,1,1,1,1,0,0,0,0,0
218,0,1,1,0,0,1,1,1,0,0
219,1,0,1,1,0,0,0,0,0,1
220,1,1,1,1,1,0,1,1,0,0
221,0,1,1,0,0,0,0,0,0,0
222,0,1,1,1,0,1,1,0,0,0
223,0,1,1,1,1,0,1,1,0,0
224,1,1,1,0,0,0,0,1,0,0
225,0,1,0,0,0,0,0,1,0,0
226,0,1,1,0,0,0,0,0,0,0
227,0,1,1,0,0,0,0,0,1,1
228,1,1,1,1,0,0,0,0,0,1
229,0,1,0,0,0,0,0,0,1,1
230,0,1,1,0,0,0,0,1,0,0
231,1,0,1,0,0,0,0,1,0,1
232,0,1,1,1,0,0,0,0,0,0
233,1,1,1,0,0,0,0,1,1,1
234,1,1,1,0,0,0,0,0,0,1
235,0,1,1,1,1,0,1,0,0,0
236,1,1,1,0,0,0,0,0,0,1
237,0,1,1,0,0,0,0,1,0,0
238,0,1,1,0,0,1,1,1,0,0
239,0,1,1,1,0,1,1,1,1,0
240,1,0,1,0,0,1,1,0,0,1
241,0,1,1,0,0,0,0,0,0,1
242,1,1,1,1,1,1,1,0,1,1
243,0,1,1,1,1,1,1,0,0,0
244,0,1,1,0,0,0,0,0,1,1
245,0,1,1,0,0,0,0,0,0,0
246,0,1,1,0,0,1,1,1,0,0
247,0,1,1,0,0,0,0,1,0,0
248,1,1,1,0,0,0,0,0,0,1
249,1,0,0,0,0,1,1,1,0,0
250,0,1,1,0,0,0,0,0,1,0
251,0,1,1,1,1,0,1,1,0,0
252,1,1,1,1,0,0,0,0,0,1
253,0,1,1,0,0,1,1,0,0,0
254,0,1,0,0,0,0,0,1,0,0
255,0,1,1,0,0,1,0,0,0,0
256,1,0,1,0,0,0,0,0,0,0
257,0,1,1,0,0,0,0,1,0,1
258,1,0,1,0,0,0,0,0,0,1
259,0,1,1,0,1,1,1,1,1,0
260,1,1,1,1,1,0,0,1,0,1
261,0,1,1,1,1,1,0,0,0,1
262,1,0,1,0,0,0,0,0,1,1
263,1,1,1,1,0,0,0,1,1,1
264,0,1,1,0,1,1,1,1,0,0
265,0,1,1,0,0,0,0,0,1,1
266,0,1,1,1,0,0,0,0,0,1
267,0,1,1,0,0,0,0,0,0,0
268,0,1,1,1,0,0,0,0,0,1
269,0,1,1,0,0,0,0,1,0,1
270,1,0,1,0,0,0,0,1,0,1
271,0,1,0,0,1,1,1,0,1,1
272,0,1,1,0,0,0,0,0,1,1
273,0,1,0,0,0,0,0,0,1,1
274,0,1,0,0,0,1,1,1,0,0
275,0,1,1,0,0,0,0,0,1,0
276,0,1,0,0,0,0,0,0,1,1
277,0,1,1,0,0,0,0,0,0,0
278,0,1,1,1,0,1,1,1,1,0
279,0,1,0,0,1,1,1,0,0,1
280,0,1,1,0,0,0,0,1,0,0
281,0,1,1,0,1,1,1,0,0,1
282,0,1,1,1,1,1,1,0,1,1
283,0,1,1,1,0,0,0,0,0,1
284,0,1,0,0,0,1,1,0,1,1
285,0,1,1,1,1,1,1,1,0,1
286,1,1,1,0,0,0,0,1,0,0
287,0,1,1,0,0,0,0,0,1,0
288,1,1,1,0,0,0,0,0,1,1
289,0,1,1,0,0,0,0,1,0,1
290,0,1,1,0,0,0,0,1,0,1
291,0,1,0,0,0,1,1,0,0,1
292,0,1,1,0,0,1,1,0,0,0
293,1,1,1,0,0,0,0,0,1,1
294,0,1,1,1,1,0,1,1,0,0
295,0,1,1,1,0,1,1,0,1,1
296,0,1,1,0,0,1,1,0,1,1
297,1,0,0,0,0,1,1,0,1,1
298,0,1,1,0,0,0,0,0,0,0
299,0,1,1,0,0,0,0,0,1,1
300,0,1,1,1,0,0,0,0,1,1
301,0,1,0,1,1,1,0,0,0,1
302,0,1,1,0,0,0,0,0,0,1
303,1,0,1,1,1,1,1,1,0,0
304,1,0,1,1,1,1,0,0,0,0
305,0,1,1,0,0,1,1,1,0,1
306,1,0,0,0,0,0,0,0,0,0
307,0,1,1,0,0,0,0,1,0,0
308,0,1,0,0,0,0,0,0,0,1
309,0,1,0,0,0,0,0,1,0,0
310,0,1,0,0,0,0,0,1,0,0
311,1,1,1,0,0,0,0,1,0,0
312,1,0,1,0,0,0,0,1,0,1
313,1,0,1,0,0,0,0,1,0,0
314,0,1,1,1,0,0,0,0,0,1
315,0,1,1,1,1,0,0,0,0,1
316,1,0,1,0,0,0,0,0,1,1
317,0,1,1,0,0,1,1,1,0,1
318,0,0,0,0,0,0,0,0,0,0
319,0,1,1,0,0,0,0,1,0,1
320,0,1,1,1,0,0,0,0,0,0
321,0,1,1,0,0,1,1,1,1,1
322,1,0,1,0,0,0,0,1,0,1
323,0,1,1,0,1,0,0,1,0,1
324,0,1,1,1,0,1,1,0,0,1
325,0,1,0,1,0,0,0,0,0,1
326,0,1,1,0,0,1,1,0,0,0
327,0,1,0,0,0,1,1,0,0,1
328,0,1,1,0,0,0,0,0,0,1
329,0,1,1,0,0,0,0,1,0,0
330,0,1,1,1,0,0,0,0,0,0
331,0,1,1,0,0,0,0,0,1,1
332,1,1,1,0,0,0,0,0,1,1
333,0,1,1,0,0,0,0,0,0,1
334,1,0,1,0,1,1,0,0,0,0
335,0,1,1,0,0,0,0,0,0,1
336,0,1,1,1,1,0,1,0,0,0
337,0,1,1,1,0,0,0,0,0,0
338,1,1,1,0,0,0,0,1,0,0
339,0,1,1,0,0,0,0,0,1,0
340,1,0,1,0,0,0,0,0,1,1
341,0,1,1,0,0,1,0,1,0,0
342,0,1,1,1,1,0,1,1,0,0
343,1,0,1,0,0,0,0,1,0,0
344,0,1,0,0,0,0,0,0,0,1
345,1,0,1,0,0,1,1,1,0,0
346,1,1,1,1,1,0,1,1,0,0
347,0,1,1,0,0,1,1,0,1,1
348,0,1,1,0,0,1,1,1,0,1
349,0,1,1,0,0,1,1,0,1,0
350,0,1,1,0,0,0,0,1,0,0
351,0,1,1,0,0,0,0,0,1,0
352,0,1,1,1,1,0,0,0,0,1
353,0,1,1,0,0,0,0,1,0,1
354,1,1,1,0,1,1,0,0,1,1
355,0,1,1,0,0,1,1,0,1,1
356,1,1,0,1,1,0,1,1,1,0
357,0,1,1,0,0,1,1,1,0,0
358,0,1,0,1,1,1,1,0,0,0
359,0,1,1,1,1,1,0,0,0,1
360,0,1,1,1,0,1,1,0,1,1
361,0,1,1,0,0,0,0,0,1,1
362,1,1,1,1,1,0,1,0,0,1
363,0,1,1,1,0,0,0,1,1,1
364,0,1,1,1,0,1,1,0,1,1
365,0,1,1,0,0,0,0,1,0,1
366,0,1,0,0,0,0,0,0,0,0
367,0,1,1,0,0,0,0,1,0,0
368,0,1,1,0,0,0,0,0,1,1
369,1,1,1,0,0,0,0,1,0,0
370,0,1,1,0,0,0,0,0,0,1
371,1,0,1,0,0,0,0,0,0,0
372,1,0,1,0,0,0,0,1,1,1
373,1,1,1,1,0,1,1,0,1,1
374,0,1,0,0,0,1,1,1,0,0
375,0,1,1,0,0,0,0,0,0,0
376,0,1,1,0,0,1,1,1,0,0
377,1,1,1,0,0,0,0,0,1,1
378,1,0,0,1,1,1,1,0,0,1
379,0,1,1,0,0,0,0,0,0,1
380,0,1,1,0,0,0,0,0,0,0
381,0,1,1,0,0,1,1,0,0,1
382,0,1,1,0,0,1,1,0,0,1
383,1,1,1,0,0,0,0,0,1,0
384,0,1,1,0,1,0,0,0,1,0
385,0,1,1,0,0,0,0,0,1,1
386,0,1,0,1,1,0,1,1,0,0
387,1,0,1,0,0,0,0,0,0,1
388,0,1,1,0,0,1,1,1,0,0
389,0,1,1,0,1,1,1,1,1,0
390,0,1,1,0,0,0,0,0,0,0
391,0,1,1,0,0,0,0,0,0,0
392,1,1,1,0,1,1,0,0,0,0
393,0,1,1,0,0,0,0,0,0,0
394,0,1,1,0,0,0,0,0,0,0
395,0,1,1,1,1,0,0,0,1,1
396,0,1,1,0,0,0,0,0,0,1
397,0,1,1,1,1,0,0,0,0,0
398,0,1,1,0,0,0,0,1,0,1
399,0,1,1,0,0,0,0,0,0,0
400,0,1,1,0,0,1,1,0,0,0
401,0,1,1,1,0,1,1,0,0,0
402,0,1,1,1,0,0,0,1,0,0
403,0,1,1,0,1,1,1,1,1,1
404,1,0,1,0,0,0,0,0,0,1
405,0,1,1,1,0,0,0,0,1,0
406,1,1,1,0,0,1,1,1,0,0
407,0,1,1,0,0,0,0,0,0,1
408,1,0,1,1,0,0,0,0,0,0
409,0,1,1,0,0,0,0,0,0,1
410,0,1,1,1,0,1,1,0,0,1
411,1,1,1,0,0,0,0,0,1,1
412,0,1,1,0,0,0,0,0,0,0
413,1,1,1,0,0,1,1,0,1,1
414,0,1,1,0,0,1,1,1,0,0
415,0,1,1,0,0,0,0,0,1,0
416,0,1,1,0,0,1,1,1,0,0
417,0,1,1,1,1,1,1,1,0,1
418,0,1,1,0,0,0,0,0,0,0
419,0,1,0,0,0,0,0,0,0,0
420,0,1,0,1,1,0,0,0,0,0
421,1,0,1,0,0,0,0,0,0,0
422,1,0,1,0,0,0,0,0,0,0
423,1,0,1,1,1,1,1,0,0,1
424,0,1,1,0,0,1,1,1,0,1
425,0,1,0,0,0,0,0,0,1,0
426,1,1,1,0,0,0,0,0,1,1
427,1,0,1,0,0,0,0,0,0,1
428,0,1,1,0,0,1,1,1,0,1
429,1,0,1,0,0,0,0,0,1,1
430,0,1,1,0,0,1,1,1,0,1
431,0,1,1,0,0,1,1,1,0,1
432,1,1,1,0,0,1,1,1,0,1
433,0,1,1,0,0,1,1,1,0,0
434,1,1,1,0,0,0,0,0,0,1
435,0,1,1,0,1,1,1,1,0,1
436,0,1,1,0,0,1,1,1,0,0
437,0,1,1,0,0,0,0,0,1,0
438,0,1,1,0,0,1,1,0,1,1
439,0,1,1,1,0,0,0,0,1,1
440,0,1,1,0,0,0,0,0,1,1
441,0,1,1,0,0,1,1,1,0,0
442,0,1,1,1,1,0,1,0,0,1
443,0,1,1,0,0,1,1,1,0,0
444,1,0,1,1,0,1,1,0,0,1
445,0,1,1,0,0,0,0,0,0,1
446,0,1,1,1,1,0,0,0,0,1
447,0,1,0,0,0,1,1,0,1,0
448,0,1,1,0,0,1,1,1,0,1
449,1,0,1,0,0,1,1,1,0,0
450,0,1,0,0,0,0,0,1,0,1
451,0,1,1,0,0,1,1,1,0,0
452,0,1,1,0,0,0,0,0,0,1
453,0,1,1,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0,1,1,0
455,1,0,1,0,0,0,0,1,1,0
456,0,1,1,0,0,1,1,1,0,1
457,1,0,1,0,1,0,1,1,0,1
458,1,0,1,0,0,0,0,0,0,0
459,0,1,1,0,0,0,0,0,1,1
460,1,0,1,0,0,1,1,1,0,0
461,0,1,1,0,0,1,1,0,0,0
462,0,1,1,0,0,1,1,1,0,0
463,0,1,0,1,1,0,0,0,0,0
464,0,1,1,0,0,0,0,1,0,0
465,0,1,0,0,0,0,0,1,0,0
466,0,1,1,1,1,1,1,1,0,1
467,1,0,0,0,0,0,0,0,0,0
468,0,1,0,0,0,1,1,0,0,1
469,1,1,1,0,0,1,1,1,0,0
470,1,0,1,0,0,0,0,1,0,1
471,0,1,1,0,0,0,0,1,0,0
472,0,1,1,0,1,0,0,0,1,1
473,0,1,1,0,0,1,1,0,0,0
474,1,0,1,1,1,1,0,1,0,1
475,1,1,1,0,1,0,1,1,0,0
476,1,0,1,0,0,0,0,0,0,0
477,1,1,1,0,0,1,0,0,0,1
478,0,1,1,0,0,1,1,0,0,1
479,0,1,1,1,0,0,0,1,0,0
480,0,1,1,0,1,0,1,1,1,0
481,1,1,1,0,0,1,1,0,0,0
482,1,1,1,0,0,1,1,0,0,0
483,0,1,1,1,0,0,0,1,0,0
484,0,1,0,1,0,0,0,0,0,1
485,0,1,1,0,0,0,0,0,0,1
486,1,0,1,0,0,0,0,1,0,0
487,1,1,1,0,0,1,1,1,0,0
488,1,1,1,1,1,0,1,0,1,1
489,0,1,1,0,0,0,0,1,1,0
490,0,1,1,1,0,1,1,1,0,1
491,0,1,1,0,0,0,0,0,0,0
492,1,0,1,0,0,0,0,1,0,1
493,0,1,1,0,1,1,0,1,0,0
494,0,1,1,0,0,0,0,0,1,1
495,1,1,1,0,0,0,0,0,0,0
496,0,1,1,0,0,0,0,0,1,0
497,0,1,1,0,0,0,0,1,0,0
498,0,1,1,0,1,0,0,0,1,1
499,0,1,0,0,0,1,1,1,0,0
500,1,0,1,0,0,0,0,0,0,1
501,0,1,1,0,0,1,1,1,0,1
502,0,1,1,0,0,1,1,1,0,0
503,0,1,0,0,0,0,0,0,1,1
504,0,1,1,1,0,0,0,0,1,1
505,1,0,0,0,0,0,0,0,0,0
506,0,1,0,1,0,1,1,1,0,0
507,1,1,1,0,0,0,1,0,0,0
508,0,1,1,0,0,0,0,1,0,0
509,1,0,0,0,0,1,1,0,0,1
510,0,1,1,0,1,0,0,0,0,0
511,0,1,1,0,0,0,0,0,0,0
512,1,0,1,1,0,1,1,1,1,1
513,0,1,1,0,0,1,1,0,0,0
514,0,1,1,1,1,1,1,0,1,1
515,0,1,1,0,0,1,1,1,0,0
516,0,1,1,0,1,0,1,0,0,1
517,1,1,1,0,0,1,1,1,0,1
518,0,1,1,1,0,0,0,0,0,1
519,0,1,1,1,1,0,1,0,0,1
520,1,0,1,0,0,0,0,1,0,0
521,0,1,1,0,0,0,0,1,0,0
522,0,1,0,1,0,1,1,1,0,0
523,0,1,1,0,0,0,0,0,0,1
524,0,1,1,0,0,1,1,1,0,1
525,0,1,1,0,1,1,0,0,0,0
526,0,1,1,0,0,1,1,0,0,0
527,0,1,1,0,0,0,0,0,1,1
528,0,1,1,0,0,0,0,0,0,1
529,0,1,1,0,0,1,1,1,0,1
530,0,1,1,0,1,0,0,1,0,1
531,1,1,1,0,0,0,0,0,1,1
532,0,1,1,0,0,1,1,0,0,0
533,0,1,1,0,1,1,1,0,0,1
534,1,0,1,1,0,0,0,1,0,0
535,0,1,1,1,0,1,1,0,0,1
536,0,1,1,0,0,0,0,0,1,1
537,0,1,0,0,0,1,1,0,0,1
538,1,1,1,0,0,0,0,0,1,1
539,0,1,1,1,1,0,0,0,1,0
540,0,1,1,1,1,1,1,0,0,1
541,1,0,1,0,0,0,0,0,0,1
542,0,1,1,1,1,0,0,0,0,0
543,1,0,1,0,0,1,1,1,0,1
544,0,1,1,1,1,0,1,1,0,0
545,1,0,0,1,1,0,1,1,0,0
546,0,1,1,0,1,0,0,0,1,1
547,1,0,1,1,0,1,1,0,1,1
548,0,1,1,0,0,0,0,0,0,0
549,0,1,1,0,0,1,0,0,0,0
550,0,1,1,0,0,0,0,0,0,0
551,0,1,1,1,1,0,1,1,0,1
552,1,0,1,1,1,1,0,0,1,0
553,0,1,1,0,1,0,1,0,0,0
554,0,1,1,0,0,1,1,1,0,0
555,0,1,1,0,0,0,0,0,1,0
556,1,0,1,0,0,0,0,0,0,1
557,0,1,1,0,0,1,1,1,0,0
558,0,1,1,1,0,0,0,0,1,0
559,0,1,1,0,0,1,1,1,1,1
560,0,1,1,1,1,0,1,1,1,0
561,0,1,1,0,0,0,0,0,0,1
562,0,1,1,0,0,0,0,0,1,0
563,0,1,1,1,0,0,0,0,1,1
564,0,1,1,0,0,0,0,0,1,0
565,1,0,1,1,0,0,0,0,0,0
566,0,1,1,0,0,0,0,0,0,0
567,0,1,1,0,0,0,0,0,1,1
568,0,1,0,0,0,0,0,0,0,0
569,0,1,1,1,1,1,1,0,0,1
570,0,1,1,1,0,0,0,0,0,1
571,1,0,1,0,0,1,1,0,0,0
572,0,1,1,0,1,1,1,1,1,1
573,0,1,1,0,0,0,0,0,1,1
574,0,1,1,1,0,0,0,0,0,1
575,0,1,0,1,0,0,0,1,1,0
576,0,1,1,0,0,1,1,0,0,0
577,0,1,1,0,0,0,0,1,0,0
578,0,1,1,0,0,0,0,0,0,1
579,0,1,1,0,0,0,0,0,0,1
580,0,1,1,0,0,0,0,1,0,0
581,0,1,1,0,0,0,0,0,0,1
582,0,1,1,1,1,0,1,0,0,1
583,0,1,1,0,0,0,0,0,1,1
584,0,0,1,0,0,0,0,0,1,1
585,0,1,0,0,0,0,0,0,1,1
586,0,1,1,0,0,0,0,0,0,0
587,1,1,1,0,0,1,1,1,0,0
588,0,1,1,0,0,0,0,0,0,1
589,0,1,1,0,0,0,0,0,0,1
590,0,1,1,0,0,0,0,0,1,1
591,1,1,1,0,0,0,0,0,1,1
592,1,0,1,0,0,0,0,0,0,1
593,0,1,0,0,0,0,0,0,1,1
594,0,1,1,0,0,1,1,0,1,0
595,1,0,1,0,0,0,0,0,0,1
596,1,0,1,1,0,1,1,0,0,1
597,0,1,1,0,0,0,0,0,0,0
598,1,0,1,0,0,0,0,1,0,0
599,0,1,0,0,0,0,0,0,0,1
600,1,0,1,0,0,0,0,0,0,1
601,0,1,1,0,0,0,0,1,0,0
602,1,0,1,0,0,0,0,1,0,1
603,0,1,1,0,0,0,0,1,0,0
604,0,1,1,1,1,1,1,1,1,0
605,1,1,1,0,1,0,1,0,1,1
606,1,1,1,1,1,0,0,0,1,1
607,1,1,1,0,0,0,0,0,1,1
608,0,1,1,1,0,0,0,0,0,0
609,1,0,1,0,0,0,0,1,0,1
610,0,1,1,0,0,0,0,0,0,0
611,0,1,0,1,0,1,1,1,0,1
612,1,0,1,0,0,1,1,1,1,1
613,1,1,1,0,0,0,0,0,0,1
614,0,1,1,0,1,0,0,1,0,1
615,0,1,0,0,0,0,0,0,0,0
616,0,1,1,1,0,1,1,0,0,0
617,0,1,1,1,1,0,1,0,0,1
618,1,0,1,0,0,1,1,0,0,1
619,0,1,1,0,0,1,1,1,0,1
620,0,1,1,0,0,1,1,0,1,1
621,0,1,1,0,0,0,0,1,0,0
622,0,1,1,1,0,1,1,0,0,1
623,0,1,0,0,0,0,0,1,1,0
624,0,1,0,0,0,0,0,0,0,1
625,0,1,1,0,0,0,0,0,0,0
626,0,1,1,0,0,0,0,0,0,1
627,0,1,1,0,0,0,0,0,1,1
628,0,1,1,0,0,1,1,1,0,1
629,0,1,1,1,1,0,1,1,0,0
630,0,1,1,0,0,0,0,1,1,1
631,0,1,1,0,0,0,0,0,0,1
632,0,1,1,0,0,0,0,0,1,1
633,1,1,1,1,0,0,0,0,0,1
634,1,1,1,0,0,0,0,0,0,1
