,4,3,2,1,0
195,1,1,1,0,0
196,1,1,1,0,0
197,1,1,1,0,0
198,1,1,1,0,0
199,1,1,0,0,0
200,1,1,1,0,0
201,0,0,1,0,0
202,1,1,1,1,1
203,1,1,1,0,0
204,1,1,1,0,0
205,1,1,1,0,0
206,1,1,1,0,0
207,1,1,1,0,0
208,0,0,1,0,0
209,1,1,1,0,1
210,1,0,1,0,0
211,1,1,0,0,0
212,1,1,0,0,0
213,1,1,1,0,0
214,1,0,1,0,0
215,1,1,1,0,1
216,1,1,1,1,0
217,1,1,1,0,0
218,1,1,1,0,1
219,1,1,1,0,0
220,1,1,1,0,0
221,1,1,1,0,0
222,0,0,1,0,0
223,1,1,1,0,0
224,0,0,1,0,1
225,1,1,1,0,0
226,1,1,1,0,0
227,1,1,1,0,0
228,1,1,1,0,0
229,1,1,1,0,0
230,1,1,1,0,1
231,0,0,1,0,0
232,1,1,1,0,0
233,1,1,0,0,0
234,1,1,1,0,0
235,1,1,1,0,0
236,1,0,1,0,0
237,1,1,1,0,1
238,1,1,1,0,0
239,1,1,1,0,1
240,1,1,1,0,0
241,1,1,1,1,1
242,1,0,1,0,0
243,1,1,0,0,0
244,1,1,0,1,0
245,1,1,1,0,0
246,1,1,1,1,1
247,1,1,0,0,0
248,1,1,1,0,0
249,1,1,0,0,0
250,1,1,1,0,0
251,0,1,1,0,1
252,1,1,0,0,0
253,1,1,1,0,0
254,1,0,1,0,0
255,1,1,1,0,0
256,1,1,1,0,1
257,1,1,1,0,1
258,1,1,0,1,1
259,1,1,1,0,0
260,1,1,1,0,0
261,1,1,1,0,0
262,0,0,1,1,0
263,1,1,1,0,1
264,1,1,0,0,0
265,0,0,1,0,1
266,0,1,1,0,1
267,1,1,0,0,0
268,1,1,1,0,0
269,0,0,1,1,0
270,0,0,1,0,0
271,1,1,1,0,0
272,1,1,0,0,0
273,0,0,0,0,0
274,1,0,1,0,0
275,0,1,0,0,0
276,1,1,1,0,0
277,1,1,1,0,0
278,1,1,1,1,0
279,1,1,1,1,1
280,1,1,0,0,0
281,1,1,0,0,1
282,0,0,1,0,0
283,1,1,1,0,0
284,0,0,1,0,0
285,1,1,1,0,0
286,1,1,0,0,0
287,1,1,1,0,0
288,1,1,0,1,1
289,1,1,0,1,0
290,1,1,0,1,1
291,1,1,1,1,1
292,1,1,1,0,0
293,1,0,1,0,0
294,1,1,1,0,1
295,1,1,0,0,1
296,1,1,1,0,1
297,1,1,0,0,0
298,1,1,1,0,0
299,1,1,1,0,0
300,0,0,1,0,1
301,1,1,1,0,0
302,1,1,1,0,0
303,1,1,0,0,1
304,1,0,1,0,1
305,1,0,1,0,1
306,1,1,1,0,0
307,1,1,0,0,0
308,0,0,1,0,0
309,1,1,0,0,1
310,1,0,1,0,0
311,0,1,1,0,0
312,1,1,1,0,0
313,1,1,0,0,1
314,1,1,1,0,0
315,1,1,1,0,0
316,1,1,1,0,0
317,1,1,1,0,0
318,1,1,1,0,1
319,1,1,1,0,1
320,1,0,1,0,0
321,1,1,1,0,1
322,1,1,1,0,0
323,1,1,1,0,1
324,1,1,1,0,1
325,1,1,0,0,1
326,1,1,1,0,0
327,1,1,1,0,0
328,1,1,1,0,0
329,1,1,1,0,0
330,0,0,1,0,0
331,1,1,1,0,0
332,1,0,1,0,0
333,0,1,1,0,1
334,1,1,0,0,0
335,0,1,0,0,0
336,1,0,1,0,0
337,1,1,0,0,0
338,1,1,1,0,0
339,1,1,1,0,1
340,0,0,1,0,0
341,0,1,1,0,0
342,1,1,1,0,1
343,0,0,1,0,0
344,1,1,0,0,0
345,1,1,1,0,1
346,1,1,1,0,0
347,1,0,1,0,0
348,1,1,1,1,1
349,1,1,1,1,1
350,1,1,0,0,0
351,1,1,1,0,1
352,1,1,1,0,0
353,1,1,1,0,0
354,1,1,1,0,0
355,1,1,1,0,0
356,0,0,1,0,0
357,1,1,1,0,0
358,1,0,1,0,0
359,0,0,1,0,0
360,1,1,1,0,0
361,1,0,1,0,0
362,1,1,1,0,1
363,1,1,1,0,0
364,1,1,1,0,0
365,1,1,0,0,0
366,0,0,1,0,0
367,1,1,0,0,0
368,1,1,1,0,0
369,1,1,0,0,0
370,0,0,1,0,0
371,1,1,1,0,0
372,1,1,1,0,0
373,0,0,1,1,0
374,1,1,0,1,0
375,1,1,0,0,0
376,1,1,1,0,0
377,1,1,1,0,0
378,1,1,1,0,0
379,1,1,1,0,0
380,1,1,1,0,0
381,1,1,1,0,1
382,1,1,1,1,1
383,1,1,1,0,1
384,1,1,1,1,1
385,1,1,1,0,0
386,1,1,0,0,0
387,1,1,1,0,0
388,0,0,1,0,0
389,1,1,1,0,0
390,1,1,1,0,1
391,1,1,1,0,0
392,1,1,0,0,0
393,1,0,1,0,0
394,0,0,1,0,0
395,1,1,1,0,0
396,1,1,1,0,0
397,1,1,1,0,0
398,1,1,0,1,0
399,1,1,1,1,1
400,1,1,1,0,0
401,0,0,1,0,0
402,1,1,1,0,1
403,1,1,1,1,1
404,0,0,1,0,0
405,0,1,0,0,1
406,1,1,0,0,1
407,1,1,1,0,0
408,1,1,1,0,0
409,0,0,1,0,1
410,1,1,1,0,0
411,1,1,1,1,0
412,0,0,1,0,1
413,1,1,1,0,0
414,1,1,1,0,0
415,1,1,1,0,1
416,1,1,1,0,0
417,1,0,1,0,0
418,1,1,0,1,0
419,0,0,1,0,0
420,0,1,1,0,1
421,1,1,1,0,0
422,1,1,1,0,0
423,0,1,1,0,0
424,1,1,1,0,1
425,1,1,1,0,0
426,1,1,0,0,0
427,1,1,0,0,0
428,1,1,0,0,0
429,1,1,1,0,1
430,1,1,1,0,1
431,1,1,1,0,1
432,1,1,1,0,0
433,1,1,0,0,0
434,0,0,1,0,0
435,1,1,1,0,0
436,0,0,1,0,0
437,1,1,1,0,0
438,1,1,0,0,0
439,0,0,1,0,0
440,1,1,1,0,0
441,1,0,1,0,0
442,1,1,0,0,0
443,1,1,1,0,0
444,1,1,1,0,0
445,1,1,1,0,0
446,0,0,1,0,0
447,0,0,1,1,1
448,0,1,0,0,0
449,1,1,0,0,1
450,1,1,1,0,1
451,1,1,1,0,0
452,1,1,0,0,0
453,1,1,1,0,0
454,1,1,1,0,0
455,1,1,1,0,0
456,1,1,1,0,0
457,0,1,0,0,0
458,1,1,0,0,0
459,1,1,1,0,0
460,1,1,0,0,0
461,0,0,1,0,0
462,1,1,1,0,0
463,1,1,1,0,0
464,1,0,1,0,0
465,1,1,1,0,0
466,1,1,1,0,0
467,1,1,1,0,0
468,1,1,1,0,0
469,1,1,1,0,0
470,1,1,0,0,0
471,0,0,1,0,0
472,1,0,1,0,0
473,1,1,1,1,1
474,1,1,1,1,1
475,1,1,1,0,0
476,1,1,0,0,0
477,1,1,1,0,0
478,1,1,0,0,0
479,1,0,1,0,0
480,1,1,1,0,0
481,1,1,1,0,1
482,1,1,1,0,0
483,0,0,1,0,0
484,1,1,1,0,0
485,1,0,1,0,0
486,1,1,0,0,0
487,1,1,1,0,1
488,0,0,1,0,1
489,1,1,1,0,1
490,1,0,1,0,0
491,1,1,1,0,0
492,1,1,1,1,0
493,1,1,0,0,0
494,0,0,1,0,0
495,1,1,1,0,0
496,0,0,1,0,0
497,1,1,1,0,0
498,1,1,0,0,1
499,1,1,0,0,0
500,1,1,1,0,0
501,1,1,0,0,0
502,1,1,1,0,1
503,1,1,0,0,0
504,1,1,1,0,0
505,1,0,1,0,0
506,1,1,1,0,1
507,1,1,1,0,1
508,1,1,1,0,0
509,0,0,1,0,0
510,0,1,1,1,1
511,0,0,1,1,1
512,1,1,1,0,0
513,1,1,1,0,0
514,0,1,1,0,0
515,1,1,1,0,0
516,1,1,1,0,0
517,1,1,1,0,0
518,1,1,1,0,0
519,0,0,0,0,0
520,1,1,1,0,0
521,0,0,1,0,0
522,1,1,1,0,0
523,1,0,1,0,0
524,1,1,1,0,0
525,1,1,1,0,0
526,1,1,1,1,0
527,1,1,1,0,0
528,1,1,1,0,0
529,1,1,1,0,0
530,1,1,0,0,0
531,1,1,1,0,0
532,1,1,1,0,1
533,1,1,0,1,1
534,0,0,1,1,0
535,0,0,1,0,0
536,1,1,1,1,1
537,1,0,1,0,0
538,1,1,1,0,0
539,0,1,0,0,0
540,1,1,1,0,1
541,0,0,1,0,0
542,1,1,0,0,0
543,1,1,1,0,0
544,1,1,1,0,0
545,1,1,1,0,1
546,0,0,1,0,0
547,1,1,1,0,0
548,1,1,1,0,0
549,1,1,1,0,0
550,1,1,0,0,0
551,1,1,1,0,0
552,1,1,0,1,0
553,1,1,1,0,0
554,1,1,1,0,0
555,1,1,1,0,0
556,1,1,1,1,1
557,1,1,1,0,0
558,1,0,1,0,0
559,1,1,1,0,0
560,1,1,1,0,0
561,0,0,1,0,0
562,1,1,1,0,0
563,1,1,1,0,0
564,1,1,1,0,0
565,1,1,1,0,0
566,1,1,1,0,0
567,1,1,0,0,0
568,1,0,1,0,0
569,1,1,1,0,0
570,1,1,1,0,1
571,1,1,1,0,0
572,0,1,1,0,1
573,1,1,1,0,0
574,1,1,1,0,0
575,1,1,1,0,1
576,1,1,0,0,1
577,1,1,0,0,0
578,1,1,0,0,0
579,1,1,1,0,0
580,1,1,1,0,1
581,1,1,1,0,0
582,0,0,1,0,1
583,1,1,1,0,0
584,1,1,0,0,0
585,1,0,1,0,0
586,1,1,1,0,0
587,1,1,1,0,0
588,1,1,0,0,1
589,1,1,1,0,0
590,1,1,1,0,1
591,1,1,0,0,0
592,1,1,1,0,0
593,1,1,1,1,1
594,1,0,1,0,0
595,1,1,1,0,0
596,1,0,1,0,0
597,0,1,0,0,0
598,0,0,1,0,0
599,1,1,1,0,1
600,0,0,1,0,0
601,1,1,0,0,0
602,1,1,1,0,0
603,1,1,0,0,1
604,1,1,0,0,0
605,1,1,1,1,1
606,1,1,1,0,1
607,1,0,1,0,0
608,1,1,0,1,1
609,1,1,1,0,0
610,1,1,1,0,0
611,1,1,0,0,1
612,1,1,1,0,0
613,0,0,1,0,0
614,1,1,1,0,0
615,1,1,1,0,0
616,1,1,1,0,0
617,1,1,1,0,1
618,1,1,1,0,0
619,1,0,1,0,0
620,1,1,1,0,1
621,0,0,1,0,0
622,1,1,0,0,1
623,1,1,1,0,1
624,1,1,1,0,0
625,1,1,0,0,0
626,1,1,0,0,0
627,1,1,1,0,0
628,1,0,1,0,0
629,1,0,1,0,0
630,1,1,1,0,0
631,1,1,0,0,0
632,1,1,0,0,0
633,1,1,1,0,0
634,1,0,1,0,1
635,1,1,1,0,1
636,1,1,0,1,1
637,1,1,1,0,0
638,1,1,1,0,0
639,0,0,1,0,1
640,1,1,1,1,1
641,1,1,0,0,0
642,1,1,1,0,0
643,1,1,0,0,0
644,1,1,0,1,1
645,1,1,1,0,1
646,1,1,1,0,0
647,1,1,1,0,0
648,1,1,1,0,0
649,1,1,1,0,0
650,1,1,1,1,0
651,1,1,1,0,0
652,1,1,1,0,1
653,1,1,1,0,0
654,0,1,0,0,0
655,1,1,1,0,0
656,1,1,1,0,1
657,1,0,1,0,0
658,1,1,0,0,0
659,1,1,1,0,0
660,1,1,1,0,0
661,1,1,1,0,1
662,1,1,0,0,0
663,0,0,1,0,0
664,1,1,0,0,0
665,0,0,1,0,0
666,1,1,0,1,1
667,1,1,1,0,0
668,0,0,1,0,0
669,1,1,0,0,0
670,0,0,1,0,0
671,0,1,1,0,0
672,1,1,1,0,0
673,1,1,1,0,0
674,1,1,1,0,0
675,1,1,1,0,0
676,1,1,1,0,1
677,0,0,0,0,0
678,1,1,0,0,1
679,1,1,1,0,0
680,1,1,1,0,0
681,0,0,1,0,0
682,1,1,0,0,1
683,1,1,1,0,0
684,1,1,1,0,0
685,1,1,1,0,1
686,0,0,1,0,0
687,1,1,1,1,0
688,1,1,1,0,1
689,1,1,1,0,0
690,1,1,1,0,0
691,1,1,0,0,1
692,1,1,1,0,0
693,1,1,1,0,0
694,1,1,1,0,0
695,1,1,1,0,0
696,1,1,1,1,1
697,1,1,1,0,0
698,1,0,1,0,1
699,1,1,1,0,0
700,1,1,1,0,0
701,0,0,1,0,0
702,0,0,1,0,0
703,1,1,1,0,1
704,1,1,1,1,1
705,1,1,1,0,0
706,0,0,1,1,1
707,1,0,1,0,0
708,0,0,1,1,0
709,1,1,1,0,0
710,1,1,1,1,1
711,1,1,1,1,1
712,1,0,1,0,0
713,1,1,0,0,0
714,0,0,1,0,0
715,1,1,1,0,0
716,1,1,1,0,0
717,1,1,1,0,0
718,1,1,0,0,0
719,1,1,1,0,1
720,1,1,0,1,1
721,1,1,1,0,0
722,1,1,1,0,0
723,1,1,0,0,1
724,1,1,1,0,0
725,1,1,1,0,0
726,0,0,1,0,0
727,1,1,1,0,0
728,0,0,1,0,0
729,1,1,1,0,0
730,1,1,1,0,0
731,1,1,1,0,0
732,1,1,0,0,0
733,1,1,1,1,0
734,1,1,1,0,1
735,1,1,1,0,0
736,1,1,1,0,0
737,1,1,1,0,0
738,1,1,1,0,0
739,1,1,0,0,1
740,1,0,1,0,0
741,1,1,1,0,0
742,1,1,1,0,0
743,1,1,1,0,0
744,1,0,1,0,0
745,1,1,1,1,0
746,1,1,1,1,0
747,0,0,1,0,0
748,1,0,1,1,1
749,0,0,1,0,0
750,1,1,0,0,0
751,1,1,1,0,0
752,0,0,1,0,1
753,1,1,1,0,0
754,1,1,1,1,0
755,1,0,1,0,0
756,1,1,1,0,0
757,1,1,1,0,0
758,1,1,0,0,0
759,1,1,1,0,0
760,1,1,1,0,0
761,1,1,1,0,0
762,1,1,0,0,0
763,1,1,0,0,0
764,1,1,1,0,0
765,1,1,0,0,0
766,1,1,1,0,0
767,1,1,1,0,1
768,0,0,1,0,0
769,1,1,1,0,0
770,0,0,1,0,0
771,1,1,1,0,0
772,1,1,0,0,0
773,1,1,0,0,0
774,0,0,1,0,0
775,1,0,1,0,0
776,1,1,0,0,0
777,1,1,1,0,0
778,1,1,0,0,0
779,1,1,1,0,0
780,1,1,1,0,0
781,1,1,0,0,1
782,1,1,0,0,1
783,1,1,1,1,1
784,1,0,1,0,0
785,1,0,1,0,0
786,1,1,0,0,0
787,1,1,1,0,0
788,1,1,1,1,1
789,0,0,1,0,0
790,1,1,0,0,0
791,1,1,1,0,0
792,1,0,1,0,0
793,0,1,0,0,0
794,1,1,1,0,0
795,1,1,1,0,1
796,0,1,1,0,0
797,1,1,1,0,1
798,1,1,0,0,0
799,1,1,1,0,0
800,0,1,1,0,0
801,1,1,0,0,0
802,1,1,1,0,0
803,0,0,1,0,0
804,1,1,1,0,0
805,0,0,1,0,1
806,0,1,0,1,1
807,1,1,1,0,0
808,1,1,0,1,0
809,0,0,1,1,0
810,0,1,1,0,0
811,1,1,1,0,0
812,1,1,0,0,0
813,0,0,1,0,0
814,1,1,1,0,0
815,1,1,1,0,0
816,1,1,0,0,0
817,1,1,0,0,1
818,1,1,0,0,0
819,0,0,1,1,1
820,0,1,1,0,0
821,1,1,1,0,0
822,1,1,1,0,0
823,1,1,0,0,0
824,1,1,1,0,1
825,0,0,1,1,1
826,1,1,1,0,0
827,1,1,0,0,1
828,1,1,1,0,1
829,1,1,1,0,0
830,0,0,1,0,0
831,1,1,1,0,0
832,1,1,1,0,0
833,1,1,1,0,0
834,1,1,0,0,0
835,1,1,0,0,0
836,1,1,1,1,0
837,1,1,0,1,0
838,1,1,1,0,1
839,1,1,0,1,1
840,1,1,1,0,0
841,1,1,0,0,1
842,0,0,1,0,0
843,1,1,1,0,0
844,1,1,1,0,0
845,1,1,1,0,0
846,1,1,1,0,1
847,0,0,1,0,0
848,1,1,1,0,0
849,1,1,1,0,1
850,1,0,1,0,0
851,1,1,0,0,0
852,0,0,1,0,1
853,1,1,1,0,0
854,0,1,0,0,0
855,1,1,0,0,1
856,1,1,1,0,0
857,1,1,1,0,0
858,1,1,1,0,0
859,1,1,1,0,0
860,0,0,1,0,1
861,1,1,1,0,0
862,1,1,0,0,0
863,1,1,1,0,0
864,1,1,1,0,0
865,1,0,1,0,0
866,1,1,0,0,1
867,1,0,1,0,0
868,1,1,0,0,0
869,1,1,1,0,0
870,0,1,1,0,0
871,1,1,1,1,1
872,0,0,1,0,0
873,1,1,1,0,1
874,1,1,1,0,0
875,1,1,1,0,0
876,1,1,1,0,0
877,0,0,1,0,0
878,1,1,1,0,0
879,0,0,1,0,0
880,1,1,1,0,0
881,1,1,1,0,0
882,1,0,1,0,0
883,1,1,1,0,0
884,1,1,1,1,1
885,1,1,1,0,0
886,1,1,1,0,1
887,1,1,1,0,0
888,1,1,0,0,1
889,1,1,1,0,0
890,0,0,1,0,0
891,1,1,0,0,0
892,0,0,1,0,0
893,1,1,1,0,0
894,1,0,1,0,0
895,1,1,1,0,0
896,1,1,0,0,0
897,1,1,1,0,0
898,1,0,1,0,0
899,1,0,1,1,1
900,1,1,1,0,0
901,1,1,1,0,0
902,1,1,0,0,0
903,1,1,1,0,0
904,1,1,1,0,0
905,0,1,1,0,0
906,1,1,0,0,1
907,1,1,0,0,0
908,0,0,1,0,1
909,1,1,0,0,0
910,1,1,0,0,0
911,1,1,0,0,1
912,1,1,0,0,0
913,1,1,1,0,0
914,0,1,0,0,0
915,1,1,1,0,1
916,1,1,1,0,1
917,1,1,1,0,0
918,0,0,1,0,0
919,0,1,1,0,1
920,1,1,1,0,0
921,0,0,1,0,1
922,1,0,1,0,0
923,1,1,0,0,0
924,1,1,1,0,0
925,1,1,0,0,0
926,1,1,0,1,1
927,1,1,1,0,0
928,1,1,0,1,1
929,1,1,1,0,0
930,1,1,1,0,0
931,1,1,1,0,1
932,1,1,1,0,0
933,0,1,1,0,0
934,1,1,1,0,0
935,1,1,0,0,0
936,1,1,0,0,0
937,1,1,0,0,0
938,1,1,1,0,0
939,1,1,1,0,0
940,1,1,0,0,0
941,1,1,0,1,1
942,1,1,1,1,1
943,1,1,0,0,0
944,1,1,1,0,0
945,1,1,1,0,0
946,1,1,1,0,0
947,0,0,1,0,1
948,1,1,1,0,0
949,1,1,1,0,0
950,1,1,1,1,1
951,1,1,1,1,1
952,1,0,1,0,0
953,0,1,1,0,0
954,0,1,1,0,0
955,1,1,1,0,0
956,1,1,1,1,0
957,0,0,1,0,0
958,1,1,1,1,1
959,1,1,1,0,1
960,1,1,1,0,0
961,0,0,1,0,0
962,1,1,1,0,0
963,1,1,1,0,0
964,1,1,0,0,1
965,1,1,1,0,0
966,1,1,0,0,0
967,0,1,1,0,0
968,0,1,0,0,0
969,1,1,1,0,0
970,1,1,1,0,1
971,1,1,1,0,0
972,0,1,1,0,1
973,1,1,0,0,0
974,1,1,1,0,0
975,1,1,1,0,1
976,1,1,1,0,0
977,1,1,1,0,0
978,1,1,0,1,1
979,1,1,0,0,0
980,1,1,1,0,0
981,1,1,1,0,0
982,1,1,1,0,0
983,1,1,1,0,0
984,0,0,1,0,0
985,1,1,1,0,0
986,0,0,1,1,1
987,1,1,1,0,0
988,1,1,1,0,0
989,0,0,1,0,0
990,0,1,1,0,0
991,1,1,1,0,0
992,1,1,1,1,1
993,1,1,1,0,0
994,1,1,1,0,0
995,1,1,1,0,1
996,1,1,1,0,0
997,1,1,1,0,1
998,0,1,1,1,0
999,0,1,1,0,0
