119,0,1,0,0,0,1,1,0,1,1
120,1,1,0,1,0,1,1,0,1,1
121,1,1,1,0,1,1,1,0,1,1
122,1,1,1,1,0,1,1,0,1,0
123,0,0,0,1,0,1,1,0,0,1
124,0,1,1,1,0,1,1,0,1,1
125,1,0,0,0,0,1,1,0,1,1
126,0,0,0,0,0,1,1,0,0,1
127,1,1,1,1,1,1,1,0,1,1
128,0,1,0,0,0,1,1,0,1,1
129,0,1,0,0,0,1,1,0,0,1
130,1,0,1,0,1,1,1,0,0,1
131,0,1,0,0,0,1,1,0,1,1
132,1,1,0,1,0,1,1,0,1,1
133,1,1,0,0,0,1,1,1,0,0
134,1,1,1,0,0,1,1,0,1,1
135,1,1,1,0,1,1,1,0,1,1
136,1,0,1,0,0,1,1,0,1,1
137,1,1,0,0,0,1,1,0,1,0
138,1,0,1,0,0,1,1,0,1,1
139,0,1,1,1,1,1,1,0,1,1
140,1,1,1,0,1,1,1,0,0,1
141,0,1,0,0,0,1,1,0,0,1
142,1,0,1,0,0,1,1,0,1,1
143,0,1,0,0,0,1,1,0,1,1
144,1,0,0,0,1,1,1,0,0,1
145,0,1,0,0,0,1,1,0,1,1
146,1,1,1,0,0,1,1,0,1,1
147,0,1,1,0,0,1,0,0,1,1
148,0,1,0,0,0,1,1,0,1,1
149,0,1,0,0,0,1,1,0,0,1
150,1,0,1,1,1,1,1,0,1,1
151,0,0,0,0,0,1,1,0,0,1
152,1,0,1,0,0,1,1,0,1,0
153,0,1,0,1,0,1,1,0,1,1
154,1,1,0,0,0,1,1,0,1,0
155,1,0,1,0,1,1,1,0,1,0
156,1,0,1,0,1,1,1,0,1,1
157,1,1,1,0,0,1,1,1,1,0
158,0,0,0,0,0,1,1,0,1,1
159,1,0,0,0,0,1,1,0,1,1
160,1,0,0,0,0,1,1,0,1,1
161,1,0,0,1,0,1,1,0,0,1
162,0,0,1,1,0,1,1,0,1,1
163,0,1,0,0,0,1,1,1,0,1
164,1,0,1,0,0,1,1,0,1,1
165,0,0,0,0,0,1,1,0,1,1
166,1,1,1,0,0,1,1,1,0,1
167,1,1,0,0,0,1,1,0,1,0
168,0,1,0,0,0,1,1,0,1,1
169,1,0,0,0,0,1,1,0,1,1
170,0,1,0,1,0,1,1,0,1,0
171,0,1,0,0,1,1,1,0,1,1
172,0,0,0,0,0,1,1,0,1,1
173,0,1,0,0,0,1,1,0,1,1
174,1,1,0,0,0,1,1,0,1,1
175,0,1,0,0,0,1,1,0,0,1
176,0,1,0,0,0,1,1,0,1,1
177,0,1,1,0,0,1,1,0,1,0
178,1,0,0,0,0,1,1,0,1,0
179,1,0,0,0,0,1,1,0,0,1
180,1,0,0,0,0,1,1,0,1,1
181,0,1,0,0,1,1,1,0,1,1
182,0,1,0,0,0,1,1,1,1,0
183,0,1,1,0,0,1,1,0,0,1
184,0,1,1,1,0,1,1,0,1,1
185,0,1,1,0,1,1,1,0,0,0
186,1,1,0,0,0,1,1,0,1,1
187,1,1,1,0,0,1,1,0,1,0
188,0,1,1,1,0,1,1,1,1,0
189,1,1,0,0,1,1,1,0,1,1
190,0,1,1,1,0,1,1,0,1,1
191,0,1,0,0,0,1,1,0,0,1
192,1,1,1,0,0,1,1,0,0,1
193,1,0,0,0,1,1,1,0,1,1
194,0,1,0,0,0,1,1,0,0,1
195,0,1,0,0,0,1,1,0,1,1
196,0,1,0,0,1,1,1,0,1,1
197,1,0,0,0,0,1,1,0,1,0
198,0,1,0,0,0,1,1,0,1,1
199,0,1,1,1,0,1,1,0,0,1
200,1,1,0,0,0,1,1,0,1,1
201,1,1,0,0,0,1,1,1,0,1
202,1,1,1,1,0,1,1,0,1,0
203,1,0,1,0,1,1,1,0,0,1
204,0,1,0,0,1,1,1,0,0,0
205,1,0,0,1,0,1,1,0,0,1
206,1,1,1,1,0,1,1,0,1,1
207,1,0,0,1,0,1,1,0,0,1
208,1,0,0,0,1,1,1,0,0,1
209,1,0,0,0,0,1,1,0,1,1
210,0,1,0,0,1,1,1,0,0,1
211,1,1,0,0,1,1,1,0,0,1
212,0,0,0,0,1,1,1,0,1,0
213,0,1,0,0,0,1,1,0,1,1
214,1,0,0,0,0,1,1,0,1,1
215,1,0,0,0,0,1,1,0,1,1
216,0,1,0,0,1,1,1,0,1,1
217,1,1,0,0,0,1,1,0,1,1
218,1,1,0,0,0,1,1,0,1,0
219,0,1,1,1,0,1,1,0,1,1
220,1,1,0,0,0,0,1,0,0,1
221,0,1,0,0,0,1,1,0,1,0
222,1,0,1,0,0,1,1,0,0,1
223,0,1,1,1,0,0,1,0,1,1
224,0,0,1,0,0,1,1,0,1,1
225,0,1,1,0,0,1,1,0,1,1
226,0,0,0,1,0,1,1,0,1,1
227,1,1,0,0,1,1,1,0,1,1
228,0,1,0,0,1,1,1,0,1,1
229,1,1,0,0,0,1,1,0,1,1
230,0,1,0,0,0,1,1,0,1,1
231,1,1,0,0,1,1,1,0,1,1
232,0,1,1,1,0,1,1,0,1,1
233,1,0,1,1,0,1,1,1,0,1
234,1,1,0,0,0,1,1,1,0,1
235,0,1,0,0,0,0,1,0,0,1
236,1,0,1,0,1,1,1,0,0,1
237,0,1,0,0,0,1,1,0,1,1
238,1,0,0,0,1,1,1,0,1,1
239,0,1,0,0,0,1,1,0,1,1
240,0,1,1,0,0,1,1,0,1,1
241,1,1,0,0,0,1,1,0,1,1
242,0,1,0,0,1,1,1,0,1,1
243,0,1,0,0,0,1,1,1,1,1
244,1,0,0,0,0,1,1,0,1,1
245,1,0,0,0,0,1,1,0,1,1
246,0,1,1,0,1,1,1,0,1,0
247,1,0,0,0,0,1,1,0,1,1
248,1,1,0,0,0,1,1,0,0,1
249,0,1,1,0,1,1,1,0,1,1
250,0,1,0,0,1,1,1,0,1,1
251,1,0,1,1,0,1,1,0,1,1
252,1,1,0,0,1,1,1,0,1,0
253,0,1,0,0,0,1,1,0,1,1
254,1,0,0,0,0,1,1,0,1,1
255,1,0,1,1,0,1,1,1,1,0
256,0,1,0,0,0,1,1,0,1,1
257,1,1,0,0,0,1,1,0,1,0
258,1,0,1,1,0,1,1,0,1,1
259,1,1,0,0,1,1,1,0,0,1
260,0,1,0,1,1,1,1,0,0,0
261,0,0,1,0,0,1,1,0,0,0
262,0,1,0,0,0,1,1,0,1,0
263,1,0,0,1,0,1,1,0,1,1
264,1,1,1,0,0,1,1,0,1,1
265,0,1,1,1,1,1,1,0,1,1
266,0,1,1,0,0,1,1,0,0,0
267,0,1,1,1,0,1,1,0,1,1
268,1,1,0,0,0,1,1,0,0,1
269,0,0,0,0,0,1,1,0,1,1
270,1,1,0,0,0,1,1,0,0,1
271,0,1,1,1,0,1,1,1,0,1
272,0,1,0,0,0,1,1,0,1,1
273,1,0,1,0,0,1,1,0,1,1
274,0,0,0,0,0,1,1,0,0,0
275,1,1,1,1,0,1,1,0,1,0
276,0,1,1,0,0,1,1,0,1,1
277,0,1,0,0,0,1,1,0,1,1
278,0,0,0,0,0,1,1,0,1,0
279,1,0,0,0,0,1,1,0,0,1
280,1,0,0,0,0,1,1,0,1,1
281,1,0,1,0,1,1,1,0,1,1
282,0,1,0,1,0,1,1,0,1,1
283,0,1,0,0,0,1,1,0,1,1
284,1,1,1,1,1,1,1,1,0,0
285,0,1,0,0,0,1,1,0,1,1
286,0,0,0,0,0,1,1,0,1,0
287,0,0,1,0,1,1,1,0,1,1
288,0,1,0,0,0,1,1,0,1,0
289,0,1,1,0,0,1,1,0,1,1
290,1,1,0,0,0,1,1,0,1,1
291,0,1,0,0,0,1,1,0,1,1
292,1,0,1,1,1,1,1,0,1,1
293,1,0,0,0,0,1,1,0,1,0
294,1,0,1,0,1,1,1,0,1,0
295,1,1,1,0,1,1,1,0,0,1
296,1,1,1,0,0,1,1,0,1,1
297,1,0,0,0,1,1,1,0,1,1
298,1,0,0,0,0,0,1,0,1,1
299,1,0,0,0,0,1,1,0,1,0
300,0,1,0,0,1,1,1,1,0,1
301,1,0,1,0,0,1,1,1,0,1
302,0,0,0,0,0,1,1,0,1,1
303,1,0,0,0,1,1,1,0,1,1
304,1,1,1,0,0,1,1,0,0,1
305,1,1,0,0,0,1,1,0,1,1
306,1,1,1,1,0,1,1,0,1,1
307,0,1,0,0,1,1,1,0,1,1
308,0,1,1,1,0,1,1,0,1,1
309,1,1,1,0,1,1,1,0,1,0
310,0,1,1,1,0,1,1,0,1,1
311,0,1,1,0,0,1,1,0,1,1
312,0,1,0,0,0,1,1,0,1,1
313,1,1,0,0,0,1,1,0,1,0
314,0,1,0,1,0,1,1,0,1,1
315,1,1,0,1,0,1,1,0,1,1
316,0,1,1,0,0,1,1,0,1,1
317,1,0,0,0,1,1,1,0,1,1
318,0,1,0,0,0,1,1,0,1,1
319,1,1,0,1,1,1,1,0,0,1
320,0,1,1,0,1,1,1,0,1,1
321,1,1,0,0,1,1,1,0,1,1
322,1,1,0,0,0,0,1,0,1,1
323,0,1,1,0,1,1,1,0,1,1
324,1,1,0,0,0,1,1,1,0,1
325,1,1,0,0,0,1,1,0,1,1
326,1,1,0,0,0,1,1,1,0,1
327,0,1,0,1,0,1,1,0,1,1
328,0,1,1,1,1,1,1,1,0,1
329,0,1,0,0,0,1,1,0,1,1
330,1,1,1,1,0,1,1,0,1,0
331,1,1,0,0,1,1,1,0,0,1
332,1,0,0,0,1,1,1,0,1,1
333,0,1,1,0,1,1,1,0,1,1
334,1,0,0,0,1,1,1,0,1,1
335,0,1,0,0,0,1,1,0,1,1
336,0,0,0,0,0,1,1,0,1,1
337,0,1,0,0,0,1,1,0,0,1
338,1,1,0,1,0,1,1,0,0,1
339,0,1,0,0,0,1,1,0,0,0
340,1,1,1,0,1,1,1,0,1,1
341,1,0,0,0,0,1,1,0,1,1
342,0,1,0,0,1,1,1,0,1,0
343,0,0,0,0,1,1,1,0,1,0
344,1,1,1,1,0,1,1,0,1,0
345,1,0,0,0,0,1,1,0,1,1
346,0,1,0,0,0,1,1,1,1,0
347,1,1,1,1,0,1,1,0,0,0
348,0,1,1,0,0,1,1,0,0,1
349,0,1,0,0,0,1,1,1,1,0
350,0,0,1,1,0,1,1,0,1,1
351,1,1,1,1,0,1,1,0,0,0
352,1,1,1,1,0,1,1,0,0,1
353,1,1,0,0,1,1,1,0,1,0
354,1,0,0,0,0,1,1,0,1,1
355,0,1,1,1,0,1,1,0,1,1
356,0,1,0,0,0,1,1,0,1,1
357,0,1,0,0,0,1,1,0,0,1
358,1,1,0,1,1,1,1,1,1,0
359,0,1,0,1,1,1,1,0,1,1
360,1,0,1,1,0,1,1,0,1,1
361,0,1,1,1,0,1,1,0,1,1
362,1,1,0,0,0,1,1,0,1,0
363,0,1,1,0,0,1,1,1,0,1
364,1,1,0,0,0,1,1,1,0,1
365,0,0,0,1,0,1,1,0,1,1
366,0,0,0,0,0,1,1,0,0,1
367,0,1,0,1,1,1,1,0,1,1
368,0,1,1,1,0,1,1,0,1,1
369,1,0,1,0,1,1,1,0,1,1
370,1,1,1,1,0,1,1,0,1,1
371,1,0,1,1,0,1,1,0,1,1
372,0,1,0,0,1,1,1,0,0,1
373,1,1,0,0,0,1,1,0,1,1
374,1,0,0,0,0,1,1,0,1,1
375,1,0,0,0,0,1,1,0,1,1
376,0,0,0,0,0,1,1,0,1,1
377,1,0,0,0,0,1,1,0,1,1
378,1,0,0,0,1,1,1,0,1,1
379,0,1,0,0,0,1,1,0,1,0
380,0,1,1,1,0,1,1,1,1,0
381,1,0,0,0,1,1,1,0,1,0
382,1,1,1,0,0,1,1,0,1,1
383,0,1,1,0,0,1,1,1,0,1
384,1,1,0,0,0,1,1,1,1,1
385,1,1,0,0,0,1,1,0,0,1
386,0,0,0,0,0,1,1,0,1,1
387,0,1,0,0,1,1,1,1,0,1
388,1,1,0,0,0,1,1,0,1,1
389,1,1,0,0,0,1,0,0,1,1
390,0,1,1,0,0,1,1,0,1,1
391,0,1,1,0,1,1,1,0,1,1
392,1,1,0,0,0,1,1,0,1,1
393,0,1,0,0,1,1,1,0,1,1
394,0,1,0,0,1,1,1,0,0,1
395,1,0,0,0,1,1,1,0,1,1
396,0,1,0,0,0,1,1,0,1,1
397,1,1,0,0,0,1,1,0,1,1
398,0,1,0,0,1,1,1,0,1,0
399,1,0,1,1,0,1,1,0,1,1
400,0,1,1,1,0,1,1,0,1,1
401,1,0,1,0,0,1,1,0,1,1
402,1,0,1,1,0,1,1,0,1,1
403,1,1,0,0,0,1,1,0,0,1
404,1,0,0,0,0,1,1,0,1,1
405,1,1,0,0,1,1,1,0,1,1
406,0,1,0,0,0,1,1,0,1,1
407,0,1,0,0,0,1,1,0,1,1
408,0,0,1,0,0,1,1,0,1,1
409,1,1,1,0,0,1,1,0,0,1
410,0,0,0,0,0,1,1,0,0,1
411,0,1,1,1,0,1,1,0,1,1
412,1,0,0,0,1,1,1,0,1,1
413,0,1,0,0,0,1,1,0,0,1
414,1,0,0,0,0,1,1,0,1,0
415,0,1,0,0,1,1,1,0,1,1
416,1,1,1,0,0,1,1,0,1,1
417,0,1,0,0,1,1,1,0,1,1
418,0,1,0,0,0,1,1,0,1,1
419,1,1,1,0,0,1,1,1,1,0
420,0,0,0,0,0,1,1,0,1,1
421,1,0,1,1,0,0,0,0,1,1
422,0,1,0,0,0,1,1,0,0,0
423,0,0,1,0,0,1,1,0,1,1
424,1,1,0,0,1,1,1,0,1,1
425,1,1,0,0,0,1,1,1,0,1
426,0,0,1,1,1,1,1,0,0,1
427,1,0,1,0,1,1,1,0,1,0
428,0,1,0,0,0,1,1,0,1,1
429,1,0,0,0,0,1,1,0,1,1
430,1,1,1,1,1,1,1,0,1,0
431,0,1,0,0,1,1,1,0,1,1
432,0,1,0,0,0,1,1,0,0,1
433,0,1,0,0,0,1,1,0,1,1
434,1,0,0,0,1,1,1,0,1,1
435,1,1,0,0,0,1,1,0,1,1
436,1,1,1,0,0,1,1,0,1,1
437,1,0,0,0,0,1,1,0,1,1
438,1,0,0,0,0,1,1,0,1,1
439,1,1,0,0,0,1,1,0,1,1
440,0,1,0,0,0,1,1,0,1,1
441,1,0,0,0,1,1,1,0,1,0
442,0,1,0,0,1,1,1,0,0,0
443,0,0,1,1,0,1,1,0,1,1
444,0,1,1,1,0,1,1,0,1,0
445,0,1,1,1,0,1,1,0,1,1
446,0,1,0,0,0,1,1,0,1,1
447,0,1,1,0,0,1,1,0,0,1
448,0,1,1,1,1,1,1,0,1,1
449,0,1,0,0,0,1,1,0,0,1
450,1,0,0,0,0,1,1,0,1,1
451,0,1,0,0,0,1,1,0,0,1
452,1,0,0,0,1,1,1,0,1,1
453,0,1,0,0,0,1,1,1,0,0
454,1,0,1,0,0,1,1,0,1,1
455,1,1,1,1,0,1,1,0,1,1
456,1,0,0,1,0,1,1,0,1,1
457,1,1,0,0,0,1,1,0,1,1
458,1,1,1,0,1,1,1,0,1,0
459,0,1,1,1,0,1,1,0,1,1
460,0,0,0,0,0,1,1,1,0,0
461,0,1,0,0,1,1,1,0,1,1
462,0,1,0,0,0,1,1,0,0,1
463,1,1,0,0,0,1,1,0,0,1
464,1,1,0,0,0,0,1,1,0,1
465,1,1,0,0,0,1,1,0,1,0
466,1,0,0,0,0,1,1,0,1,0
467,1,0,0,1,1,1,1,0,0,1
468,1,1,0,0,0,1,1,0,1,1
469,0,1,0,0,0,1,1,0,1,1
470,0,1,0,0,1,1,1,0,1,1
471,1,1,0,1,0,1,1,0,1,1
472,0,1,1,0,1,1,1,0,0,1
473,1,0,0,0,0,1,1,1,1,0
474,1,0,0,0,0,1,1,0,1,1
475,1,0,0,0,0,1,1,0,1,1
476,0,1,0,0,0,1,1,0,1,1
477,0,1,1,1,0,1,1,0,1,1
478,1,0,0,0,1,1,1,0,0,1
479,1,1,1,1,1,1,1,0,1,1
480,1,0,0,0,0,1,1,0,0,1
481,0,0,0,0,0,1,1,0,1,1
482,0,1,0,0,1,1,1,0,1,0
483,1,1,0,0,0,1,1,0,1,0
484,1,0,0,0,0,1,1,0,1,1
485,1,1,0,0,0,1,1,0,1,1
486,0,1,1,1,1,1,1,0,1,1
487,1,0,1,0,0,1,1,0,1,1
488,0,1,0,0,0,1,1,0,0,1
489,0,1,1,0,1,1,1,0,1,1
490,1,0,0,0,0,1,1,0,1,1
491,0,0,1,1,1,1,1,0,1,1
492,1,1,1,1,0,1,1,0,1,1
493,0,1,1,1,0,0,1,0,0,1
494,0,1,0,0,0,1,1,0,1,1
495,0,0,0,0,0,1,1,0,1,1
496,1,1,0,0,1,1,1,0,1,1
497,1,1,0,1,0,1,1,0,1,1
498,1,0,0,0,0,1,1,0,1,1
499,1,0,0,0,0,1,1,0,1,1
500,1,0,0,0,0,1,1,1,0,0
501,1,1,0,0,0,1,1,0,0,1
502,1,1,1,0,0,1,1,0,1,1
503,0,1,0,0,1,1,1,0,0,1
504,0,1,0,0,0,1,1,1,0,1
505,1,1,0,0,0,0,1,0,0,1
506,1,0,1,0,1,1,1,0,1,1
507,1,1,0,0,0,1,1,0,1,1
508,0,0,0,0,0,1,1,0,1,1
509,0,1,0,0,0,1,1,0,1,0
510,0,1,0,0,1,1,1,0,0,1
511,0,1,0,0,0,1,1,0,1,1
512,1,1,0,0,0,1,1,0,1,1
513,0,1,0,0,0,1,1,1,1,0
514,0,1,0,0,0,1,1,0,1,1
515,0,1,0,0,1,1,1,0,1,1
516,1,0,0,0,1,1,1,0,1,1
517,0,1,0,0,0,1,1,0,1,1
518,1,1,0,0,1,1,1,1,1,0
519,1,0,0,0,0,1,1,0,1,0
520,1,0,0,0,0,1,1,0,1,1
521,0,1,0,0,0,1,1,0,1,1
522,0,1,0,0,0,1,1,1,1,0
523,1,0,0,0,0,0,0,1,1,0
524,1,0,0,0,0,1,1,0,0,1
525,0,1,0,0,0,1,1,0,1,1
526,1,0,0,0,0,1,1,1,1,0
527,0,1,0,1,0,1,1,0,1,1
528,0,0,0,0,0,1,1,0,1,1
529,0,1,1,0,0,1,1,0,1,1
530,0,1,0,0,1,1,1,0,1,1
531,1,0,1,0,0,1,1,0,0,1
532,1,1,0,0,0,1,1,0,1,1
533,1,0,0,0,0,1,1,0,1,0
534,1,1,1,1,0,1,1,0,0,1
535,1,0,0,0,0,1,1,0,1,1
536,1,1,0,0,0,1,1,0,1,1
537,1,1,1,0,0,1,1,0,1,1
538,1,0,0,0,0,1,1,0,1,1
539,0,1,1,1,0,1,1,0,1,0
540,1,1,0,0,0,1,1,1,0,0
541,0,1,1,1,1,1,1,1,0,1
542,0,0,1,0,0,1,1,0,0,0
543,0,1,0,0,1,1,1,0,1,1
544,1,0,0,0,0,1,1,0,1,1
545,1,0,0,0,0,1,1,0,1,1
546,1,1,1,0,0,1,1,0,1,1
547,1,1,0,0,0,1,1,1,0,0
548,1,0,0,0,1,1,1,1,0,1
549,0,1,0,0,0,1,1,0,1,1
550,1,0,1,0,0,1,1,0,1,1
551,0,1,0,0,0,1,1,0,1,1
552,1,1,1,0,1,1,1,0,1,1
553,1,0,1,0,0,1,1,0,1,1
554,1,1,1,1,0,1,1,0,1,1
555,0,1,1,0,0,1,1,0,1,1
556,0,1,0,0,0,1,1,0,0,1
557,1,1,0,0,1,1,1,0,0,1
558,1,1,0,1,0,1,1,0,1,1
559,1,1,1,0,1,1,1,0,1,1
560,0,1,0,0,0,1,1,1,0,1
561,1,1,0,0,0,1,1,0,1,1
562,0,0,0,0,0,1,1,0,0,1
563,1,1,0,0,0,0,1,0,0,1
564,1,1,1,1,0,1,1,0,1,1
565,0,1,0,0,1,1,1,0,1,0
566,1,1,1,1,1,1,1,0,1,0
567,0,1,1,0,1,1,1,0,1,1
568,0,1,0,0,0,1,1,0,1,0
569,0,0,1,0,0,1,1,0,0,0
570,1,1,1,0,0,1,1,0,1,1
571,0,0,1,0,0,1,1,0,0,1
572,1,1,1,1,0,1,1,0,0,1
573,0,1,1,1,0,1,1,0,0,1
574,1,0,1,0,1,1,1,1,1,0
575,1,0,1,0,1,1,1,0,1,1
576,0,1,0,0,0,1,1,0,1,1
577,0,0,1,0,0,1,1,0,1,1
578,1,0,0,0,0,1,1,0,1,0
579,0,1,0,0,1,1,1,1,0,1
580,0,1,0,0,0,1,1,0,1,1
581,1,1,0,0,0,1,1,0,0,1
582,1,0,0,0,0,1,1,0,0,0
583,0,1,1,0,1,1,1,1,0,0
584,0,1,1,1,0,1,1,1,1,0
585,1,1,0,0,0,1,1,0,1,1
586,1,0,0,0,0,1,1,0,1,1
587,1,1,1,0,0,1,1,1,1,0
588,0,1,1,0,0,1,1,0,1,0
589,1,1,0,0,0,1,1,0,1,1
590,1,1,1,0,1,1,1,0,1,1
591,0,1,1,1,0,1,1,0,1,0
592,1,0,1,1,1,1,1,0,0,1
593,0,1,0,0,0,1,1,0,1,1
594,1,1,0,0,0,1,1,0,1,1
595,1,1,0,1,0,0,1,0,1,1
596,0,1,1,0,1,1,1,0,1,1
597,1,1,0,0,1,1,1,0,0,1
598,1,0,0,0,0,1,1,0,1,1
599,0,1,1,0,0,1,1,0,1,1
600,1,0,0,0,1,1,1,0,1,1
601,1,0,0,0,0,1,1,1,0,1
602,0,1,1,1,0,1,1,0,1,0
603,0,1,1,0,0,1,1,0,1,1
604,1,1,1,1,1,1,1,0,1,0
605,1,1,0,0,0,1,1,0,1,1
606,0,1,0,1,0,1,1,1,1,0
607,1,1,1,0,0,1,1,0,1,1
608,1,1,0,1,0,1,1,0,0,1
609,0,1,0,0,0,1,1,0,0,0
610,0,1,0,0,1,1,1,0,0,1
611,1,0,1,1,1,1,1,0,0,1
612,1,0,1,1,1,1,1,0,1,0
613,1,0,0,0,1,1,1,0,1,1
614,0,1,0,1,0,1,1,0,1,1
615,1,1,0,0,0,1,1,0,1,1
616,1,0,0,0,0,1,1,0,1,1
617,0,1,0,0,0,1,1,0,0,1
618,0,1,1,1,0,1,1,0,1,1
619,1,0,0,0,1,1,1,0,1,1
620,0,1,0,0,1,1,1,0,1,1
621,1,0,0,0,0,1,1,0,1,1
622,1,0,0,0,0,1,1,1,0,0
623,1,1,1,0,0,1,1,0,1,1
624,1,1,1,0,1,1,1,0,1,1
625,1,1,0,0,0,1,1,1,0,1
626,0,1,1,0,0,1,1,0,1,1
627,0,1,0,0,1,1,1,0,1,1
628,1,0,1,1,1,1,1,0,0,1
629,0,1,0,0,0,1,1,0,1,1
630,0,1,1,0,0,1,1,0,1,1
631,0,1,0,0,0,1,1,0,1,1
632,0,1,1,0,0,1,1,0,1,0
633,1,0,0,0,0,1,1,0,1,1
634,1,0,1,0,1,1,1,0,1,1
