71,1,1,0,0,0,1,0,1,0,0
72,0,1,0,0,1,1,1,1,1,1
73,1,1,0,0,1,1,0,1,0,1
74,1,0,1,0,0,1,0,1,1,1
75,1,1,0,0,0,1,0,1,0,1
76,0,1,0,0,1,0,1,1,0,1
77,1,0,1,0,1,0,1,1,0,1
78,0,0,0,0,0,1,0,1,0,1
79,1,0,1,0,0,1,0,1,1,1
80,1,0,1,0,0,0,1,1,0,1
81,1,0,1,0,1,0,0,1,1,1
82,0,1,0,0,1,0,0,0,1,1
83,1,0,1,1,0,1,0,1,1,1
84,0,1,0,0,0,1,0,1,0,1
85,1,1,0,0,1,0,1,1,1,1
86,1,1,0,0,0,0,1,1,1,1
87,1,1,0,0,0,1,0,1,0,0
88,0,1,0,0,0,0,0,0,1,1
89,0,1,0,1,1,0,1,1,0,1
90,1,0,1,1,0,1,0,1,0,1
91,1,0,0,0,1,1,0,1,1,1
92,1,0,1,0,1,1,1,1,1,1
93,1,0,1,1,1,0,1,1,0,1
94,0,1,1,0,1,0,0,0,0,0
95,1,0,1,0,1,1,0,1,1,1
96,0,1,0,0,0,1,0,1,0,1
97,0,1,0,0,0,1,1,1,0,1
98,0,1,0,0,1,1,1,1,1,0
99,1,0,1,0,0,1,0,1,0,1
100,1,0,1,1,0,1,0,1,1,1
101,1,1,0,0,1,1,0,1,1,1
102,1,1,0,0,1,0,0,1,0,1
103,0,1,0,0,1,1,0,1,1,1
104,1,1,0,0,0,1,0,1,1,1
105,1,1,0,0,0,1,0,1,0,1
106,1,1,0,0,0,1,0,0,0,1
107,1,0,1,0,0,1,0,1,0,1
108,1,1,0,0,0,1,0,1,0,1
109,1,0,1,0,0,0,1,1,1,1
110,1,0,1,1,1,1,0,1,0,1
111,0,1,0,0,0,0,1,1,0,1
112,1,1,0,0,1,0,1,1,1,1
113,1,1,0,0,1,1,0,1,0,0
114,1,1,0,0,0,1,0,1,1,0
115,1,0,1,0,1,1,1,0,1,0
116,1,1,0,0,0,1,0,0,1,1
117,1,1,0,0,1,0,1,1,0,1
118,0,1,0,0,0,1,1,1,0,1
119,1,1,0,0,0,1,1,1,1,0
120,0,1,0,0,0,1,0,1,0,1
121,1,1,0,0,1,1,1,1,0,1
122,0,1,1,0,1,0,1,0,1,0
123,0,1,0,0,1,0,0,0,1,1
124,0,0,0,0,1,1,1,1,0,1
125,1,1,0,0,0,1,0,1,1,1
126,1,1,0,0,0,0,0,1,1,1
127,1,0,1,0,0,1,0,0,1,0
128,0,1,0,0,1,1,0,0,1,1
129,0,1,1,0,1,1,0,1,1,0
130,1,0,1,0,0,1,1,1,1,1
131,1,1,0,0,0,1,0,0,1,0
132,1,0,1,0,0,0,1,1,0,1
133,1,1,0,0,0,1,0,1,0,1
134,1,1,0,0,0,1,0,1,0,1
135,1,1,0,0,1,1,1,1,1,1
136,1,0,1,0,1,1,0,1,1,1
137,0,1,0,0,0,1,0,0,1,1
138,1,1,0,0,1,1,0,1,1,1
139,1,1,0,0,1,1,0,1,1,1
140,0,1,0,0,1,1,1,1,1,1
141,1,0,1,0,0,1,0,0,1,1
142,1,1,0,0,0,0,0,1,0,1
143,1,0,1,1,0,1,0,1,0,0
144,0,1,0,0,0,1,1,1,0,1
145,1,0,1,0,0,1,0,1,0,0
146,0,1,1,0,0,1,1,1,0,1
147,0,1,0,0,0,0,1,1,0,1
148,0,1,0,0,1,1,0,1,0,1
149,1,1,0,0,1,1,0,0,1,1
150,1,0,1,0,0,0,0,1,0,0
151,1,1,0,0,0,1,0,0,1,0
152,0,1,0,0,1,0,1,1,1,1
153,0,1,0,0,0,1,1,1,1,0
154,1,0,1,0,1,1,0,1,0,0
155,1,1,0,0,1,1,0,1,1,0
156,0,1,1,0,0,1,0,1,1,1
157,1,0,1,0,0,1,0,1,0,1
158,1,0,1,0,1,0,1,1,1,0
159,0,1,1,0,0,1,1,1,1,1
160,1,1,0,0,0,1,0,1,0,1
161,1,1,0,0,0,1,1,1,0,1
162,1,0,1,1,1,0,1,1,0,0
163,1,1,0,0,1,1,0,1,1,1
164,1,1,0,0,1,1,0,1,1,1
165,1,1,0,0,1,0,0,1,1,1
166,0,1,0,0,1,1,0,1,1,1
167,1,1,0,0,1,1,0,0,1,1
168,1,1,0,0,0,1,1,1,1,0
169,1,1,0,0,1,1,0,1,0,1
170,1,0,1,0,1,0,0,1,1,1
171,1,0,1,0,0,1,0,1,1,1
172,1,0,1,0,0,1,0,1,0,1
173,0,1,0,0,0,1,0,1,0,1
174,0,1,0,0,0,1,0,1,0,1
175,1,1,0,0,1,1,0,0,1,1
176,1,1,0,0,0,1,0,1,1,0
177,1,0,1,1,1,1,0,1,0,1
178,0,1,0,0,1,1,0,1,1,1
179,0,1,0,0,1,0,0,0,1,1
180,0,1,0,0,0,0,0,0,1,1
181,0,1,0,0,0,1,1,1,1,1
182,1,0,1,0,1,1,0,1,1,1
183,1,1,0,0,0,1,0,1,0,0
184,1,0,1,1,1,1,0,1,1,1
185,1,0,1,0,0,0,0,0,0,0
186,0,1,0,0,0,1,0,0,1,1
187,0,1,1,0,0,1,1,1,0,1
188,1,1,0,0,1,0,0,1,1,0
189,0,1,0,0,1,1,0,1,0,1
190,1,1,0,0,0,1,0,1,1,1
191,1,1,0,0,0,1,0,0,0,1
192,1,1,0,0,0,1,0,1,1,1
193,1,1,0,0,0,1,1,1,0,0
194,1,0,1,1,1,1,1,1,0,1
195,1,1,0,0,1,1,0,0,1,1
196,0,1,0,0,1,1,0,1,0,0
197,0,1,0,0,1,1,0,0,0,0
198,1,0,1,0,0,1,0,1,0,1
199,1,0,1,0,0,1,0,1,0,1
200,0,1,0,0,0,1,0,0,1,0
201,0,1,1,1,0,1,0,1,1,1
202,0,1,0,0,0,1,0,1,1,1
203,1,1,0,0,1,1,0,0,1,0
204,1,1,0,0,1,0,1,1,1,1
205,0,1,0,0,1,0,1,1,0,1
206,1,0,1,1,1,1,0,1,1,0
207,1,1,0,0,1,1,0,1,0,0
208,1,1,0,1,1,1,0,1,0,1
209,0,1,1,1,1,1,0,1,0,1
210,1,1,0,0,0,1,0,1,0,1
211,0,0,0,0,0,1,0,1,0,1
212,0,1,0,0,1,1,0,1,1,1
213,1,1,0,0,1,0,0,1,1,0
214,0,1,0,0,0,1,1,1,0,1
215,0,1,1,0,0,1,0,0,1,1
216,1,1,0,0,1,0,1,0,1,1
217,1,1,0,0,1,1,0,1,0,0
218,0,1,0,0,1,1,0,1,1,1
219,1,1,0,0,1,0,1,1,1,1
220,1,0,1,1,1,1,0,1,1,1
221,0,1,1,1,1,0,1,1,0,0
222,0,1,1,1,0,1,0,1,1,1
223,1,1,0,0,0,1,0,1,1,0
224,1,1,0,0,0,1,0,0,1,1
225,1,1,0,0,0,0,0,1,0,1
226,0,1,0,0,0,1,0,1,1,1
227,1,1,0,0,0,1,0,0,1,1
228,0,1,0,0,0,1,1,1,1,1
229,1,1,0,0,1,1,0,1,0,0
230,1,1,0,0,0,0,0,1,1,1
231,1,1,0,0,1,0,1,1,1,1
232,1,1,0,0,0,1,0,1,0,1
233,1,1,0,0,0,0,1,0,1,1
234,1,0,0,0,0,1,0,1,1,1
235,1,1,0,0,0,1,0,1,1,1
236,0,1,1,1,0,1,0,0,1,1
237,0,1,0,0,0,1,0,1,1,0
238,1,1,0,0,0,1,0,1,1,0
239,0,1,0,0,0,0,1,0,1,1
240,0,1,0,0,1,1,0,0,1,1
241,0,1,1,1,0,1,1,1,1,1
242,0,1,0,0,0,1,0,1,0,0
243,0,1,0,0,0,1,0,1,1,1
244,0,1,0,0,1,1,0,1,0,0
245,0,1,0,0,0,1,0,1,1,1
246,0,1,0,0,1,0,1,1,0,1
247,1,0,1,1,1,1,0,1,0,0
248,1,1,0,0,0,1,1,1,1,1
249,1,1,0,0,0,1,0,1,1,0
250,0,1,0,0,0,1,0,1,0,1
251,0,1,1,0,0,0,1,0,1,1
252,0,1,1,1,0,1,0,0,1,1
253,1,1,0,0,1,1,0,1,0,1
254,1,1,0,0,0,1,0,1,0,1
255,0,1,1,0,0,0,1,1,0,1
256,1,1,0,0,1,0,1,1,1,1
257,0,1,1,1,1,1,0,1,0,0
258,1,0,1,0,1,0,1,1,1,1
259,1,0,1,0,0,1,0,0,1,1
260,0,1,0,0,0,1,0,1,1,1
261,0,1,0,0,0,1,1,1,1,1
262,1,0,1,1,0,1,0,1,0,1
263,1,1,0,0,0,1,1,1,1,1
264,1,1,0,0,0,0,0,1,1,1
265,1,1,0,0,0,1,0,1,0,1
266,1,1,0,0,1,0,1,1,1,0
267,1,1,0,0,0,1,0,1,0,1
268,1,1,0,0,0,1,0,1,0,1
269,0,1,0,0,0,1,0,1,1,1
270,1,0,1,1,1,1,0,1,1,1
271,1,1,0,0,0,0,1,0,1,1
272,1,1,0,0,1,1,0,1,1,1
273,1,1,0,0,0,0,1,1,1,1
274,1,1,0,0,1,0,0,1,0,1
275,1,1,0,0,0,0,1,1,0,1
276,1,1,0,0,0,1,0,1,0,1
277,0,1,0,0,0,1,0,1,1,1
278,0,1,0,0,0,1,0,1,1,1
279,1,0,1,1,0,1,0,1,1,0
280,0,1,0,0,0,1,1,1,1,0
281,1,1,0,0,1,1,0,1,0,1
282,1,1,0,0,0,1,1,1,0,1
283,0,1,0,0,0,1,0,1,1,1
284,1,1,0,0,1,0,0,1,1,1
285,1,0,1,0,0,1,1,1,1,1
286,1,1,0,0,1,0,0,1,0,1
287,1,0,1,1,0,1,1,1,0,1
288,0,1,0,0,1,1,0,1,1,1
289,0,1,1,1,0,1,0,1,0,1
290,1,1,0,0,1,1,0,1,1,1
291,0,1,0,0,0,1,0,0,1,1
292,0,1,1,1,1,1,0,1,0,1
293,0,1,0,0,0,1,0,1,1,1
294,1,0,1,1,1,0,1,1,1,1
295,0,1,0,0,1,1,0,1,1,1
296,1,1,0,0,0,1,0,0,1,1
297,0,1,0,0,0,1,0,1,1,1
298,1,1,0,0,1,1,0,0,1,1
299,0,1,1,0,1,1,0,1,1,1
300,1,1,0,1,1,1,0,0,1,0
301,1,0,1,1,0,1,0,1,0,1
302,1,0,1,0,1,0,1,1,0,1
303,0,1,1,1,1,1,0,1,1,1
304,0,1,0,0,0,1,0,1,1,1
305,1,1,0,0,0,1,0,0,0,1
306,1,1,0,0,0,1,0,1,1,0
307,0,1,1,0,1,1,0,1,0,1
308,1,1,0,0,0,0,1,0,1,1
309,1,1,0,0,1,1,0,1,1,1
310,1,1,0,0,0,0,1,1,1,0
311,0,1,0,0,1,0,1,0,1,1
312,0,1,0,0,1,0,1,1,0,0
313,0,1,1,0,0,1,0,0,0,0
314,1,0,1,0,0,1,0,1,1,1
315,0,1,1,0,0,1,0,1,0,1
316,1,0,1,0,1,1,0,1,1,1
317,1,1,0,0,0,1,0,1,1,1
318,1,1,0,0,1,1,0,1,0,1
319,1,0,0,0,1,1,1,1,0,1
320,0,1,1,0,1,1,0,1,1,1
321,0,1,0,0,1,1,0,1,1,0
322,0,1,0,0,0,1,0,0,1,0
323,1,1,0,0,1,0,0,1,1,0
324,0,1,0,0,1,1,0,0,0,1
325,0,1,0,0,0,1,0,1,0,0
326,0,1,0,0,1,1,0,1,0,1
327,1,1,0,0,0,1,1,1,0,1
328,1,1,0,0,0,1,0,1,1,1
329,1,0,1,0,1,1,0,0,1,1
330,0,1,0,0,0,0,1,1,0,1
331,0,1,0,0,0,1,0,1,0,0
332,1,0,1,0,1,0,0,1,0,1
333,1,1,0,0,0,1,0,1,0,1
334,0,1,0,0,1,1,1,1,0,1
335,1,1,0,0,1,1,0,1,1,1
336,1,1,0,0,0,1,0,1,1,1
337,1,1,0,0,0,1,0,0,0,1
338,1,1,0,0,0,1,0,1,1,0
339,1,1,0,0,1,1,0,1,1,1
340,1,0,1,0,0,1,0,1,1,1
341,0,1,0,0,0,1,0,1,1,1
342,0,1,0,0,0,1,0,1,0,1
343,1,1,0,0,0,1,0,1,1,1
344,1,0,1,0,1,0,1,1,1,1
345,0,1,0,0,1,1,1,1,1,1
346,1,1,0,0,1,1,0,1,0,1
347,1,1,0,0,1,0,0,1,0,1
348,0,1,0,0,0,1,0,1,1,1
349,1,1,0,0,1,1,0,1,1,1
350,0,1,0,0,0,1,0,1,0,1
351,0,1,0,0,1,1,0,0,1,0
352,0,1,0,0,1,0,0,1,0,0
353,1,0,1,1,0,1,0,0,0,0
354,0,1,0,0,0,1,0,1,1,1
355,1,1,0,0,0,0,0,1,0,1
356,0,1,1,0,0,1,0,1,0,1
357,0,1,0,0,1,1,1,1,1,1
358,1,0,1,0,1,1,0,1,0,0
359,0,1,0,0,0,0,0,0,1,1
360,0,1,0,0,1,1,1,1,1,1
361,0,1,0,0,1,0,1,1,0,1
362,0,1,1,0,1,1,0,1,0,1
363,0,1,0,0,0,1,0,0,1,1
364,1,0,1,0,1,1,0,1,1,0
365,1,0,1,0,1,1,0,1,0,0
366,1,1,0,1,1,1,0,1,1,1
367,1,1,0,0,0,1,0,1,1,1
368,1,1,0,0,1,1,0,0,1,1
369,1,1,0,0,1,0,0,1,0,1
370,1,1,0,0,1,1,1,1,0,1
371,1,0,1,0,1,1,0,1,0,1
372,1,1,0,0,1,0,1,1,0,1
373,1,0,1,0,1,1,0,1,0,1
374,0,1,0,0,0,1,0,1,0,0
375,1,0,1,1,1,0,1,1,1,1
376,1,1,0,0,0,1,0,1,0,0
377,0,1,0,0,0,1,0,1,1,1
378,1,1,0,0,1,1,0,1,1,1
379,0,1,1,1,1,1,1,1,0,0
380,1,0,1,0,1,1,0,1,0,1
381,0,1,0,0,0,1,0,1,1,1
382,0,1,0,0,0,1,0,1,0,1
383,1,1,0,0,1,0,1,1,1,1
384,0,1,0,0,0,1,0,1,1,1
385,1,1,0,0,0,0,1,1,0,0
386,1,0,1,0,0,1,0,1,0,1
387,1,0,1,0,1,1,0,1,1,0
388,1,1,0,0,0,1,0,1,1,0
389,1,0,0,0,1,1,0,1,1,1
390,1,1,0,0,0,1,1,1,1,0
391,1,1,0,0,1,1,0,0,1,1
392,1,1,0,0,1,0,0,1,0,0
393,1,0,1,0,1,1,1,1,1,1
394,0,1,1,0,0,1,0,1,0,0
395,1,0,1,1,0,1,0,1,1,1
396,0,1,0,0,1,0,0,1,1,1
397,0,1,0,0,0,1,0,1,1,1
398,1,0,1,0,0,1,0,1,1,0
399,1,1,0,0,0,1,0,1,0,1
400,1,1,0,0,0,1,0,1,0,1
401,1,1,0,0,0,1,0,1,1,1
402,0,1,0,0,0,1,1,1,0,0
403,1,0,1,0,0,1,0,0,1,1
404,0,1,1,1,1,1,0,0,1,1
405,1,1,0,0,0,1,0,1,0,1
406,1,0,1,1,1,0,1,1,0,0
407,1,1,0,0,0,1,0,1,1,1
408,1,1,0,0,0,1,0,1,0,1
409,1,0,0,0,0,0,0,0,0,1
410,1,1,0,0,0,0,0,1,0,1
411,1,1,0,0,0,1,0,0,1,1
412,1,1,0,0,0,1,0,1,0,1
413,0,0,0,0,0,1,0,1,0,1
414,1,1,0,0,0,1,0,0,1,1
415,0,1,1,1,1,0,0,0,1,1
416,1,1,0,0,0,1,0,1,1,1
417,0,1,1,1,0,1,0,1,1,1
418,1,1,0,0,0,1,0,1,0,1
419,1,1,0,0,1,0,0,1,1,1
420,0,1,0,0,1,1,1,1,0,1
421,1,1,0,0,0,1,0,0,1,1
422,1,0,1,0,1,1,0,1,0,1
423,1,1,0,0,1,0,1,1,0,1
424,1,1,0,0,0,1,0,0,1,1
425,0,1,0,0,1,0,1,1,0,0
426,0,1,0,0,0,1,0,1,0,1
427,1,1,0,0,0,1,0,1,0,1
428,1,1,0,0,0,1,1,1,1,1
429,0,1,0,0,0,1,0,1,0,1
430,1,1,0,0,1,1,0,1,0,1
431,0,1,0,0,0,1,0,1,1,1
432,0,1,0,0,0,1,0,0,1,1
433,1,0,1,1,1,1,0,1,0,1
434,0,1,0,0,1,1,0,1,0,1
435,1,0,1,1,0,1,0,1,1,1
436,1,1,0,0,1,0,1,1,1,1
437,1,1,0,0,1,1,0,1,0,1
438,0,1,0,0,0,1,0,1,1,1
439,1,1,0,0,0,1,0,1,1,1
440,1,1,0,0,1,1,0,1,0,1
441,0,1,0,0,1,0,0,1,1,1
442,0,1,0,0,0,1,0,1,0,1
443,1,0,1,1,0,1,0,1,1,1
444,1,1,0,0,1,1,0,1,1,1
445,1,1,0,0,0,0,1,1,0,0
446,1,0,1,0,1,1,0,1,0,1
447,1,1,0,0,0,1,0,1,1,1
448,1,1,0,0,0,1,0,1,1,1
449,1,0,1,1,1,1,0,1,0,1
450,0,1,0,0,0,1,0,0,1,1
451,1,1,0,0,0,1,0,1,0,1
452,0,1,1,0,0,1,0,1,1,0
453,0,1,0,0,0,1,0,1,1,1
454,0,1,1,1,1,1,0,1,1,0
455,1,0,1,1,0,1,1,1,0,0
456,1,1,0,0,0,1,0,1,1,0
457,1,0,1,0,1,0,1,1,1,1
458,1,1,0,0,1,1,0,1,1,1
459,1,1,0,0,1,1,0,1,1,1
460,1,1,0,0,1,0,1,1,1,1
461,0,1,0,0,1,0,1,1,1,1
462,0,1,1,0,0,1,0,1,1,1
463,0,1,0,0,1,0,1,1,0,0
464,1,1,0,0,1,1,1,0,1,0
465,0,1,0,0,0,1,1,1,0,1
466,1,1,0,0,0,1,1,0,1,1
467,0,1,0,0,1,1,0,1,1,1
468,1,0,1,0,0,1,0,0,1,1
469,1,0,1,1,0,1,1,1,0,1
470,1,0,0,0,1,1,0,0,1,1
471,0,1,0,0,1,1,1,1,0,1
472,1,1,0,0,1,1,0,1,1,1
473,0,1,0,0,0,1,0,1,1,1
474,1,0,1,1,0,0,1,1,0,1
475,1,1,0,0,0,1,0,1,1,1
476,1,0,1,0,0,0,1,1,1,0
477,0,1,0,0,1,0,0,0,1,1
478,1,1,0,0,1,1,0,1,0,1
479,1,0,1,1,1,0,1,0,1,1
480,0,1,1,0,0,1,0,1,1,1
481,0,1,1,1,0,0,0,1,1,1
482,0,1,0,0,0,1,0,1,1,1
483,1,1,0,0,0,0,1,1,1,1
484,1,1,0,0,0,1,0,1,0,1
485,1,1,0,0,1,1,0,1,1,1
486,0,1,0,0,1,1,0,0,1,1
487,1,1,0,0,1,1,1,1,1,1
488,0,1,0,0,1,0,1,1,0,1
489,0,1,0,0,1,1,0,0,1,1
490,0,1,0,0,1,1,0,0,1,0
491,1,0,1,0,1,1,0,1,1,1
492,0,1,1,1,0,0,0,1,0,1
493,1,0,1,1,1,1,0,1,1,1
494,1,0,1,0,0,1,0,1,1,1
495,1,1,0,0,0,1,0,1,1,1
496,0,1,1,0,0,1,0,1,1,1
497,1,0,1,0,0,1,0,1,1,1
498,1,0,1,0,0,1,0,1,0,1
499,0,1,0,0,0,1,0,1,1,0
500,1,1,0,0,1,0,1,1,0,1
501,0,1,1,0,1,1,0,1,0,1
502,0,1,0,0,1,1,0,1,0,0
503,1,1,0,0,0,1,0,1,1,1
504,1,1,0,0,0,1,0,1,1,1
505,0,1,0,0,0,1,0,0,1,1
506,0,1,0,0,1,1,0,1,1,0
507,1,1,0,0,1,1,0,1,1,0
508,0,0,1,1,0,1,0,0,1,1
509,0,1,0,0,0,1,0,1,0,1
510,1,1,0,1,0,1,0,1,1,1
511,1,1,0,0,0,1,0,1,0,1
512,1,1,0,1,1,1,1,1,0,1
513,0,1,0,0,0,1,1,1,1,1
514,1,0,1,1,0,1,0,1,0,1
515,0,1,1,1,0,1,0,1,1,1
516,1,1,0,0,1,1,0,1,0,1
517,0,1,0,0,1,1,1,1,0,1
518,1,0,1,1,1,0,1,1,0,1
519,0,1,0,0,0,0,1,1,1,1
520,1,0,1,1,1,1,0,1,1,1
521,0,1,0,0,1,1,0,1,1,1
522,1,1,0,0,0,1,0,1,0,1
523,0,1,0,0,0,1,0,1,1,1
524,1,1,0,0,0,1,1,1,0,1
525,1,1,0,0,1,1,0,0,0,1
526,1,1,0,0,0,1,0,1,1,1
527,1,1,0,0,0,1,0,1,1,1
528,1,0,1,1,1,1,0,1,1,0
529,0,1,0,0,0,1,0,1,0,1
530,0,1,0,0,1,1,1,1,0,1
531,1,1,0,0,1,0,1,1,1,1
532,1,0,1,0,0,0,1,1,0,0
533,1,1,0,0,0,1,0,1,0,1
534,0,1,0,0,0,1,1,1,0,1
535,1,0,1,0,0,1,0,1,0,1
536,1,1,0,0,0,1,0,1,1,0
537,0,1,0,0,0,1,0,1,0,1
538,1,1,0,0,0,0,1,0,1,1
539,1,0,1,1,0,1,0,1,1,1
540,0,1,0,0,0,1,0,1,1,1
541,1,1,0,0,0,0,1,1,0,1
542,1,1,0,1,0,1,0,0,0,0
543,1,1,0,0,0,1,0,0,1,0
544,1,1,0,1,1,1,0,1,1,1
545,1,0,1,0,1,0,1,1,0,1
546,1,0,1,0,0,1,0,1,0,1
547,0,1,0,0,1,0,1,1,1,1
548,0,1,0,0,0,1,0,0,1,1
549,0,1,0,0,1,1,0,1,0,1
550,0,1,0,0,1,1,0,1,1,1
551,1,1,0,0,0,1,0,1,1,1
552,1,0,1,0,1,1,1,1,1,0
553,1,1,0,0,0,1,0,1,0,0
554,0,1,1,0,1,1,1,1,1,1
555,0,1,0,0,0,1,0,1,1,1
556,1,1,0,0,1,1,0,1,0,1
557,1,1,0,0,0,1,0,1,0,0
558,1,1,0,0,0,1,0,0,0,1
559,0,1,0,0,0,1,1,1,1,1
560,1,0,1,1,1,1,0,1,1,1
561,1,1,0,0,0,1,0,0,1,1
562,1,1,0,0,1,1,1,1,1,1
563,1,1,0,0,0,1,0,1,1,1
564,0,1,0,0,0,1,0,0,1,1
565,1,1,0,0,1,1,1,1,0,1
566,1,0,1,0,0,1,0,0,1,1
567,0,1,0,0,0,1,0,1,1,1
568,0,1,0,0,1,0,1,1,0,1
569,1,0,1,1,1,1,0,1,0,1
570,1,0,1,0,0,0,1,1,0,1
571,1,1,0,0,0,1,0,1,0,1
572,1,1,0,0,1,0,0,1,0,1
573,1,1,0,0,1,1,0,0,0,1
574,0,1,0,0,1,1,0,1,1,1
575,1,1,0,0,1,1,0,1,0,0
576,0,1,1,1,1,1,0,1,0,0
577,1,1,0,0,1,0,0,1,0,1
578,1,0,1,0,1,1,0,1,0,1
579,1,0,1,0,0,1,0,0,1,0
580,1,0,1,0,0,1,0,1,1,0
581,1,1,0,0,0,1,0,1,0,1
582,0,1,0,0,1,1,0,1,1,1
583,0,1,1,1,0,1,0,1,0,1
584,0,1,0,0,0,1,1,0,1,1
585,0,1,0,0,0,1,0,1,1,1
586,0,1,0,0,0,1,1,1,0,0
587,0,1,0,0,1,1,0,1,1,1
588,1,1,0,0,0,0,1,1,1,1
589,0,1,1,1,0,1,0,1,1,0
590,1,0,1,1,1,1,0,1,0,1
591,0,1,0,0,0,1,0,1,0,1
592,1,1,0,0,0,1,0,0,1,1
593,1,0,1,1,1,0,0,0,1,1
594,0,1,0,0,0,1,0,1,0,1
595,0,1,0,0,1,1,1,1,1,1
596,0,1,1,1,1,1,1,1,1,1
597,1,1,0,0,1,0,1,1,0,0
598,0,1,1,0,1,1,0,1,1,1
599,1,0,1,1,1,1,1,1,0,1
600,0,1,0,0,0,0,0,1,1,1
601,0,1,0,0,1,1,0,1,0,1
602,0,1,1,1,1,1,0,1,0,0
603,0,1,0,0,1,1,0,0,0,1
604,1,0,1,0,1,1,1,1,0,1
605,1,1,0,0,0,1,1,1,0,1
606,1,1,0,0,0,1,0,1,1,1
607,1,1,0,1,0,1,0,1,1,1
608,1,1,0,0,1,1,1,0,0,1
609,1,1,0,0,0,1,0,1,0,1
610,0,1,1,0,1,1,0,1,1,1
611,0,1,0,0,0,1,0,1,0,1
612,1,0,1,0,0,0,1,1,0,0
613,0,1,1,0,0,1,1,1,1,1
614,1,0,1,0,1,1,1,1,0,1
615,0,0,0,0,1,1,0,1,0,1
616,1,1,0,0,0,1,0,0,1,1
617,1,1,0,0,1,1,0,1,0,1
618,1,1,0,0,0,1,0,1,0,1
619,1,0,1,0,0,1,0,1,1,1
620,0,1,0,0,1,1,0,1,0,1
621,0,1,0,0,1,0,0,1,1,1
622,0,1,1,1,1,0,1,0,1,1
623,1,0,1,1,1,1,1,1,0,1
624,1,1,0,0,1,0,0,1,1,0
625,1,1,0,0,0,1,0,1,1,1
626,1,0,1,0,1,0,0,1,1,1
627,0,1,1,0,1,1,0,1,0,1
628,1,0,1,0,1,1,1,1,0,0
629,0,1,0,0,0,0,1,1,1,1
630,1,1,0,0,1,0,1,1,1,1
631,1,1,0,0,0,1,0,1,0,0
632,0,1,0,0,0,0,1,1,0,1
633,1,1,0,0,1,1,0,1,0,0
634,1,1,0,0,0,1,0,1,0,1
