354,0,1,0,1,0,1,0
355,0,0,0,1,0,0,1
356,1,0,1,0,0,0,1
357,0,1,0,1,0,0,0
358,1,0,0,1,0,0,1
359,0,1,1,0,1,0,0
360,1,1,1,0,1,0,1
361,0,1,1,0,1,0,1
362,1,1,0,1,0,0,1
363,1,1,0,1,0,0,1
364,1,0,0,1,0,1,0
365,1,1,0,1,0,0,1
366,1,0,0,1,0,0,1
367,0,1,0,1,0,0,1
368,1,0,0,1,0,0,1
369,1,1,0,1,0,0,1
370,1,0,0,1,0,0,1
371,0,1,0,1,0,0,1
372,0,1,0,0,1,0,0
373,0,1,0,0,1,0,1
374,0,1,0,1,1,0,1
375,0,0,0,1,1,0,1
376,0,0,0,1,0,0,1
377,1,0,0,1,0,0,1
378,0,1,0,1,0,0,1
379,0,1,0,0,1,0,1
380,1,0,0,1,0,0,1
381,1,0,0,1,1,1,1
382,1,0,0,1,0,0,1
383,0,1,0,0,1,0,1
384,1,1,0,1,1,0,1
385,1,0,0,1,0,0,1
386,0,0,0,1,0,0,1
387,1,0,0,1,1,0,1
388,0,0,0,1,0,0,1
389,1,1,0,0,1,1,0
390,1,1,0,1,0,0,1
391,0,0,0,1,0,0,1
392,1,1,0,1,0,0,1
393,0,0,0,1,0,0,1
394,1,1,0,1,0,0,1
395,0,0,1,1,0,0,1
396,1,0,0,1,0,0,1
397,1,1,0,1,0,0,1
398,1,0,0,1,0,1,1
399,1,1,0,1,0,0,0
400,1,1,0,1,0,1,0
401,1,0,0,1,0,0,1
402,0,1,0,0,1,1,0
403,0,0,0,1,0,0,1
404,0,0,0,1,0,0,1
405,1,1,0,1,0,1,1
406,1,0,0,1,0,0,0
407,0,0,0,1,0,0,1
408,1,1,1,0,1,1,1
409,1,0,0,1,0,0,1
410,0,1,0,1,0,0,1
411,0,1,1,0,1,0,1
412,1,1,0,0,1,0,0
413,1,1,1,0,1,0,1
414,1,0,0,1,0,0,1
415,1,1,1,0,1,0,1
416,1,1,1,0,0,0,1
417,0,1,0,1,1,0,1
418,1,0,1,1,0,1,0
419,0,1,0,1,0,1,0
420,1,1,1,0,0,0,1
421,0,1,1,0,1,1,0
422,1,1,0,1,1,0,1
423,0,0,0,1,0,0,1
424,1,0,0,1,0,0,1
425,1,0,0,1,0,0,1
426,0,1,1,0,1,1,1
427,0,0,0,1,0,0,1
428,0,1,0,0,1,0,1
429,0,1,1,0,1,0,1
430,0,1,1,0,1,0,1
431,0,1,0,1,0,0,0
432,1,1,0,1,1,0,0
433,0,0,0,1,0,0,1
434,0,0,0,1,0,0,1
435,1,0,0,1,0,0,1
436,1,1,0,1,1,0,0
437,1,1,0,1,0,0,1
438,1,0,0,1,0,0,1
439,1,0,0,1,0,0,0
440,0,0,0,1,0,0,1
441,0,1,1,0,1,0,1
442,1,1,1,0,1,1,1
443,1,0,0,1,0,0,1
444,0,0,0,1,0,0,1
445,1,1,0,1,0,0,1
446,1,1,1,0,1,0,1
447,0,1,0,0,1,1,0
448,1,1,0,1,1,0,1
449,1,1,0,1,0,1,1
450,0,0,0,1,0,0,1
451,1,1,0,1,0,0,0
452,1,0,0,1,0,0,1
453,0,1,1,0,1,0,1
454,1,0,0,1,0,1,1
455,1,1,1,0,1,0,1
456,1,0,0,1,0,0,1
457,1,1,0,1,0,0,1
458,1,0,0,1,0,0,1
459,1,0,0,1,0,1,0
460,1,1,0,1,0,1,1
461,1,0,0,1,0,0,1
462,1,1,0,1,0,0,1
463,0,1,0,0,1,0,0
464,0,0,0,1,0,0,0
465,1,0,0,1,0,0,1
466,1,1,1,0,1,0,1
467,1,1,1,0,1,1,1
468,1,1,0,0,1,1,1
469,0,0,0,1,0,1,0
470,1,1,0,0,0,0,1
471,1,0,0,1,0,0,1
472,0,0,0,1,0,0,1
473,1,0,0,1,1,0,1
474,1,1,1,0,1,0,1
475,0,1,0,0,0,0,0
476,1,1,0,0,1,1,1
477,1,1,1,0,1,0,1
478,1,1,0,1,1,0,1
479,0,1,0,1,1,0,1
480,1,0,0,1,0,0,1
481,1,1,1,0,1,0,1
482,0,0,0,1,0,0,1
483,1,1,1,0,1,0,1
484,0,0,0,1,0,0,1
485,0,1,0,1,0,0,1
486,1,0,0,1,0,0,1
487,1,1,0,1,0,0,1
488,1,1,1,0,0,0,0
489,1,0,0,1,0,1,1
490,1,0,0,1,0,0,0
491,0,1,0,1,0,0,1
492,0,0,0,1,0,0,1
493,1,0,0,1,0,0,1
494,1,1,0,1,1,0,1
495,1,1,0,1,1,1,1
496,1,0,0,1,0,0,1
497,0,0,0,1,0,0,1
498,1,0,0,1,0,0,1
499,0,1,0,0,0,0,1
500,0,1,0,0,1,1,1
501,1,0,0,1,0,0,1
502,0,0,0,1,0,1,0
503,1,1,0,0,1,0,1
504,1,1,0,1,1,0,1
505,0,0,0,1,0,0,1
506,1,1,0,0,1,0,1
507,0,0,0,1,0,0,1
508,1,0,0,1,0,0,1
509,0,1,0,0,0,0,1
510,1,0,0,1,1,0,1
511,1,0,0,1,0,0,1
512,1,0,0,1,0,1,1
513,1,1,0,1,1,0,1
514,0,1,0,1,0,0,1
515,1,0,0,1,0,0,1
516,1,1,1,0,0,0,1
517,1,0,0,1,0,1,1
518,1,0,0,1,0,1,0
519,0,0,0,1,0,0,1
520,1,1,1,0,0,0,1
521,0,1,0,1,0,0,1
522,1,1,0,1,0,0,1
523,1,1,0,0,1,0,1
524,1,1,1,0,1,0,1
525,1,1,0,1,0,0,1
526,1,0,0,1,0,0,0
527,1,0,0,1,0,0,1
528,1,0,0,1,0,0,1
529,1,1,0,0,1,0,1
530,1,1,0,1,0,1,1
531,1,0,0,1,0,1,1
532,1,0,0,1,0,0,1
533,0,1,0,1,0,0,1
534,1,0,0,1,0,1,1
535,1,0,0,1,0,0,1
536,1,1,0,1,1,0,1
537,1,0,1,1,0,0,0
538,0,1,1,0,0,0,1
539,1,1,0,0,1,0,1
540,0,0,0,1,0,1,1
541,1,1,0,1,0,0,1
542,1,1,0,0,1,0,1
543,1,0,0,1,0,0,1
544,1,0,0,1,0,0,1
545,1,1,0,1,0,0,1
546,0,1,0,1,0,0,1
547,0,1,1,0,1,0,1
548,1,0,0,1,0,1,0
549,0,1,0,0,0,0,1
550,0,0,0,1,0,0,1
551,1,1,0,1,0,0,1
552,0,1,1,0,1,0,1
553,1,0,0,1,0,0,0
554,1,1,1,0,1,0,1
555,0,1,0,0,1,0,1
556,1,0,0,1,0,0,1
557,1,1,0,1,0,1,0
558,1,1,0,1,0,0,1
559,1,0,0,1,0,0,1
560,1,1,1,0,1,0,1
561,1,1,1,0,1,0,0
562,0,1,0,1,1,1,0
563,1,0,0,1,0,0,1
564,0,1,1,0,1,0,1
565,1,1,0,0,0,0,1
566,1,0,0,1,1,0,1
567,1,0,0,1,0,0,1
568,1,1,0,1,0,0,1
569,1,0,0,1,0,0,0
570,1,0,0,1,0,0,0
571,1,1,0,1,0,0,0
572,1,0,0,1,0,0,1
573,1,1,0,0,1,0,1
574,1,1,0,1,0,1,0
575,0,1,0,1,0,0,1
576,1,0,0,1,0,1,0
577,0,0,0,1,0,0,1
578,0,0,0,1,0,0,0
579,1,1,0,1,0,0,1
580,0,0,0,1,0,0,1
581,0,0,0,1,1,0,1
582,1,0,0,1,0,0,0
583,0,1,0,1,0,0,1
584,1,0,0,1,0,1,0
585,1,0,0,1,1,0,1
586,0,1,1,0,1,0,1
587,0,1,0,1,0,1,0
588,1,1,0,1,0,0,1
589,1,0,0,1,0,0,1
590,1,1,1,0,0,0,1
591,1,0,0,1,0,0,0
592,1,0,1,1,1,0,1
593,1,1,0,1,0,0,1
594,1,1,0,1,0,0,1
595,1,0,0,1,0,0,1
596,1,0,0,1,0,1,0
597,0,1,1,0,1,0,1
598,0,0,0,1,0,1,1
599,1,0,0,1,0,1,1
600,1,1,0,1,0,1,0
601,1,0,0,1,0,0,1
602,1,0,0,1,0,0,1
603,1,1,0,1,0,0,1
604,1,0,0,1,0,0,0
605,0,1,1,0,0,0,1
606,1,0,0,1,0,0,1
607,1,1,0,1,0,0,1
608,1,1,0,0,0,0,0
609,1,1,0,1,0,0,1
610,1,1,0,1,0,0,1
611,0,0,0,1,0,1,0
612,1,0,0,1,0,0,1
613,0,0,0,1,0,0,1
614,0,0,0,1,1,0,1
615,1,0,0,1,0,0,1
616,1,0,0,1,0,1,1
617,0,1,0,0,1,0,1
618,1,1,0,1,1,0,1
619,1,0,0,1,0,0,1
620,0,0,0,1,0,0,1
621,1,1,0,1,1,0,1
622,1,1,1,0,1,1,1
623,1,1,1,0,1,0,1
624,0,1,1,0,0,0,1
625,1,1,0,1,0,1,1
626,1,1,1,0,0,0,0
627,1,1,0,0,1,1,0
628,1,1,1,0,0,0,1
629,0,1,0,1,0,0,1
630,0,0,0,1,0,1,0
631,1,1,1,0,1,0,1
632,1,1,0,1,0,0,1
633,1,1,1,0,0,0,1
634,0,1,0,1,1,0,1
635,0,0,0,1,0,0,1
636,1,0,0,1,0,0,1
637,1,0,0,1,0,1,0
638,1,0,0,1,1,1,1
639,1,1,1,0,1,0,1
640,0,1,0,0,1,0,1
641,0,0,0,1,0,0,1
642,0,0,1,1,0,0,1
643,0,1,0,1,0,0,1
644,0,1,0,0,1,0,0
645,1,1,1,0,1,0,1
646,0,1,0,1,1,0,0
647,0,1,0,1,0,0,1
648,1,1,0,1,0,0,1
649,0,1,0,1,0,0,1
650,1,0,0,1,0,0,1
651,1,0,0,1,1,0,1
652,1,0,0,1,0,0,1
653,0,1,1,0,1,0,1
654,1,0,0,1,0,0,1
655,1,1,1,0,0,0,1
656,1,0,0,1,0,0,0
657,1,0,0,1,0,0,1
658,0,1,1,0,0,0,1
659,0,0,0,1,0,1,0
660,1,0,0,1,0,0,1
661,0,1,0,1,0,1,1
662,0,1,0,1,1,0,0
663,1,1,0,1,0,0,1
664,0,1,0,1,0,1,0
665,0,0,0,1,0,0,1
666,1,0,0,1,0,0,1
667,0,0,0,1,0,1,1
668,1,1,1,0,0,0,1
669,0,1,0,1,0,0,1
670,1,0,0,1,0,0,1
671,1,1,0,0,0,0,1
672,0,0,0,1,0,0,1
673,0,0,0,1,0,0,1
674,1,0,0,1,0,0,1
675,1,1,1,0,0,0,1
676,1,0,0,1,0,0,1
677,1,1,0,1,0,0,1
678,1,1,0,0,1,0,1
679,1,1,0,1,0,0,1
680,1,0,0,1,0,0,1
681,0,1,0,1,0,0,1
682,1,0,0,1,1,0,1
683,0,0,0,1,0,0,1
684,1,1,0,0,1,0,1
685,1,1,1,0,1,0,1
686,0,1,0,1,0,0,1
687,1,1,0,1,1,0,0
688,1,1,1,0,1,0,0
689,1,0,0,1,0,0,1
690,1,1,1,0,1,0,1
691,1,1,0,1,0,0,1
692,0,1,0,1,0,0,1
693,1,0,0,1,0,0,0
694,0,0,0,1,0,0,1
695,1,1,0,1,0,0,1
696,1,1,1,0,0,0,1
697,1,1,0,1,0,0,1
698,1,1,1,0,0,0,0
699,1,1,1,0,1,1,0
700,1,0,0,1,0,1,1
701,1,0,0,1,0,0,1
702,1,1,0,1,0,0,1
703,1,0,0,1,0,0,1
704,0,1,0,1,0,0,1
705,0,1,1,0,1,1,1
706,1,1,0,0,1,1,1
707,1,0,0,1,1,0,1
708,0,0,0,1,0,0,1
709,1,0,0,1,0,1,0
710,1,1,0,1,0,0,0
711,1,0,0,1,0,0,0
712,0,1,1,0,0,0,1
713,1,0,0,1,0,0,1
714,1,1,0,1,0,0,1
715,0,1,1,0,1,0,1
716,0,0,0,1,0,0,1
717,0,1,1,0,0,0,1
718,1,0,0,1,0,1,1
719,1,0,0,1,0,0,0
720,0,0,1,1,0,0,0
721,1,0,0,1,1,0,1
722,1,1,0,1,1,0,1
723,1,1,0,0,1,0,0
724,1,1,1,0,1,0,1
725,0,0,0,1,0,0,0
726,1,1,0,0,1,1,1
727,0,1,0,0,1,1,1
728,1,0,0,1,0,0,1
729,0,0,0,1,0,0,1
730,0,0,0,1,0,1,0
731,1,0,0,1,1,0,1
732,1,1,0,1,1,0,1
733,1,1,1,0,1,0,1
734,1,0,0,1,1,0,1
735,0,0,0,1,0,0,1
736,1,1,0,1,0,0,1
737,0,1,0,0,1,0,1
738,1,1,0,1,0,0,0
739,0,1,0,1,1,0,0
740,1,1,0,0,0,0,1
741,0,0,0,1,0,0,0
742,1,1,0,1,0,0,1
743,1,0,0,1,0,1,0
744,0,0,0,1,0,1,1
745,0,0,0,1,1,0,1
746,1,1,0,1,0,1,0
747,0,0,0,1,0,0,1
748,0,1,0,1,0,0,0
749,1,1,0,1,0,1,1
750,0,0,0,1,0,0,0
751,1,1,0,1,1,0,0
752,1,1,1,0,1,0,1
753,1,0,0,1,0,0,1
754,1,1,0,0,1,0,1
755,0,0,0,1,0,0,1
756,0,1,1,0,1,1,0
757,0,0,0,1,0,0,1
758,0,1,1,0,1,1,0
759,0,1,0,1,0,0,1
760,0,1,1,0,1,0,1
761,1,1,0,1,0,0,1
762,1,0,0,1,0,1,1
763,1,0,0,1,0,0,0
764,1,0,0,1,0,0,1
765,0,0,0,1,0,0,0
766,1,1,0,1,0,1,1
767,0,0,0,1,0,0,1
768,1,1,1,0,0,0,0
769,1,1,0,1,0,0,1
770,1,1,1,0,0,0,0
771,1,1,0,0,1,0,1
772,0,0,0,1,0,0,1
773,1,0,0,1,0,0,1
774,0,1,0,1,0,0,0
775,1,0,0,1,1,1,0
776,1,0,0,1,0,0,1
777,1,0,0,1,0,0,1
778,1,0,0,1,0,0,1
779,1,0,0,1,0,0,1
780,1,1,0,1,0,0,1
781,1,0,0,1,0,0,1
782,1,0,0,1,0,0,0
783,0,1,0,0,0,0,1
784,1,0,0,1,0,0,1
785,1,0,0,1,0,0,1
786,0,0,0,1,0,0,1
787,1,1,0,1,0,1,1
788,1,0,0,1,0,0,1
789,0,1,1,0,1,0,1
790,1,0,0,1,0,0,1
791,1,1,0,1,0,0,0
792,0,0,0,1,0,1,1
793,0,1,0,0,1,0,1
794,0,0,0,1,0,1,1
795,0,0,0,1,0,0,1
796,1,0,0,1,0,1,1
797,1,1,0,1,0,0,1
798,1,1,1,0,1,1,1
799,0,1,0,1,0,0,0
800,0,0,0,1,0,1,1
801,1,1,1,0,0,0,0
802,1,0,0,1,1,0,1
803,1,1,1,0,0,0,1
804,1,0,0,1,0,0,1
805,0,0,0,1,0,0,1
806,0,1,0,1,0,0,1
807,1,1,0,0,0,0,1
808,0,0,0,1,0,0,1
809,1,0,0,1,1,0,1
810,0,1,1,0,0,0,1
811,1,0,0,1,0,1,1
812,0,1,0,0,1,0,1
813,1,1,1,0,1,0,1
814,0,1,0,1,1,0,1
815,0,0,0,1,0,0,1
816,1,0,0,1,0,0,1
817,1,0,0,1,0,0,1
818,1,1,1,0,0,0,1
819,1,1,0,1,0,0,1
820,0,1,1,0,0,0,1
821,0,0,0,1,0,0,1
822,1,0,0,1,0,1,1
823,0,1,0,0,1,0,1
824,1,0,0,1,0,0,1
825,1,0,0,1,0,0,1
826,0,1,0,1,1,0,1
827,1,1,0,1,0,0,1
828,0,0,0,1,0,0,1
829,0,0,0,1,0,0,1
830,1,1,1,0,0,0,1
831,1,0,0,1,1,0,1
832,1,1,1,0,1,1,1
833,0,1,0,0,0,0,1
834,1,1,1,0,0,0,1
835,1,0,0,1,1,0,1
836,0,0,0,1,1,0,0
837,0,0,0,1,0,0,1
838,1,0,1,0,1,0,1
839,1,0,0,1,0,0,1
840,1,1,0,1,0,1,0
841,0,1,0,1,0,0,1
842,0,0,0,1,0,0,1
843,0,1,0,1,0,1,0
844,1,0,0,1,0,0,1
845,1,0,0,1,0,1,1
846,0,0,0,1,0,0,1
847,0,0,0,1,0,0,1
848,1,1,0,0,1,0,1
849,1,0,0,1,0,0,1
850,1,1,0,0,1,0,1
851,1,1,1,0,1,1,0
852,1,0,0,1,0,0,0
853,0,0,0,1,0,0,1
854,0,1,0,0,1,0,1
855,1,0,0,1,0,0,1
856,0,1,0,0,0,0,1
857,1,0,0,1,0,0,1
858,0,0,1,1,0,0,1
859,0,0,0,1,0,0,0
860,0,1,1,0,1,0,1
861,1,0,0,1,0,0,1
862,1,0,0,1,0,0,1
863,1,0,0,1,0,0,1
864,1,1,0,0,1,1,0
865,1,0,0,1,0,0,1
866,0,1,1,0,1,0,1
867,1,0,0,1,0,0,0
868,1,1,1,0,1,1,0
869,1,0,0,1,0,0,0
870,1,0,0,1,0,0,1
871,1,1,0,1,0,1,0
872,1,1,0,1,0,0,0
873,1,0,0,1,0,1,1
