,2,1,0
1665,1,0,1
1666,1,1,1
1667,0,1,1
1668,1,0,1
1669,1,0,1
1670,1,0,1
1671,1,1,0
1672,1,1,1
1673,0,1,0
1674,0,1,0
1675,1,1,1
1676,1,0,1
1677,1,0,1
1678,0,1,1
1679,1,1,1
1680,1,0,1
1681,1,0,0
1682,1,1,0
1683,1,0,1
1684,1,0,1
1685,1,0,1
1686,1,0,1
1687,0,0,0
1688,1,0,1
1689,1,1,1
1690,0,1,0
1691,0,0,1
1692,1,0,1
1693,1,0,1
1694,1,1,0
1695,1,0,1
1696,0,1,1
1697,0,1,1
1698,1,0,1
1699,0,1,1
1700,1,0,0
1701,0,1,1
1702,0,1,1
1703,0,1,1
1704,1,0,1
1705,0,1,1
1706,1,0,1
1707,1,0,1
1708,1,0,1
1709,0,1,0
1710,1,0,1
1711,0,1,0
1712,1,0,0
1713,1,0,1
1714,1,1,1
1715,1,0,1
1716,0,1,1
1717,1,0,1
1718,0,1,1
1719,0,1,1
1720,1,1,0
1721,0,1,0
1722,1,0,1
1723,0,0,0
1724,0,0,1
1725,0,0,0
1726,1,0,0
1727,1,1,1
1728,1,1,0
1729,1,0,1
1730,0,1,0
1731,0,1,0
1732,1,0,1
1733,0,0,1
1734,0,1,1
1735,0,0,1
1736,1,0,1
1737,1,0,1
1738,0,1,1
1739,1,0,1
1740,0,1,1
1741,0,1,1
1742,0,1,1
1743,1,1,0
1744,0,1,1
1745,0,1,1
1746,1,1,0
1747,0,1,1
1748,0,1,1
1749,1,0,0
1750,1,1,1
1751,1,0,1
1752,1,0,1
1753,0,1,1
1754,0,1,0
1755,1,0,1
1756,1,1,0
1757,0,0,1
1758,0,0,1
1759,1,0,0
1760,1,0,1
1761,1,0,0
1762,0,1,0
1763,1,1,0
1764,1,1,0
1765,0,0,1
1766,0,1,1
1767,0,0,1
1768,1,0,1
1769,1,1,0
1770,1,0,1
1771,1,1,1
1772,0,0,1
1773,1,1,0
1774,1,0,1
1775,0,1,1
1776,1,1,1
1777,0,1,1
1778,1,0,1
1779,0,0,0
1780,0,1,1
1781,1,0,1
1782,1,0,1
1783,0,1,1
1784,0,1,0
1785,1,0,1
1786,1,0,1
1787,1,1,1
1788,1,0,1
1789,1,1,1
1790,0,0,0
1791,0,1,1
1792,0,1,0
1793,1,1,1
1794,1,0,0
1795,1,0,1
1796,1,0,1
1797,1,1,1
1798,1,0,1
1799,0,1,1
1800,1,0,0
1801,0,1,1
1802,0,0,0
1803,0,1,0
1804,0,1,0
1805,1,1,1
1806,0,1,1
1807,0,0,0
1808,0,1,1
1809,0,0,1
1810,0,1,1
1811,1,0,1
1812,1,1,0
1813,1,1,0
1814,1,0,1
1815,1,1,1
1816,0,0,1
1817,0,1,0
1818,1,1,0
1819,0,1,1
1820,1,1,0
1821,1,1,1
1822,1,0,1
1823,1,0,1
1824,1,1,0
1825,1,1,1
1826,0,1,0
1827,1,0,1
1828,0,1,0
1829,1,1,0
1830,0,1,0
1831,1,0,0
1832,1,0,0
1833,0,1,0
1834,0,1,1
1835,0,0,1
1836,1,1,0
1837,1,0,1
1838,0,1,0
1839,1,1,0
1840,1,0,1
1841,0,0,1
1842,0,0,0
1843,1,0,1
1844,1,0,1
1845,0,1,1
1846,0,1,1
1847,1,0,1
1848,1,0,1
1849,0,1,1
1850,0,1,0
1851,0,1,0
1852,0,1,1
1853,1,0,1
1854,0,1,0
1855,1,0,1
1856,1,0,1
1857,0,1,0
1858,1,0,0
1859,0,1,0
1860,1,1,0
1861,1,1,0
1862,1,1,0
1863,0,1,1
1864,1,0,0
1865,1,0,1
1866,0,0,0
1867,1,0,1
1868,1,0,1
1869,0,1,1
1870,1,0,1
1871,0,1,1
1872,0,1,0
1873,0,1,0
1874,0,1,1
1875,0,0,1
1876,0,1,1
1877,1,0,1
1878,1,0,0
1879,0,1,1
1880,1,0,1
1881,0,1,1
1882,1,0,1
1883,1,1,1
1884,1,0,1
1885,1,0,1
1886,0,0,1
1887,0,1,0
1888,1,0,0
1889,1,0,1
1890,0,0,0
1891,0,1,0
1892,0,1,1
1893,1,1,0
1894,1,0,1
1895,1,1,1
1896,0,0,1
1897,1,1,0
1898,1,0,1
1899,0,0,1
1900,1,0,1
1901,1,0,0
1902,1,1,0
1903,1,1,0
1904,1,0,1
1905,0,1,0
1906,0,1,0
1907,0,1,0
1908,0,1,0
1909,1,0,1
1910,1,0,1
1911,0,0,1
1912,0,1,1
1913,0,1,0
1914,1,1,0
1915,1,0,1
1916,1,1,0
1917,1,1,1
1918,0,0,1
1919,0,1,1
1920,0,1,0
1921,1,1,0
1922,0,1,1
1923,1,0,1
1924,1,0,1
1925,1,0,1
1926,1,0,1
1927,0,0,1
1928,0,0,1
1929,0,0,1
1930,0,1,0
1931,0,1,0
1932,0,1,1
1933,1,0,1
1934,0,0,1
1935,0,0,0
1936,0,0,1
1937,0,1,1
1938,1,1,0
1939,1,1,1
1940,0,0,1
1941,0,1,1
1942,0,1,1
1943,0,0,1
1944,1,0,1
1945,1,1,0
1946,0,1,0
1947,1,0,0
1948,0,1,1
1949,1,1,1
1950,1,0,1
1951,0,1,1
1952,0,0,1
1953,0,1,1
1954,0,0,1
1955,0,0,1
1956,1,1,1
1957,1,1,0
1958,0,1,1
1959,1,1,0
1960,1,1,1
1961,1,1,0
1962,0,1,1
1963,1,0,1
1964,1,1,0
1965,0,1,1
1966,0,1,0
1967,1,0,1
1968,1,1,0
1969,0,0,0
1970,1,0,1
1971,1,1,1
1972,0,1,0
1973,1,0,1
1974,0,1,1
1975,1,1,1
1976,1,0,1
1977,1,1,1
1978,1,0,1
1979,0,0,1
1980,0,0,0
1981,0,1,1
1982,0,0,0
1983,1,0,1
1984,0,1,1
1985,1,0,1
1986,0,0,1
1987,1,0,0
1988,0,0,0
1989,0,1,1
1990,1,0,1
1991,1,1,1
1992,0,1,1
1993,0,1,1
1994,1,0,1
1995,0,1,1
1996,1,0,0
1997,1,1,0
1998,0,1,1
1999,1,0,1
2000,1,0,1
2001,1,0,1
2002,0,1,0
2003,1,0,1
2004,0,1,0
2005,0,1,0
2006,0,1,1
2007,0,1,1
2008,0,1,1
2009,0,1,1
2010,0,0,1
2011,0,1,1
2012,1,0,1
2013,1,0,1
2014,0,1,0
2015,1,0,1
2016,1,0,1
2017,0,0,1
2018,0,0,1
2019,0,1,0
2020,0,0,0
2021,0,1,0
2022,0,0,1
2023,0,0,1
2024,1,1,0
2025,1,0,1
2026,1,1,1
2027,0,0,1
2028,0,1,0
2029,1,0,1
2030,0,1,1
2031,0,1,1
2032,1,1,1
2033,0,1,1
2034,1,0,1
2035,1,1,0
2036,1,0,1
2037,1,0,1
2038,0,1,0
2039,0,1,1
2040,0,1,1
2041,0,1,0
2042,1,0,0
2043,1,0,1
2044,0,0,0
2045,0,1,1
2046,1,0,1
2047,1,1,1
2048,1,1,1
2049,0,0,1
2050,0,1,0
2051,1,0,1
2052,1,0,1
2053,1,1,0
2054,0,1,0
2055,1,0,1
2056,1,0,1
2057,0,1,1
2058,1,1,1
2059,0,1,0
2060,1,1,0
2061,1,0,1
2062,1,1,1
2063,1,0,1
2064,1,0,1
2065,0,1,1
2066,1,0,1
2067,1,0,1
2068,1,0,0
2069,0,0,1
2070,0,1,1
2071,0,0,1
2072,0,1,1
2073,1,1,1
2074,0,0,1
2075,0,0,0
2076,1,1,1
2077,0,1,0
2078,1,0,1
2079,1,0,1
2080,0,1,1
2081,1,1,1
2082,0,1,1
2083,0,1,0
2084,1,0,1
2085,1,1,1
2086,0,1,0
2087,0,1,0
2088,1,1,1
2089,0,1,1
2090,0,1,1
2091,1,1,1
2092,1,0,1
2093,1,1,1
2094,0,1,0
2095,1,0,1
2096,1,0,1
2097,1,0,1
2098,1,1,1
2099,1,0,1
2100,0,1,1
2101,0,1,1
2102,1,1,1
2103,0,0,0
2104,1,1,0
2105,0,1,1
2106,1,1,0
2107,1,0,0
2108,0,1,1
2109,0,0,1
2110,1,0,1
2111,0,1,0
2112,1,0,1
2113,1,1,1
2114,0,1,1
2115,1,1,1
2116,1,1,0
2117,1,0,1
2118,0,1,0
2119,1,1,0
2120,0,1,0
2121,1,0,0
2122,1,1,0
2123,1,0,1
2124,1,0,1
2125,0,1,1
2126,1,0,0
2127,1,0,1
2128,0,1,1
2129,1,0,1
2130,1,0,1
2131,1,0,1
2132,1,0,1
2133,0,0,1
2134,1,1,1
2135,0,1,0
2136,1,0,1
2137,1,1,1
2138,1,0,1
2139,0,0,0
2140,1,1,0
2141,0,1,0
2142,1,1,1
2143,0,1,0
2144,0,1,0
2145,0,1,1
2146,0,1,0
2147,0,0,1
2148,0,0,1
2149,1,0,1
2150,0,1,1
2151,1,0,1
2152,0,1,0
2153,0,1,1
2154,0,1,1
2155,1,1,1
2156,0,1,1
2157,0,0,1
2158,1,0,1
2159,1,1,1
2160,0,0,1
2161,1,0,0
2162,0,1,0
2163,1,0,1
2164,1,0,1
2165,1,0,1
2166,1,0,1
2167,0,1,1
2168,0,1,1
2169,1,1,1
2170,0,0,0
2171,1,1,1
2172,1,1,1
2173,0,1,1
2174,1,1,0
2175,1,0,1
2176,0,1,1
2177,1,0,1
2178,1,0,0
2179,1,0,1
2180,0,1,0
2181,0,0,1
2182,1,0,1
2183,1,0,1
2184,0,1,1
2185,1,1,1
2186,1,0,1
2187,0,1,1
2188,0,1,1
2189,0,1,1
2190,1,1,1
2191,0,1,1
2192,1,1,0
2193,1,0,0
2194,0,1,1
2195,1,1,0
2196,0,0,0
2197,0,1,1
2198,0,1,1
2199,0,1,1
2200,0,1,1
2201,1,0,1
2202,0,1,1
2203,0,1,1
2204,1,1,1
2205,0,1,1
2206,0,1,1
2207,0,0,1
2208,0,1,1
2209,0,1,1
2210,1,1,1
2211,1,0,1
2212,0,1,1
2213,0,1,1
2214,1,0,1
2215,1,1,1
2216,0,1,0
2217,0,0,1
2218,1,0,1
2219,1,0,1
2220,1,0,1
2221,0,1,1
2222,1,1,1
2223,1,0,1
2224,0,1,0
2225,0,1,1
2226,0,1,1
2227,1,0,1
2228,0,1,0
2229,0,1,1
2230,0,1,1
2231,0,0,1
2232,0,0,1
2233,1,0,1
2234,0,0,0
2235,0,1,1
2236,0,1,0
2237,1,0,0
2238,0,1,1
2239,1,0,1
2240,0,1,1
2241,0,1,0
2242,1,1,0
2243,0,0,0
2244,1,0,0
2245,0,1,1
2246,0,0,1
2247,0,1,1
2248,1,1,1
2249,0,1,1
2250,1,0,1
2251,0,1,1
2252,0,1,0
2253,1,1,1
2254,0,0,1
2255,0,0,1
2256,1,0,1
2257,0,0,1
2258,0,1,1
2259,1,0,1
2260,1,0,1
2261,1,1,0
2262,1,0,1
2263,1,0,1
2264,0,1,1
2265,1,1,1
2266,0,0,1
2267,1,1,0
2268,1,1,0
2269,1,0,1
2270,0,0,1
2271,0,1,0
2272,0,1,0
2273,1,1,1
2274,0,1,1
2275,0,1,1
2276,1,1,1
2277,1,0,1
2278,0,1,1
2279,0,1,1
2280,0,0,1
2281,0,0,1
2282,1,0,0
2283,0,1,1
2284,0,1,0
2285,0,1,1
2286,0,0,1
2287,0,1,0
2288,1,1,1
2289,1,0,1
2290,1,1,0
2291,1,0,1
2292,1,0,1
2293,1,0,1
2294,0,0,1
2295,0,1,1
2296,1,0,1
2297,0,0,1
2298,0,1,1
2299,1,0,1
2300,1,1,0
2301,1,0,1
2302,0,1,1
2303,0,1,0
2304,1,1,1
2305,0,0,0
2306,1,1,0
2307,1,0,0
2308,1,1,1
2309,1,0,0
2310,1,1,1
2311,0,0,1
2312,0,1,1
2313,0,1,1
2314,1,0,0
2315,1,0,1
2316,1,0,0
2317,0,1,1
2318,0,0,0
2319,1,0,1
2320,0,1,0
2321,1,0,1
2322,0,1,1
2323,0,1,1
2324,1,0,0
2325,1,0,1
2326,0,1,1
2327,0,1,1
2328,1,0,0
2329,0,1,1
2330,1,1,0
2331,0,1,1
2332,1,0,1
2333,1,1,0
2334,1,0,1
2335,0,1,0
2336,1,1,1
2337,0,1,0
2338,1,1,0
2339,1,1,0
2340,1,0,1
2341,0,0,1
2342,1,0,1
2343,1,0,1
2344,0,0,0
2345,0,1,1
2346,0,1,1
2347,0,1,0
2348,0,0,1
2349,1,1,0
2350,0,1,1
2351,1,1,0
2352,1,1,0
2353,0,1,0
2354,0,1,1
2355,0,1,0
2356,0,1,1
2357,1,0,1
2358,1,0,1
2359,1,1,1
2360,1,0,0
2361,1,1,0
2362,1,0,1
2363,1,0,1
2364,1,1,0
2365,0,1,1
2366,0,1,1
2367,1,1,0
2368,0,1,1
2369,0,1,1
2370,0,1,1
2371,0,0,1
2372,0,1,1
2373,0,0,1
2374,1,0,1
2375,0,1,1
2376,1,0,1
2377,0,1,1
2378,1,0,1
2379,1,1,1
2380,1,0,0
2381,1,0,1
2382,1,1,1
2383,1,1,0
2384,1,0,1
2385,0,1,1
2386,0,1,0
2387,1,0,1
2388,0,1,1
2389,0,0,1
2390,1,0,1
2391,1,1,1
2392,0,1,1
2393,1,1,1
2394,1,0,1
2395,0,0,0
2396,0,1,0
2397,0,1,1
2398,0,1,1
2399,1,1,1
2400,1,1,0
2401,1,1,0
2402,0,1,0
2403,0,1,1
2404,0,0,1
2405,0,1,0
2406,0,1,0
2407,1,1,1
2408,1,0,1
2409,0,0,1
2410,0,1,1
2411,1,0,1
2412,1,1,1
2413,1,1,1
2414,1,1,1
2415,1,1,1
2416,1,1,1
2417,0,1,1
2418,1,0,1
2419,1,0,1
2420,1,0,1
2421,0,0,1
2422,1,1,1
2423,0,1,1
2424,0,1,1
2425,0,1,1
2426,1,1,1
2427,0,1,1
2428,0,1,1
2429,0,1,1
2430,0,1,1
2431,0,1,1
2432,1,0,1
2433,1,0,1
2434,1,0,1
2435,0,1,1
2436,1,0,0
2437,1,1,0
2438,1,1,0
2439,1,0,1
2440,0,1,1
2441,1,0,1
2442,1,0,0
2443,0,1,0
2444,1,1,0
2445,1,1,0
2446,0,1,1
2447,1,0,1
2448,0,1,0
2449,0,1,0
2450,1,1,0
2451,0,1,1
2452,0,1,1
2453,1,0,1
2454,1,0,1
2455,1,0,1
2456,1,0,0
2457,1,0,1
2458,0,0,1
2459,1,0,1
2460,1,0,1
2461,1,1,0
2462,1,0,0
2463,0,1,0
2464,1,0,1
2465,1,1,0
2466,0,1,1
2467,1,1,0
2468,0,1,1
2469,0,1,1
2470,1,1,0
2471,0,1,1
2472,0,1,0
2473,1,1,0
2474,1,0,1
2475,0,1,1
2476,1,1,1
2477,0,1,1
2478,1,0,1
2479,1,0,1
2480,0,0,0
2481,0,1,0
2482,1,1,1
2483,1,0,1
2484,0,1,1
2485,0,1,1
2486,1,1,1
2487,0,0,1
2488,0,1,0
2489,1,0,1
2490,1,0,1
2491,0,0,1
2492,1,0,1
2493,0,1,1
2494,0,0,1
2495,0,1,0
2496,1,0,1
2497,0,1,1
2498,0,1,1
2499,1,1,0
2500,0,1,1
2501,0,0,1
2502,0,0,1
2503,0,1,1
2504,1,0,0
2505,1,0,0
2506,1,0,1
2507,0,0,1
2508,1,0,1
2509,0,0,1
2510,0,1,1
2511,1,0,0
2512,0,1,1
2513,1,0,1
2514,0,1,1
2515,0,0,0
2516,0,1,1
2517,1,1,1
2518,1,1,1
2519,1,1,0
2520,0,0,0
2521,0,0,1
2522,1,0,1
2523,0,1,0
2524,1,0,1
2525,1,1,0
2526,0,1,1
2527,1,0,1
2528,0,1,1
2529,1,0,1
2530,1,1,1
2531,1,0,1
2532,1,0,1
2533,1,1,1
2534,0,1,1
2535,0,1,1
2536,0,1,0
2537,1,0,1
2538,1,0,1
2539,0,0,1
2540,1,0,1
2541,0,0,1
2542,0,1,0
2543,0,0,1
2544,1,0,1
2545,1,1,0
2546,0,1,0
2547,0,1,1
2548,0,1,0
2549,0,1,0
2550,0,0,1
2551,1,0,1
2552,1,0,1
2553,1,1,1
2554,1,0,1
2555,0,1,1
2556,0,1,0
2557,0,1,0
2558,0,1,1
2559,0,0,1
2560,0,1,0
2561,0,1,1
2562,0,0,1
2563,1,1,1
2564,0,1,1
2565,0,1,0
2566,0,0,0
2567,1,1,0
2568,1,0,1
2569,0,1,1
2570,0,1,1
2571,0,1,1
2572,0,1,0
2573,0,1,1
2574,0,1,1
2575,0,0,1
2576,0,1,1
2577,0,0,0
2578,0,1,1
2579,0,1,0
2580,0,0,1
2581,0,1,1
2582,0,1,1
2583,1,0,1
2584,0,1,1
2585,1,0,1
2586,0,0,1
2587,0,0,1
2588,1,1,1
2589,1,0,1
2590,1,0,1
2591,0,0,0
2592,1,1,0
2593,1,1,0
2594,1,1,1
2595,0,1,0
2596,1,1,1
2597,0,1,1
2598,1,0,1
2599,0,0,1
2600,0,1,1
2601,1,1,1
2602,0,1,1
2603,1,0,1
2604,1,0,1
2605,1,1,0
2606,0,0,1
2607,1,1,0
2608,0,0,0
2609,1,0,0
2610,1,0,1
2611,0,1,1
2612,1,0,1
2613,0,0,1
2614,0,1,1
2615,1,0,0
2616,0,1,1
2617,1,0,1
2618,0,0,1
2619,0,1,1
2620,1,0,1
2621,1,0,1
2622,0,0,0
2623,1,1,0
2624,0,1,0
2625,0,1,0
2626,0,1,1
2627,0,1,1
2628,0,0,1
2629,1,0,1
2630,0,0,0
2631,0,0,0
2632,0,1,1
2633,0,1,1
2634,0,1,1
2635,1,1,0
2636,1,0,0
2637,1,0,1
2638,1,1,0
2639,1,0,1
2640,0,1,0
2641,0,1,1
2642,0,1,1
2643,0,1,1
2644,0,1,1
2645,1,0,1
2646,1,1,0
2647,0,1,1
2648,0,1,1
2649,0,1,1
2650,1,0,1
2651,1,0,1
2652,0,0,1
2653,0,1,1
2654,0,0,1
2655,1,1,0
2656,1,1,0
2657,0,1,1
2658,1,0,1
2659,0,0,1
2660,0,0,1
2661,1,1,1
2662,0,1,1
2663,1,0,1
2664,1,1,1
2665,1,1,0
2666,1,0,0
2667,0,1,0
2668,1,0,0
2669,1,0,1
2670,0,1,0
2671,0,0,1
2672,0,1,1
2673,1,1,0
2674,1,1,1
2675,0,1,0
2676,0,1,1
2677,0,1,1
2678,1,1,0
2679,1,1,0
2680,0,1,1
2681,0,1,0
2682,0,0,1
2683,0,1,1
2684,1,0,1
2685,0,1,1
2686,0,1,1
2687,0,0,1
2688,0,1,1
2689,0,1,1
2690,1,0,1
2691,0,1,0
2692,0,1,1
2693,1,0,1
2694,1,1,1
2695,1,1,1
2696,0,1,1
2697,0,1,1
2698,1,0,1
2699,0,1,1
2700,1,0,1
2701,1,0,0
2702,0,1,1
2703,1,1,0
2704,0,1,0
2705,0,1,1
2706,1,1,1
2707,0,0,0
2708,0,0,1
2709,0,1,1
2710,1,1,0
2711,0,1,1
2712,1,0,1
2713,0,0,0
2714,1,0,0
2715,0,0,1
2716,0,1,0
2717,0,1,1
2718,0,1,0
2719,1,0,1
2720,1,1,0
2721,0,1,1
2722,1,0,1
2723,1,1,1
2724,0,0,1
2725,1,1,0
2726,0,1,1
2727,0,1,1
2728,0,1,0
2729,1,1,0
2730,1,1,1
2731,1,0,1
2732,0,1,1
2733,1,0,1
2734,0,1,1
2735,0,0,1
2736,0,0,0
2737,1,0,1
2738,0,0,1
2739,1,1,1
2740,1,0,1
2741,1,0,1
2742,0,0,0
2743,1,1,1
2744,0,1,0
2745,1,1,0
2746,0,0,1
2747,0,1,1
2748,0,1,0
2749,0,0,1
2750,0,1,1
2751,0,1,1
2752,0,0,1
2753,0,1,1
2754,0,1,0
2755,1,1,0
2756,0,1,1
2757,1,1,0
2758,1,0,1
2759,1,1,0
2760,1,1,1
2761,1,0,1
2762,1,1,1
2763,0,1,1
2764,0,1,1
2765,0,1,0
2766,0,1,1
2767,1,0,1
2768,0,1,1
2769,1,0,1
2770,1,0,1
2771,1,1,1
2772,0,0,1
2773,0,1,1
2774,0,1,1
2775,0,0,0
2776,0,0,1
2777,1,0,1
2778,0,1,1
2779,1,0,1
2780,0,0,1
2781,0,0,1
2782,0,1,0
2783,1,1,0
2784,0,1,1
2785,0,1,0
2786,1,1,1
2787,0,0,1
2788,1,1,1
2789,1,1,1
2790,0,1,1
2791,1,1,0
2792,1,0,0
2793,0,1,1
2794,1,1,0
2795,0,1,1
2796,1,1,1
2797,1,0,1
2798,1,0,1
2799,0,1,0
2800,1,1,0
2801,0,0,0
2802,1,0,1
2803,0,1,0
2804,0,0,0
2805,1,0,1
2806,0,1,0
2807,0,1,0
2808,1,1,0
2809,1,0,1
2810,0,1,1
2811,0,1,1
2812,0,1,1
2813,1,1,0
2814,1,0,1
2815,1,0,1
2816,0,1,1
2817,1,1,1
2818,1,1,0
2819,1,0,1
2820,1,0,1
2821,1,0,1
2822,1,0,1
2823,0,1,1
2824,1,0,1
2825,0,0,0
2826,0,1,1
2827,0,1,1
2828,0,0,0
2829,1,0,1
2830,1,1,1
2831,0,0,1
2832,1,0,1
2833,1,1,1
2834,0,1,1
2835,1,1,0
2836,1,0,1
2837,0,1,1
2838,1,0,1
2839,1,1,0
2840,0,1,0
2841,0,0,1
2842,0,0,1
2843,0,0,1
2844,1,1,1
2845,0,1,1
2846,1,0,1
2847,0,1,1
2848,0,0,1
2849,0,1,1
2850,1,0,1
2851,0,1,0
2852,1,1,0
2853,1,0,1
2854,0,1,0
2855,1,1,1
2856,1,1,1
2857,1,0,0
2858,1,1,0
2859,0,1,1
2860,1,0,1
2861,0,1,1
2862,0,1,1
2863,0,0,1
2864,0,1,0
2865,1,1,1
2866,0,1,1
2867,0,1,1
2868,1,0,1
2869,1,1,0
2870,1,1,1
2871,1,0,1
2872,1,1,0
2873,0,0,1
2874,1,1,0
2875,1,0,1
2876,0,0,0
2877,0,1,1
2878,0,0,1
2879,1,0,1
2880,0,0,1
2881,1,1,1
2882,1,0,1
2883,1,1,1
2884,1,0,1
2885,1,1,1
2886,0,1,1
2887,0,0,1
2888,1,0,0
2889,1,1,1
2890,1,0,1
2891,1,0,1
2892,1,1,1
2893,1,0,1
2894,1,1,1
2895,1,0,1
2896,0,1,1
2897,0,0,1
2898,1,0,1
2899,0,0,1
2900,1,0,0
2901,1,0,1
2902,0,1,1
2903,0,1,1
2904,0,0,0
2905,1,1,1
2906,1,0,1
2907,0,0,1
2908,1,1,1
2909,1,1,0
2910,1,1,1
2911,1,0,1
2912,1,1,0
2913,0,1,1
2914,0,1,1
2915,1,0,1
2916,1,1,0
2917,1,0,1
2918,0,1,0
2919,0,1,1
2920,1,0,1
2921,0,1,0
2922,1,1,0
2923,0,1,1
2924,0,1,1
2925,1,0,1
2926,1,0,1
2927,1,0,1
2928,1,0,1
2929,1,0,1
2930,0,0,1
2931,0,0,1
2932,1,1,0
2933,0,0,1
2934,0,1,1
2935,1,0,1
2936,1,0,1
2937,1,0,1
2938,1,1,1
2939,0,1,1
2940,1,0,0
2941,0,0,1
2942,1,0,1
2943,0,1,0
2944,0,0,1
2945,1,0,1
2946,0,1,1
2947,1,0,1
2948,1,0,1
2949,1,0,0
2950,0,1,1
2951,1,0,1
2952,0,1,1
2953,0,1,0
2954,0,0,0
2955,1,1,0
2956,1,1,1
2957,1,0,1
2958,0,1,0
2959,1,1,0
2960,0,1,1
2961,0,1,1
2962,0,1,0
2963,1,0,1
2964,0,1,1
2965,0,1,1
2966,1,0,1
2967,0,1,1
2968,1,0,1
2969,0,1,0
2970,1,1,1
2971,1,1,0
2972,1,0,1
2973,1,0,1
2974,0,0,1
2975,1,0,1
2976,0,1,0
2977,1,0,1
2978,1,1,0
2979,1,0,1
2980,0,1,1
2981,0,0,1
2982,0,1,1
2983,0,1,1
2984,1,1,0
2985,0,0,0
2986,0,1,1
2987,1,0,1
2988,1,0,1
2989,0,1,1
2990,1,0,1
2991,1,1,1
2992,0,1,0
2993,1,0,0
2994,1,0,1
2995,0,0,1
2996,0,1,0
2997,0,1,1
2998,1,1,0
2999,1,0,1
3000,1,1,0
3001,1,1,1
3002,0,0,1
3003,1,1,1
3004,0,1,1
3005,0,0,1
3006,0,1,1
3007,1,1,0
3008,1,0,1
3009,0,1,1
3010,1,0,1
3011,1,1,0
3012,0,1,1
3013,1,0,1
3014,0,0,1
3015,0,1,0
3016,1,0,1
3017,0,1,1
3018,0,0,1
3019,0,1,1
3020,0,1,0
3021,0,1,1
3022,1,0,1
3023,0,0,0
3024,1,1,0
3025,1,0,1
3026,0,1,1
3027,1,1,1
3028,1,0,1
3029,0,0,1
3030,0,1,0
3031,1,0,1
3032,1,0,1
3033,1,0,1
3034,1,0,1
3035,0,1,1
3036,0,1,1
3037,1,0,1
3038,1,1,1
3039,0,1,0
3040,1,0,1
3041,0,1,0
3042,0,0,1
3043,0,0,1
3044,1,1,1
3045,1,0,1
3046,0,0,1
3047,1,0,1
3048,1,0,1
3049,0,1,0
3050,0,0,0
3051,1,0,1
3052,1,1,1
3053,1,0,1
3054,1,0,1
3055,0,1,0
3056,1,1,0
3057,0,0,0
3058,1,1,0
3059,0,1,0
3060,1,1,1
3061,0,0,1
3062,1,0,1
3063,1,1,0
3064,0,1,1
3065,1,1,0
3066,1,0,1
3067,1,0,1
3068,1,1,0
3069,0,1,0
3070,1,1,1
3071,1,0,1
3072,1,1,1
3073,0,1,1
3074,0,0,0
3075,1,0,1
3076,0,0,1
3077,0,1,1
3078,0,1,0
3079,1,0,0
3080,1,0,1
3081,0,0,1
3082,0,1,1
3083,1,0,1
3084,1,1,1
3085,0,1,0
3086,0,1,1
3087,0,0,1
3088,1,1,0
3089,1,0,1
3090,1,0,1
3091,1,1,0
3092,1,0,1
3093,0,1,1
3094,0,0,1
3095,1,0,1
3096,1,1,1
3097,0,1,1
3098,0,1,1
3099,0,1,1
3100,1,0,1
3101,0,0,1
3102,1,0,1
3103,0,1,1
3104,1,0,0
3105,0,1,0
3106,1,0,1
3107,1,0,1
3108,0,1,0
3109,0,0,0
3110,1,0,1
3111,1,0,0
3112,0,1,1
3113,1,1,0
3114,0,1,0
3115,0,1,1
3116,0,1,0
3117,0,0,1
3118,0,1,1
3119,0,1,1
3120,1,0,1
3121,0,1,1
3122,0,1,1
3123,0,1,1
3124,1,0,1
3125,0,0,1
3126,1,0,1
3127,1,1,0
3128,1,0,1
3129,0,1,0
3130,1,1,1
3131,1,1,1
3132,0,1,1
3133,0,1,1
3134,1,0,0
3135,0,1,1
3136,1,0,1
3137,0,1,1
3138,0,1,0
3139,1,1,1
3140,0,1,1
3141,0,0,0
3142,0,1,0
3143,1,0,1
3144,1,1,0
3145,1,1,0
3146,1,1,0
3147,1,0,1
3148,0,1,1
3149,0,0,1
3150,0,1,1
3151,0,0,1
3152,0,1,1
3153,0,1,1
3154,1,1,0
3155,1,1,0
3156,1,0,1
3157,1,0,0
3158,0,1,1
3159,1,0,1
3160,0,0,0
3161,0,1,1
3162,0,1,1
3163,1,1,0
3164,1,0,1
3165,1,0,1
3166,1,0,1
3167,1,1,1
3168,1,0,1
3169,1,0,1
3170,0,1,0
3171,1,1,1
3172,1,0,1
3173,1,0,0
3174,1,0,1
3175,0,1,0
3176,0,1,1
3177,1,1,1
3178,1,0,1
3179,1,0,1
3180,1,1,0
3181,0,0,1
3182,1,0,0
3183,1,0,1
3184,1,1,1
3185,0,1,0
3186,0,1,1
3187,1,0,1
3188,1,0,0
3189,0,1,0
3190,1,1,1
3191,1,0,1
3192,1,0,1
3193,0,1,1
3194,1,0,1
3195,1,0,0
3196,1,1,0
3197,0,0,1
3198,1,1,0
3199,0,1,1
3200,0,1,1
3201,0,1,0
3202,0,0,1
3203,0,0,0
3204,0,1,1
3205,0,1,1
3206,1,1,1
3207,1,1,0
3208,0,1,1
3209,0,1,1
3210,1,1,1
3211,1,0,1
3212,0,1,1
3213,0,0,1
3214,0,1,0
3215,0,1,0
3216,0,1,1
3217,0,0,1
3218,0,1,0
