152,0,0,1,1,1,1,1
153,1,0,1,1,1,0,1
154,1,0,1,0,1,0,1
155,0,0,1,1,1,0,1
156,1,0,1,0,0,0,1
157,1,1,1,0,0,0,1
158,0,0,1,1,1,1,1
159,0,0,1,1,1,1,1
160,1,0,1,1,0,1,1
161,0,0,1,0,1,1,1
162,1,0,1,1,1,1,1
163,0,1,1,1,1,0,1
164,0,0,1,0,1,0,0
165,1,1,1,1,0,0,1
166,0,0,1,1,1,0,0
167,1,1,1,1,0,0,1
168,1,1,1,0,1,0,1
169,0,0,1,0,1,1,1
170,1,0,1,1,0,0,1
171,1,1,1,1,0,0,1
172,0,0,1,1,1,1,1
173,1,1,1,1,0,0,1
174,0,1,1,1,1,0,1
175,1,0,1,0,0,0,0
176,0,0,1,0,1,1,1
177,0,0,1,1,1,0,1
178,0,0,1,1,1,1,1
179,0,0,1,0,1,1,0
180,1,1,1,1,0,0,1
181,0,1,1,1,1,0,1
182,0,0,1,0,1,1,1
183,0,1,1,1,1,0,1
184,0,1,1,1,0,0,1
185,1,1,1,0,0,0,1
186,1,0,1,0,1,0,1
187,0,0,1,0,1,1,1
188,1,1,1,0,0,0,1
189,1,0,1,0,0,0,1
190,1,1,1,1,0,0,1
191,1,0,1,1,0,0,0
192,1,0,1,0,0,1,1
193,1,0,1,0,0,0,1
194,0,0,1,0,1,0,1
195,0,0,1,1,1,0,1
196,0,0,1,1,1,1,1
197,1,1,1,0,0,0,1
198,0,0,1,0,1,0,1
199,0,0,1,1,1,1,1
200,0,1,1,0,1,0,1
201,0,0,1,1,1,1,1
202,1,1,1,0,1,0,1
203,0,1,1,1,0,0,1
204,0,1,1,1,1,0,1
205,0,0,1,0,1,0,1
206,0,1,1,0,1,0,1
207,1,1,1,1,0,0,1
208,0,1,1,1,1,0,1
209,0,0,1,0,1,1,1
210,0,0,1,0,1,0,0
211,0,0,1,1,1,1,1
212,0,0,1,1,1,1,1
213,1,1,1,1,1,0,1
214,0,0,1,0,1,1,1
215,0,0,1,1,1,1,1
216,0,0,1,0,1,1,1
217,1,1,1,1,0,0,1
218,0,1,1,0,0,0,1
219,0,0,1,1,1,1,1
220,1,1,1,1,0,0,1
221,1,0,1,1,0,0,1
222,0,1,1,1,1,0,1
223,1,0,1,1,0,1,1
224,0,1,1,1,1,0,1
225,0,0,1,1,1,1,1
226,0,0,1,0,1,1,1
227,0,1,1,1,1,0,1
228,1,1,1,1,1,0,1
229,1,1,1,0,1,0,1
230,0,0,1,1,1,1,1
231,1,1,1,1,0,0,1
232,1,1,1,1,0,0,1
233,0,0,1,1,1,1,1
234,1,0,1,0,0,0,0
235,1,0,1,0,0,1,0
236,1,0,1,0,0,0,0
237,0,0,1,1,1,1,1
238,0,0,1,1,1,1,1
239,0,0,1,0,1,1,1
240,0,0,1,0,1,0,1
241,0,1,1,1,1,0,1
242,1,1,1,1,0,0,1
243,1,1,1,0,1,0,1
244,0,0,1,0,1,1,1
245,0,0,1,1,1,0,1
246,1,1,1,1,0,0,1
247,1,1,1,1,0,0,1
248,0,0,1,0,1,1,0
249,1,0,1,1,0,0,1
250,1,1,1,1,0,0,1
251,1,0,0,0,0,0,0
252,0,1,1,0,1,0,1
253,0,1,1,1,1,0,1
254,0,1,1,1,1,0,1
255,1,0,1,1,0,1,1
256,0,1,1,0,1,0,1
257,0,1,1,0,1,0,1
258,0,1,1,1,1,0,1
259,0,0,1,0,1,1,1
260,0,0,1,1,1,0,1
261,0,1,1,1,1,0,1
262,0,0,1,0,1,1,1
263,1,0,1,1,0,1,1
264,0,0,1,0,1,1,1
265,1,0,1,1,0,0,1
266,0,0,1,0,1,1,1
267,1,0,1,0,0,0,1
268,0,0,1,1,1,1,1
269,1,0,1,1,0,0,1
270,1,1,1,0,0,0,1
271,1,1,1,0,0,0,1
272,0,0,1,0,1,0,1
273,0,1,1,1,1,0,1
274,0,0,1,0,1,1,1
275,0,0,1,1,1,1,1
276,0,1,1,1,1,0,1
277,0,0,1,1,1,1,1
278,0,0,1,1,1,0,1
279,0,0,1,1,1,1,1
280,1,0,1,1,0,1,1
281,0,0,1,0,1,1,1
282,0,1,1,1,1,0,1
283,0,1,1,0,1,0,1
284,1,1,1,1,0,0,1
285,0,0,1,0,1,1,1
286,0,0,1,1,1,0,1
287,0,0,1,0,1,1,1
288,0,1,1,1,1,0,1
289,0,0,1,0,1,1,1
290,0,1,1,0,1,0,1
291,0,0,0,1,1,1,1
292,1,0,1,1,0,1,1
293,1,0,1,1,0,0,1
294,1,1,1,1,0,0,1
295,0,0,1,0,1,1,1
296,1,0,1,1,1,1,1
297,1,1,1,1,0,0,1
298,0,0,0,1,1,1,1
299,0,0,1,1,1,0,1
300,0,1,1,0,1,0,1
301,0,0,1,1,1,1,1
302,0,1,1,0,1,1,1
303,0,0,1,1,1,0,1
304,1,1,1,1,0,0,1
305,1,0,1,1,1,0,1
306,0,0,1,1,1,1,1
307,1,0,1,1,0,0,1
308,0,1,1,1,0,0,1
309,1,1,1,0,1,0,1
310,0,0,1,1,1,1,1
311,1,0,1,0,0,0,1
312,0,0,1,1,1,0,1
313,1,1,1,0,1,0,1
314,0,0,1,1,1,1,1
315,0,1,1,1,0,0,1
316,0,0,1,1,1,1,1
317,0,1,1,1,0,0,1
318,0,1,1,1,1,0,1
319,0,1,1,1,1,0,1
320,0,0,1,1,1,1,1
321,0,0,1,0,1,1,1
322,1,1,1,1,0,0,1
323,0,0,1,1,1,1,1
324,0,0,0,1,1,1,1
325,0,1,1,1,1,0,1
326,1,1,1,0,0,0,1
327,0,0,1,1,1,1,1
328,0,0,1,1,1,1,1
329,1,0,1,1,0,0,1
330,0,0,1,0,1,1,1
331,1,0,1,1,0,0,1
332,0,1,1,1,1,0,1
333,1,0,1,1,0,0,1
334,1,0,1,0,0,0,0
335,0,0,1,1,1,0,1
336,0,0,1,0,1,1,1
337,0,0,1,1,0,1,0
338,0,0,1,1,1,1,1
339,0,1,1,1,1,0,1
340,0,1,1,1,1,0,1
341,0,0,1,0,1,1,1
342,0,0,1,1,0,0,1
343,0,1,1,1,1,0,1
344,0,0,1,0,1,1,1
345,0,0,1,1,1,0,0
346,1,0,1,0,0,0,1
347,0,0,1,0,1,1,1
348,1,1,1,1,1,0,1
349,1,0,1,1,0,1,1
350,0,0,1,0,1,0,1
351,1,1,1,1,0,0,1
352,0,1,1,1,1,0,1
353,0,1,1,1,0,0,1
354,1,0,1,1,0,0,1
355,0,0,1,0,1,1,1
356,0,1,1,0,1,0,1
357,0,0,1,0,1,1,1
358,1,0,1,0,0,0,0
359,1,0,1,1,0,0,1
360,0,0,1,0,1,0,0
361,1,1,1,1,0,0,1
362,0,0,1,1,1,1,1
363,0,0,1,1,0,1,1
364,0,0,1,1,1,0,0
365,0,0,1,1,1,1,1
366,0,0,1,1,1,1,1
367,0,1,1,0,1,0,1
368,1,1,1,1,0,0,1
369,0,0,1,1,1,1,1
370,1,1,1,1,0,0,1
371,1,1,1,0,0,0,1
372,1,0,1,1,0,0,1
373,1,1,1,1,0,0,1
374,0,0,1,1,1,1,0
375,0,0,1,0,1,1,1
376,1,0,1,0,1,0,0
377,1,1,1,1,0,0,1
378,0,0,1,0,1,1,1
379,1,1,0,1,1,0,0
380,0,0,1,1,0,1,1
381,0,0,1,0,0,1,1
382,1,1,1,1,0,0,1
383,0,0,1,1,1,1,1
384,0,1,1,1,1,0,1
385,0,0,1,1,1,1,1
386,0,0,1,1,1,1,1
387,0,1,1,1,1,0,1
388,1,1,1,0,0,0,1
389,0,1,1,0,0,0,1
390,1,1,1,1,0,0,1
391,0,1,1,1,1,0,1
392,0,1,1,1,1,0,1
393,0,1,1,0,1,0,1
394,0,1,1,0,1,0,1
395,0,1,1,1,1,0,1
396,0,1,1,1,1,1,1
397,0,0,1,1,0,0,1
398,1,1,1,0,0,0,1
399,1,1,1,1,0,0,1
400,1,0,1,1,1,1,1
401,0,0,1,1,1,1,0
402,1,0,1,1,0,1,1
403,1,0,1,1,0,0,1
404,0,0,1,0,1,0,1
405,0,0,0,1,1,0,1
406,0,1,1,1,1,1,1
407,0,0,1,0,1,1,1
408,0,0,1,0,1,1,1
409,0,0,1,1,1,1,1
410,0,0,1,1,1,1,1
411,0,0,1,1,1,0,1
412,0,0,1,1,0,1,1
413,0,0,1,0,1,1,1
414,1,1,1,0,0,0,1
415,0,0,1,1,1,1,1
416,0,0,1,1,1,0,1
417,1,0,1,0,0,0,0
418,0,1,1,0,1,0,1
419,0,0,1,0,1,1,0
420,0,0,1,0,1,1,0
421,1,0,1,1,0,0,1
422,1,1,1,0,0,0,1
423,0,1,1,1,1,0,1
424,0,0,1,0,0,1,1
425,0,0,1,1,1,0,1
426,0,0,1,1,1,1,1
427,1,1,1,0,0,0,1
428,1,1,1,0,1,0,1
429,1,0,1,0,0,0,0
430,1,1,1,1,0,0,1
431,0,0,1,0,1,0,0
432,0,0,1,0,1,0,0
433,1,1,1,0,0,0,1
434,1,1,1,1,0,0,1
435,0,1,1,0,1,0,1
436,0,0,1,0,1,1,1
437,0,0,1,0,0,1,0
438,0,0,1,0,1,1,1
439,0,1,1,0,1,0,1
440,0,1,1,0,1,0,1
441,1,0,1,1,0,0,1
442,0,1,1,0,1,0,1
443,1,1,1,1,1,0,1
444,1,0,0,1,1,1,1
445,1,1,1,1,1,0,1
446,1,0,1,1,0,1,1
447,1,0,1,0,0,1,1
448,1,1,1,0,0,0,1
449,0,0,1,0,1,1,1
450,1,1,1,0,0,0,1
451,0,0,1,1,1,1,1
452,0,0,1,1,0,1,1
453,0,1,1,1,1,0,1
454,0,0,0,0,1,0,1
455,1,1,1,0,0,0,1
456,1,1,1,0,0,0,1
457,1,1,1,1,1,0,1
458,0,1,1,1,1,0,1
459,0,1,1,1,1,0,1
460,1,0,1,0,1,0,1
461,0,1,1,0,1,0,1
462,0,0,1,1,0,0,1
463,1,0,1,1,0,0,1
464,0,0,1,0,0,1,1
465,0,0,1,0,1,1,1
466,0,0,1,1,0,1,1
467,0,0,1,1,1,1,1
468,0,0,1,1,1,1,1
469,0,0,1,1,0,0,1
470,1,0,1,1,0,0,1
471,0,0,1,0,1,1,1
472,0,1,1,1,1,0,1
473,1,1,1,1,0,0,1
474,0,1,1,0,1,0,1
475,1,1,1,0,0,0,1
476,1,1,1,1,0,0,1
477,0,0,1,1,0,1,1
478,1,1,1,0,1,0,1
479,0,0,1,1,1,0,1
480,0,0,1,0,1,1,1
481,0,0,1,1,1,1,1
482,0,0,1,1,1,1,1
483,0,0,1,1,1,1,1
484,0,0,1,1,1,1,1
485,1,1,1,1,0,0,1
486,1,1,1,1,0,0,1
487,0,0,1,1,1,0,1
488,0,0,1,1,1,1,1
489,0,1,1,1,1,0,1
490,1,0,1,0,1,0,1
491,0,0,1,1,1,0,0
492,1,1,1,0,0,0,1
493,1,0,1,1,1,0,0
494,1,1,1,0,0,0,1
495,0,0,1,0,1,1,1
496,1,1,1,1,0,0,1
497,0,0,1,1,1,1,1
498,0,1,1,0,1,0,1
499,0,1,1,0,1,0,1
500,1,1,1,1,0,0,1
501,0,1,1,0,1,0,1
502,0,0,1,1,1,1,1
503,0,1,1,1,1,0,1
504,1,0,1,0,0,0,1
505,0,0,1,0,1,1,1
506,0,0,1,1,1,1,1
507,0,0,1,1,0,0,1
508,0,0,1,0,1,0,1
509,1,1,1,0,1,0,1
510,1,1,1,1,1,0,1
511,0,0,1,0,1,1,1
512,0,0,1,1,1,0,1
513,0,1,1,1,1,0,1
514,1,0,1,1,0,1,1
515,0,0,1,1,1,1,1
516,1,0,1,0,1,1,1
517,1,0,0,1,0,0,1
518,0,0,0,1,1,1,1
519,0,0,1,1,1,0,1
520,0,1,1,1,0,0,1
521,1,1,0,1,0,0,1
522,0,0,1,1,1,1,1
523,0,0,1,1,1,1,1
524,0,0,1,0,1,0,1
525,1,0,1,1,0,1,1
526,1,0,1,1,0,0,1
527,1,1,0,1,0,0,1
528,1,0,1,1,0,0,1
529,0,0,1,1,1,0,1
530,0,0,1,0,1,0,1
531,1,1,1,1,1,0,1
532,1,1,1,1,1,0,1
533,0,1,1,0,0,0,1
534,0,1,1,1,1,0,1
535,0,0,1,0,1,0,1
536,0,0,1,1,1,1,1
537,1,0,1,1,0,0,1
538,1,1,1,1,0,0,1
539,0,0,1,1,1,1,1
540,0,1,1,1,1,0,1
541,1,0,1,1,0,0,1
542,1,0,1,1,1,1,1
543,0,0,1,0,0,0,1
544,0,1,1,1,1,1,1
545,1,0,0,0,0,0,0
546,0,0,1,1,1,1,1
547,0,0,1,1,1,1,1
548,0,0,1,0,1,1,0
549,0,1,1,0,1,0,1
550,0,0,1,0,1,1,1
551,0,1,1,1,1,1,1
552,0,0,1,1,1,1,1
553,0,1,0,0,1,0,1
554,0,0,1,1,1,1,1
555,0,0,1,1,1,1,1
556,0,0,1,1,1,1,1
557,1,1,1,0,1,0,1
558,1,1,1,1,0,0,1
559,0,1,1,0,1,0,1
560,0,1,1,0,1,0,1
561,0,0,1,1,1,1,0
562,1,0,1,1,0,0,1
563,1,1,1,0,1,0,1
564,0,0,1,1,1,1,1
565,1,1,1,1,1,0,1
566,0,0,1,0,1,1,1
567,0,1,1,1,1,0,1
568,0,0,1,1,1,1,1
569,1,0,1,0,0,0,0
570,0,0,1,1,1,0,1
571,0,1,1,1,1,0,1
572,1,1,1,0,0,0,1
573,0,0,1,0,1,1,1
574,0,0,1,1,1,1,1
575,1,1,1,0,1,0,1
576,1,0,1,0,0,0,0
577,1,0,1,0,0,0,0
578,1,0,1,0,0,1,1
579,1,1,1,0,1,0,1
580,0,1,1,1,1,0,1
581,0,0,1,0,1,1,1
582,1,1,1,1,0,0,1
583,1,1,1,1,1,0,1
584,0,0,1,0,1,1,1
585,0,0,1,0,1,1,1
586,1,1,1,1,0,0,1
587,0,0,1,0,1,1,1
588,1,0,1,1,0,1,1
589,1,1,1,1,0,0,1
590,1,1,0,0,1,0,1
591,0,0,1,0,1,1,0
592,0,0,0,0,1,0,0
593,0,0,1,1,0,1,1
594,0,0,1,1,0,1,1
595,1,1,1,1,0,0,1
596,0,0,1,0,1,0,1
597,1,1,1,0,0,0,1
598,0,1,1,0,1,0,1
599,0,0,1,1,1,1,1
600,1,1,1,0,0,0,1
601,0,0,1,1,1,0,1
602,0,1,1,0,1,0,1
603,0,0,1,1,1,0,1
604,0,0,1,0,1,0,1
605,0,1,1,1,1,0,1
606,1,1,1,0,1,0,1
607,1,1,1,1,0,0,1
608,0,0,1,1,1,1,1
609,1,0,1,0,0,0,0
610,0,1,1,1,1,0,1
611,1,1,0,0,0,0,1
612,0,0,1,0,1,1,1
613,0,0,1,0,1,0,1
614,1,1,1,0,1,0,1
615,0,0,0,0,1,0,1
616,0,0,1,1,1,1,1
617,0,1,1,1,1,0,1
618,0,0,1,0,1,1,1
619,0,0,1,0,1,1,1
620,0,0,1,1,1,1,1
621,0,1,1,1,1,1,1
622,0,0,1,0,1,1,1
623,0,0,1,1,1,1,1
624,0,1,1,1,1,0,1
625,0,0,1,1,1,1,1
626,0,1,1,0,1,1,1
627,0,1,1,1,1,0,1
628,0,0,1,0,1,1,1
629,0,0,1,1,1,0,0
630,0,0,1,1,1,1,1
631,1,0,1,0,0,0,0
632,0,0,1,1,1,0,1
633,1,0,0,1,0,0,1
634,0,0,1,0,1,0,1
635,0,1,1,1,1,0,1
636,0,0,1,1,1,0,1
637,0,1,1,0,1,0,1
638,0,0,1,1,1,1,1
639,1,1,1,0,0,0,1
640,0,0,1,1,1,1,1
641,0,0,1,0,1,1,1
642,0,1,1,1,0,0,1
643,0,0,1,1,1,0,1
644,1,1,1,1,0,0,1
645,1,1,1,1,0,0,1
646,0,0,1,1,1,0,0
647,0,1,1,0,1,0,1
648,0,0,1,0,1,1,1
649,1,1,1,0,0,0,1
650,0,0,1,1,1,1,1
651,1,1,1,0,0,0,1
652,0,0,1,1,1,1,1
653,0,0,1,1,1,1,1
654,0,0,1,1,1,1,1
655,0,0,1,1,1,1,1
656,0,0,1,0,0,0,1
657,0,0,1,0,0,0,0
658,0,1,1,1,1,0,1
659,0,1,1,1,1,0,1
660,0,0,1,0,1,0,0
661,0,0,1,1,0,1,1
662,0,0,1,1,1,1,1
663,0,0,1,0,0,0,0
664,1,1,1,1,0,0,1
665,1,1,1,1,0,0,1
666,0,1,1,0,1,0,1
667,0,0,1,1,1,1,1
668,1,0,1,1,0,0,1
669,0,1,1,1,0,0,1
670,0,0,1,0,1,1,1
671,0,1,1,1,1,0,1
672,1,1,1,0,0,0,1
673,0,0,1,1,1,1,1
674,1,0,1,0,0,0,0
675,0,0,1,0,1,0,0
676,1,0,1,0,1,0,1
677,1,0,1,1,0,0,1
678,1,1,1,0,0,0,1
679,1,1,1,0,1,0,1
680,0,0,1,1,1,1,1
681,1,1,1,0,0,0,1
682,0,0,1,1,1,1,1
683,1,1,1,0,0,0,1
684,0,0,1,1,1,0,1
685,0,0,1,1,1,1,1
686,1,1,1,1,1,0,1
687,0,1,1,0,1,0,1
688,0,0,1,1,1,0,1
689,0,1,1,1,1,0,1
690,1,1,1,1,0,0,1
691,0,0,1,1,1,0,0
692,1,0,1,1,0,0,1
693,0,0,1,0,1,1,1
694,0,0,1,0,1,1,1
695,1,1,1,1,0,0,1
696,1,0,1,1,0,0,0
697,1,1,1,1,0,0,1
698,0,0,1,1,1,1,1
699,0,0,1,1,1,1,1
700,0,0,1,0,1,0,1
701,0,0,1,1,1,1,1
702,0,0,1,0,1,1,1
703,0,0,1,1,1,1,1
704,0,0,1,0,1,0,0
705,1,1,1,1,0,0,1
706,1,0,1,0,0,0,0
707,1,1,1,1,0,0,1
708,1,1,1,1,0,0,1
709,0,0,1,1,0,0,1
710,1,1,1,1,0,0,1
711,1,0,1,0,0,1,0
712,0,1,1,1,1,0,1
713,1,0,1,0,0,0,1
714,1,1,1,0,0,0,1
715,0,0,1,1,1,0,1
716,0,0,1,0,1,0,0
717,1,1,1,0,0,0,1
718,1,0,1,1,0,0,1
719,0,0,1,1,1,0,1
720,0,1,1,0,1,0,1
721,0,0,1,1,1,1,1
722,0,1,1,1,1,0,1
723,1,1,1,0,1,0,1
724,1,1,1,1,0,0,1
725,0,0,1,1,1,1,1
726,0,0,1,1,1,0,1
727,0,0,1,1,0,1,1
728,1,0,1,1,1,0,0
729,1,1,1,1,0,0,1
730,0,0,1,1,1,1,1
731,0,1,1,1,1,0,1
732,0,0,1,0,0,1,1
733,1,1,1,0,0,0,1
734,0,0,1,1,0,1,0
735,1,1,1,0,0,0,1
736,0,0,1,0,1,1,1
737,1,0,1,0,0,1,0
738,0,0,1,1,1,1,1
739,0,0,1,1,1,1,1
740,1,0,1,1,0,1,1
741,0,1,1,1,1,0,1
742,0,0,1,0,1,1,1
743,1,0,1,1,0,0,1
744,1,1,1,1,0,0,1
745,1,0,1,1,0,0,1
746,1,1,1,0,1,0,1
747,0,1,1,1,1,0,1
748,1,1,1,0,0,0,1
749,1,0,1,1,0,1,1
750,0,0,1,1,0,1,1
751,1,1,1,0,0,0,1
752,0,0,1,1,1,0,1
753,1,0,0,0,0,1,0
754,0,1,1,1,1,0,1
755,1,0,1,0,0,1,1
756,0,0,0,1,1,0,1
757,0,0,1,1,0,1,1
758,1,1,1,0,1,0,1
759,1,0,1,1,0,1,1
760,0,0,1,1,1,1,0
761,0,1,1,0,1,0,1
762,0,0,1,1,1,1,1
763,1,1,1,1,1,0,1
764,1,1,1,0,0,0,1
765,1,1,1,1,0,0,1
766,1,1,1,1,0,0,1
767,0,0,1,0,1,1,1
768,0,1,1,1,1,0,1
769,1,1,1,1,0,0,1
770,1,0,1,1,0,1,1
771,0,1,1,1,1,0,1
772,1,1,1,0,0,0,1
773,0,0,1,1,0,1,1
774,0,0,1,0,0,1,1
775,1,0,1,0,0,0,1
776,1,1,1,1,0,0,1
777,1,1,1,0,1,0,1
778,0,1,1,1,1,0,1
779,1,1,1,1,0,0,1
780,0,1,1,0,0,1,1
781,1,0,1,1,0,1,1
782,1,1,1,1,0,0,1
783,0,1,1,0,1,0,1
784,0,0,1,1,1,1,1
785,0,0,1,1,1,1,1
786,0,0,1,1,1,1,1
787,0,0,0,1,1,0,1
788,0,0,1,0,1,0,0
789,0,1,1,1,1,0,1
790,0,0,1,0,1,1,1
791,0,0,1,0,1,1,1
792,0,0,1,0,1,1,1
793,0,0,1,1,1,1,1
794,1,1,1,1,0,0,1
795,0,0,1,0,1,0,1
796,1,1,1,0,0,0,1
797,0,0,1,1,1,0,1
798,0,1,1,1,1,0,1
799,0,0,1,0,1,1,1
800,1,1,1,1,0,0,1
801,0,0,1,1,0,1,1
802,0,0,1,0,1,1,1
803,0,0,1,0,1,1,1
804,0,1,1,1,0,0,1
805,0,0,1,1,1,0,1
806,0,1,1,0,1,0,1
807,1,0,1,1,0,1,1
808,0,0,1,1,1,1,1
809,0,1,1,1,1,0,1
810,0,0,1,0,0,1,1
811,0,1,1,0,1,0,1
812,0,0,1,0,1,1,1
813,0,0,1,1,1,0,1
814,1,1,1,0,0,0,1
815,1,1,1,1,1,0,1
816,0,1,1,1,1,0,1
817,0,0,1,0,1,1,1
818,1,0,1,1,1,1,1
819,0,1,1,1,1,0,1
820,0,0,1,0,1,0,1
821,0,1,1,0,1,0,1
822,0,0,1,1,1,0,1
823,0,0,1,0,1,0,1
824,1,1,1,0,0,0,1
825,0,0,1,1,0,1,1
826,0,0,0,0,1,0,0
827,0,0,1,0,1,0,0
828,0,0,1,1,1,1,1
829,1,1,1,1,1,0,1
830,1,1,1,0,1,0,1
831,1,0,1,1,0,0,1
832,0,1,1,1,1,0,1
833,0,0,1,0,1,1,1
834,0,0,1,0,1,1,1
835,0,1,1,1,0,1,1
836,0,1,1,1,1,0,1
837,0,1,1,1,1,0,1
838,0,0,1,0,0,1,1
839,0,1,1,1,1,1,1
840,0,0,1,0,1,1,0
841,1,1,1,0,0,0,1
842,1,1,1,1,1,0,1
843,0,0,1,0,1,1,1
844,0,0,1,1,1,1,1
845,1,1,1,0,0,0,1
846,1,1,1,1,0,0,1
847,0,0,1,0,1,1,1
848,1,1,1,1,0,0,1
849,0,0,1,0,0,1,1
850,0,1,1,1,1,0,1
851,0,0,1,1,1,1,1
852,1,1,1,1,1,0,1
853,0,1,1,1,1,0,1
854,0,1,1,1,1,0,1
855,1,0,1,1,0,0,1
856,1,0,1,0,0,0,0
857,0,0,0,1,1,1,1
858,0,0,1,1,1,1,1
859,0,0,1,1,1,1,1
860,0,0,1,1,0,1,1
861,1,1,1,0,0,0,1
862,1,0,1,1,0,1,1
863,0,1,1,1,1,0,1
864,0,1,1,1,1,0,1
865,1,0,1,1,1,0,1
866,0,1,1,1,1,0,1
867,0,0,1,1,1,1,1
868,0,1,1,0,1,0,1
869,0,1,1,1,0,0,1
870,0,0,1,1,1,1,1
871,0,0,1,0,0,1,1
872,1,0,1,1,0,1,1
873,1,1,1,0,0,0,1
