699,0,0,0,1,0,1,0,1,0
700,0,1,0,1,0,1,1,1,1
701,1,0,0,1,1,0,1,0,1
702,0,0,0,1,0,0,0,1,0
703,1,0,1,1,0,0,1,0,1
704,0,0,0,0,1,0,1,1,0
705,0,1,0,0,1,0,0,0,1
706,0,0,1,1,0,0,1,1,1
707,0,0,1,1,0,0,0,1,0
708,0,0,0,0,1,0,1,1,0
709,0,1,1,0,0,1,0,0,1
710,0,1,1,0,0,0,1,1,1
711,0,1,0,0,0,1,1,0,1
712,0,0,0,1,1,0,1,1,0
713,0,1,0,1,0,1,1,0,0
714,0,1,1,0,0,1,0,0,1
715,0,0,1,1,1,0,0,1,0
716,0,1,1,0,0,1,1,0,1
717,0,0,0,1,0,0,1,1,0
718,0,1,0,0,0,1,1,0,1
719,0,0,1,1,1,0,0,0,0
720,0,0,0,1,0,0,0,1,0
721,0,1,0,0,1,0,1,0,0
722,0,0,1,1,0,0,0,1,0
723,0,1,0,0,0,1,0,0,1
724,1,1,1,1,1,1,0,1,0
725,0,0,1,1,0,0,0,0,0
726,0,0,1,1,0,0,0,1,0
727,0,0,0,1,0,0,0,1,0
728,0,1,1,1,0,1,1,0,1
729,0,0,0,0,1,0,0,1,0
730,0,0,1,0,1,0,0,1,0
731,0,0,0,0,1,0,0,1,0
732,0,1,1,0,0,1,0,0,1
733,0,0,0,0,0,0,1,1,0
734,0,0,1,1,0,0,1,1,1
735,0,0,0,1,1,0,0,1,0
736,0,0,1,0,1,0,0,0,0
737,0,0,1,1,0,0,0,1,0
738,0,0,0,1,0,0,0,1,0
739,0,0,0,0,1,0,1,1,0
740,0,0,1,0,0,0,0,1,0
741,0,1,0,1,0,1,1,0,1
742,0,1,0,0,0,1,0,0,1
743,0,1,1,1,0,1,1,0,1
744,1,0,0,0,1,0,0,0,1
745,0,1,0,1,0,1,1,0,1
746,0,1,0,1,0,1,1,1,1
747,0,0,0,0,0,0,0,0,0
748,0,1,1,0,0,1,0,0,1
749,1,1,1,0,1,1,0,1,0
750,0,0,1,0,1,0,0,1,1
751,0,1,1,1,0,1,1,0,1
752,0,0,0,0,0,1,1,1,0
753,0,1,0,1,0,1,1,0,1
754,0,0,1,0,1,0,0,0,0
755,0,0,0,0,0,0,0,1,0
756,0,0,0,1,0,0,0,1,0
757,0,0,0,0,0,0,1,1,0
758,0,0,1,0,1,0,0,1,1
759,0,0,0,0,1,0,1,1,0
760,0,0,1,1,0,0,0,1,0
761,0,1,1,1,1,1,1,0,1
762,0,0,0,1,0,0,0,1,0
763,0,1,1,1,0,1,1,0,1
764,0,0,1,1,0,1,0,1,0
765,0,0,0,0,1,0,1,1,0
766,0,0,0,0,0,0,1,1,0
767,0,0,1,1,1,0,1,1,1
768,0,0,0,1,0,0,1,1,0
769,0,1,0,1,0,0,1,0,1
770,0,0,0,0,0,0,0,1,0
771,0,1,1,0,0,1,0,1,1
772,0,0,1,1,0,1,1,1,1
773,0,0,0,1,1,0,1,1,0
774,0,1,1,0,1,1,0,0,1
775,1,1,1,1,1,1,0,1,0
776,1,1,1,0,0,1,0,0,0
777,0,0,0,1,0,0,1,1,0
778,0,0,1,1,0,0,0,1,0
779,0,0,1,1,0,0,0,1,0
780,0,0,1,1,1,0,0,1,0
781,1,0,0,1,0,0,1,0,1
782,1,0,0,0,0,1,1,0,1
783,0,0,1,1,1,0,0,1,0
784,0,0,1,1,1,0,0,1,0
785,1,1,1,0,0,1,0,1,0
786,0,0,1,0,0,0,0,1,0
787,0,1,1,0,0,1,0,0,1
788,0,0,1,0,1,0,0,1,1
789,0,1,1,0,0,1,0,0,1
790,0,0,1,0,1,0,0,1,0
791,0,1,1,0,0,1,0,0,1
792,0,0,1,1,1,0,0,1,0
793,0,0,0,1,0,0,1,1,0
794,0,1,1,1,0,1,1,0,1
795,0,0,0,1,0,0,0,1,0
796,0,0,1,1,0,0,0,1,0
797,0,0,1,0,1,0,0,1,0
798,0,0,1,1,0,0,0,1,0
799,0,0,0,1,1,0,0,1,0
800,0,0,0,0,1,0,0,1,0
801,0,0,1,1,0,0,0,1,0
802,0,1,1,1,0,1,1,0,1
803,0,1,1,0,0,1,0,0,1
804,0,1,1,1,1,1,1,0,1
805,1,1,1,0,0,1,0,1,1
806,0,1,0,1,0,1,0,0,0
807,0,0,1,1,0,0,0,1,0
808,0,1,1,0,0,1,0,0,1
809,1,0,0,1,0,0,1,0,1
810,0,1,0,1,1,1,1,0,1
811,0,0,0,0,1,0,1,1,0
812,0,0,1,0,1,0,0,1,0
813,0,0,0,0,1,0,1,1,0
814,0,0,0,1,0,0,0,0,0
815,0,0,0,0,1,0,1,1,0
816,0,0,1,1,0,1,0,1,0
817,0,0,0,1,0,0,1,1,0
818,0,1,1,1,1,1,1,0,1
819,0,1,1,0,0,1,0,0,1
820,0,1,1,1,0,1,1,0,1
821,0,1,0,1,1,1,1,0,1
822,0,0,0,0,0,0,0,1,0
823,0,1,1,0,1,1,0,0,1
824,0,1,1,1,0,1,1,0,1
825,0,1,1,0,0,1,0,0,1
826,0,0,0,0,0,0,1,1,0
827,1,1,1,1,1,1,0,1,0
828,0,0,1,0,0,1,0,0,0
829,0,0,1,1,1,0,0,1,0
830,1,1,1,1,1,1,0,1,0
831,0,1,0,0,0,1,1,0,1
832,0,0,1,1,0,0,0,1,0
833,0,0,1,0,1,0,0,1,0
834,0,0,0,1,0,1,0,0,0
835,0,0,1,1,0,0,1,1,1
836,0,0,0,0,1,0,1,0,0
837,0,1,1,1,0,1,1,0,1
838,0,0,0,0,1,0,1,1,0
839,0,1,0,0,0,1,0,0,1
840,0,0,1,1,0,1,0,0,0
841,1,1,1,1,0,1,0,1,0
842,0,0,1,0,0,0,0,1,0
843,0,0,1,1,0,0,0,1,0
844,0,0,1,0,1,0,0,1,0
845,0,0,0,0,0,1,0,1,0
846,0,1,0,1,0,1,1,1,1
847,0,1,0,1,1,1,1,0,1
848,0,0,1,1,0,0,1,0,1
849,0,1,0,1,1,1,1,0,1
850,0,0,0,1,0,0,1,1,0
851,1,0,0,1,0,0,1,0,1
852,0,0,1,1,0,0,0,1,0
853,0,1,0,1,0,1,1,0,1
854,0,0,1,1,0,0,0,1,0
855,1,0,0,1,0,0,1,0,1
856,0,1,1,0,1,0,0,0,1
857,1,1,1,1,1,1,0,1,0
858,0,0,1,1,0,0,0,0,0
859,0,1,1,1,1,1,1,0,1
860,0,0,1,1,0,0,0,1,0
861,0,1,0,1,1,1,1,0,1
862,0,1,1,0,1,0,1,0,1
863,0,0,0,1,0,0,0,1,0
864,0,0,1,0,0,0,0,1,1
865,0,1,1,1,0,0,1,1,1
866,1,1,1,0,0,1,0,1,0
867,0,0,0,0,1,0,1,1,0
868,0,1,1,0,0,1,0,0,1
869,0,0,0,0,1,0,1,0,0
870,0,0,0,0,1,0,0,1,0
871,0,0,1,0,1,0,0,1,0
872,0,0,0,0,0,0,0,1,0
873,0,0,1,1,0,0,0,1,0
874,1,0,0,1,0,0,1,0,1
875,0,1,1,1,0,1,1,0,1
876,0,0,0,0,1,0,0,0,0
877,0,0,1,0,1,0,0,1,1
878,0,0,1,0,1,0,0,1,0
879,1,1,1,1,0,1,0,1,0
880,0,0,0,1,0,0,0,1,0
881,0,0,0,0,1,0,0,1,0
882,0,0,1,0,1,0,0,1,0
883,0,1,1,0,0,1,0,0,1
884,0,1,0,0,0,1,1,0,1
885,0,0,0,1,0,0,1,0,0
886,0,0,0,0,1,0,0,1,0
887,0,0,1,1,0,0,0,0,0
888,0,1,0,1,0,1,1,0,1
889,0,0,1,1,0,0,1,1,1
890,0,1,0,0,0,1,1,0,1
891,0,0,1,1,0,0,0,1,0
892,0,0,1,0,0,1,0,1,0
893,0,0,0,1,0,0,1,0,0
894,0,0,1,0,1,0,0,1,0
895,0,1,1,0,0,1,1,1,1
896,0,0,1,1,1,0,0,1,0
897,0,0,1,1,1,0,0,1,0
898,0,0,0,1,0,0,0,1,0
899,0,1,0,0,1,0,0,0,1
900,1,0,0,1,0,0,1,0,1
901,0,0,1,0,0,0,0,1,0
902,0,0,1,1,0,1,0,1,0
903,0,0,1,1,0,0,0,1,0
904,1,1,1,0,0,1,1,1,1
905,1,1,1,0,0,1,0,1,0
906,0,0,1,1,1,0,0,0,0
907,0,0,1,1,1,0,0,1,0
908,0,0,0,1,0,0,1,1,0
909,0,0,1,0,1,0,0,1,1
910,0,1,1,1,1,0,1,0,1
911,0,0,1,1,0,0,0,1,0
912,0,0,1,0,1,0,0,1,0
913,0,1,0,0,0,1,1,0,1
914,0,0,0,0,0,0,1,1,0
915,0,0,1,1,0,0,1,1,1
916,0,1,0,1,0,1,0,0,0
917,1,1,1,0,0,1,0,0,0
918,0,0,0,0,1,0,0,1,0
919,0,1,0,0,0,1,1,1,1
920,1,0,0,1,0,0,1,0,1
921,0,0,1,0,1,1,0,1,0
922,0,0,0,0,1,0,1,0,0
923,0,0,1,1,0,0,0,1,0
924,0,1,1,1,0,0,1,0,1
925,0,0,0,0,0,1,1,1,0
926,0,1,0,0,0,0,0,0,1
927,0,0,1,0,1,0,0,1,0
928,0,1,1,0,0,1,0,0,1
929,0,0,0,1,0,0,0,1,0
930,1,1,1,0,0,1,1,1,0
931,0,0,0,1,0,0,0,1,0
932,0,1,1,1,0,0,1,1,1
933,0,0,1,1,0,0,0,1,0
934,0,1,0,1,0,1,1,0,1
935,0,1,0,1,0,0,1,0,1
936,0,0,1,1,0,0,0,1,0
937,0,0,1,0,0,0,0,1,1
938,0,0,1,1,0,0,0,1,0
939,0,1,0,1,0,1,1,0,1
940,0,0,1,1,0,0,0,0,0
941,0,1,1,0,0,1,0,0,1
942,0,0,1,1,0,0,0,0,0
943,0,0,0,1,0,0,0,1,0
944,0,0,1,1,0,0,0,1,0
945,0,0,1,1,0,0,0,1,0
946,0,1,1,0,0,1,0,0,1
947,0,1,1,1,0,1,1,0,1
948,1,0,0,1,0,0,1,0,1
949,0,0,0,0,1,0,1,1,0
950,0,1,1,0,0,1,0,0,1
951,1,0,0,1,0,0,1,0,1
952,0,0,1,0,1,0,0,1,0
953,0,0,0,1,0,0,1,1,0
954,0,1,1,1,1,1,1,0,1
955,1,1,1,0,0,1,0,1,0
956,0,0,0,0,1,0,1,1,0
957,1,0,0,0,0,0,0,0,0
958,0,1,1,0,0,1,0,1,1
959,0,1,1,0,0,1,0,0,1
960,0,0,0,1,0,0,0,1,0
961,0,1,1,0,0,1,0,0,1
962,0,0,1,1,0,0,0,1,0
963,0,0,1,0,1,0,0,1,0
964,0,0,1,0,1,0,0,1,0
965,0,1,0,0,0,1,0,1,0
966,0,0,1,0,0,0,0,1,0
967,0,1,0,0,0,1,1,0,1
968,0,0,0,0,0,0,1,1,0
969,0,0,0,1,0,0,0,1,0
970,0,1,0,0,1,1,0,0,1
971,0,0,1,0,1,0,0,1,0
972,0,1,1,1,0,1,1,1,1
973,0,0,1,0,0,0,0,1,0
974,0,0,1,1,0,0,0,1,0
975,0,0,1,1,1,1,1,0,1
976,0,0,0,1,0,0,1,0,0
977,0,0,0,1,0,0,0,1,0
978,0,0,1,1,1,0,0,1,0
979,0,1,0,0,0,1,1,0,0
980,0,1,1,0,0,1,1,0,1
981,0,1,0,1,1,1,0,0,0
982,0,0,1,0,0,0,0,1,0
983,0,0,1,0,1,0,1,1,1
984,0,0,1,1,0,0,0,1,0
985,0,0,1,1,0,0,0,1,0
986,0,0,1,1,1,0,0,1,0
987,1,0,0,1,0,0,1,0,1
988,0,0,0,0,1,0,0,1,0
989,0,1,0,1,1,0,1,1,0
990,0,0,0,0,1,0,1,1,0
991,0,1,0,0,0,1,0,0,1
992,0,1,1,0,0,1,0,0,1
993,0,1,0,1,1,1,1,0,1
994,0,0,1,1,0,0,0,1,0
995,0,0,1,0,1,0,0,1,0
996,0,0,1,1,0,0,0,1,0
997,1,1,1,0,0,1,0,1,0
998,0,0,0,1,0,0,0,1,0
999,0,1,0,1,1,1,0,0,0
