,4,3,2,1
1362,0,1,0,1
1363,0,0,1,0
1364,0,1,0,0
1365,1,0,0,0
1366,0,1,0,0
1367,1,0,0,1
1368,0,1,0,1
1369,1,0,0,0
1370,0,1,0,1
1371,0,1,0,0
1372,0,1,0,0
1373,0,1,0,1
1374,1,0,0,1
1375,1,0,0,1
1376,0,1,0,0
1377,0,0,1,1
1378,0,0,1,0
1379,1,0,0,0
1380,0,1,0,1
1381,0,0,1,1
1382,1,0,1,0
1383,1,0,0,0
1384,0,1,0,1
1385,0,0,1,1
1386,1,0,0,1
1387,1,0,0,0
1388,0,1,0,1
1389,0,1,0,0
1390,0,0,1,0
1391,0,1,0,0
1392,0,0,1,0
1393,1,0,0,0
1394,0,1,0,0
1395,0,0,1,0
1396,1,0,0,0
1397,0,1,0,0
1398,1,0,0,1
1399,1,0,0,0
1400,1,0,0,1
1401,1,0,0,0
1402,0,1,0,0
1403,0,1,0,1
1404,1,0,0,0
1405,0,1,0,0
1406,0,1,0,1
1407,1,0,0,1
1408,1,0,0,0
1409,1,0,0,0
1410,1,0,0,0
1411,0,1,0,0
1412,0,0,0,1
1413,1,0,0,0
1414,0,1,0,0
1415,1,0,0,0
1416,0,1,0,0
1417,1,0,0,1
1418,0,1,1,0
1419,0,0,1,0
1420,1,0,0,0
1421,1,0,0,0
1422,1,0,0,0
1423,0,0,1,1
1424,0,1,0,1
1425,1,0,0,1
1426,0,1,0,1
1427,1,0,0,0
1428,0,1,0,0
1429,0,1,0,1
1430,0,1,0,1
1431,0,1,0,0
1432,1,0,0,0
1433,0,1,0,0
1434,1,0,0,0
1435,1,0,0,0
1436,0,0,1,1
1437,1,0,1,0
1438,0,1,0,0
1439,0,0,1,1
1440,1,0,0,0
1441,0,0,1,0
1442,0,0,1,1
1443,1,0,0,1
1444,1,0,0,0
1445,1,0,0,0
1446,1,0,0,0
1447,1,0,0,1
1448,0,0,1,1
1449,0,1,0,1
1450,1,0,1,0
1451,0,1,0,1
1452,0,0,1,1
1453,1,0,0,0
1454,0,1,0,0
1455,0,1,0,1
1456,0,1,0,0
1457,0,1,0,1
1458,0,0,1,1
1459,0,1,0,0
1460,0,1,0,0
1461,0,1,0,1
1462,0,1,0,1
1463,0,0,1,0
1464,1,0,0,1
1465,1,0,0,0
1466,1,0,0,1
1467,1,1,0,1
1468,1,0,0,1
1469,0,0,1,1
1470,1,0,0,0
1471,0,1,0,0
1472,1,0,0,0
1473,0,1,0,1
1474,0,1,0,0
1475,0,1,0,1
1476,0,1,0,1
1477,0,1,0,1
1478,1,0,0,0
1479,0,1,0,0
1480,1,0,0,1
1481,1,0,0,0
1482,0,1,0,0
1483,0,1,0,1
1484,0,0,1,1
1485,0,1,0,0
1486,0,1,0,1
1487,0,1,0,1
1488,0,1,0,1
1489,1,0,0,1
1490,0,1,0,1
1491,0,1,0,1
1492,0,1,0,1
1493,0,0,1,0
1494,0,1,0,0
1495,1,0,0,1
1496,1,1,0,0
1497,0,1,0,0
1498,0,0,1,1
1499,0,1,0,0
1500,0,1,0,0
1501,1,0,0,0
1502,0,1,0,0
1503,0,1,0,1
1504,0,0,1,1
1505,1,0,0,0
1506,1,0,0,1
1507,1,0,0,0
1508,0,1,0,0
1509,1,0,0,1
1510,1,0,0,0
1511,0,0,1,0
1512,1,0,0,1
1513,1,0,0,0
1514,0,0,1,0
1515,0,1,0,0
1516,0,1,0,0
1517,0,1,0,0
1518,0,0,1,0
1519,0,0,1,0
1520,0,1,0,1
1521,0,1,0,0
1522,1,0,0,1
1523,1,0,0,1
1524,0,1,0,0
1525,0,1,0,0
1526,1,0,0,0
1527,0,1,0,0
1528,1,0,0,1
1529,1,0,0,0
1530,0,1,0,0
1531,1,0,0,1
1532,0,1,0,0
1533,0,0,1,1
1534,0,0,1,1
1535,0,1,0,0
1536,0,0,1,0
1537,0,0,1,0
1538,0,1,0,0
1539,0,1,0,1
1540,0,1,0,0
1541,0,1,0,0
1542,1,0,0,0
1543,1,0,0,0
1544,1,0,0,1
1545,0,1,0,0
1546,0,0,1,0
1547,1,0,0,0
1548,0,0,1,0
1549,0,1,0,0
1550,0,1,0,0
1551,0,1,0,1
1552,0,1,0,0
1553,0,1,0,0
1554,0,1,0,0
1555,1,0,0,0
1556,0,0,1,0
1557,0,0,1,0
1558,1,0,0,0
1559,0,0,1,0
1560,0,0,1,0
1561,0,1,0,1
1562,0,0,1,0
1563,1,0,0,0
1564,0,1,0,1
1565,0,0,1,1
1566,0,1,0,1
1567,0,1,0,0
1568,1,0,0,0
1569,0,1,0,0
1570,1,0,0,0
1571,0,0,1,0
1572,1,0,0,1
1573,0,1,0,0
1574,0,0,1,0
1575,0,1,0,1
1576,0,1,0,0
1577,0,1,0,0
1578,0,1,0,1
1579,1,0,0,0
1580,0,1,0,1
1581,1,0,0,1
1582,0,0,1,0
1583,0,1,0,0
1584,1,0,0,1
1585,0,0,1,0
1586,0,0,0,0
1587,0,1,0,1
1588,1,0,0,0
1589,0,1,0,0
1590,0,1,0,0
1591,0,1,0,0
1592,0,0,1,0
1593,1,0,0,1
1594,0,1,0,1
1595,0,1,0,0
1596,0,1,0,1
1597,0,0,1,0
1598,1,0,1,1
1599,1,0,0,0
1600,1,0,0,0
1601,1,1,1,1
1602,1,0,0,1
1603,0,1,0,0
1604,1,0,0,0
1605,0,1,0,0
1606,0,0,1,0
1607,1,1,1,0
1608,0,0,1,0
1609,1,0,0,0
1610,0,1,0,0
1611,1,0,0,0
1612,1,0,0,0
1613,0,1,0,0
1614,0,0,1,0
1615,0,1,0,0
1616,0,0,1,0
1617,0,0,1,0
1618,0,1,0,0
1619,0,0,1,1
1620,0,0,1,0
1621,0,1,0,1
1622,1,0,0,0
1623,0,0,1,1
1624,1,0,0,0
1625,0,0,1,0
1626,0,1,0,1
1627,0,0,1,0
1628,0,0,1,1
1629,1,0,0,0
1630,1,0,0,0
1631,0,1,0,0
1632,1,0,0,1
1633,1,0,0,0
1634,0,1,0,0
1635,0,0,1,0
1636,1,0,0,0
1637,0,0,1,0
1638,1,0,0,1
1639,0,0,1,1
1640,0,0,1,1
1641,0,1,0,0
1642,0,1,0,1
1643,0,0,1,1
1644,1,1,1,1
1645,0,1,0,1
1646,0,0,1,0
1647,0,1,0,1
1648,0,1,0,0
1649,0,0,1,1
1650,0,0,1,1
1651,1,0,0,1
1652,0,0,1,0
1653,0,1,0,1
1654,1,0,0,1
1655,1,0,0,1
1656,0,0,1,0
1657,1,0,0,0
1658,0,0,1,0
1659,1,0,0,0
1660,1,0,1,0
1661,0,1,0,0
1662,0,1,0,0
1663,0,1,0,1
1664,1,0,0,1
1665,0,1,0,0
1666,0,0,1,1
1667,0,1,0,0
1668,0,1,0,1
1669,0,1,0,0
1670,1,0,0,1
1671,1,0,1,1
1672,0,1,0,1
1673,0,0,1,0
1674,0,0,1,1
1675,0,1,0,1
1676,1,0,0,0
1677,0,1,0,0
1678,1,0,0,0
1679,0,1,0,0
1680,0,0,1,0
1681,1,0,0,1
1682,1,0,0,1
1683,0,1,0,0
1684,0,1,0,0
1685,1,0,0,1
1686,0,1,0,1
1687,0,1,0,0
1688,0,0,1,1
1689,1,0,0,0
1690,1,0,0,0
1691,1,0,0,0
1692,0,0,1,1
1693,0,1,0,1
1694,0,1,0,1
1695,1,0,0,0
1696,0,0,1,1
1697,1,0,0,1
1698,0,0,1,1
1699,0,1,0,0
1700,0,1,0,0
1701,0,1,0,1
1702,0,0,1,0
1703,0,1,0,1
1704,1,0,0,0
1705,0,1,0,0
1706,0,1,0,0
1707,0,1,0,1
1708,1,0,0,1
1709,1,0,0,0
1710,1,0,0,1
1711,0,1,0,0
1712,0,1,0,0
1713,1,0,0,0
1714,0,0,1,1
1715,0,0,1,0
1716,1,1,1,1
1717,0,1,0,1
1718,0,1,0,1
1719,0,1,1,1
1720,0,1,0,1
1721,1,0,0,0
1722,0,1,0,1
1723,1,0,0,1
1724,0,1,1,0
1725,1,0,0,0
1726,0,0,1,0
1727,0,1,0,0
1728,1,0,0,1
1729,0,1,0,0
1730,1,0,0,0
1731,0,1,0,1
1732,1,1,1,1
1733,1,0,1,1
1734,0,1,0,1
1735,1,0,0,0
1736,0,1,0,1
1737,0,1,1,0
1738,1,0,0,1
1739,0,1,0,0
1740,0,1,0,0
1741,1,0,0,1
1742,1,0,0,1
1743,0,0,1,1
1744,1,0,0,0
1745,0,1,0,1
1746,0,1,0,1
1747,1,1,1,0
1748,1,0,0,0
1749,1,0,0,1
1750,1,0,0,1
1751,0,0,1,1
1752,1,0,0,1
1753,1,0,0,0
1754,0,1,0,1
1755,1,0,0,1
1756,0,0,1,1
1757,0,0,1,0
1758,0,1,0,1
1759,1,0,0,0
1760,1,0,0,0
1761,1,0,0,1
1762,0,0,1,0
1763,0,1,0,0
1764,0,1,0,0
1765,1,0,0,1
1766,0,1,0,1
1767,1,0,0,0
1768,0,1,0,0
1769,0,0,1,1
1770,1,0,0,0
1771,1,0,0,1
1772,1,0,0,0
1773,1,0,0,1
1774,0,1,0,1
1775,0,0,1,1
1776,1,0,0,0
1777,0,1,0,1
1778,0,1,0,1
1779,0,1,0,0
1780,1,0,0,1
1781,0,0,1,0
1782,1,1,1,0
1783,0,0,1,0
1784,1,0,0,0
1785,0,1,0,0
1786,1,0,1,0
1787,1,0,1,0
1788,1,0,0,1
1789,0,0,1,0
1790,0,0,1,1
1791,0,1,0,1
1792,0,0,1,1
1793,0,0,1,1
1794,1,0,0,0
1795,1,0,0,0
1796,1,0,0,0
1797,1,0,0,0
1798,0,0,1,1
1799,1,0,1,1
1800,1,0,0,0
1801,1,0,0,1
1802,1,0,0,1
1803,0,1,0,0
1804,0,1,0,0
1805,0,1,0,0
1806,0,0,1,0
1807,1,0,0,0
1808,1,0,0,1
1809,1,0,0,0
1810,0,0,1,0
1811,1,0,0,1
1812,0,0,1,1
1813,1,0,0,1
1814,0,1,0,1
1815,0,1,0,1
1816,0,0,1,1
1817,0,0,1,1
1818,0,1,0,1
1819,0,1,0,1
1820,1,0,0,1
1821,1,0,0,0
1822,1,0,0,0
1823,1,0,0,1
1824,0,1,0,0
1825,1,0,0,0
1826,1,0,0,0
1827,0,1,0,1
1828,0,1,0,0
1829,0,1,0,0
1830,1,1,1,1
1831,1,0,0,1
1832,0,1,0,0
1833,1,0,0,0
1834,1,0,0,1
1835,1,0,0,1
1836,0,1,0,1
1837,0,0,0,0
1838,0,1,0,0
1839,0,0,1,0
1840,0,0,1,0
1841,1,0,0,0
1842,0,1,0,0
1843,0,1,0,0
1844,1,0,0,1
1845,1,0,0,0
1846,0,1,0,1
1847,0,1,0,0
1848,1,0,0,0
1849,1,0,0,0
1850,0,1,0,1
1851,0,0,1,0
1852,1,0,0,0
1853,0,1,0,0
1854,0,1,0,0
1855,0,1,0,0
1856,1,0,0,1
1857,1,0,0,1
1858,1,0,0,1
1859,0,1,0,1
1860,0,1,0,1
1861,0,1,0,1
1862,0,1,0,1
1863,0,0,1,1
1864,1,0,0,0
1865,1,0,0,1
1866,1,0,0,1
1867,1,0,0,0
1868,0,1,0,0
1869,1,0,0,0
1870,0,1,0,0
1871,0,1,0,0
1872,0,1,0,1
1873,0,1,0,1
1874,0,1,0,0
1875,0,1,0,1
1876,0,1,0,0
1877,0,1,0,0
1878,0,0,1,1
1879,0,1,0,1
1880,1,0,0,1
1881,1,0,0,0
1882,1,1,0,1
1883,0,1,0,0
1884,1,0,0,1
1885,0,0,1,0
1886,0,1,0,1
1887,0,1,0,0
1888,0,0,1,1
1889,1,0,0,0
1890,1,0,0,0
1891,0,0,1,0
1892,1,0,0,0
1893,1,0,0,1
1894,0,1,0,1
1895,1,0,0,1
1896,0,0,1,1
1897,0,1,0,0
1898,0,1,0,0
1899,0,0,0,1
1900,0,0,1,0
1901,1,0,0,0
1902,1,0,0,0
1903,1,0,0,0
1904,0,1,0,0
1905,0,1,0,0
1906,0,1,0,1
1907,1,0,0,0
1908,1,0,0,0
1909,1,0,0,0
1910,1,0,0,1
1911,1,0,0,1
1912,1,0,0,0
1913,0,1,0,0
1914,0,1,0,0
1915,0,1,0,0
1916,1,1,0,1
1917,1,0,0,0
1918,0,1,0,0
1919,0,0,1,0
1920,1,1,1,1
1921,0,0,1,1
1922,0,1,0,0
1923,0,1,0,1
1924,0,1,0,0
1925,0,1,0,0
1926,1,0,0,1
1927,0,1,0,0
1928,1,1,1,1
1929,1,0,0,0
1930,0,1,0,1
1931,1,0,0,0
1932,0,1,0,1
1933,1,0,0,1
1934,1,0,0,1
1935,0,1,0,0
1936,0,1,0,1
1937,0,0,1,0
1938,1,0,0,1
1939,1,0,0,1
1940,0,0,1,0
1941,1,0,0,0
1942,1,0,0,1
1943,1,0,0,0
1944,0,1,0,0
1945,0,1,0,1
1946,1,0,0,0
1947,1,0,0,0
1948,0,1,0,0
1949,0,0,1,1
1950,0,1,0,0
1951,0,0,1,0
1952,0,0,1,0
1953,0,1,0,1
1954,0,0,1,0
1955,0,1,0,0
1956,0,0,1,1
1957,0,1,0,0
1958,0,0,1,0
1959,1,0,0,1
1960,0,1,0,1
1961,0,1,0,1
1962,1,0,0,0
1963,1,0,0,1
1964,0,1,0,0
1965,1,0,0,1
1966,1,0,0,0
1967,1,0,0,0
1968,0,1,0,1
1969,0,1,0,0
1970,0,1,0,0
1971,0,1,0,1
1972,0,1,0,0
1973,0,0,1,1
1974,0,1,0,1
1975,0,0,1,0
1976,0,0,1,1
1977,1,0,0,0
1978,0,1,0,0
1979,0,1,0,0
1980,0,1,0,0
1981,1,0,0,0
1982,0,1,0,1
1983,1,0,0,0
1984,0,0,1,1
1985,1,1,1,0
1986,0,1,0,1
1987,0,0,1,1
1988,1,0,0,1
1989,0,0,1,1
1990,0,0,1,0
1991,1,0,0,1
1992,0,0,1,0
1993,1,0,0,1
1994,1,0,0,1
1995,0,1,0,0
1996,0,0,1,0
1997,0,1,0,0
1998,1,0,0,0
1999,1,0,1,0
