1718,1,0,0,0,0,1,0,0,0,1,1
1719,1,1,0,0,1,1,0,0,0,0,1
1720,1,1,0,0,0,1,1,0,0,0,1
1721,1,1,0,0,1,1,1,1,1,0,0
1722,1,1,1,0,0,1,1,1,1,1,0
1723,1,1,0,0,1,1,0,1,1,0,1
1724,1,1,0,0,0,1,1,1,1,0,0
1725,1,1,0,0,1,1,1,1,1,0,1
1726,1,1,0,0,1,1,1,1,1,0,0
1727,1,1,1,0,0,1,1,0,1,1,0
1728,1,1,1,0,0,1,1,0,1,1,0
1729,1,1,0,0,0,1,1,0,1,0,1
1730,1,1,0,0,1,1,1,0,1,0,1
1731,0,0,1,1,0,1,0,0,1,1,1
1732,1,1,0,0,1,1,1,1,1,0,0
1733,1,0,1,0,0,1,0,0,0,1,1
1734,1,1,0,0,1,1,1,1,1,0,0
1735,1,1,0,0,1,1,0,0,0,0,1
1736,1,1,1,0,0,1,1,1,1,1,0
1737,1,1,1,0,0,1,1,1,1,1,0
1738,1,0,1,0,0,1,0,0,0,1,1
1739,1,1,0,0,1,1,1,0,1,0,1
1740,1,1,0,0,1,0,0,1,0,0,1
1741,1,1,0,0,1,1,0,0,0,0,0
1742,1,1,0,0,1,1,1,1,1,0,0
1743,1,1,0,0,1,1,1,1,1,0,0
1744,1,1,0,0,1,1,1,1,1,0,0
1745,1,1,0,0,1,1,1,0,1,0,1
1746,1,1,0,0,0,1,1,1,1,0,0
1747,1,1,0,0,1,1,1,1,1,0,0
1748,1,1,0,0,0,1,0,0,0,0,1
1749,0,1,0,1,1,1,0,1,0,1,1
1750,1,1,1,0,0,1,1,0,1,1,1
1751,1,1,0,0,0,1,1,1,1,0,1
1752,1,1,1,0,1,1,1,0,1,1,1
1753,1,1,0,0,1,1,0,0,0,0,0
1754,0,0,0,1,1,1,0,0,0,1,1
1755,1,1,0,0,1,1,0,1,1,0,0
1756,1,1,0,0,1,1,1,1,1,0,0
1757,0,1,1,1,1,1,1,1,1,1,1
1758,1,1,1,0,0,1,1,1,1,1,0
1759,1,0,1,0,0,1,0,0,0,1,1
1760,1,1,0,0,0,1,1,1,1,0,0
1761,1,0,1,1,0,1,0,1,0,1,1
1762,1,1,0,0,1,1,1,1,1,0,1
1763,1,1,0,0,1,1,1,1,1,0,0
1764,1,1,1,1,0,1,1,0,1,1,0
1765,1,1,0,0,1,1,1,1,1,0,0
1766,1,1,0,0,1,1,1,1,1,0,0
1767,1,1,0,0,1,1,1,1,1,0,1
1768,0,1,1,1,1,1,0,1,0,1,1
1769,1,1,1,0,0,1,1,0,1,1,1
1770,1,0,0,1,1,1,0,0,0,1,0
1771,1,1,0,0,0,1,0,0,0,0,1
1772,1,1,0,0,1,1,1,1,0,0,1
1773,1,1,0,0,0,1,1,0,0,0,1
1774,1,1,0,0,1,1,1,0,1,0,1
1775,1,1,1,0,0,1,1,0,1,1,1
1776,1,1,0,0,1,1,0,0,0,0,1
1777,1,1,0,0,1,1,1,1,1,0,0
1778,1,0,0,0,1,1,1,1,1,0,0
1779,1,1,0,0,1,1,1,1,1,0,0
1780,1,1,0,0,1,1,0,0,0,0,1
1781,1,1,0,0,1,0,1,1,1,0,1
1782,0,1,1,0,0,1,1,1,1,1,0
1783,1,0,0,0,1,1,1,1,1,0,0
1784,1,1,0,0,1,1,1,1,1,0,0
1785,1,1,0,0,1,1,1,1,1,0,1
1786,1,1,0,0,1,1,1,1,1,0,0
1787,1,0,0,0,0,1,1,1,1,0,0
1788,1,0,1,1,1,1,0,0,1,1,1
1789,1,1,0,0,1,1,1,1,1,0,0
1790,1,1,0,0,1,1,1,1,1,0,0
1791,1,1,0,0,1,1,1,1,1,0,1
1792,1,1,0,0,1,1,1,1,1,0,0
1793,1,1,0,0,1,1,1,1,1,0,0
1794,1,1,0,0,1,1,1,1,1,0,0
1795,1,1,1,0,0,1,1,1,1,1,0
1796,1,1,0,0,1,1,1,1,1,0,0
1797,1,1,0,0,1,1,1,1,1,0,1
1798,1,1,1,0,1,1,1,0,1,1,1
1799,1,1,0,0,1,1,1,1,1,0,1
1800,1,0,0,0,1,1,1,1,1,0,0
1801,1,1,0,0,1,1,1,1,1,0,1
1802,1,1,1,0,1,1,1,1,1,1,0
1803,1,1,0,0,1,1,1,0,1,0,1
1804,1,1,0,0,1,1,1,1,1,0,1
1805,1,1,0,0,0,1,0,0,0,0,1
1806,1,1,0,0,1,1,1,1,1,0,0
1807,1,0,0,0,1,1,1,1,1,0,0
1808,1,1,0,0,0,1,1,1,1,0,0
1809,1,1,0,0,1,1,1,1,1,0,0
1810,1,1,0,0,1,1,1,1,1,0,1
1811,1,1,0,0,1,1,1,1,1,0,0
1812,1,1,0,0,1,1,1,1,1,0,0
1813,1,1,0,0,0,1,0,0,0,0,1
1814,1,1,0,0,1,1,1,0,0,0,1
1815,1,1,0,0,1,1,1,0,1,0,1
1816,1,1,0,0,1,1,1,1,1,0,1
1817,1,1,0,0,1,1,1,1,1,0,0
1818,1,1,0,0,1,1,1,1,1,0,0
1819,1,1,0,0,1,1,1,1,1,0,1
1820,1,1,1,0,0,1,1,1,1,1,0
1821,1,0,0,0,0,0,1,1,1,0,0
1822,1,1,0,0,1,1,1,0,1,0,1
1823,1,1,0,0,1,1,1,1,1,1,1
1824,1,1,0,0,0,1,1,0,1,0,1
1825,1,1,1,0,0,1,1,1,1,1,1
1826,1,0,0,0,1,1,1,0,0,0,1
1827,1,1,1,0,1,1,1,0,1,1,1
1828,0,1,0,1,0,1,0,1,0,0,1
1829,1,0,1,1,0,1,0,0,0,1,0
1830,1,1,0,0,1,1,0,0,0,0,1
1831,1,1,1,0,0,1,1,1,1,1,1
1832,1,1,1,0,1,1,1,1,1,1,0
1833,1,1,0,0,1,1,0,0,0,0,1
1834,1,0,1,0,1,0,1,0,1,1,0
1835,1,1,0,0,1,1,0,0,0,0,1
1836,1,0,0,0,0,1,1,1,1,0,1
1837,0,1,1,1,1,1,1,0,1,1,1
1838,1,1,0,0,1,1,1,1,1,0,0
1839,1,1,0,0,1,1,1,1,1,0,1
1840,1,1,0,0,0,1,0,1,1,0,0
1841,1,1,0,0,1,1,1,1,1,0,1
1842,1,0,0,0,1,1,1,1,1,0,1
1843,0,0,1,1,1,1,0,0,1,1,1
1844,1,1,0,0,1,1,1,1,1,0,0
1845,1,1,0,0,0,1,1,0,1,0,1
1846,1,1,1,0,0,1,1,1,1,1,0
1847,1,1,1,0,0,1,1,1,1,1,0
1848,1,0,0,0,1,1,1,0,1,0,1
1849,1,1,0,0,1,1,1,1,1,0,0
1850,1,1,0,0,0,1,1,0,1,0,1
1851,1,1,1,0,1,1,1,1,1,1,0
1852,0,1,0,1,0,1,1,0,1,1,0
1853,1,0,0,0,1,0,0,0,0,0,1
1854,1,1,0,0,1,1,1,1,1,0,0
1855,1,1,0,0,1,1,1,1,1,0,0
1856,0,1,1,0,0,1,1,1,1,1,0
1857,1,1,0,0,1,1,1,1,1,0,0
1858,1,1,0,0,1,1,1,1,1,0,0
1859,1,1,0,0,0,1,1,1,0,0,0
1860,1,1,1,0,1,1,1,0,1,1,1
1861,1,1,1,0,0,1,1,1,1,1,0
1862,1,1,0,0,0,1,0,0,0,0,1
1863,1,1,0,0,1,1,1,1,1,0,1
1864,1,1,0,0,0,1,1,0,0,0,1
1865,1,1,1,0,1,1,1,1,1,1,0
1866,1,1,1,0,0,1,1,1,1,1,0
1867,1,1,1,0,1,1,1,1,1,1,0
1868,1,1,0,0,0,1,1,1,1,0,0
1869,1,1,0,0,1,1,1,1,1,0,0
1870,1,0,1,1,1,1,0,0,0,1,1
1871,1,1,0,0,0,1,1,0,0,0,1
1872,1,1,0,0,0,1,1,0,0,0,0
1873,1,1,0,0,1,1,0,0,0,0,0
1874,1,1,1,0,1,1,1,1,1,1,1
1875,1,1,0,0,1,1,1,0,0,0,0
1876,1,1,0,0,1,1,1,1,1,0,0
1877,1,0,1,0,0,1,1,1,1,0,0
1878,1,1,1,0,0,1,1,0,1,1,1
1879,1,1,0,0,1,1,0,1,0,0,1
1880,1,0,0,0,1,1,1,1,1,0,0
1881,1,1,0,0,1,1,1,1,1,0,0
1882,1,0,0,0,1,1,1,0,1,0,1
1883,1,1,0,0,1,1,1,1,1,0,0
1884,1,1,1,0,0,1,1,1,1,0,0
1885,1,1,1,0,0,1,1,1,1,1,0
1886,1,1,0,0,1,1,1,0,0,0,0
1887,1,1,0,0,1,1,1,0,0,0,1
1888,1,1,1,0,1,1,1,0,1,1,1
1889,1,1,0,0,1,1,1,1,1,0,1
1890,1,1,0,0,1,1,1,0,1,0,1
1891,1,0,1,1,1,1,0,0,0,1,1
1892,1,1,0,0,0,1,0,0,0,0,0
1893,0,0,1,1,1,1,0,1,0,1,1
1894,1,1,0,0,1,1,1,1,1,0,0
1895,1,1,0,0,1,1,1,1,1,0,0
1896,1,1,0,0,1,1,1,1,1,0,0
1897,1,1,0,0,0,1,1,1,1,0,0
1898,1,1,0,0,0,1,1,0,1,0,1
1899,1,1,1,0,0,1,1,0,0,1,1
1900,1,1,0,0,0,1,1,0,1,0,1
1901,1,1,0,0,1,1,0,0,0,0,1
1902,1,1,0,0,1,1,1,0,1,0,1
1903,1,0,0,0,1,1,1,1,1,0,1
1904,0,1,0,1,1,1,0,1,0,0,1
1905,1,1,0,0,1,1,0,0,0,0,1
1906,1,1,0,0,1,1,0,0,0,0,1
1907,0,1,1,1,1,1,1,0,1,1,1
1908,1,1,0,0,1,1,1,1,0,0,0
1909,1,1,0,1,0,1,1,0,1,0,1
1910,1,1,0,0,1,1,1,1,1,0,0
1911,1,0,0,0,0,1,1,1,1,0,0
1912,0,1,1,1,1,1,1,0,1,1,1
1913,0,1,1,1,0,1,1,0,1,1,0
1914,0,1,0,1,1,1,0,0,1,0,0
1915,0,1,1,1,0,1,0,1,0,1,1
1916,1,1,0,0,1,1,1,1,1,0,0
1917,1,1,1,0,0,1,1,1,1,1,0
1918,1,1,0,0,0,1,1,1,0,0,0
1919,1,1,0,0,1,1,1,0,1,0,0
1920,1,1,0,0,0,1,1,0,1,0,1
1921,1,1,0,0,1,1,1,0,0,0,0
1922,1,0,0,0,1,1,1,1,1,0,1
1923,1,0,0,0,1,0,1,0,1,0,1
1924,1,1,0,0,1,1,1,1,1,0,0
1925,1,0,1,0,0,1,0,0,0,1,1
1926,0,0,1,1,1,1,0,0,1,1,1
1927,1,1,0,0,0,1,1,1,1,0,0
1928,0,0,0,1,1,0,0,0,0,0,1
1929,1,0,0,0,1,1,1,0,1,0,1
1930,1,1,0,0,1,1,1,0,1,0,1
1931,1,1,0,0,1,1,1,0,1,0,1
1932,1,1,0,0,1,1,1,1,1,0,1
1933,1,0,0,0,1,1,1,1,1,0,1
1934,1,1,1,0,0,1,1,1,1,1,0
1935,1,1,0,0,1,1,1,1,1,0,0
1936,1,1,1,0,0,1,1,1,1,1,0
1937,1,1,1,0,0,1,1,1,1,1,1
1938,0,1,1,0,0,1,1,1,1,1,1
1939,1,1,0,0,1,1,1,1,1,0,0
1940,1,0,0,0,1,1,1,1,1,0,0
1941,1,1,0,0,1,1,0,0,0,0,1
1942,1,0,0,0,0,1,1,0,1,0,0
1943,1,1,0,0,0,0,0,0,0,1,0
1944,0,1,0,1,1,1,0,1,0,0,1
1945,0,0,1,0,1,0,0,0,0,1,1
1946,1,1,1,1,0,1,0,1,0,1,1
1947,1,1,1,0,1,1,1,1,1,1,0
1948,1,1,1,1,1,1,1,0,1,1,1
1949,1,0,1,0,0,1,0,0,0,1,1
1950,1,1,0,0,1,1,1,1,1,0,0
1951,1,1,0,0,1,1,0,0,0,0,1
1952,1,1,0,0,1,1,1,1,1,0,1
1953,1,1,0,0,1,1,1,1,1,0,0
1954,1,1,1,0,1,1,1,0,1,1,1
1955,1,1,1,0,0,1,1,1,1,1,0
1956,1,0,0,0,0,0,1,1,1,0,1
1957,1,1,0,0,1,1,0,0,0,0,1
1958,0,0,0,1,1,1,0,1,0,1,1
1959,1,1,1,1,1,1,1,1,1,1,1
1960,1,1,0,0,0,1,1,0,1,0,0
1961,1,1,0,0,1,1,1,0,1,0,1
1962,1,1,0,0,1,1,1,0,1,0,1
1963,1,1,1,0,0,1,1,1,1,1,0
1964,0,1,1,1,0,1,1,0,1,1,1
1965,1,1,0,0,0,1,0,0,1,0,1
1966,1,1,0,0,0,1,1,1,1,0,1
1967,1,1,0,0,1,1,1,0,1,0,1
1968,1,1,0,0,1,1,1,1,1,0,0
1969,1,1,0,0,0,1,1,0,1,0,1
1970,0,1,1,1,0,1,1,1,0,1,1
1971,1,0,0,0,1,1,1,1,1,0,0
1972,1,1,1,0,0,1,0,1,1,0,1
1973,1,1,0,0,1,1,1,1,1,0,0
1974,1,0,1,0,0,1,0,0,0,1,1
1975,1,1,0,0,0,1,1,1,1,0,0
1976,1,1,0,0,1,1,1,1,1,0,0
1977,1,0,0,0,1,0,1,1,1,0,0
1978,1,1,0,0,1,1,1,0,1,0,1
1979,1,1,0,0,1,1,1,0,1,0,1
1980,1,1,0,0,1,1,1,1,1,0,0
1981,1,1,1,0,1,1,0,1,0,1,0
1982,1,1,1,0,0,1,1,1,1,1,1
1983,1,1,0,0,1,1,1,1,1,0,1
1984,1,1,0,0,1,1,1,1,1,0,0
1985,1,1,0,0,1,1,0,0,0,0,0
1986,1,0,0,0,1,1,1,1,1,0,1
1987,1,1,1,0,0,1,0,0,0,0,1
1988,1,1,0,0,0,1,1,0,0,0,1
1989,1,1,0,0,0,1,1,1,1,0,0
1990,1,1,0,0,1,1,0,1,0,0,0
1991,1,1,0,0,0,1,0,0,0,0,0
1992,1,1,0,0,0,1,0,0,0,0,1
1993,1,1,0,0,1,1,1,1,1,0,0
1994,1,1,0,0,0,1,1,0,1,0,1
1995,1,1,0,0,1,1,1,0,0,0,1
1996,1,1,1,0,0,1,1,1,1,1,0
1997,1,1,0,0,0,1,1,0,1,0,1
1998,1,1,0,0,0,1,0,0,0,0,1
1999,1,1,0,0,0,1,1,0,0,0,1
