776,0,1,1,1,0,0,1,0
777,1,0,0,0,1,0,0,0
778,0,1,0,1,0,1,1,0
779,0,0,0,0,1,1,0,1
780,0,0,0,1,0,1,0,1
781,1,1,0,0,0,0,0,0
782,0,0,0,1,0,0,0,0
783,1,0,0,0,1,1,0,0
784,1,0,0,0,1,0,0,0
785,0,1,0,1,0,1,0,0
786,0,1,0,0,0,1,0,0
787,0,0,0,0,0,0,0,0
788,1,0,0,1,1,1,0,1
789,0,0,0,1,0,0,0,0
790,1,0,0,0,1,0,0,0
791,0,0,0,0,1,1,1,1
792,1,0,0,0,1,0,1,0
793,1,0,0,0,1,0,0,1
794,0,0,0,1,0,0,1,0
795,0,0,0,1,1,0,0,0
796,1,0,0,1,1,0,0,0
797,0,0,0,1,1,1,0,1
798,1,0,0,1,1,1,0,1
799,0,1,0,0,0,1,0,0
800,1,0,0,0,1,0,0,0
801,1,1,0,1,0,0,0,0
802,1,0,0,0,1,0,0,0
803,0,0,0,0,0,0,0,0
804,0,0,0,0,0,0,0,0
805,1,0,0,1,1,0,0,0
806,0,0,0,1,0,0,1,0
807,1,1,1,0,1,1,0,0
808,0,1,0,1,0,1,1,0
809,0,0,0,0,0,0,0,0
810,0,0,0,0,0,0,1,0
811,1,0,1,1,1,0,0,0
812,1,0,0,1,1,1,0,1
813,0,0,0,1,0,0,0,0
814,1,0,0,0,1,1,0,1
815,1,0,0,1,1,0,0,0
816,0,0,0,1,0,0,1,0
817,1,0,0,1,0,0,0,0
818,0,1,0,0,0,1,0,0
819,0,0,0,0,0,0,0,0
820,0,0,0,0,0,0,0,0
821,1,1,1,0,1,1,0,0
822,0,0,0,1,0,1,0,1
823,0,0,0,1,0,0,1,0
824,1,0,0,0,1,0,0,0
825,1,0,0,1,1,0,0,0
826,0,0,0,1,0,0,0,0
827,0,0,0,0,0,0,0,0
828,0,1,0,0,0,1,0,0
829,0,1,0,1,0,1,0,0
830,1,0,0,0,1,0,0,0
831,0,1,0,1,0,1,0,0
832,1,0,0,0,1,0,0,0
833,1,0,1,1,1,0,0,0
834,0,0,0,0,0,0,1,0
835,0,0,0,0,0,0,0,0
836,0,0,0,0,1,1,0,1
837,1,0,1,0,1,0,0,0
838,0,0,0,0,0,0,1,0
839,0,0,0,1,0,0,0,0
840,0,0,0,0,1,0,0,0
841,0,0,0,1,0,0,0,0
842,1,0,0,0,0,0,0,0
843,1,0,0,0,1,0,0,0
844,0,0,0,1,0,0,0,0
845,1,0,0,1,1,1,0,1
846,0,0,0,0,0,0,0,0
847,0,1,0,0,0,1,0,0
848,1,0,0,1,0,0,1,0
849,0,0,0,0,1,0,0,0
850,0,1,0,1,0,1,0,0
851,0,0,0,1,0,0,0,0
852,1,1,1,0,1,1,0,0
853,0,1,0,0,0,1,0,0
854,0,1,0,0,0,1,0,0
855,1,0,0,0,1,1,0,1
856,1,0,0,0,1,0,0,0
857,0,0,0,1,0,1,0,1
858,1,0,0,1,0,1,0,0
859,1,0,0,0,1,0,0,0
860,1,0,0,0,1,0,0,1
861,0,0,0,0,0,0,0,0
862,1,1,1,0,1,1,0,1
863,0,0,0,0,0,0,0,0
864,1,0,0,0,0,1,1,1
865,0,0,1,1,0,0,0,0
866,0,0,0,0,0,0,0,0
867,0,0,0,0,1,1,0,1
868,0,1,0,1,0,1,0,1
869,0,1,0,1,0,1,0,0
870,1,0,0,1,0,0,1,0
871,1,0,0,0,0,0,0,0
872,1,0,0,1,1,1,0,1
873,1,0,0,1,1,1,0,1
874,0,0,0,0,0,1,0,1
875,0,0,0,0,0,0,0,0
876,0,0,0,0,1,0,1,0
877,0,0,0,0,0,0,0,0
878,0,1,0,0,0,1,0,0
879,0,0,0,1,0,0,0,0
880,1,1,1,0,1,1,0,0
881,0,0,0,0,1,0,1,0
882,0,0,0,1,1,0,1,0
883,0,0,0,1,0,0,1,0
884,0,0,0,1,0,0,0,0
885,1,0,0,0,1,0,1,0
886,1,1,1,1,1,1,0,0
887,1,0,0,1,1,0,0,0
888,0,1,1,1,0,0,0,0
889,0,0,0,0,0,0,0,1
890,1,0,0,0,1,0,0,0
891,1,0,0,1,0,0,0,0
892,0,0,0,0,0,0,0,0
893,0,0,0,0,0,0,1,0
894,1,0,0,0,1,1,0,1
895,0,0,0,1,0,0,0,0
896,0,1,0,0,0,1,0,0
897,0,0,0,0,0,0,1,0
898,0,0,0,1,0,0,0,0
899,1,1,1,1,1,1,0,0
900,0,1,0,0,0,1,0,0
901,0,0,0,1,0,0,0,0
902,1,0,0,0,1,1,0,1
903,0,0,0,0,0,0,1,0
904,1,0,0,1,0,1,0,1
905,0,0,0,1,0,0,0,0
906,1,0,0,0,1,1,0,1
907,1,0,0,0,1,0,0,0
908,1,1,1,1,1,1,0,0
909,0,1,0,1,0,1,0,0
910,0,1,0,0,0,1,0,0
911,0,0,0,0,0,0,0,0
912,1,0,0,0,1,0,0,0
913,0,0,0,1,0,1,0,1
914,0,0,0,1,1,0,0,0
915,1,0,0,1,1,0,0,1
916,0,0,0,1,1,0,0,0
917,0,1,0,0,0,1,0,0
918,0,0,0,0,0,0,1,0
919,0,1,0,0,0,1,0,0
920,1,0,0,0,1,1,0,1
921,0,0,0,0,0,0,0,1
922,0,0,0,0,1,1,0,1
923,1,0,0,0,0,0,0,0
924,1,0,0,1,1,0,0,0
925,0,0,0,0,0,0,0,0
926,0,0,0,0,0,0,0,0
927,0,0,0,0,0,0,1,0
928,0,0,0,1,0,0,0,0
929,1,0,1,1,1,0,0,0
930,0,1,0,0,0,1,0,0
931,1,0,0,0,1,0,1,0
932,1,0,0,1,1,1,1,1
933,0,0,0,0,0,1,0,1
934,1,0,0,0,0,0,0,0
935,0,1,0,0,0,1,0,0
936,0,1,0,1,0,1,0,1
937,0,0,0,1,0,1,0,1
938,1,0,0,0,1,0,0,0
939,1,0,0,1,0,0,0,0
940,1,0,0,1,1,1,0,1
941,1,0,0,0,0,0,0,0
942,0,0,0,1,0,0,0,0
943,0,0,0,0,0,0,0,0
944,1,1,1,1,1,1,0,0
945,1,0,0,0,0,0,1,0
946,0,1,0,1,0,1,0,0
947,0,0,0,1,0,0,0,0
948,1,0,0,0,1,0,0,0
949,1,0,0,0,0,0,0,0
950,1,0,0,1,1,0,1,0
951,0,1,0,0,0,1,0,0
952,0,1,1,1,0,0,1,0
953,0,0,0,0,0,0,1,0
954,0,0,0,0,1,0,1,0
955,1,0,0,0,1,1,0,1
956,1,0,0,0,1,1,0,1
957,0,0,0,0,0,0,0,0
958,1,0,0,0,1,1,1,1
959,0,0,0,0,1,1,0,1
960,0,0,0,0,0,0,1,0
961,1,1,1,1,1,1,0,0
962,0,0,0,0,1,0,0,0
963,0,0,0,1,1,0,0,0
964,0,1,0,1,0,1,0,0
965,0,1,0,0,0,1,0,0
966,0,1,1,1,0,0,0,0
967,0,0,0,0,0,0,0,0
968,0,0,0,0,0,0,0,0
969,0,1,0,0,0,1,0,0
970,1,0,0,0,0,0,0,0
971,1,0,0,0,1,1,0,0
972,0,0,0,1,0,0,0,0
973,1,1,1,0,1,1,0,1
974,1,0,0,0,1,0,0,0
975,1,0,0,1,1,0,0,0
976,1,1,1,0,1,1,0,0
977,0,0,0,1,0,0,1,0
978,0,1,0,0,0,1,0,0
979,0,1,0,1,0,1,0,0
980,1,0,0,0,0,0,0,0
981,1,0,0,0,1,0,0,0
982,0,1,0,0,1,1,0,0
983,0,0,0,0,1,1,0,1
984,1,0,0,0,1,1,0,1
985,0,1,0,0,0,1,1,0
986,1,0,0,0,0,1,0,1
987,0,1,0,1,0,1,1,0
988,1,0,0,0,1,0,0,0
989,1,1,0,0,0,0,0,0
990,0,0,0,1,0,0,0,0
991,0,1,0,0,0,1,0,0
992,0,0,0,0,1,1,1,1
993,1,0,0,1,1,0,0,0
994,1,0,0,0,1,1,0,1
995,0,0,0,0,0,0,0,0
996,0,1,0,1,0,1,0,0
997,0,1,0,0,0,1,0,0
998,0,0,0,1,0,0,0,0
999,1,0,0,1,1,1,0,1
