68,1,1,1,1,0,1,1
69,0,1,1,1,0,1,1
70,0,0,1,0,0,1,0
71,0,0,1,1,0,1,0
72,0,0,1,0,0,1,0
73,1,1,1,0,0,1,1
74,0,1,1,0,1,1,1
75,0,0,0,1,0,0,0
76,0,0,0,1,0,1,1
77,0,0,1,0,1,1,1
78,1,1,1,0,1,0,1
79,0,0,1,0,1,1,1
80,1,1,1,0,0,1,1
81,1,1,1,0,0,1,1
82,1,1,0,1,1,0,0
83,0,0,1,0,0,1,0
84,1,1,1,1,0,1,1
85,1,1,0,1,1,0,1
86,0,0,1,1,0,1,1
87,0,0,0,0,0,1,1
88,0,0,1,1,1,1,0
89,1,1,0,1,1,0,1
90,1,1,1,0,1,0,1
91,0,0,0,1,0,1,1
92,0,0,1,1,0,1,1
93,0,1,0,1,0,1,0
94,0,1,1,0,0,0,0
95,0,0,1,1,1,1,0
96,0,0,1,0,0,1,0
97,1,1,1,0,1,0,1
98,0,0,1,0,0,1,0
99,0,0,0,0,1,1,0
100,1,0,1,0,1,0,1
101,1,0,1,1,1,0,0
102,0,0,1,0,0,0,0
103,0,1,1,1,1,1,0
104,0,1,1,0,0,0,0
105,1,0,0,1,1,1,0
106,0,0,0,0,0,0,0
107,1,1,0,1,0,1,0
108,0,0,1,0,1,1,1
109,1,1,1,1,1,0,0
110,0,1,1,1,1,1,0
111,0,0,1,0,1,1,1
112,1,1,1,0,1,1,1
113,0,1,1,0,1,1,0
114,0,0,1,1,1,1,0
115,1,1,1,0,1,0,1
116,0,0,1,1,0,1,1
117,1,1,1,0,1,0,1
118,1,1,1,0,1,0,1
119,0,0,0,0,0,1,1
120,1,1,1,0,1,0,1
121,0,1,1,1,0,1,0
122,0,0,1,1,0,1,0
123,1,0,0,1,1,0,0
124,1,0,1,1,1,0,0
125,1,1,1,1,1,0,0
126,1,1,0,0,1,0,1
127,1,1,0,0,0,1,1
128,0,0,1,1,0,1,0
129,0,0,1,1,0,0,0
130,0,0,1,1,0,1,1
131,0,0,1,1,0,1,1
132,0,1,1,0,1,1,0
133,1,1,1,0,1,0,1
134,0,0,1,1,0,0,0
135,1,1,1,0,1,0,1
136,1,1,0,0,0,1,1
137,0,0,1,0,1,1,1
138,0,0,1,1,1,1,0
139,0,0,1,1,0,1,1
140,1,1,1,1,0,1,1
141,0,0,1,0,1,1,1
142,0,1,0,0,0,0,0
143,1,0,1,0,0,0,0
144,0,1,1,0,0,0,0
145,0,1,1,0,1,0,0
146,0,1,1,1,1,1,0
147,0,0,1,0,0,0,0
148,0,0,1,1,0,0,0
149,0,0,1,1,0,1,1
150,1,0,1,1,1,0,0
151,0,0,1,0,1,1,1
152,1,1,1,1,0,1,1
153,1,1,0,1,1,0,1
154,1,0,1,1,1,0,0
155,1,1,1,1,0,1,1
156,1,0,1,1,0,1,0
157,1,1,1,1,1,0,0
158,1,1,1,1,0,1,1
159,1,1,1,1,0,1,1
160,0,1,1,1,1,1,0
161,0,0,1,1,0,1,1
162,1,1,0,0,0,1,1
163,0,0,1,1,1,1,0
164,1,1,1,1,1,0,1
165,0,0,1,1,1,1,0
166,0,0,1,0,1,1,0
167,0,0,1,1,0,0,0
168,0,0,1,0,1,1,1
169,0,1,1,0,0,1,0
170,0,0,1,0,0,0,0
171,1,1,1,1,1,0,0
172,1,1,1,0,1,0,1
173,0,0,1,0,1,1,1
174,1,1,0,0,1,0,1
175,0,0,0,0,0,1,0
176,1,0,1,1,1,0,0
177,0,0,0,0,1,1,0
178,0,0,1,0,1,1,1
179,0,1,1,1,0,1,0
180,1,1,1,0,0,1,1
181,0,1,1,1,0,1,0
182,0,0,1,1,0,1,1
183,0,1,1,0,0,1,0
184,0,0,1,0,1,1,1
185,1,0,1,1,1,0,0
186,0,0,0,0,1,1,1
187,0,1,0,1,0,1,1
188,1,0,1,1,1,0,0
189,1,0,1,1,1,0,0
190,1,1,1,1,1,0,1
191,1,1,1,0,1,0,1
192,0,0,1,0,1,1,1
193,1,1,0,0,0,1,1
194,0,0,1,0,1,1,1
195,1,1,1,1,0,1,1
196,1,1,1,0,1,0,1
197,1,1,0,1,1,0,1
198,0,0,0,0,0,0,0
199,1,1,0,1,0,1,1
200,0,0,1,1,0,0,0
201,0,0,1,0,0,0,0
202,0,0,1,0,1,1,1
203,0,0,0,0,1,0,1
204,0,1,1,0,0,1,0
205,0,1,1,1,1,1,0
206,0,0,1,0,1,1,1
207,0,1,1,0,0,0,0
208,0,1,1,0,0,0,0
209,1,1,1,0,1,0,1
210,0,1,1,1,0,1,1
211,0,1,1,1,0,1,0
212,1,0,1,1,1,0,0
213,0,1,0,0,1,1,1
214,0,0,0,0,0,1,0
215,0,0,1,0,0,1,0
216,1,1,1,0,0,0,0
217,0,0,1,0,1,1,1
218,1,1,1,0,0,1,1
219,1,1,0,0,0,1,1
220,0,0,1,0,1,1,1
221,0,0,1,0,1,1,1
222,0,1,1,0,1,1,1
223,1,0,1,1,1,0,0
224,0,0,1,0,1,1,0
225,0,0,1,0,0,1,0
226,0,0,1,1,0,1,1
227,1,0,1,1,1,0,0
228,0,1,1,0,0,0,0
229,0,1,1,0,0,0,0
230,0,1,0,1,0,1,0
231,0,0,1,0,1,1,0
232,0,0,1,1,0,1,0
233,1,1,1,0,1,1,1
234,1,1,1,1,1,0,0
235,1,1,1,0,0,1,1
236,1,0,1,1,1,0,0
237,1,0,1,1,0,0,0
238,1,0,1,1,0,0,0
239,1,1,1,1,0,1,1
240,0,0,0,1,0,1,1
241,1,1,1,1,1,1,1
242,0,1,1,1,0,0,0
243,1,1,1,1,1,0,0
244,1,1,1,1,0,1,0
245,0,1,1,0,0,0,0
246,0,0,1,1,1,1,0
247,0,0,1,0,0,1,0
248,0,0,1,0,0,1,1
249,0,1,1,1,1,1,0
250,0,1,1,1,0,1,0
251,0,0,1,0,1,1,1
252,0,0,1,0,1,1,1
253,1,1,1,0,1,0,1
254,0,0,1,0,1,1,1
255,0,0,1,1,0,1,1
256,1,0,1,1,0,0,0
257,0,0,1,0,0,1,1
258,0,0,0,0,0,1,0
259,0,0,0,0,1,1,0
260,0,0,1,1,0,1,1
261,1,1,1,0,0,1,1
262,0,0,1,1,0,1,1
263,0,0,1,1,1,1,0
264,0,0,1,0,1,1,1
265,0,1,1,1,1,1,0
266,1,0,1,1,1,0,0
267,1,0,1,1,1,1,0
268,1,0,1,0,0,1,0
269,0,1,1,1,1,1,0
270,0,0,1,0,1,1,0
271,0,0,1,0,1,1,1
272,0,0,1,1,0,1,0
273,1,0,1,1,1,0,0
274,1,1,0,1,1,0,1
275,1,1,1,0,1,0,1
276,1,0,1,1,0,0,0
277,1,1,0,1,1,0,0
278,0,0,1,0,1,1,1
279,0,0,1,1,0,0,0
280,1,1,1,0,0,1,1
281,0,0,1,0,0,1,0
282,0,0,1,0,1,1,1
283,0,1,1,0,1,1,1
284,0,0,1,1,1,1,0
285,0,0,1,0,1,1,1
286,0,0,0,1,1,1,0
287,1,1,0,1,0,1,1
288,1,1,1,1,1,0,0
289,0,0,1,0,0,1,0
290,1,0,0,1,1,0,0
291,0,1,0,1,0,1,0
292,0,0,1,0,0,0,0
293,0,0,1,0,0,0,0
294,0,0,1,0,0,1,0
295,1,1,1,1,1,0,0
296,0,0,1,0,0,0,0
297,1,1,1,0,0,1,1
298,1,0,1,1,1,0,0
299,0,1,1,0,0,1,1
300,0,0,1,1,0,1,1
301,0,0,1,1,0,1,1
302,0,0,1,0,1,1,1
303,0,0,1,0,1,1,1
304,0,1,1,0,0,0,0
305,0,0,1,1,0,1,1
306,0,0,1,0,0,1,0
307,1,0,0,1,1,1,0
308,0,0,1,1,0,1,0
309,0,0,1,0,0,1,1
310,1,1,1,1,1,0,0
311,1,1,1,0,0,1,1
312,0,0,1,1,1,1,0
313,0,0,1,0,0,1,1
314,0,0,0,0,1,1,1
315,1,1,0,0,0,1,1
316,1,1,1,1,1,0,0
317,1,1,1,0,0,1,1
318,1,1,1,0,0,1,1
319,1,1,1,1,1,0,0
320,0,0,1,0,1,1,1
321,0,0,1,1,1,1,0
322,0,0,1,0,1,1,1
323,0,1,1,0,1,1,1
324,1,1,1,1,0,1,1
325,0,0,1,0,1,1,1
326,1,0,1,1,1,1,0
327,1,1,1,1,1,0,1
328,1,0,1,1,0,1,0
329,0,0,1,1,0,1,1
330,1,1,0,0,0,1,1
331,1,1,1,0,1,0,1
332,0,0,1,1,1,1,0
333,0,1,1,0,1,1,1
334,0,0,1,0,1,1,1
335,1,1,1,1,1,0,1
336,1,0,1,1,0,1,0
337,0,0,1,0,0,1,0
338,0,0,1,0,1,1,0
339,0,0,1,0,0,1,0
340,0,1,1,0,0,1,0
341,0,0,1,0,1,1,1
342,0,1,1,0,0,1,0
343,0,0,1,0,1,1,1
344,1,1,1,0,0,1,1
345,0,0,0,1,1,1,0
346,0,0,1,0,0,1,0
347,0,1,1,0,1,1,0
348,0,1,1,0,0,1,0
349,0,0,1,1,0,1,1
350,1,1,1,0,0,1,1
351,0,0,0,0,0,1,1
352,0,0,1,1,0,1,1
353,1,1,1,1,1,0,0
354,0,1,1,1,1,1,0
355,0,1,1,0,0,0,0
356,0,0,1,0,0,0,0
357,0,0,0,1,1,1,0
358,0,0,0,1,0,1,1
359,0,0,1,0,0,1,0
360,1,1,1,1,1,0,0
361,0,1,1,0,0,0,0
362,1,1,1,0,1,0,1
363,0,1,1,0,0,1,0
364,0,0,0,0,1,1,1
365,1,0,1,1,1,0,0
366,0,0,0,0,1,1,1
367,1,1,1,1,0,1,1
368,0,1,1,1,0,1,1
369,0,0,1,1,1,1,0
370,1,1,1,1,1,0,1
371,1,0,1,1,1,0,0
372,1,1,0,1,1,0,0
373,1,1,1,1,0,0,0
374,0,1,1,0,0,0,0
375,1,1,0,1,1,0,0
376,0,0,0,1,0,1,1
377,1,1,1,1,1,0,0
378,0,0,1,0,0,1,1
379,0,0,1,0,1,1,1
380,1,1,1,0,0,1,1
381,0,0,1,1,0,1,1
382,0,0,0,1,0,1,1
383,1,1,1,1,0,0,0
384,0,0,0,0,0,1,0
385,0,0,1,1,0,1,1
386,0,1,1,0,1,1,0
387,1,1,1,0,1,0,1
388,1,1,0,0,0,1,1
389,0,0,0,1,1,0,0
390,0,0,1,0,0,1,1
391,1,1,1,0,0,1,1
392,0,0,1,0,1,1,0
393,1,1,1,1,1,0,1
394,1,0,1,1,1,0,0
395,0,1,1,0,0,1,0
396,0,0,1,1,1,1,0
397,0,1,1,0,1,1,0
398,0,0,1,0,1,1,1
399,0,0,1,0,0,1,0
400,1,1,1,0,0,1,1
401,1,1,1,1,1,0,0
402,1,0,0,1,1,0,0
403,1,1,1,0,0,1,1
404,1,0,1,1,1,0,0
405,0,0,1,1,1,1,0
406,1,0,1,1,1,0,0
407,0,0,1,0,0,1,1
408,1,0,1,1,1,0,0
409,1,1,0,0,1,0,1
410,1,1,0,0,1,0,1
411,0,0,1,1,0,1,1
412,0,0,1,1,1,1,0
413,0,0,0,0,0,1,1
414,0,0,1,0,1,1,1
415,0,0,1,0,1,1,1
416,0,0,1,0,1,1,1
417,1,1,1,0,1,0,1
418,1,0,1,1,1,0,0
419,1,0,0,1,1,0,0
420,1,1,1,0,1,1,1
421,0,0,0,1,0,0,0
422,0,1,1,0,0,0,0
423,0,1,1,1,1,1,0
424,0,0,1,0,0,1,0
425,0,0,1,1,1,1,0
426,0,0,0,0,0,0,0
427,1,1,1,0,1,0,1
428,0,1,1,0,1,1,0
429,0,1,1,0,1,0,1
430,1,1,0,1,1,0,1
431,0,0,1,0,1,1,1
432,1,0,1,1,1,0,0
433,0,0,1,0,0,1,0
434,0,0,1,1,0,1,1
435,1,1,1,1,1,1,1
436,0,0,0,1,1,1,0
437,1,1,1,1,1,0,1
438,0,0,1,1,1,1,0
439,1,1,1,0,0,1,1
440,0,0,1,1,0,1,1
441,0,0,1,1,0,0,0
442,0,0,1,0,1,1,1
443,1,1,1,0,0,1,1
444,0,0,1,0,0,0,0
445,0,1,1,0,1,1,0
446,0,0,1,0,1,1,1
447,0,1,1,0,0,1,0
448,0,0,0,0,1,1,1
449,1,1,1,0,0,1,1
450,0,0,1,0,1,1,1
451,0,1,1,0,1,1,0
452,0,1,1,0,1,1,0
453,1,1,1,0,0,1,1
454,0,0,1,1,1,1,0
455,1,0,1,1,1,0,0
456,0,0,1,1,0,1,1
457,0,1,0,0,0,1,0
458,0,0,1,0,0,1,0
459,0,0,1,0,0,1,1
460,1,0,1,1,1,0,0
461,1,0,1,1,1,0,0
462,0,0,1,0,0,1,0
463,1,1,1,0,1,0,1
464,0,0,0,0,1,1,1
465,1,1,1,0,1,0,1
466,0,1,1,0,1,1,1
467,0,0,0,0,1,1,1
468,1,0,0,1,0,0,0
469,0,0,1,0,1,1,1
470,0,1,1,1,1,0,0
471,1,0,1,1,1,0,0
472,0,1,0,0,0,1,0
473,0,1,1,0,1,1,1
474,0,1,0,0,0,0,0
475,0,0,1,0,1,1,1
476,0,0,0,0,1,1,0
477,1,1,1,0,1,1,1
478,0,0,1,1,0,1,0
479,1,1,0,0,0,1,1
480,1,1,1,1,1,0,0
481,0,1,1,0,0,1,0
482,1,1,1,0,0,0,0
483,0,0,1,1,1,1,0
484,0,0,1,0,1,1,1
485,1,1,0,0,0,1,1
486,0,0,0,0,0,0,0
487,1,1,1,1,1,0,0
488,0,0,1,0,0,1,0
489,1,1,1,0,1,1,1
490,0,0,1,0,1,1,1
491,0,0,1,0,1,1,1
492,0,0,1,0,1,1,1
493,0,1,1,0,0,1,0
494,1,1,1,1,1,0,0
495,0,0,1,0,0,1,0
496,1,1,1,0,0,1,1
497,1,0,1,1,0,1,0
498,0,0,1,0,0,1,1
499,1,1,1,0,1,0,1
500,1,1,1,0,0,1,1
501,0,0,1,0,0,1,0
502,0,0,1,1,0,1,1
503,0,1,1,0,1,1,1
504,0,0,1,0,1,1,1
505,1,0,1,1,0,0,0
506,1,1,1,0,1,0,1
507,1,1,1,0,1,1,1
508,0,0,1,1,0,1,1
509,1,1,0,1,1,0,0
510,0,0,1,1,0,1,1
511,1,1,0,0,0,1,1
512,0,0,1,0,1,1,1
513,0,0,1,1,0,1,1
514,0,0,1,1,0,0,0
515,0,0,1,0,1,1,1
516,1,1,1,1,1,0,0
517,0,0,1,1,0,1,1
518,1,0,1,0,0,0,0
519,0,0,0,0,0,1,0
520,0,0,1,0,1,1,0
521,1,0,1,0,1,0,0
522,1,1,1,1,1,0,1
523,0,1,1,1,0,1,0
524,0,0,1,0,0,1,0
525,1,0,1,1,1,0,0
526,0,0,1,1,0,1,1
527,0,0,0,1,0,1,1
528,0,0,1,0,1,1,1
529,1,1,1,0,1,0,1
530,0,0,1,1,0,0,0
531,0,0,0,0,0,1,0
532,0,0,1,0,0,1,1
533,0,1,1,1,0,0,0
534,1,1,1,1,1,0,1
535,1,1,0,1,0,1,1
536,0,0,1,0,0,1,1
537,0,1,1,0,0,0,0
538,0,0,1,0,0,1,1
539,1,1,1,0,0,1,1
540,0,0,1,0,0,0,0
541,0,0,1,1,1,1,0
542,0,1,1,0,0,1,0
543,0,0,1,1,1,1,0
544,0,1,0,0,0,1,0
545,0,1,1,1,0,0,0
546,1,1,1,0,1,0,1
547,0,0,1,0,0,1,0
548,0,0,1,0,1,1,0
549,0,1,1,0,0,1,0
550,1,0,1,1,1,0,0
551,0,0,0,1,0,0,0
552,1,1,1,0,0,1,1
553,0,0,1,1,0,1,0
554,0,0,1,1,0,1,1
555,0,0,1,0,1,1,1
556,0,0,1,0,1,1,1
557,1,1,1,0,1,0,1
558,0,0,0,1,0,1,0
559,0,0,1,1,1,1,0
560,1,0,1,1,1,0,0
561,0,1,1,1,1,1,0
562,0,0,1,1,1,1,0
563,1,1,1,0,1,0,1
564,0,0,1,1,0,1,0
565,1,0,1,1,1,0,0
566,0,0,1,1,1,1,0
567,1,0,1,1,1,0,0
568,1,1,1,0,1,0,1
569,1,1,1,0,0,1,1
570,1,1,0,1,0,1,1
571,0,0,1,1,1,0,0
572,0,0,1,0,1,1,1
573,1,0,1,1,1,0,0
574,1,1,1,0,1,0,1
575,0,1,1,1,0,0,0
576,0,0,1,0,1,1,1
577,0,0,1,0,1,1,1
578,0,0,1,1,1,1,0
579,1,1,1,0,0,1,1
580,1,1,1,0,0,1,1
581,0,1,1,1,0,1,1
582,0,0,1,0,0,1,1
583,1,1,1,1,1,0,1
584,1,0,1,0,0,0,0
585,1,0,1,1,0,0,0
586,0,0,1,1,0,1,1
587,1,1,1,0,1,1,1
588,0,0,1,0,0,1,0
589,0,0,0,0,0,1,1
590,0,0,1,0,1,1,1
591,0,0,0,0,1,1,1
592,0,1,1,1,1,1,0
593,1,1,1,1,1,0,0
594,0,1,0,1,0,1,0
595,0,1,0,1,1,1,0
596,1,0,1,1,1,0,0
597,1,1,1,1,0,1,1
598,1,1,1,0,0,1,1
599,0,1,1,1,1,1,0
600,1,0,1,1,0,1,0
601,1,0,1,1,1,0,0
602,0,0,1,0,0,1,1
603,1,1,1,0,1,0,1
604,1,1,1,0,1,0,1
605,1,1,1,0,1,0,1
606,1,1,1,0,0,1,1
607,0,0,0,0,1,1,1
608,1,1,1,0,1,0,1
609,1,1,1,1,1,0,0
610,1,1,1,1,1,0,1
611,0,0,1,0,0,1,1
612,0,0,1,0,0,1,0
613,1,1,1,1,1,0,0
614,1,1,1,0,1,0,1
615,1,1,0,0,0,1,1
616,1,1,1,1,0,1,1
617,1,0,1,0,0,0,0
618,0,0,1,0,0,1,0
619,0,1,1,1,0,1,0
620,1,1,1,1,1,0,0
621,0,0,1,0,0,0,0
622,0,0,1,0,0,0,0
623,1,1,1,1,1,0,0
624,0,1,0,1,1,1,0
625,0,0,1,0,0,0,0
626,0,0,1,0,1,1,1
627,0,0,0,1,0,1,1
628,1,1,1,1,0,1,1
629,0,0,1,0,1,1,1
630,1,1,1,1,0,1,1
631,0,0,1,0,1,1,1
632,0,0,1,0,1,1,1
633,0,1,1,1,1,1,0
634,0,1,1,1,0,1,0
635,1,1,1,1,1,1,1
636,1,0,1,1,1,1,0
637,0,0,1,0,0,1,1
638,1,0,1,1,1,0,0
639,0,0,1,0,0,1,1
640,0,0,1,1,0,1,1
641,1,0,1,1,1,0,0
642,0,0,1,0,0,0,0
643,0,0,1,0,1,1,1
644,1,1,1,1,0,1,1
645,0,0,1,0,0,1,1
646,0,0,1,0,1,1,0
647,1,1,1,1,0,1,1
648,1,1,1,1,0,1,1
649,0,1,1,0,0,1,0
650,0,0,1,0,1,1,1
651,0,1,1,0,0,1,0
652,1,1,1,1,1,0,0
653,0,1,0,0,0,1,0
654,1,1,1,1,1,0,1
655,1,1,1,1,1,1,1
656,0,0,1,1,0,1,1
657,0,0,1,0,1,1,0
658,1,1,1,1,1,0,0
659,0,0,1,0,1,1,0
660,0,1,0,1,1,1,0
661,0,0,1,1,1,0,0
662,0,0,0,0,0,1,0
663,0,0,1,0,0,1,0
664,0,0,1,0,0,1,0
665,0,0,1,0,0,1,0
666,1,0,1,0,1,0,1
667,1,1,1,0,1,0,1
668,0,0,1,1,0,1,1
669,0,0,0,1,0,1,1
670,0,0,1,0,1,1,1
671,0,0,1,1,0,1,1
672,1,1,1,0,1,0,1
673,1,1,0,1,0,1,0
674,0,0,1,0,0,0,0
675,1,0,1,1,1,0,0
676,1,0,1,1,1,0,0
677,0,0,1,1,0,1,1
678,1,1,1,1,0,1,1
679,0,1,1,0,0,1,0
680,0,0,1,0,0,1,1
681,0,0,1,1,1,1,0
682,1,1,1,0,0,1,1
683,0,0,1,0,1,1,1
684,1,0,0,1,1,0,0
685,1,0,1,1,1,0,0
686,0,1,1,0,0,1,0
687,1,1,1,0,0,1,1
688,1,1,1,1,1,0,0
689,0,0,1,0,0,0,0
690,0,1,1,1,0,1,0
691,0,0,1,0,0,1,1
692,0,1,1,0,0,0,0
693,0,0,0,0,1,1,1
694,0,0,1,1,0,1,1
695,1,1,1,1,0,1,1
696,0,1,1,0,0,0,0
697,1,1,1,0,1,1,1
698,1,1,1,0,1,1,1
699,1,1,1,0,1,0,1
700,0,0,1,0,0,1,0
701,0,0,1,1,0,1,0
702,1,1,1,1,1,0,0
703,1,1,1,0,0,1,1
704,1,1,1,1,1,0,1
705,1,0,1,1,1,0,0
706,1,1,1,0,0,1,1
707,0,0,0,1,0,1,1
708,0,1,1,0,0,1,0
709,0,1,1,1,1,1,0
710,0,0,1,1,0,1,0
711,0,0,1,1,0,1,1
712,1,1,1,0,1,1,1
713,1,1,1,1,1,0,1
714,0,1,1,0,1,1,1
715,0,0,1,1,1,1,0
716,0,0,1,0,1,1,1
717,0,0,1,0,0,1,1
718,0,1,1,0,0,0,0
719,0,0,1,1,0,1,1
720,1,1,1,0,1,0,1
721,1,0,1,1,1,0,0
722,0,1,1,0,1,1,1
723,1,0,1,1,1,0,0
724,0,1,1,1,0,0,0
725,0,0,1,0,1,1,1
726,0,0,1,1,0,1,0
727,1,0,1,1,1,0,0
728,0,0,1,1,1,1,0
729,0,0,1,0,0,1,1
730,0,1,0,0,0,1,1
731,1,1,1,1,1,0,0
732,1,1,1,0,1,0,1
733,0,0,0,0,1,1,1
734,0,0,1,0,0,1,0
735,1,0,0,1,1,0,0
736,1,1,1,1,1,0,1
737,0,0,1,0,1,1,1
738,1,1,1,0,1,1,1
739,0,0,1,1,1,1,1
740,1,1,1,0,1,0,1
741,1,0,1,1,1,0,0
742,0,0,1,1,1,1,0
743,1,0,1,1,1,0,0
744,1,1,1,1,0,1,1
745,1,1,0,0,0,1,1
746,0,0,0,1,0,1,1
747,0,0,1,0,1,1,1
748,1,0,1,1,1,1,0
749,0,1,0,0,0,1,0
750,1,1,1,1,1,1,1
751,0,1,1,1,1,1,0
752,0,0,1,0,1,1,1
753,1,1,1,0,0,1,1
754,1,1,0,0,1,1,1
755,0,0,1,0,0,1,1
756,0,0,0,0,1,1,1
757,0,0,1,0,1,1,1
758,1,1,1,1,0,1,1
759,1,1,1,1,0,1,1
760,0,1,1,0,0,0,0
761,0,1,1,1,0,1,0
762,0,0,1,0,0,1,0
763,1,1,1,0,1,0,1
764,1,0,1,0,0,0,0
765,0,0,1,0,1,1,1
766,0,0,1,0,1,1,1
767,0,0,0,0,1,1,1
768,0,0,1,1,0,1,1
769,0,0,1,0,1,1,1
770,0,0,0,1,1,1,0
771,1,1,1,0,1,0,1
772,1,1,1,1,1,0,1
773,1,1,0,1,1,0,1
774,0,1,1,0,1,1,1
775,1,1,1,1,0,0,0
776,0,0,1,0,0,1,1
777,0,0,1,1,0,0,0
778,0,0,1,0,0,0,0
779,0,0,1,0,0,1,1
780,1,0,1,0,1,0,1
781,0,1,0,0,0,0,0
782,0,0,0,0,0,0,0
783,1,0,1,1,0,0,0
784,0,1,1,0,0,1,0
785,0,0,1,0,1,1,1
786,1,1,1,1,1,0,0
787,0,0,1,0,1,1,1
788,0,0,1,1,0,1,1
789,0,0,1,0,0,1,1
790,1,1,1,0,0,1,1
791,0,0,1,0,1,1,1
792,1,1,1,1,0,0,0
793,0,0,1,0,0,1,0
794,1,1,1,1,0,1,1
795,0,1,1,0,0,0,0
796,0,0,1,1,0,0,0
797,0,0,1,0,0,0,0
798,0,0,0,1,0,1,1
799,1,0,1,1,1,0,0
800,0,0,1,1,1,1,0
801,0,0,0,0,1,1,1
802,0,0,0,0,0,1,0
803,1,1,1,1,1,0,0
804,0,0,1,1,0,1,1
805,0,1,1,0,0,1,0
806,1,1,1,0,0,1,1
807,1,1,1,0,1,0,1
808,0,1,1,0,0,0,0
809,0,1,1,0,1,1,0
810,0,0,1,1,0,1,1
811,1,1,1,0,0,1,1
812,0,0,1,0,0,1,0
813,1,0,0,1,1,0,0
814,0,0,1,1,0,0,0
815,0,0,1,1,0,1,1
816,0,0,1,1,1,1,0
817,0,0,1,0,1,1,0
818,1,1,1,0,0,1,1
819,0,0,1,0,1,1,1
820,1,0,0,1,0,1,0
821,0,0,1,0,1,1,1
822,1,0,1,1,1,0,0
823,0,0,1,0,0,1,1
824,0,0,1,1,0,1,0
825,0,0,1,0,0,1,1
826,1,1,1,0,0,1,1
827,0,0,1,0,1,1,1
828,1,1,1,0,0,1,1
829,1,0,1,1,1,0,0
830,0,0,1,1,0,1,1
831,1,0,1,1,1,0,0
832,0,0,1,0,1,1,1
833,0,0,1,0,0,1,1
834,0,0,1,1,0,0,0
835,0,0,1,0,0,0,0
836,1,1,1,1,0,1,1
837,1,1,1,0,1,0,1
838,0,0,1,1,1,1,0
839,0,0,1,0,1,1,1
840,1,0,1,1,1,0,0
841,1,1,1,1,1,0,0
842,0,0,0,0,0,1,0
843,0,0,1,0,0,1,0
844,0,0,0,1,0,0,0
845,1,1,1,1,0,1,1
846,1,1,1,1,1,1,1
847,1,1,1,0,0,1,1
848,1,0,1,1,1,0,0
849,0,0,0,0,0,0,0
850,0,0,1,1,0,1,1
851,1,0,1,1,1,0,0
852,0,0,0,1,0,1,1
853,1,1,0,0,0,1,1
854,0,0,1,1,0,1,0
855,0,0,1,1,1,1,0
856,0,1,1,1,0,1,0
857,0,0,1,0,1,1,1
858,0,0,1,0,0,1,0
859,0,0,1,0,0,0,0
860,1,1,1,1,0,1,1
861,0,0,0,1,1,1,0
862,0,0,1,1,1,1,1
863,0,0,1,0,1,1,1
864,0,0,1,1,0,1,0
865,1,0,1,0,0,0,0
866,0,0,1,1,0,1,0
867,1,0,1,1,1,0,0
868,1,1,1,0,0,1,1
869,0,0,1,1,1,1,0
870,0,0,0,0,1,1,1
871,0,0,1,1,0,1,1
872,1,1,1,1,1,0,0
873,0,0,1,1,0,1,1
