,6,5,4,1,0
1152,0,0,0,0,1
1153,0,0,1,1,1
1154,0,0,1,1,0
1155,1,0,1,1,1
1156,0,0,0,0,0
1157,0,0,1,1,1
1158,0,0,1,1,0
1159,0,0,1,1,1
1160,1,1,0,1,0
1161,1,0,1,0,1
1162,0,0,1,1,0
1163,0,0,1,1,0
1164,0,0,1,0,1
1165,0,0,1,1,0
1166,0,0,1,1,1
1167,0,1,0,0,1
1168,0,0,1,1,0
1169,1,0,1,1,1
1170,1,0,1,0,1
1171,0,0,0,0,0
1172,1,1,1,0,1
1173,0,0,1,0,1
1174,0,0,1,1,1
1175,1,0,1,0,1
1176,0,0,1,0,1
1177,0,0,1,1,1
1178,0,0,0,0,0
1179,0,0,0,0,0
1180,0,0,1,1,0
1181,1,0,1,0,1
1182,0,0,1,1,0
1183,0,0,1,1,1
1184,0,0,0,0,0
1185,0,0,1,0,1
1186,0,0,0,1,0
1187,0,0,0,0,0
1188,0,0,1,1,0
1189,0,0,0,1,0
1190,0,0,1,1,0
1191,1,1,0,1,0
1192,0,0,1,0,1
1193,0,0,0,0,0
1194,0,0,1,0,1
1195,1,1,0,1,0
1196,1,0,0,0,1
1197,0,0,0,0,0
1198,0,1,1,0,1
1199,0,0,1,1,0
1200,0,0,0,0,0
1201,0,0,1,0,1
1202,0,0,1,1,0
1203,0,0,1,0,1
1204,0,0,1,1,1
1205,0,0,1,1,1
1206,0,0,0,0,0
1207,1,0,1,1,0
1208,0,0,1,1,0
1209,0,0,1,0,1
1210,1,1,0,0,0
1211,1,0,0,0,0
1212,0,0,0,0,0
1213,1,1,0,0,1
1214,0,0,1,1,1
1215,0,0,1,0,1
1216,1,1,0,0,1
1217,0,0,1,1,1
1218,0,0,0,0,0
1219,1,0,0,0,0
1220,0,0,1,0,1
1221,0,0,1,0,1
1222,0,0,0,0,0
1223,0,0,1,0,1
1224,1,1,0,0,1
1225,0,1,0,0,1
1226,0,0,0,0,0
1227,0,0,1,1,0
1228,1,1,1,0,1
1229,1,1,0,0,0
1230,0,0,1,0,1
1231,0,0,0,0,0
1232,0,0,1,0,1
1233,0,0,0,0,0
1234,0,0,1,1,1
1235,0,0,1,0,1
1236,0,0,1,0,1
1237,0,0,1,0,1
1238,1,0,0,0,0
1239,0,0,0,0,0
1240,0,0,0,0,0
1241,0,0,1,1,1
1242,1,0,1,1,0
1243,0,0,0,0,0
1244,1,0,0,0,0
1245,1,0,0,0,1
1246,0,0,1,1,1
1247,0,0,1,1,1
1248,1,0,0,0,0
1249,0,0,1,1,0
1250,1,0,1,0,1
1251,0,0,0,0,0
1252,0,0,1,1,0
1253,0,0,1,1,0
1254,0,0,1,0,1
1255,1,1,0,1,0
1256,1,1,0,0,0
1257,0,1,0,0,1
1258,0,0,1,1,0
1259,0,0,1,1,1
1260,0,0,1,1,0
1261,0,0,1,0,1
1262,1,1,0,0,1
1263,0,0,1,1,0
1264,0,0,1,1,1
1265,0,0,1,1,0
1266,0,0,0,0,0
1267,0,0,0,0,0
1268,1,0,0,0,0
1269,1,1,0,0,0
1270,0,0,1,1,0
1271,1,0,0,0,0
1272,1,0,0,0,0
1273,0,0,1,1,0
1274,0,1,0,0,1
1275,1,0,1,1,0
1276,0,0,1,1,1
1277,0,0,1,1,0
1278,0,0,1,1,0
1279,0,0,0,0,0
1280,0,0,1,0,1
1281,0,0,1,1,1
1282,0,0,0,0,0
1283,0,0,1,1,0
1284,1,1,1,0,0
1285,0,0,1,1,0
1286,0,0,0,0,0
1287,0,0,1,1,1
1288,0,0,1,1,0
1289,0,0,1,1,0
1290,0,0,1,1,0
1291,1,1,0,1,0
1292,1,0,1,0,1
1293,1,0,1,1,0
1294,0,0,1,0,1
1295,0,0,1,1,1
1296,0,0,0,0,1
1297,0,0,1,1,0
1298,1,0,1,1,1
1299,0,0,0,0,0
1300,0,0,1,1,0
1301,0,0,1,1,1
1302,0,0,1,1,0
1303,0,0,1,1,1
1304,1,0,1,0,1
1305,0,0,0,0,1
1306,1,0,1,0,1
1307,0,0,0,0,0
1308,1,0,1,1,1
1309,0,0,0,0,0
1310,0,0,0,0,0
1311,0,1,0,1,0
1312,1,0,0,0,0
1313,0,0,1,1,0
1314,1,0,1,0,1
1315,0,0,1,1,0
1316,1,1,0,1,1
1317,1,1,0,0,0
1318,0,0,0,0,1
1319,0,0,1,1,0
1320,1,1,1,1,0
1321,1,0,0,0,0
1322,0,0,1,1,1
1323,1,0,1,0,1
1324,0,0,1,1,0
1325,0,0,1,0,1
1326,0,0,1,0,1
1327,1,1,0,1,0
1328,0,0,0,0,0
1329,0,0,1,0,1
1330,1,1,0,1,0
1331,0,0,1,0,1
1332,0,0,1,1,1
1333,0,0,1,1,0
1334,0,0,1,1,0
1335,0,0,0,0,0
1336,0,0,1,1,0
1337,0,0,1,0,1
1338,0,0,1,1,0
1339,0,0,1,1,1
1340,0,0,1,0,1
1341,0,0,1,0,1
1342,0,0,0,0,1
1343,0,0,1,1,0
1344,0,0,0,0,0
1345,1,1,0,1,0
1346,0,0,0,0,0
1347,0,0,1,1,1
1348,0,0,1,0,1
1349,1,0,0,0,0
1350,0,0,0,0,0
1351,0,0,0,0,0
1352,0,0,0,0,0
1353,0,0,0,0,0
1354,0,0,1,1,1
1355,0,0,1,1,1
1356,0,0,0,0,0
1357,1,0,1,0,1
1358,1,1,0,1,0
1359,0,0,1,1,0
1360,0,0,0,0,0
1361,0,0,1,0,1
1362,0,0,0,0,0
1363,1,0,1,1,1
1364,0,0,1,1,0
1365,0,0,1,0,0
1366,0,0,1,0,1
1367,0,0,1,1,1
1368,0,0,0,0,0
1369,0,0,0,0,0
1370,0,0,0,0,1
1371,0,0,1,1,0
1372,0,0,1,1,0
1373,1,0,1,1,1
1374,1,0,0,0,0
1375,0,0,0,0,0
1376,1,0,0,0,0
1377,1,0,0,0,0
1378,0,0,1,0,1
1379,1,0,1,1,0
1380,1,0,1,1,0
1381,0,0,1,1,0
1382,1,0,1,1,1
1383,0,0,1,0,1
1384,0,0,1,1,1
1385,0,0,0,0,0
1386,1,0,1,1,0
1387,0,0,1,1,0
1388,1,1,0,0,1
1389,1,1,1,0,0
1390,0,0,1,1,0
1391,1,0,0,0,1
1392,0,0,1,1,0
1393,0,1,0,0,0
1394,0,0,1,1,0
1395,1,1,0,0,0
1396,0,1,0,0,1
1397,1,1,0,0,0
1398,1,0,0,0,1
1399,0,0,0,0,0
1400,1,0,1,0,1
1401,1,0,1,1,0
1402,0,0,0,0,0
1403,1,0,0,0,0
1404,1,0,1,1,0
1405,1,0,1,1,0
1406,0,0,1,1,1
1407,1,1,1,0,0
1408,0,0,1,1,0
1409,0,0,0,0,0
1410,0,0,1,0,1
1411,1,1,0,0,1
1412,0,0,0,0,0
1413,1,0,1,0,1
1414,1,1,0,0,0
1415,0,0,0,0,0
1416,1,1,0,0,0
1417,0,0,1,1,0
1418,0,1,0,0,1
1419,0,0,1,1,0
1420,0,0,1,0,1
1421,1,0,0,0,0
1422,1,0,1,0,1
1423,0,0,0,0,0
1424,0,0,0,0,0
1425,1,1,1,0,0
1426,0,0,1,1,0
1427,1,0,1,1,0
1428,0,0,1,1,0
1429,0,0,0,0,0
1430,1,1,1,0,0
1431,1,0,0,0,0
1432,1,0,1,1,0
1433,0,0,1,0,1
1434,0,1,1,0,0
1435,0,0,1,0,1
1436,0,0,1,0,1
1437,0,0,1,1,0
1438,1,0,0,0,0
1439,0,0,1,0,1
1440,1,0,1,1,1
1441,0,0,0,0,0
1442,0,1,1,0,0
1443,1,0,1,1,0
1444,1,0,1,0,1
1445,1,1,0,1,0
1446,0,0,1,1,0
1447,1,1,0,1,0
1448,0,0,1,1,0
1449,0,0,1,0,1
1450,0,0,1,0,1
1451,1,0,1,1,1
1452,1,1,0,1,0
1453,0,0,0,0,0
1454,0,0,0,0,0
1455,0,0,0,0,0
1456,0,0,0,0,0
1457,0,0,1,1,0
1458,0,0,0,0,0
1459,0,0,0,0,0
1460,0,0,1,0,1
1461,1,1,0,0,0
1462,0,0,1,1,0
1463,0,0,1,1,1
1464,0,0,0,0,0
1465,0,0,0,0,0
1466,0,0,1,1,0
1467,0,0,0,1,0
1468,1,0,1,0,1
1469,0,0,1,1,1
1470,0,0,0,0,0
1471,0,0,0,0,0
1472,1,1,0,0,1
1473,1,0,1,0,1
1474,1,0,1,0,1
1475,0,0,0,0,0
1476,0,0,0,0,0
1477,1,0,1,1,1
1478,0,0,1,0,1
1479,0,0,1,1,0
1480,1,0,1,0,1
1481,0,0,1,1,0
1482,1,0,1,0,1
1483,0,0,1,1,0
1484,0,0,1,1,1
1485,1,1,1,0,0
1486,0,0,0,0,0
1487,1,1,0,0,1
1488,1,0,1,1,0
1489,0,0,1,1,0
1490,1,0,1,0,1
1491,1,0,1,1,0
1492,0,0,1,1,0
1493,1,1,0,0,0
1494,0,0,1,0,1
1495,0,0,0,0,1
1496,1,0,1,1,1
1497,1,0,1,0,1
1498,1,0,0,0,0
1499,1,0,0,0,0
