,7,6,5,4,2,0
1930,0,1,0,1,1,0
1931,1,0,1,1,0,1
1932,1,1,1,1,0,1
1933,0,0,1,1,1,0
1934,0,1,0,1,1,0
1935,0,1,0,1,1,0
1936,0,1,0,1,1,0
1937,1,0,1,0,0,1
1938,1,1,1,0,0,0
1939,0,1,0,1,1,0
1940,1,0,1,0,0,1
1941,0,1,0,1,1,0
1942,1,1,1,0,0,1
1943,0,1,0,1,1,0
1944,0,0,1,1,1,0
1945,0,1,1,1,1,0
1946,0,1,0,1,1,0
1947,1,0,1,1,0,1
1948,1,0,1,0,0,1
1949,0,0,1,1,1,0
1950,0,0,1,1,1,0
1951,0,0,1,1,1,0
1952,1,0,1,1,0,1
1953,0,0,1,1,1,0
1954,0,0,0,1,1,0
1955,0,1,0,1,1,0
1956,0,0,1,1,1,0
1957,0,1,0,1,1,0
1958,0,0,1,1,1,0
1959,1,0,1,1,0,1
1960,1,0,1,0,0,1
1961,1,1,1,0,0,1
1962,0,0,0,1,1,0
1963,1,1,0,1,0,1
1964,0,1,0,1,1,0
1965,0,1,0,1,1,0
1966,1,0,1,1,0,1
1967,0,1,0,1,1,0
1968,0,0,1,1,1,0
1969,0,1,1,1,1,0
1970,0,1,0,1,1,0
1971,0,1,1,1,1,0
1972,1,1,1,0,0,1
1973,0,0,1,1,1,0
1974,0,1,0,1,1,0
1975,0,1,1,1,1,0
1976,1,0,1,1,0,1
1977,0,1,0,1,1,0
1978,0,0,1,0,1,0
1979,0,1,0,1,1,0
1980,0,1,0,1,1,0
1981,0,0,1,1,1,0
1982,0,1,1,1,1,0
1983,0,1,1,1,1,0
1984,0,1,1,1,1,0
1985,0,0,1,1,1,0
1986,0,0,1,1,1,0
1987,0,0,1,1,1,0
1988,0,1,0,1,1,0
1989,0,0,1,1,1,1
1990,0,0,1,1,1,0
1991,1,0,1,0,0,1
1992,0,1,0,1,1,1
1993,1,0,1,0,0,1
1994,1,0,1,1,0,1
1995,0,1,0,1,1,0
1996,0,1,1,1,1,0
1997,0,1,0,1,1,0
1998,0,0,1,1,1,0
1999,0,0,1,1,1,0
2000,1,1,1,0,0,1
2001,0,1,1,1,1,0
2002,0,1,0,1,1,0
2003,1,1,1,0,0,1
2004,1,1,0,1,0,1
2005,1,0,1,1,0,1
2006,0,0,1,1,1,0
2007,1,0,1,0,0,1
2008,0,0,1,1,1,0
2009,0,1,0,1,1,0
2010,0,1,0,1,1,0
2011,0,0,1,1,1,0
2012,0,0,1,1,1,0
2013,0,1,0,1,1,0
2014,0,0,0,1,1,0
2015,0,0,1,1,1,0
2016,0,0,1,1,1,0
2017,1,0,1,1,0,1
2018,0,1,0,1,1,0
2019,0,0,1,1,1,0
2020,0,1,0,1,1,0
2021,0,0,1,1,1,0
2022,1,0,1,1,1,1
2023,0,0,0,1,1,0
2024,0,0,0,1,1,0
2025,0,1,0,1,1,0
2026,0,1,0,1,1,0
2027,0,1,0,1,1,1
2028,0,0,1,1,1,0
2029,1,0,1,0,0,1
2030,0,1,1,1,1,0
2031,0,0,1,1,1,1
2032,0,1,0,1,1,0
2033,0,1,0,1,1,0
2034,0,1,0,1,1,0
2035,0,1,0,1,1,0
2036,1,0,1,1,0,1
2037,0,0,0,1,1,0
2038,0,0,1,1,1,0
2039,0,0,1,1,1,0
2040,0,1,0,1,1,0
2041,0,1,0,1,1,0
2042,0,0,1,1,1,1
2043,1,0,1,1,0,1
2044,0,1,1,1,1,0
2045,1,1,1,0,0,1
2046,1,1,0,0,0,1
2047,0,0,1,1,1,0
2048,0,1,1,1,1,1
2049,0,1,0,1,1,0
2050,0,1,1,1,1,0
2051,0,1,0,1,1,0
2052,0,1,0,1,1,0
2053,0,1,1,1,1,0
2054,0,1,0,1,1,0
2055,0,0,1,1,1,0
2056,0,1,0,1,1,0
2057,0,0,1,1,1,0
2058,1,1,0,0,0,1
2059,1,0,1,1,0,1
2060,0,1,1,1,1,0
2061,0,0,1,1,1,0
2062,1,0,1,1,0,1
2063,1,1,1,1,0,1
2064,0,0,1,1,1,0
2065,1,1,0,1,0,1
2066,0,1,0,1,1,0
2067,1,1,0,1,0,1
2068,0,1,0,1,1,0
2069,1,0,1,1,0,1
2070,0,1,0,1,1,0
2071,1,1,1,0,0,1
2072,0,0,1,1,1,0
2073,0,1,0,1,1,0
2074,0,1,0,1,1,0
2075,0,1,0,1,1,0
2076,0,1,0,1,1,0
2077,1,1,0,0,0,1
2078,1,0,1,1,0,1
2079,0,1,0,1,1,0
2080,1,0,1,1,0,1
2081,0,1,0,1,1,0
2082,0,0,0,1,1,0
2083,0,0,1,1,1,0
2084,0,1,1,1,1,0
2085,0,1,0,1,1,0
2086,1,0,1,1,0,1
2087,1,1,1,1,0,1
2088,1,0,1,1,0,1
2089,0,1,0,1,1,0
2090,1,0,1,1,0,1
2091,0,0,0,1,1,0
2092,0,0,1,1,1,0
2093,0,1,1,1,1,0
2094,0,1,0,1,1,0
2095,1,1,0,0,0,1
2096,0,0,1,1,1,0
2097,0,0,1,1,1,0
2098,0,0,0,1,1,0
2099,1,0,1,1,0,1
2100,0,0,0,1,1,0
2101,1,1,0,0,0,1
2102,0,0,1,1,1,0
2103,1,1,1,0,0,1
2104,1,1,0,0,0,1
2105,0,1,1,1,1,0
2106,0,0,1,1,1,0
2107,0,0,1,1,1,0
2108,0,0,1,1,1,0
2109,1,1,1,1,0,1
2110,0,0,1,1,1,0
2111,0,1,1,1,1,0
2112,0,0,1,1,1,0
2113,0,0,1,1,1,0
2114,1,0,1,1,0,1
2115,0,1,0,1,1,0
2116,0,1,0,1,1,0
2117,0,1,1,1,1,0
2118,0,1,0,1,1,0
2119,0,1,0,1,1,0
2120,0,0,1,1,1,0
2121,1,1,0,1,0,1
2122,0,0,1,1,1,0
2123,1,1,1,1,0,1
2124,0,1,0,1,1,0
2125,0,0,1,1,1,0
2126,1,0,1,1,0,1
2127,0,1,0,1,1,0
2128,0,1,0,1,1,1
2129,0,0,1,1,1,0
2130,0,0,1,1,1,0
2131,0,1,0,1,1,0
2132,0,1,0,1,1,0
2133,0,1,1,1,1,0
2134,0,0,1,1,1,1
2135,1,0,1,0,0,1
2136,0,0,1,1,1,0
2137,0,1,0,1,1,0
2138,1,1,0,1,0,1
2139,0,0,1,1,1,0
2140,0,0,1,1,1,0
2141,0,1,0,1,1,0
2142,0,0,1,1,1,1
2143,0,1,0,1,1,0
2144,0,1,1,1,1,0
2145,0,0,1,1,1,0
2146,1,1,1,0,0,1
2147,0,0,1,1,1,0
2148,0,1,0,1,1,0
2149,1,1,0,1,0,1
2150,0,1,0,1,1,0
2151,1,1,1,0,0,1
2152,0,0,1,1,1,0
2153,0,1,0,1,1,1
2154,0,1,0,1,1,0
2155,0,1,0,1,1,0
2156,0,1,0,1,1,0
2157,0,0,1,1,1,0
2158,1,1,1,0,0,1
2159,0,1,0,1,1,0
2160,1,1,0,1,0,1
2161,0,1,0,1,1,0
2162,0,0,1,1,1,0
2163,0,0,1,1,1,0
2164,0,1,1,1,1,0
2165,0,0,1,1,1,0
2166,0,0,1,1,1,0
2167,0,1,0,1,1,0
2168,0,1,0,1,1,0
2169,0,1,0,1,1,0
2170,0,1,0,1,1,0
2171,0,1,0,1,1,0
2172,0,1,0,1,1,0
2173,1,0,1,1,0,1
2174,0,1,1,1,1,0
2175,0,1,0,1,1,0
2176,0,0,1,1,1,0
2177,0,1,0,1,1,0
2178,1,1,0,0,0,1
2179,0,0,1,1,1,0
2180,1,0,1,1,0,1
2181,0,1,0,1,1,0
2182,0,0,1,1,1,0
2183,0,1,0,1,1,0
2184,0,1,0,1,1,0
2185,0,0,1,1,1,0
2186,0,0,1,1,1,0
2187,0,0,0,1,1,0
2188,1,0,1,1,0,1
2189,1,1,1,1,0,1
2190,1,1,1,0,0,1
2191,1,0,1,0,0,1
2192,0,1,0,1,1,0
2193,0,1,1,1,1,0
2194,0,0,1,1,1,0
2195,0,1,0,1,1,0
2196,0,0,1,1,1,0
2197,1,0,1,1,0,1
2198,0,0,1,1,1,0
2199,0,0,1,1,1,0
2200,0,0,1,1,1,0
2201,1,1,0,0,0,1
2202,0,1,0,1,1,0
2203,1,1,0,1,0,1
2204,0,0,1,1,1,0
2205,0,0,1,1,1,0
2206,0,1,0,1,1,0
2207,1,1,1,0,0,1
2208,0,1,0,1,1,0
2209,1,0,1,1,0,1
2210,0,0,1,1,1,0
2211,0,0,1,1,1,0
2212,1,1,1,0,0,1
2213,0,1,0,1,1,0
2214,0,1,0,1,1,0
2215,0,1,0,1,1,0
2216,0,0,1,1,1,0
2217,0,1,0,1,1,0
2218,1,1,0,1,0,1
2219,1,0,1,0,0,1
2220,0,1,1,1,1,0
2221,0,1,0,1,1,0
2222,0,0,1,1,1,0
2223,0,0,1,1,1,0
2224,0,1,0,1,1,0
2225,1,1,1,0,0,1
2226,0,0,1,1,1,0
2227,1,0,1,1,0,1
2228,0,1,1,1,1,0
2229,0,1,1,1,1,0
2230,0,0,1,1,1,0
2231,0,1,0,1,1,0
2232,0,0,1,1,1,0
2233,0,1,0,1,1,0
2234,0,1,1,1,1,0
2235,0,1,1,1,1,0
2236,0,0,1,1,1,0
2237,0,0,1,1,1,0
2238,1,0,1,0,0,1
2239,0,1,0,1,1,0
2240,0,1,0,1,1,0
2241,0,0,1,1,1,0
2242,0,1,0,1,1,0
2243,1,1,1,0,0,1
2244,0,0,1,1,1,0
2245,0,1,1,1,1,0
2246,1,1,0,1,0,1
2247,1,0,1,1,0,1
2248,1,0,1,0,0,1
2249,0,1,1,1,1,0
2250,0,1,0,1,1,0
2251,1,0,1,0,0,1
2252,0,0,1,1,1,0
2253,0,0,0,1,1,0
2254,0,1,0,1,1,0
2255,0,1,0,0,1,1
2256,0,1,0,1,1,1
2257,0,1,0,1,1,1
2258,1,0,1,0,0,1
2259,0,1,0,1,1,0
2260,0,1,0,1,1,0
2261,1,0,1,1,0,1
2262,0,1,0,1,1,0
2263,0,0,1,1,1,0
2264,0,0,1,1,1,0
2265,0,1,0,1,1,0
2266,0,1,0,1,1,0
2267,0,1,0,1,1,0
2268,0,1,1,1,1,0
2269,0,0,0,1,1,0
2270,0,1,0,1,1,0
2271,0,0,1,1,1,0
2272,0,1,0,1,1,0
2273,0,0,1,1,1,0
2274,1,1,1,1,0,1
2275,0,1,0,1,1,0
2276,1,0,1,1,0,1
2277,0,1,0,1,1,0
2278,0,0,1,1,1,1
2279,0,0,1,1,1,0
2280,0,1,0,1,1,0
2281,0,0,1,1,1,0
2282,0,0,1,1,1,0
2283,1,0,1,1,0,1
2284,0,0,0,1,1,0
2285,1,0,0,0,0,1
2286,0,1,0,1,1,0
2287,0,1,0,1,1,0
2288,0,0,1,1,1,0
2289,0,1,1,1,1,0
2290,1,1,1,0,0,1
2291,0,0,0,1,1,0
2292,0,1,0,1,1,0
2293,0,1,0,1,1,0
2294,1,0,1,0,0,1
2295,1,1,1,1,0,0
2296,0,1,0,1,1,0
2297,0,1,0,1,1,0
2298,0,0,1,1,1,0
2299,0,0,1,1,1,0
2300,0,1,1,1,1,0
2301,0,0,1,1,1,0
2302,0,1,0,1,1,0
2303,1,1,1,1,0,1
2304,1,1,1,1,0,1
2305,0,0,1,1,1,0
2306,0,0,1,1,1,0
2307,1,1,1,0,0,1
2308,0,0,1,1,1,0
2309,0,1,0,1,1,0
2310,0,1,0,0,0,0
2311,0,0,1,1,1,1
2312,0,1,0,1,1,0
2313,1,0,1,0,0,1
2314,1,0,1,0,0,1
2315,0,1,0,1,1,0
2316,0,0,1,1,1,0
2317,0,0,1,1,1,0
2318,1,1,0,0,0,1
2319,1,0,1,0,0,1
2320,0,1,1,1,1,0
2321,0,1,0,1,1,0
2322,0,1,1,1,1,1
2323,0,1,1,1,1,0
2324,1,1,1,0,0,1
2325,0,1,1,1,1,0
2326,0,1,0,1,1,0
2327,1,1,1,0,0,1
2328,0,1,0,1,1,0
2329,0,0,1,1,1,0
2330,0,1,0,1,1,1
2331,1,1,1,0,0,1
2332,1,0,1,1,0,1
2333,1,1,0,1,0,1
2334,0,1,0,1,1,0
2335,0,1,0,1,1,0
2336,1,1,1,0,0,1
2337,0,0,1,1,1,0
2338,0,0,0,1,1,0
2339,1,1,0,1,0,1
2340,0,0,1,1,1,0
2341,0,1,1,1,1,0
2342,0,0,1,1,1,0
2343,0,0,1,1,1,0
2344,0,1,1,1,1,0
2345,0,1,1,1,1,0
2346,0,1,0,1,1,0
2347,1,1,0,1,0,1
2348,0,1,1,1,1,0
2349,1,0,1,1,0,1
2350,0,1,0,1,1,0
2351,1,0,1,0,0,1
2352,0,1,0,1,1,0
2353,0,1,1,1,1,0
2354,1,0,1,1,0,1
2355,1,0,1,1,0,1
2356,0,0,1,1,1,0
2357,0,0,1,1,1,0
2358,0,1,1,1,1,0
2359,1,1,0,1,0,1
2360,0,1,0,1,1,0
2361,0,1,0,1,1,0
2362,0,1,1,1,1,0
2363,1,1,0,0,0,1
2364,1,1,0,0,0,1
2365,0,1,0,1,1,0
2366,0,1,1,1,1,1
2367,0,1,0,1,1,0
2368,0,1,0,1,1,0
2369,0,0,1,1,1,0
2370,0,1,0,1,1,0
2371,0,1,1,1,1,0
2372,0,0,1,1,1,0
2373,1,1,1,0,0,1
2374,0,1,0,1,1,0
2375,1,0,1,0,0,1
2376,0,0,1,1,1,0
2377,0,1,0,1,1,0
2378,0,0,1,1,1,0
2379,0,1,0,1,1,0
2380,1,1,0,1,0,1
2381,0,1,1,1,1,0
2382,1,1,0,0,0,1
2383,1,0,1,0,0,1
2384,0,0,1,1,1,0
2385,1,1,0,1,1,1
2386,0,1,0,1,0,1
2387,1,0,1,1,0,1
2388,1,1,1,1,0,0
2389,0,0,1,1,1,0
2390,0,0,1,1,1,0
2391,1,1,1,1,0,1
2392,0,1,0,1,1,0
2393,0,1,0,1,1,0
2394,0,0,1,1,1,0
2395,0,0,1,1,1,0
2396,0,0,1,1,1,0
2397,0,1,0,1,1,0
2398,1,0,1,1,0,1
2399,0,1,0,1,1,0
2400,0,0,1,1,1,0
2401,0,0,1,1,1,1
2402,0,0,1,1,1,0
2403,0,1,0,1,1,0
2404,0,1,0,1,1,0
2405,1,1,1,1,0,1
2406,0,1,0,1,1,0
2407,0,1,0,1,1,0
2408,0,0,1,1,1,1
2409,0,0,1,1,1,0
2410,0,1,0,1,1,0
2411,0,1,1,1,1,0
2412,0,0,1,1,1,0
2413,0,0,0,1,1,0
2414,0,0,1,1,1,0
2415,0,0,1,1,1,0
2416,0,1,0,1,1,0
2417,0,1,0,1,1,0
2418,0,1,0,1,1,0
2419,0,0,1,1,1,0
2420,1,0,1,1,0,1
2421,1,1,1,1,0,1
2422,0,1,0,1,1,0
2423,0,1,0,1,1,0
2424,0,1,0,1,1,0
2425,0,1,1,1,1,0
2426,0,0,1,1,1,0
2427,0,0,1,1,1,0
2428,0,0,1,1,1,0
2429,0,0,0,1,1,0
2430,0,1,1,1,1,0
2431,0,1,0,1,1,0
2432,1,0,1,1,0,1
2433,0,0,0,1,1,0
2434,0,0,1,1,1,0
2435,0,0,1,1,1,0
2436,1,0,1,1,0,1
2437,0,1,1,1,1,0
2438,0,0,0,1,1,0
2439,0,1,0,1,1,0
2440,0,1,0,1,1,1
2441,0,0,1,1,1,0
2442,0,0,1,1,1,0
2443,0,0,1,1,1,0
2444,0,1,0,1,1,0
2445,1,1,0,0,0,1
2446,1,0,1,1,0,1
2447,0,1,0,1,1,1
2448,0,1,0,1,1,0
2449,0,0,1,1,1,0
2450,0,1,1,1,1,0
2451,0,0,1,1,1,0
2452,1,0,1,1,0,1
2453,0,1,0,1,1,0
2454,0,0,1,1,1,0
2455,0,1,0,1,1,0
2456,1,1,0,0,0,1
2457,0,1,0,1,1,0
2458,0,1,0,1,1,0
2459,0,0,1,1,1,1
2460,1,1,0,1,0,1
2461,0,0,1,1,1,0
2462,1,1,0,0,0,1
2463,0,0,1,1,1,0
2464,0,1,1,1,1,0
2465,0,0,1,1,1,0
2466,0,1,0,1,1,0
2467,1,1,1,0,0,1
2468,1,1,0,0,0,1
2469,0,1,1,1,1,0
2470,0,1,0,1,1,0
2471,1,0,1,1,0,1
2472,1,1,1,1,0,1
2473,0,0,1,1,1,0
2474,1,0,1,1,0,1
2475,1,0,1,0,0,1
2476,1,1,1,1,0,1
2477,1,0,1,0,0,1
2478,0,1,1,1,1,0
2479,0,1,0,1,1,0
2480,0,1,0,1,1,1
2481,0,0,1,1,1,0
2482,0,1,0,1,1,0
2483,0,1,1,1,1,0
2484,1,1,1,1,0,1
2485,0,1,0,1,1,0
2486,0,0,1,1,1,0
2487,0,1,0,1,1,0
2488,0,1,0,1,1,0
2489,0,1,1,1,1,0
2490,0,1,0,1,1,0
2491,0,1,0,1,1,0
2492,0,0,1,1,1,0
2493,0,1,0,1,1,0
2494,0,0,1,1,1,0
2495,0,0,1,1,1,0
2496,1,0,1,0,0,1
2497,0,1,0,1,1,0
2498,0,0,1,1,1,0
2499,0,0,1,1,1,0
2500,1,0,1,1,0,1
2501,0,1,1,1,1,1
2502,1,1,0,1,0,1
2503,0,1,0,1,1,0
2504,0,1,0,1,1,0
2505,0,0,1,1,1,0
2506,0,1,0,1,1,0
2507,0,0,0,1,1,0
2508,0,0,1,1,1,0
2509,0,1,0,1,1,0
2510,1,1,1,0,0,0
2511,1,0,1,0,0,1
2512,0,1,1,1,1,0
2513,0,1,0,1,1,0
2514,0,0,1,1,1,0
2515,0,0,1,1,1,0
2516,0,1,0,1,1,0
2517,0,1,0,1,1,0
2518,0,1,1,1,1,0
2519,1,1,0,1,0,1
2520,0,0,1,1,1,0
2521,0,1,0,1,1,0
2522,0,0,1,1,1,0
2523,0,1,1,1,1,0
2524,0,1,0,1,1,0
2525,0,0,1,1,1,0
2526,0,1,0,1,1,0
2527,0,1,0,1,1,0
2528,0,0,1,1,1,0
2529,0,0,1,1,1,0
2530,0,1,0,1,1,1
2531,0,0,1,1,1,1
2532,0,0,1,1,1,0
2533,1,0,1,1,0,1
2534,0,0,1,1,1,0
2535,1,1,0,0,0,1
2536,0,1,1,1,1,0
2537,0,1,0,1,1,0
2538,0,1,1,1,1,0
2539,0,0,1,1,1,0
2540,0,1,0,1,1,0
2541,1,0,1,1,0,1
2542,0,0,1,1,1,0
2543,0,1,1,1,1,0
2544,0,0,0,1,1,0
2545,0,1,1,1,1,0
2546,0,1,0,1,1,0
2547,0,0,1,1,1,0
2548,0,0,1,1,1,0
2549,0,0,1,1,1,0
2550,0,1,0,1,1,0
2551,0,1,0,1,1,0
2552,1,1,1,0,0,1
2553,0,1,0,1,1,0
2554,1,1,1,1,0,1
2555,0,0,1,1,1,0
2556,0,1,0,1,1,0
2557,0,0,1,1,1,0
2558,1,1,1,1,0,1
2559,0,0,0,1,1,0
2560,1,1,0,1,0,1
2561,0,1,0,1,1,0
2562,0,0,1,1,1,0
2563,1,0,1,1,0,1
2564,1,0,1,1,0,1
2565,0,1,0,1,1,0
2566,0,0,1,1,1,0
2567,0,1,0,1,1,0
2568,0,1,0,1,1,0
2569,1,1,0,0,0,1
2570,0,1,0,1,1,0
2571,0,1,0,1,1,0
2572,0,1,0,1,1,0
2573,0,1,0,1,1,0
2574,0,1,1,1,1,1
2575,1,1,1,1,0,1
2576,0,1,0,1,1,0
2577,0,0,0,1,1,0
2578,0,0,1,1,1,0
2579,1,0,1,0,0,1
2580,0,1,1,1,1,0
2581,1,0,1,0,0,1
2582,0,0,1,1,1,0
2583,0,0,1,1,1,0
2584,0,1,0,1,1,0
2585,0,0,1,1,1,0
2586,0,1,0,1,1,0
2587,0,0,1,1,0,0
2588,0,0,1,1,1,0
2589,0,1,0,1,1,0
2590,0,1,0,1,1,0
2591,0,1,0,1,1,0
2592,0,0,0,1,1,0
2593,1,0,1,0,0,1
2594,1,0,1,1,0,1
2595,1,1,1,1,0,1
2596,0,1,0,1,1,0
2597,1,1,1,1,0,1
2598,1,1,0,1,0,1
2599,1,1,0,1,0,1
2600,1,0,1,1,0,1
2601,1,1,1,1,0,0
2602,0,1,1,1,1,0
2603,0,0,1,1,1,0
2604,0,1,1,1,1,0
2605,0,0,1,1,1,0
2606,0,1,0,1,1,0
2607,0,1,1,1,1,0
2608,0,1,0,1,1,0
2609,0,0,1,1,1,0
2610,0,1,1,1,1,0
2611,0,0,0,1,1,0
2612,1,1,1,0,0,1
2613,1,0,1,1,0,1
2614,0,0,1,1,1,0
2615,0,0,1,1,1,0
2616,0,0,1,1,1,0
2617,0,0,1,1,1,0
2618,0,1,1,1,1,0
2619,0,1,0,1,1,0
2620,0,0,1,1,1,0
2621,0,0,0,1,1,0
2622,0,0,1,1,1,0
2623,0,1,1,1,1,0
2624,0,0,1,1,1,0
2625,0,1,0,1,1,0
2626,0,1,0,1,1,0
2627,0,0,1,1,1,0
2628,1,1,0,1,0,1
2629,1,1,0,1,1,1
2630,0,0,1,1,0,0
2631,1,1,0,0,0,1
2632,1,0,1,1,0,1
2633,0,0,1,1,1,0
2634,1,1,1,0,0,1
2635,1,1,1,1,0,1
2636,0,1,0,1,1,0
2637,0,1,1,1,1,0
2638,0,0,0,1,1,0
2639,0,1,0,1,1,0
2640,1,1,1,1,0,1
2641,0,1,0,1,1,0
2642,1,1,0,0,0,1
2643,1,0,1,1,0,1
2644,1,1,1,1,0,1
2645,0,1,0,1,1,0
2646,0,0,1,1,1,0
2647,0,1,1,1,1,0
2648,0,1,0,1,1,0
2649,0,1,1,1,1,0
2650,0,1,0,1,1,0
2651,1,0,1,1,0,1
2652,0,0,1,1,1,1
2653,0,0,0,1,1,0
2654,0,1,0,1,1,0
2655,1,0,1,1,0,1
2656,0,1,1,1,1,0
2657,0,0,1,1,1,0
2658,0,1,0,1,1,0
2659,1,1,1,0,0,1
2660,0,1,0,1,1,0
2661,0,0,1,1,1,0
2662,0,0,1,1,1,0
2663,1,0,1,0,0,1
2664,0,0,1,1,1,0
2665,0,1,1,1,1,0
2666,0,0,1,1,1,0
2667,0,0,1,1,1,0
2668,0,0,0,1,1,0
2669,0,0,1,1,1,0
2670,0,1,0,1,1,0
2671,0,0,0,1,1,0
2672,0,1,0,1,1,0
2673,0,0,1,1,1,0
2674,1,0,1,1,0,1
2675,0,0,1,1,1,0
2676,0,1,1,1,1,0
2677,1,0,1,1,0,1
2678,0,1,0,1,1,0
2679,0,0,1,1,1,0
2680,0,1,1,1,1,0
2681,1,0,1,0,0,1
2682,0,0,1,1,1,0
2683,0,1,0,1,1,0
2684,0,1,1,1,1,0
2685,0,1,0,1,1,0
2686,0,1,0,1,1,1
2687,0,1,0,1,1,0
2688,0,0,1,1,1,0
2689,1,1,0,1,0,1
2690,0,0,1,1,1,0
2691,0,1,0,1,1,0
2692,0,0,1,1,1,0
2693,0,1,1,1,1,0
2694,0,1,0,1,1,1
2695,1,0,1,0,0,1
2696,0,0,1,1,1,1
2697,0,0,1,1,1,0
2698,0,1,1,1,1,0
2699,0,0,1,1,1,0
2700,1,0,1,1,0,1
2701,0,1,1,1,1,0
2702,0,1,1,1,1,0
2703,1,1,0,0,0,1
2704,0,1,0,1,1,0
2705,0,1,0,1,1,0
2706,1,0,1,0,0,1
2707,0,0,1,1,1,0
2708,1,1,0,0,0,1
2709,0,0,0,1,1,0
2710,0,1,0,1,1,0
2711,0,0,1,1,1,0
2712,0,1,0,1,1,0
2713,0,1,0,1,1,0
2714,1,1,0,0,0,1
2715,1,1,1,1,0,1
2716,0,0,1,1,1,0
2717,1,0,1,1,0,1
2718,0,1,0,1,1,0
2719,0,0,1,1,1,0
2720,0,1,1,1,1,1
2721,0,1,0,1,1,0
2722,0,1,0,1,1,0
2723,0,1,1,1,1,0
2724,0,0,1,1,1,1
2725,0,1,0,1,1,1
2726,0,1,0,1,1,0
2727,0,0,1,1,1,0
2728,0,1,0,1,1,0
2729,1,0,1,1,0,1
2730,0,1,1,1,1,0
2731,0,0,1,1,1,0
2732,0,0,1,1,1,0
2733,0,1,0,1,1,0
2734,0,0,1,1,1,0
2735,0,0,1,1,1,0
2736,0,1,1,1,1,0
2737,0,0,0,1,1,0
2738,0,0,1,1,1,0
2739,1,1,1,0,0,1
2740,0,0,1,1,1,0
2741,0,1,1,1,1,0
2742,0,0,0,1,1,0
2743,1,1,1,0,0,1
2744,0,0,1,1,1,0
2745,0,1,0,1,1,0
2746,1,1,1,0,0,1
2747,0,1,0,1,1,0
2748,1,1,0,0,0,1
2749,0,0,1,1,1,0
2750,0,0,1,0,0,0
2751,0,1,0,1,1,0
2752,0,0,1,1,1,0
2753,1,1,1,1,0,1
2754,0,1,0,1,1,0
2755,0,1,1,1,1,0
2756,0,0,1,1,1,0
2757,1,0,1,1,0,1
2758,0,0,1,1,1,0
2759,1,0,1,0,0,1
2760,0,1,0,1,1,0
2761,0,1,0,1,1,0
2762,1,0,1,1,0,1
2763,1,1,0,0,0,1
2764,1,1,1,1,0,1
2765,0,0,1,1,1,0
2766,0,1,0,1,1,0
2767,0,1,0,1,1,0
2768,0,1,0,1,1,0
2769,0,0,1,1,1,1
2770,0,1,1,1,1,0
2771,0,0,1,1,1,0
2772,1,1,0,0,0,1
2773,0,1,0,1,1,1
2774,0,0,1,1,1,0
2775,0,1,1,1,1,0
2776,1,0,1,0,0,1
2777,0,0,1,1,1,1
2778,0,1,1,1,1,0
2779,0,1,0,1,1,0
2780,0,1,0,1,1,0
2781,0,1,0,1,1,0
2782,0,0,1,1,1,0
2783,0,0,1,1,1,0
2784,0,1,0,1,1,0
2785,0,1,1,1,1,0
2786,1,0,1,1,0,1
2787,0,1,1,1,1,0
2788,1,0,1,0,0,1
2789,0,0,1,1,1,0
2790,0,0,1,1,1,0
2791,0,1,0,1,1,0
2792,0,1,0,1,1,0
2793,0,0,1,1,1,0
2794,0,0,1,1,1,0
2795,0,1,0,1,1,0
2796,0,1,1,1,1,0
2797,0,0,1,1,1,0
2798,1,1,1,0,0,1
2799,0,0,1,1,1,0
2800,0,0,1,1,1,0
2801,0,1,0,1,1,0
2802,0,0,1,1,1,0
2803,0,0,1,1,1,0
2804,1,1,1,1,0,1
2805,0,1,0,1,1,0
2806,0,1,0,1,1,0
2807,0,0,1,1,1,0
2808,0,1,0,1,1,0
2809,0,1,0,1,1,0
2810,0,0,1,0,0,0
2811,0,1,0,1,1,0
2812,1,1,1,1,0,1
2813,0,1,1,1,1,0
2814,0,1,0,1,1,0
2815,1,1,0,0,0,1
2816,1,0,1,1,0,1
2817,0,0,1,1,1,0
2818,0,0,1,1,1,0
2819,1,1,0,1,0,1
2820,0,0,1,1,1,1
2821,0,0,1,1,1,0
2822,1,0,1,1,0,1
2823,0,0,1,1,1,0
2824,0,0,1,1,1,1
2825,0,1,0,1,1,0
2826,0,1,1,1,1,0
2827,1,0,1,0,0,1
2828,0,1,0,1,1,0
2829,1,0,1,1,0,1
2830,0,0,1,1,1,0
2831,0,0,1,1,1,0
2832,0,0,1,1,1,0
2833,0,0,1,1,1,0
2834,0,0,1,1,1,0
2835,0,0,1,1,1,0
2836,0,1,0,1,1,0
2837,0,0,0,1,1,0
2838,0,0,1,1,1,0
2839,0,1,1,1,1,0
2840,1,1,1,1,0,1
2841,0,0,1,1,1,0
2842,0,1,0,1,1,1
2843,0,1,0,1,1,0
2844,1,1,1,0,0,1
2845,0,0,1,1,1,0
2846,0,1,1,1,1,0
2847,0,1,0,1,1,0
2848,0,1,1,1,1,0
2849,0,0,0,1,1,0
2850,0,0,1,1,1,0
2851,1,1,1,1,0,1
2852,0,0,1,1,1,0
2853,0,1,0,1,1,0
2854,1,0,1,0,0,1
2855,0,0,1,1,1,0
2856,0,0,1,1,1,0
2857,1,1,1,1,0,1
2858,0,0,1,1,1,0
2859,0,1,1,1,1,0
2860,0,0,0,1,1,0
2861,1,0,1,0,0,1
