776,1,1,1,1,1,0,0,0
777,0,1,1,0,0,0,0,0
778,1,1,1,1,0,0,0,0
779,1,0,1,0,0,0,0,0
780,1,1,1,0,0,1,0,0
781,1,0,1,0,1,0,0,0
782,0,0,1,0,1,1,0,0
783,1,1,1,1,1,0,0,0
784,0,0,0,1,0,0,0,0
785,0,0,0,1,0,0,0,0
786,0,1,1,0,0,0,0,0
787,1,1,1,1,1,0,0,0
788,1,0,0,1,0,0,0,0
789,0,0,0,0,0,1,0,0
790,0,0,1,0,0,0,1,0
791,1,0,0,1,1,0,0,0
792,0,0,0,0,0,0,0,0
793,0,1,1,1,1,0,0,0
794,1,1,1,1,1,0,0,1
795,0,1,1,0,0,0,0,0
796,1,0,0,1,1,0,0,0
797,1,1,1,1,0,0,0,0
798,0,1,1,1,0,1,0,0
799,0,0,0,1,0,1,0,0
800,1,0,0,1,0,0,0,0
801,1,1,1,1,0,0,0,0
802,1,1,0,1,0,1,0,0
803,1,0,1,0,0,1,1,0
804,0,1,1,1,1,0,0,0
805,1,1,1,0,0,1,0,0
806,1,0,0,1,1,1,0,0
807,0,0,1,0,0,0,0,0
808,0,0,0,1,1,0,0,0
809,0,1,1,1,0,1,0,0
810,1,0,0,1,0,0,0,1
811,1,0,1,0,1,0,0,0
812,0,1,1,1,1,0,0,0
813,0,1,1,1,0,1,0,0
814,0,0,1,0,1,0,1,0
815,0,1,1,1,1,1,0,0
816,1,1,0,1,0,0,0,0
817,0,0,0,1,1,0,0,0
818,1,0,0,1,1,1,0,0
819,1,0,0,1,0,0,0,0
820,1,1,1,1,0,0,0,0
821,1,0,0,1,1,1,0,0
822,1,0,1,1,0,1,0,0
823,1,0,1,0,1,0,1,0
824,0,1,1,1,1,1,0,0
825,0,1,0,1,0,1,0,0
826,1,0,0,1,1,1,0,0
827,1,0,0,1,0,1,0,0
828,0,1,1,0,0,0,0,0
829,1,1,1,1,0,0,0,0
830,0,1,1,1,1,1,0,0
831,0,1,1,1,0,1,0,0
832,1,1,1,0,1,1,0,0
833,1,0,0,1,0,0,0,0
834,0,1,0,1,1,1,0,0
835,1,1,1,1,0,1,0,0
836,0,0,1,0,0,1,0,0
837,1,0,0,1,0,0,0,0
838,0,1,1,1,1,1,0,0
839,1,0,0,1,0,0,0,0
840,1,1,1,1,0,1,0,0
841,1,0,1,0,1,0,0,0
842,1,1,1,1,1,1,0,0
843,1,1,1,1,1,0,0,0
844,1,0,1,0,0,1,0,0
845,1,0,0,1,0,0,0,0
846,1,1,0,1,1,1,0,0
847,1,0,1,0,1,1,1,0
848,0,0,0,1,0,0,0,0
849,0,1,1,1,0,1,0,0
850,1,0,0,1,0,0,0,0
851,1,1,1,1,1,0,0,0
852,1,0,0,1,1,0,0,0
853,1,0,0,1,0,0,0,0
854,0,1,1,1,0,0,0,0
855,1,0,0,1,0,0,0,0
856,0,1,0,1,0,1,0,0
857,1,1,1,0,1,0,0,0
858,0,0,0,1,0,1,0,0
859,0,1,1,1,1,0,0,0
860,1,0,0,1,0,0,0,0
861,0,1,1,1,1,0,0,0
862,0,1,1,0,0,0,0,0
863,1,1,1,1,0,0,0,0
864,1,1,1,0,1,1,0,0
865,1,0,0,1,1,0,0,0
866,1,1,1,0,0,0,1,0
867,1,1,1,1,0,0,0,0
868,0,0,0,1,1,1,0,0
869,0,1,1,0,0,1,0,0
870,1,1,1,0,1,1,0,0
871,0,1,1,0,1,0,0,1
872,0,1,0,1,1,0,0,0
873,1,0,1,0,0,0,1,0
874,1,0,0,1,0,1,0,0
875,0,0,1,0,1,1,0,0
876,1,0,1,0,0,0,0,0
877,1,1,1,1,0,0,0,0
878,1,1,1,1,0,1,0,0
879,0,1,1,0,0,0,1,1
880,0,1,0,1,0,0,0,0
881,1,1,0,1,1,0,0,0
882,0,1,1,1,0,1,0,0
883,0,0,1,0,0,1,0,0
884,0,1,0,1,0,1,0,0
885,0,1,1,1,0,0,0,0
886,1,0,1,0,1,0,1,0
887,0,0,0,1,0,0,0,0
888,1,1,1,1,0,0,0,0
889,0,1,1,1,0,0,0,0
890,0,0,0,1,0,0,0,0
891,0,1,0,0,1,0,1,0
892,0,0,0,1,0,0,0,0
893,1,0,0,1,0,1,0,0
894,1,0,0,1,1,0,0,0
895,1,1,1,0,0,0,1,0
896,0,0,1,0,1,1,0,0
897,1,0,0,1,1,1,0,0
898,1,0,1,0,0,1,1,0
899,1,0,0,0,0,0,0,0
900,0,0,0,1,1,0,0,0
901,1,1,1,0,0,0,1,0
902,0,0,1,0,1,1,1,0
903,1,0,1,1,0,0,1,0
904,0,1,1,1,1,0,0,0
905,0,1,0,1,1,0,0,0
906,0,1,1,0,0,1,0,0
907,0,0,0,1,1,0,0,0
908,0,0,0,1,0,0,0,0
909,1,1,1,0,1,0,1,0
910,0,0,0,1,0,0,0,0
911,1,0,1,0,0,1,0,0
912,1,0,1,0,1,0,0,0
913,1,1,1,1,0,0,0,0
914,0,0,0,1,0,1,0,0
915,0,1,1,0,0,1,0,0
916,0,1,1,0,0,0,0,0
917,0,1,1,0,1,1,0,0
918,1,1,1,0,1,1,0,0
919,0,1,1,1,1,0,0,0
920,0,0,1,0,1,0,1,0
921,0,0,0,1,0,0,0,0
922,1,1,1,1,1,0,0,0
923,0,1,0,1,0,1,0,0
924,0,0,1,0,1,0,0,0
925,1,1,1,1,0,1,0,0
926,0,0,0,1,0,0,0,0
927,1,0,1,0,1,0,0,0
928,1,0,0,1,1,0,0,0
929,1,0,0,1,1,1,0,0
930,1,1,0,1,1,0,0,0
931,1,0,0,1,0,0,0,0
932,0,0,0,1,0,1,0,0
933,0,0,0,1,0,0,0,0
934,1,0,1,0,0,0,0,0
935,1,1,1,1,1,0,0,0
936,0,1,1,1,0,0,0,0
937,0,1,1,1,0,1,0,0
938,0,1,1,0,0,0,0,0
939,1,0,0,1,0,0,0,0
940,1,1,1,1,0,0,0,0
941,1,1,1,1,0,0,0,0
942,0,1,1,0,0,0,0,0
943,0,0,0,1,0,1,0,0
944,1,0,0,1,1,0,0,0
945,1,0,0,1,1,0,0,0
946,0,1,1,0,0,1,0,0
947,0,1,1,0,0,0,0,0
948,0,1,1,1,0,0,0,0
949,0,1,1,0,1,0,0,0
950,1,1,1,1,1,1,0,0
951,1,1,0,1,0,0,1,0
952,0,1,1,1,0,1,0,0
953,1,1,0,0,1,0,1,0
954,1,1,1,0,1,1,0,0
955,1,0,0,1,0,1,0,0
956,0,0,0,1,0,0,0,0
957,1,1,1,1,0,1,0,0
958,0,1,1,1,1,0,0,0
959,1,1,1,1,1,1,0,0
960,1,0,0,1,0,1,0,1
961,1,1,1,1,0,0,0,0
962,0,1,1,1,1,1,0,0
963,0,1,1,1,0,1,0,0
964,1,1,0,1,0,0,1,0
965,1,0,0,1,1,0,0,0
966,1,1,1,1,0,1,0,0
967,1,0,1,0,0,0,0,0
968,1,0,0,1,1,0,0,0
969,0,1,1,1,1,1,0,0
970,1,0,0,0,0,0,0,0
971,1,1,1,0,0,0,0,0
972,0,1,0,0,0,0,0,0
973,0,0,1,0,0,0,0,0
974,0,0,0,1,1,0,0,0
975,0,1,0,1,0,1,0,0
976,1,0,0,1,0,0,0,0
977,1,0,0,1,0,0,0,0
978,0,0,1,0,1,0,1,0
979,0,0,0,1,0,0,0,0
980,0,1,1,0,0,1,1,0
981,1,1,1,1,0,0,0,0
982,0,1,1,1,0,0,0,0
983,0,1,1,1,0,0,0,0
984,0,1,1,1,0,1,0,0
985,1,0,0,1,0,0,0,0
986,1,1,1,0,1,1,1,0
987,1,0,0,1,0,0,0,0
988,0,1,1,0,0,0,0,0
989,0,1,1,1,0,0,0,0
990,0,1,1,0,0,1,1,0
991,0,0,1,0,0,1,0,0
992,0,1,1,0,0,0,0,0
993,1,0,0,1,0,1,0,0
994,0,1,1,0,1,1,0,0
995,0,1,1,0,0,1,1,0
996,1,1,1,0,0,0,0,0
997,0,0,1,1,0,0,1,1
998,0,1,1,0,0,0,0,0
999,1,1,1,0,0,0,0,0
1000,0,0,0,0,0,0,0,0
1001,0,0,1,1,0,0,0,0
1002,0,0,0,1,1,0,0,0
1003,1,1,1,0,1,0,0,0
1004,1,0,0,1,0,0,0,0
1005,0,1,1,0,1,0,0,0
1006,1,1,1,1,0,0,0,0
1007,0,1,0,1,1,0,0,0
1008,0,1,1,0,1,0,0,0
1009,1,1,1,1,0,0,0,0
1010,1,1,1,0,1,0,1,0
1011,0,1,1,1,1,0,0,0
1012,1,0,0,1,1,1,0,0
1013,0,0,0,1,1,0,0,0
1014,1,1,1,1,0,1,0,0
1015,1,1,1,1,0,1,0,0
1016,1,0,0,1,0,0,0,0
1017,1,1,1,0,1,1,0,0
1018,0,1,0,0,1,0,1,0
1019,0,1,0,1,1,0,0,0
1020,1,0,0,1,0,0,0,0
1021,1,0,1,0,1,0,0,1
1022,0,0,0,1,1,0,0,0
1023,1,0,0,1,0,0,0,0
1024,1,1,1,0,0,0,0,0
1025,0,1,1,1,1,0,0,0
1026,1,0,0,1,0,1,0,0
1027,1,0,0,1,1,0,0,0
1028,1,1,1,1,0,0,0,0
1029,0,0,1,0,0,0,0,0
1030,1,0,1,0,0,1,0,0
1031,1,0,0,1,1,0,0,0
1032,1,1,1,1,0,0,0,0
1033,1,1,0,1,0,0,0,0
1034,1,0,0,1,0,0,0,0
1035,0,1,1,1,1,0,0,0
1036,1,0,0,1,0,0,0,0
1037,1,1,1,0,0,0,0,0
1038,1,1,1,0,0,0,0,0
1039,0,1,0,1,0,0,0,0
1040,1,0,0,1,1,1,0,0
1041,1,0,1,0,1,1,0,0
1042,0,1,1,1,0,0,0,0
1043,0,1,1,0,0,0,0,0
1044,0,0,0,1,0,1,0,0
1045,0,1,1,1,0,1,0,0
1046,1,0,0,1,0,0,0,0
1047,0,1,1,0,1,0,1,0
1048,0,1,1,0,1,0,0,0
1049,0,1,1,1,0,0,0,0
1050,1,1,1,1,0,0,0,0
1051,0,1,1,1,0,0,0,0
1052,1,1,1,1,1,0,0,0
1053,1,1,1,0,0,0,1,0
1054,0,0,0,1,1,0,0,0
1055,0,0,0,1,0,0,0,0
1056,0,0,1,0,0,1,1,0
1057,0,0,1,1,0,1,1,0
1058,1,1,1,1,0,0,0,0
1059,1,0,0,1,0,0,0,0
1060,0,1,1,1,1,1,0,0
1061,1,0,0,1,0,0,0,0
1062,1,0,0,1,1,0,0,0
1063,1,0,0,1,0,1,0,0
1064,1,0,1,0,1,0,0,0
1065,1,0,0,1,0,0,0,0
1066,0,1,1,1,1,0,0,0
1067,1,0,0,1,0,1,0,0
1068,0,0,0,0,1,0,0,0
1069,1,0,1,0,1,0,0,0
1070,0,0,0,1,0,1,0,0
1071,0,0,0,0,0,0,0,0
1072,1,0,0,1,1,0,0,0
1073,1,0,0,1,1,0,0,0
1074,1,0,0,1,0,0,0,0
1075,1,1,0,0,0,1,1,1
1076,1,0,0,1,0,0,0,0
1077,1,0,0,1,0,0,0,0
1078,0,1,1,0,0,0,0,0
1079,1,1,1,0,0,0,0,0
1080,1,1,0,1,0,1,0,0
1081,0,1,1,1,0,0,0,0
1082,0,1,0,1,0,1,0,0
1083,1,1,1,1,1,0,0,0
1084,0,1,1,1,0,0,0,0
1085,0,1,1,0,1,1,1,0
1086,1,1,0,1,0,0,0,0
1087,1,1,1,1,0,0,0,0
1088,1,1,1,0,1,1,0,1
1089,1,0,0,1,0,1,0,0
1090,0,0,0,1,1,0,0,0
1091,0,1,1,1,1,1,0,0
1092,1,1,1,0,1,0,0,0
1093,0,0,0,1,0,0,0,0
1094,0,1,1,0,0,1,0,0
1095,1,1,1,1,0,0,0,0
1096,1,0,0,1,0,0,0,0
1097,0,1,1,0,0,0,0,0
1098,0,1,1,1,1,0,0,0
1099,0,1,1,0,0,0,0,0
1100,1,0,0,1,0,1,0,0
1101,0,1,0,1,1,0,0,0
1102,0,1,1,0,0,1,0,0
1103,1,1,1,1,0,0,0,0
1104,0,0,0,1,1,1,0,0
1105,0,1,1,0,0,1,1,0
1106,0,0,1,0,1,0,0,0
1107,0,1,1,1,1,0,0,0
1108,0,0,1,0,1,0,0,0
1109,1,0,0,1,0,0,0,0
1110,0,1,1,1,0,0,0,0
1111,1,1,1,0,1,1,0,0
1112,1,1,1,1,0,0,0,0
1113,1,1,1,0,1,0,0,0
1114,1,1,1,0,0,1,1,0
1115,0,1,1,1,0,1,0,0
1116,0,1,1,0,0,0,0,0
1117,0,1,1,0,0,0,0,0
1118,0,0,0,1,1,1,0,0
1119,0,1,1,0,0,0,0,0
1120,1,1,1,0,1,1,0,1
1121,0,1,1,1,0,0,0,0
1122,0,1,1,1,1,1,0,0
1123,1,0,1,0,1,0,0,0
1124,1,0,1,0,0,0,1,0
1125,0,1,1,1,0,1,0,0
1126,1,0,1,0,0,1,0,0
1127,1,0,1,0,1,0,1,0
1128,0,0,0,1,0,1,0,0
1129,0,1,1,0,1,0,1,0
1130,0,1,1,1,0,1,0,0
1131,0,1,1,1,0,1,0,0
1132,1,0,1,0,0,0,0,0
1133,1,1,0,1,1,0,0,0
1134,1,1,1,0,1,1,0,0
1135,1,0,0,1,0,0,0,0
1136,1,1,1,1,0,1,0,0
1137,0,1,1,1,0,1,0,0
1138,1,1,1,1,0,0,0,0
1139,0,1,0,1,1,0,0,0
1140,1,1,1,1,0,1,0,0
1141,0,0,0,1,0,0,0,0
1142,0,1,1,1,0,1,0,0
1143,0,0,0,1,0,1,0,0
1144,0,1,1,1,0,0,0,0
1145,0,1,1,1,1,1,0,0
1146,0,1,0,1,0,1,0,0
1147,0,1,1,1,0,0,0,0
1148,1,0,0,0,0,0,1,0
1149,0,1,1,1,0,1,0,0
1150,1,1,1,1,1,0,0,0
1151,0,0,0,1,0,0,0,0
1152,0,0,0,1,1,0,0,0
1153,0,1,1,1,0,0,0,0
1154,0,1,1,0,0,1,0,0
1155,0,0,0,1,0,0,0,0
1156,1,0,1,1,0,0,0,0
1157,1,1,1,1,1,0,0,0
1158,0,1,0,0,0,0,0,0
1159,0,1,1,1,0,0,0,0
1160,1,1,0,1,0,0,0,0
1161,0,1,1,1,1,0,0,0
1162,0,1,1,0,1,0,1,0
1163,1,1,1,0,1,0,1,0
1164,0,1,1,1,0,0,0,0
1165,0,1,1,1,1,0,0,0
1166,0,1,1,0,0,0,1,0
1167,1,0,0,1,0,1,0,0
1168,0,0,1,0,0,1,1,0
1169,0,1,1,1,0,0,0,0
1170,0,0,1,0,1,0,0,0
1171,0,0,0,0,1,0,0,0
1172,1,1,1,1,0,1,0,0
1173,1,0,0,0,0,0,0,0
1174,0,1,1,1,0,1,0,0
1175,1,1,1,0,0,1,0,0
1176,1,0,0,1,0,1,0,0
1177,1,1,1,1,1,0,0,0
1178,1,0,0,1,1,0,0,0
1179,0,0,0,1,0,0,0,0
1180,0,0,0,0,0,0,0,0
1181,0,1,1,1,1,1,0,1
1182,1,0,1,0,1,0,0,0
1183,1,1,0,1,1,0,0,0
1184,0,0,0,1,0,0,0,0
1185,1,0,1,0,0,0,1,0
1186,1,0,0,1,1,0,0,0
1187,1,0,0,1,1,0,0,0
1188,1,0,1,0,1,0,0,0
1189,0,1,1,0,0,0,0,0
1190,1,0,0,1,0,0,0,0
1191,1,0,0,1,0,0,0,0
1192,1,1,1,1,1,1,0,0
1193,0,1,0,1,0,1,0,0
1194,0,1,1,0,0,0,0,0
1195,1,0,1,0,1,1,0,0
1196,0,1,0,1,0,1,0,0
1197,1,0,0,1,0,1,0,0
1198,0,1,1,0,0,1,1,0
1199,1,0,0,0,1,1,0,0
1200,1,1,0,1,0,0,0,0
1201,1,1,1,1,1,1,0,0
1202,0,0,0,1,0,0,0,0
1203,1,0,1,0,0,1,0,0
1204,0,1,0,1,1,1,1,0
1205,0,0,0,1,0,0,0,0
1206,1,1,1,1,1,0,0,0
1207,0,0,1,0,1,0,0,0
1208,1,0,0,1,0,0,0,0
1209,0,1,1,0,0,1,0,0
1210,0,0,0,1,1,0,0,0
1211,1,0,0,1,0,0,0,0
1212,0,1,1,0,0,0,0,0
1213,0,1,0,1,1,0,0,0
1214,0,1,1,1,1,0,0,0
1215,0,1,1,0,0,0,1,0
1216,1,0,0,1,0,0,0,1
1217,0,1,1,0,1,0,0,0
1218,1,0,0,1,0,1,0,0
1219,1,0,0,1,0,1,0,0
1220,1,0,0,1,1,0,0,0
1221,0,1,1,1,1,0,0,0
1222,0,1,1,0,0,0,0,0
1223,0,1,1,1,0,0,0,0
1224,0,1,1,1,1,1,0,0
1225,0,0,1,0,1,1,1,0
1226,0,0,1,0,1,0,0,0
1227,1,1,1,0,0,1,0,0
1228,1,0,1,1,1,0,0,0
1229,0,1,1,0,1,0,0,0
1230,1,1,1,0,1,1,0,0
1231,0,1,1,1,0,0,0,0
1232,1,0,0,1,1,1,0,0
1233,0,1,1,1,0,0,0,0
1234,0,0,0,1,0,0,0,0
1235,0,0,1,0,0,1,0,0
1236,0,0,1,0,0,1,0,0
1237,1,1,0,1,1,0,0,0
1238,1,0,0,1,0,0,0,1
1239,0,1,1,0,0,1,0,0
1240,1,0,0,1,0,0,0,0
1241,0,0,1,0,0,1,0,0
1242,1,0,0,1,0,0,0,0
1243,0,0,0,1,1,0,0,0
1244,1,1,1,1,1,1,0,0
1245,1,1,1,0,0,1,1,1
1246,1,1,1,1,0,1,0,0
1247,1,0,0,1,1,0,0,0
1248,0,1,1,1,1,1,0,0
1249,1,0,0,1,0,1,0,0
1250,1,0,1,0,1,1,1,0
1251,0,1,1,1,0,1,0,0
1252,1,0,1,0,0,0,0,1
1253,0,1,1,1,0,0,0,0
1254,0,1,1,0,1,0,0,0
1255,0,1,1,0,0,0,0,0
1256,0,1,1,1,1,1,0,0
1257,1,0,0,1,1,1,0,0
1258,1,0,0,1,1,0,0,0
1259,0,1,1,1,0,1,0,0
1260,1,0,1,0,0,0,1,0
1261,1,1,1,1,0,1,0,0
1262,1,0,0,1,0,0,0,0
1263,1,0,0,1,0,0,0,0
1264,0,1,1,1,0,1,0,0
1265,1,1,1,1,1,1,0,0
1266,1,0,0,1,0,0,0,0
1267,0,0,0,0,0,1,0,0
1268,1,1,1,0,1,1,0,0
1269,0,1,1,1,1,0,0,0
1270,1,1,1,1,1,0,0,0
1271,0,1,1,1,0,0,0,0
1272,0,1,1,1,1,0,0,1
1273,1,1,1,0,1,1,0,0
1274,1,0,1,0,1,1,0,0
1275,0,0,0,1,0,0,0,0
1276,1,0,1,0,0,0,0,0
1277,0,1,1,0,0,1,0,0
1278,1,0,1,0,1,1,1,0
1279,0,0,0,1,1,0,0,0
1280,0,0,1,0,1,0,0,0
1281,0,0,0,1,0,1,0,0
1282,0,1,1,0,1,0,1,0
1283,0,1,1,1,0,0,0,0
1284,1,0,0,1,0,0,0,0
1285,1,0,1,0,0,0,0,0
1286,1,0,0,1,0,0,0,0
1287,1,1,1,0,0,0,1,0
1288,0,1,1,1,1,0,0,0
1289,1,0,1,0,0,0,0,0
1290,1,1,1,1,1,0,0,0
1291,1,0,1,0,1,1,0,0
1292,1,0,0,0,1,0,0,0
1293,0,1,1,1,1,0,0,0
1294,1,0,1,0,0,0,0,0
1295,1,0,0,1,0,0,0,0
1296,1,1,1,1,1,0,0,1
1297,0,1,1,1,0,0,0,0
1298,0,1,1,1,0,0,0,0
1299,1,0,1,0,1,0,1,0
1300,1,1,1,1,0,1,0,0
1301,1,1,1,1,0,1,0,0
1302,1,0,0,1,0,0,0,0
1303,1,0,1,0,1,0,1,0
1304,1,1,1,1,1,1,0,0
1305,0,1,0,0,1,1,1,0
1306,0,0,0,1,0,0,0,0
1307,1,0,0,1,0,0,0,0
1308,0,1,1,1,1,1,0,0
1309,1,0,0,1,1,0,0,0
1310,0,0,0,1,1,1,0,0
1311,1,0,0,1,0,1,0,0
1312,1,0,0,1,0,0,0,0
1313,1,0,1,0,0,0,0,0
1314,1,1,1,0,1,0,1,0
1315,1,0,0,1,1,0,0,0
1316,1,0,0,1,0,1,0,0
1317,1,0,1,0,0,0,1,0
1318,0,1,1,0,1,1,0,0
1319,0,0,0,1,0,0,0,0
1320,1,1,1,1,0,0,0,0
1321,0,0,0,1,0,0,0,1
1322,1,1,1,1,1,0,0,0
1323,0,0,0,1,0,0,0,0
1324,1,0,1,0,0,1,0,0
1325,0,1,1,1,0,1,0,0
1326,0,1,1,1,0,0,0,0
1327,1,0,0,1,0,0,0,0
1328,0,1,1,1,1,0,0,0
1329,0,1,1,1,0,0,0,0
1330,0,1,1,1,0,0,0,0
1331,0,1,1,1,0,0,0,0
1332,0,0,0,1,0,0,0,0
1333,0,1,1,1,0,0,0,0
1334,0,1,0,1,0,1,0,0
1335,1,1,1,0,0,0,0,0
1336,0,1,1,1,0,1,0,0
1337,1,1,1,1,0,1,0,0
1338,0,0,0,1,1,0,0,0
1339,0,1,1,0,0,1,1,0
1340,0,1,1,1,1,1,0,0
1341,1,0,0,1,1,0,0,0
1342,1,0,1,0,1,0,0,0
1343,0,1,1,0,1,0,0,0
1344,1,0,0,1,0,1,0,0
1345,0,0,0,1,0,0,0,0
1346,0,1,0,1,0,1,0,0
1347,1,1,1,0,1,1,0,0
1348,0,1,1,1,0,0,0,0
1349,1,0,0,1,0,1,0,0
1350,1,1,0,1,0,0,1,0
1351,0,1,1,1,1,0,0,0
1352,1,1,1,1,1,1,0,1
1353,0,1,0,1,0,0,0,0
1354,0,0,0,1,0,0,0,0
1355,1,0,0,0,1,0,0,0
1356,0,0,0,1,0,0,0,0
1357,0,0,0,1,0,0,0,0
1358,1,1,1,1,0,0,0,0
1359,0,0,0,1,0,1,0,0
1360,0,1,1,1,0,0,0,0
1361,0,1,1,1,0,1,0,0
1362,1,0,0,0,0,1,0,0
1363,0,1,1,0,1,1,0,0
1364,0,0,0,1,1,1,0,0
1365,1,1,1,1,0,0,0,0
1366,1,1,1,0,1,1,0,0
1367,1,1,1,0,0,0,1,0
1368,1,0,0,1,1,0,0,0
1369,0,1,1,1,0,0,0,0
1370,1,0,1,0,0,0,0,0
1371,0,0,0,1,1,1,0,0
1372,1,0,0,1,0,1,0,0
1373,1,1,1,1,0,0,0,0
1374,1,0,0,1,0,0,0,0
1375,0,0,0,1,0,0,0,0
1376,1,0,0,1,1,1,0,0
1377,0,1,1,1,1,0,0,0
1378,1,1,1,0,1,0,0,0
1379,0,1,1,1,1,1,0,0
1380,0,0,1,0,0,0,0,0
1381,1,1,0,1,0,1,1,0
1382,0,1,1,0,0,0,1,0
1383,0,1,1,1,1,1,0,0
1384,0,1,1,1,1,0,0,0
1385,1,1,1,0,0,0,0,0
1386,1,1,1,1,0,0,0,0
1387,1,0,0,1,1,1,0,0
1388,0,1,1,1,0,1,0,0
1389,1,1,1,1,1,0,0,0
1390,0,1,1,1,0,0,0,0
1391,0,0,0,1,0,1,0,0
1392,0,1,1,0,1,0,0,0
1393,1,0,0,1,1,0,0,0
1394,1,0,1,1,1,0,0,1
1395,1,0,0,1,0,0,0,0
1396,0,1,1,0,0,0,1,1
1397,0,1,0,1,1,0,0,0
1398,1,1,1,1,0,0,0,0
1399,1,0,0,1,0,0,0,0
1400,0,1,1,1,1,1,0,0
1401,0,1,1,1,0,1,0,0
1402,0,0,1,1,0,0,1,0
1403,0,1,1,1,1,1,0,0
1404,1,0,0,1,1,0,0,0
1405,1,0,1,0,1,0,0,0
1406,1,0,0,1,0,0,0,0
1407,0,1,1,0,1,0,0,0
1408,1,1,1,1,0,0,0,0
1409,0,1,1,1,0,0,0,0
1410,1,0,0,1,0,1,0,0
1411,0,1,1,0,0,1,0,0
1412,1,1,1,1,0,0,0,0
1413,1,1,1,1,0,0,0,0
1414,1,1,1,1,1,0,0,0
1415,0,0,1,1,1,1,0,0
1416,0,0,1,0,0,0,0,0
1417,0,1,1,0,1,0,0,0
1418,1,1,1,1,1,0,0,0
1419,1,0,1,0,0,0,1,0
1420,0,1,1,1,0,0,0,0
1421,1,1,1,1,1,0,0,0
1422,1,1,1,1,0,1,0,0
1423,1,1,1,1,0,0,0,0
1424,1,0,0,1,0,0,0,0
1425,0,0,0,0,1,0,1,0
1426,1,0,1,0,1,1,0,0
1427,1,1,1,1,0,0,0,0
1428,1,0,1,0,0,1,0,0
1429,1,0,0,1,1,0,0,0
1430,0,0,0,1,0,0,0,0
1431,1,1,1,1,1,0,0,0
1432,1,0,0,0,1,0,0,0
1433,1,0,1,0,0,1,0,0
1434,1,0,0,1,0,0,0,0
1435,1,0,0,1,1,0,0,0
1436,1,1,1,0,0,1,1,0
1437,1,1,1,0,0,0,0,0
1438,1,0,0,1,0,0,0,0
1439,0,0,0,1,0,0,0,0
1440,1,1,1,0,0,1,0,0
1441,1,0,0,1,1,0,0,0
1442,0,1,0,1,1,1,0,0
1443,0,0,0,1,0,0,0,0
1444,1,0,1,0,0,1,1,0
1445,0,0,0,1,0,1,0,0
1446,1,0,1,0,1,0,0,0
1447,1,1,1,1,1,0,0,0
1448,0,1,1,1,0,0,0,0
1449,1,1,0,1,1,0,0,0
1450,1,1,1,1,0,0,0,0
1451,1,0,0,1,0,0,0,0
1452,1,1,1,1,1,0,0,0
1453,1,0,0,1,1,1,0,0
1454,1,0,1,0,0,0,0,0
1455,1,1,1,1,0,1,0,0
1456,1,1,1,1,0,1,0,0
1457,1,0,0,1,0,1,0,0
1458,0,0,0,1,1,1,0,0
1459,1,0,0,0,1,0,0,0
1460,0,0,1,0,0,1,0,0
1461,1,1,1,0,1,1,0,0
1462,0,1,1,1,0,0,0,0
1463,0,1,1,1,0,1,0,0
1464,1,0,0,1,1,0,0,0
1465,0,0,1,0,0,0,1,0
1466,0,1,1,0,0,0,0,0
1467,1,1,1,0,0,0,0,0
1468,1,1,1,1,0,0,0,0
1469,0,0,0,1,1,0,0,1
1470,0,0,1,0,0,0,1,0
1471,0,1,1,1,1,1,0,0
1472,1,1,1,1,1,0,0,0
1473,1,1,1,1,0,1,0,0
1474,1,1,0,1,1,0,0,0
1475,1,1,1,0,0,0,1,0
1476,0,1,1,1,1,1,0,0
1477,1,1,1,1,0,1,0,0
1478,0,1,1,0,1,0,1,0
1479,0,0,0,1,0,0,0,0
1480,0,1,1,1,1,0,0,0
1481,0,0,1,0,1,0,0,0
1482,1,1,1,1,0,0,0,0
1483,1,1,1,0,0,1,0,0
1484,1,1,1,0,1,0,0,1
1485,0,0,0,1,0,0,0,0
1486,1,1,0,1,0,0,0,0
1487,0,0,0,1,1,1,0,0
1488,0,1,0,0,0,0,1,0
1489,1,1,1,1,1,1,0,0
1490,0,1,1,1,1,1,0,0
1491,0,1,1,0,0,0,0,0
1492,0,1,1,1,0,0,0,0
1493,0,1,1,1,0,0,0,0
1494,0,1,1,0,1,0,1,0
1495,0,1,1,1,0,0,0,0
1496,1,0,1,0,1,0,1,0
1497,0,0,0,1,0,1,0,0
1498,0,0,0,1,0,0,0,0
1499,0,0,0,1,1,1,0,0
1500,1,0,0,1,0,0,0,0
1501,1,0,0,1,0,0,0,0
1502,0,0,0,1,0,0,0,0
1503,1,0,1,0,0,0,0,0
1504,0,1,1,1,1,1,0,0
1505,1,0,1,0,0,0,1,0
1506,1,1,1,1,1,1,0,0
1507,1,0,0,1,1,0,0,0
1508,0,1,1,1,0,0,0,0
1509,1,0,0,1,0,1,0,0
1510,1,1,1,1,1,1,0,0
1511,1,1,1,1,0,0,0,0
1512,0,1,1,1,0,0,0,0
1513,0,1,1,0,1,1,1,0
1514,0,0,0,1,1,0,0,0
1515,1,1,1,1,0,1,0,0
1516,0,1,1,1,0,0,0,0
1517,0,0,0,1,0,0,0,0
1518,0,0,0,1,0,1,0,0
1519,1,0,0,1,1,0,0,0
1520,0,1,1,1,0,0,0,0
1521,1,1,1,0,1,0,0,0
1522,1,1,0,1,0,0,0,0
1523,0,1,1,1,0,1,0,0
