81,1,1,1,1,0,1,1
82,1,1,1,1,1,1,1
83,1,0,0,0,0,0,0
84,1,1,0,1,1,1,1
85,1,1,0,0,0,1,1
86,1,1,1,0,1,1,1
87,1,0,0,0,0,0,0
88,1,1,1,0,0,1,1
89,1,1,1,1,1,1,1
90,0,0,0,0,0,1,1
91,0,1,0,1,1,1,1
92,1,1,0,0,0,1,1
93,1,1,0,0,0,1,1
94,1,1,0,0,0,1,1
95,0,1,1,1,1,1,1
96,1,1,0,0,0,1,1
97,1,1,0,0,0,1,1
98,1,1,1,1,1,1,1
99,1,1,1,1,1,1,0
100,1,1,0,0,0,1,0
101,1,1,1,1,1,1,1
102,1,1,0,0,0,1,1
103,1,1,0,0,0,1,1
104,1,1,1,1,1,1,1
105,1,0,1,1,0,0,0
106,1,0,0,0,1,0,0
107,1,1,1,1,0,1,0
108,1,0,0,0,0,0,0
109,1,0,1,0,0,0,0
110,1,0,1,0,1,0,1
111,1,1,0,0,0,1,1
112,1,1,1,1,1,1,1
113,1,0,0,0,0,0,1
114,0,1,1,1,1,1,1
115,1,1,1,1,0,1,1
116,1,1,1,1,1,1,1
117,1,0,1,0,0,0,1
118,1,1,0,0,0,1,1
119,0,0,0,1,1,1,1
120,1,1,1,0,1,1,1
121,1,0,1,1,1,0,1
122,1,1,1,1,1,1,1
123,1,0,0,0,0,0,0
124,1,1,1,0,1,1,0
125,1,1,1,0,1,1,0
126,1,1,1,0,0,1,1
127,1,1,0,0,0,1,1
128,1,1,0,0,0,1,0
129,1,1,1,1,1,1,1
130,1,1,1,1,1,1,0
131,1,1,0,0,0,1,1
132,1,0,0,0,0,0,0
133,1,0,0,0,0,0,0
134,1,1,0,1,1,1,1
135,1,1,1,1,1,1,1
136,1,1,0,0,0,1,1
137,1,1,0,0,0,1,1
138,0,1,1,1,1,1,1
139,1,1,0,0,0,1,1
140,1,1,1,1,1,1,1
141,1,1,0,0,0,1,0
142,1,0,0,0,0,0,0
143,1,1,0,0,0,1,1
144,1,1,1,1,1,1,1
145,1,0,0,0,0,0,1
146,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1
148,1,1,0,1,1,1,1
149,1,1,0,0,0,1,1
150,0,1,0,1,1,1,0
151,1,0,0,0,0,0,0
152,1,1,1,0,0,1,1
153,1,1,1,0,0,1,1
154,1,1,0,0,0,1,1
155,1,1,0,1,1,1,0
156,1,1,0,0,0,1,1
157,1,1,1,1,1,1,0
158,1,1,1,0,1,1,0
159,1,1,0,0,0,1,1
160,1,1,1,1,0,1,1
161,1,1,1,1,1,1,1
162,1,1,0,0,0,1,1
163,1,1,0,0,0,1,1
164,1,1,0,1,1,1,1
165,1,0,0,0,0,0,1
166,1,1,1,1,1,1,1
167,1,1,0,0,0,1,1
168,1,0,0,0,0,0,1
169,1,1,0,0,0,1,1
170,1,1,0,0,0,1,0
171,1,1,0,0,0,1,1
172,1,0,0,0,0,0,1
173,1,1,1,1,1,1,1
174,1,1,1,0,0,1,1
175,1,0,0,1,1,0,1
176,1,1,0,0,0,1,1
177,1,1,1,1,1,1,0
178,1,1,1,1,1,1,1
179,1,1,0,0,0,1,1
180,1,1,0,0,0,1,1
181,1,0,1,1,1,0,1
182,1,1,0,0,0,1,1
183,1,1,1,1,0,1,1
184,1,1,1,1,1,1,0
185,1,1,1,0,1,1,1
186,1,1,0,0,0,1,1
187,1,1,0,0,0,1,1
188,1,0,1,1,1,1,1
189,1,1,0,1,1,1,1
190,1,0,0,0,0,0,1
191,1,1,1,1,1,1,1
192,1,1,1,1,1,1,0
193,1,0,1,1,1,0,1
194,1,1,0,0,0,1,1
195,1,0,1,1,1,0,0
196,1,1,1,1,1,1,1
197,1,1,0,0,0,1,1
198,1,1,0,0,0,1,0
199,1,0,0,0,0,0,1
200,1,0,0,1,1,0,1
201,1,1,1,1,1,1,1
202,1,1,0,0,0,1,1
203,1,0,0,0,0,0,0
204,1,0,0,1,1,0,0
205,1,1,0,0,0,1,1
206,1,1,1,1,1,1,0
207,1,0,1,0,0,0,1
208,1,0,0,0,0,0,1
209,1,1,0,0,0,1,1
210,1,1,0,1,1,1,1
211,1,0,1,1,1,0,1
212,1,1,0,0,0,1,1
213,1,1,0,0,0,1,1
214,1,0,1,1,0,0,0
215,1,1,0,0,0,1,0
216,1,1,0,0,0,1,0
217,1,0,1,1,1,0,0
218,1,0,0,0,0,0,1
219,1,1,1,1,1,1,1
220,1,1,0,0,0,1,1
221,1,1,0,0,0,1,1
222,1,1,0,0,0,1,1
223,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1
225,1,0,0,1,1,0,1
226,1,1,1,0,1,1,1
227,1,1,0,0,0,1,1
228,1,1,0,0,0,1,1
229,1,0,1,1,1,0,0
230,1,1,1,1,1,1,1
231,1,1,0,0,0,1,1
232,1,1,0,0,0,1,1
233,1,1,0,0,0,1,1
234,1,1,0,0,0,1,1
235,1,1,1,1,1,1,1
236,1,1,0,1,1,1,1
237,1,0,0,0,0,0,0
238,1,1,0,0,0,1,0
239,1,1,0,1,1,1,1
240,1,1,0,0,0,1,1
241,1,1,0,1,1,1,1
242,1,1,1,1,0,1,1
243,1,0,0,1,1,0,1
244,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1
246,1,1,1,0,1,1,1
247,1,1,1,1,1,1,1
248,1,1,0,0,0,1,1
249,1,0,1,1,1,0,1
250,1,0,0,0,0,0,0
251,1,1,0,0,0,1,1
252,1,0,0,0,0,0,1
253,1,1,0,0,0,1,0
254,1,1,0,0,0,1,1
255,1,1,0,0,0,1,1
256,1,1,1,1,0,1,1
257,1,1,1,1,0,1,1
258,1,0,0,1,1,0,1
259,1,1,0,0,0,1,0
260,1,0,1,0,1,0,1
261,1,1,1,0,1,1,1
262,1,1,0,1,1,1,1
263,1,0,0,0,0,0,0
264,1,1,1,1,1,1,1
265,1,0,1,1,1,0,1
266,1,1,1,1,1,1,1
267,1,1,0,0,0,1,0
268,1,1,0,0,0,1,1
269,1,1,0,1,1,1,1
270,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1
272,1,1,0,0,0,1,1
273,1,1,0,0,0,1,1
274,1,1,0,0,0,1,1
275,1,1,0,1,1,1,1
276,1,1,0,1,0,1,1
277,1,1,0,0,0,1,1
278,1,1,0,0,0,1,1
279,1,1,0,1,1,1,1
280,1,1,0,0,0,1,1
281,1,0,1,1,1,0,1
282,1,1,1,1,0,1,1
283,1,1,0,0,0,1,1
284,1,1,0,0,0,1,1
285,1,1,0,0,0,1,1
286,1,0,1,1,1,0,0
287,1,1,0,0,0,1,1
288,1,1,1,1,1,1,1
289,1,0,0,1,1,0,0
290,1,1,1,1,1,1,1
291,1,0,0,0,0,0,0
292,1,1,1,0,0,1,1
293,0,0,1,1,1,1,1
294,1,1,0,0,0,1,0
295,1,0,1,1,1,0,0
296,1,1,1,1,0,1,0
297,0,1,1,1,1,1,1
298,1,0,1,0,0,0,0
299,0,0,1,1,1,1,0
300,1,0,1,1,1,0,0
301,1,1,1,1,0,1,1
302,1,0,1,1,1,0,1
303,0,1,1,1,1,1,0
304,1,0,0,0,0,0,0
305,1,1,0,0,0,1,0
306,1,0,0,0,0,0,0
307,0,1,1,1,1,1,1
308,1,0,0,0,0,0,1
309,1,1,1,1,1,1,1
310,1,1,0,0,0,1,1
311,1,1,0,1,1,1,1
312,1,1,0,0,0,1,1
313,1,1,0,0,0,1,1
314,1,1,0,0,0,1,1
315,1,1,0,1,1,1,1
316,1,1,0,1,1,1,1
317,1,0,1,1,1,0,1
318,1,0,0,0,0,0,1
319,1,1,0,0,0,1,1
320,1,1,0,0,0,1,1
321,1,1,0,0,0,1,1
322,1,1,0,0,0,1,0
323,1,1,1,1,0,1,1
324,1,1,1,1,1,1,1
325,1,0,0,0,0,0,1
326,1,1,1,1,1,1,0
327,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1
329,1,1,0,0,0,1,1
330,1,0,1,1,1,0,0
331,1,0,1,0,0,0,0
332,1,1,1,1,1,1,1
333,1,1,1,1,0,1,1
334,1,0,1,1,1,0,0
335,1,0,0,0,0,0,0
336,1,0,1,0,0,0,1
337,1,1,0,0,0,1,1
338,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1
340,1,1,1,1,0,1,0
341,1,0,0,0,0,0,1
342,1,1,0,0,0,1,1
343,1,1,1,1,0,1,1
344,1,1,1,1,1,1,1
345,1,0,0,0,0,0,1
346,1,1,0,1,1,1,1
347,1,1,0,0,0,1,0
348,1,0,1,1,1,0,0
349,1,1,0,0,0,1,1
350,1,1,0,0,0,1,1
351,1,1,1,1,1,1,1
352,1,0,1,1,1,0,1
353,1,1,0,0,0,1,1
354,1,1,1,1,0,1,1
355,1,1,0,0,0,1,0
356,1,1,1,1,1,1,0
357,1,1,0,0,0,1,1
358,1,1,1,1,1,1,1
359,1,0,0,1,1,0,1
360,1,1,1,0,1,1,0
361,1,1,0,1,1,1,1
362,1,1,0,0,0,1,1
363,1,0,0,0,0,0,0
364,1,1,1,1,1,1,1
365,1,1,0,0,0,1,1
366,1,1,0,0,0,1,1
367,1,0,0,1,1,0,1
368,1,1,0,1,1,1,1
369,1,1,0,0,0,1,1
370,1,1,0,0,0,1,1
371,1,1,0,1,1,1,1
372,1,0,0,0,0,0,0
373,1,1,0,0,0,1,1
374,1,1,1,0,0,1,1
375,1,1,0,0,0,1,1
376,1,0,0,0,0,0,0
377,1,1,1,1,1,1,1
378,1,1,1,1,1,1,0
379,1,1,1,1,1,1,1
380,1,1,0,1,1,1,1
381,1,1,1,0,1,1,0
382,1,1,1,1,1,1,1
383,1,1,0,0,0,1,1
384,1,1,0,1,1,1,1
385,1,1,1,0,1,1,1
386,1,1,0,1,1,1,1
387,1,0,0,0,0,0,0
388,1,1,0,0,0,1,1
389,1,1,0,0,0,1,0
390,1,1,1,1,1,1,1
391,1,1,0,1,1,1,0
392,1,0,0,0,0,0,1
393,1,1,1,0,1,1,0
394,1,0,1,0,0,0,0
395,0,0,1,1,1,1,0
396,1,1,1,1,0,1,1
397,1,1,0,1,1,1,1
398,1,1,0,0,0,1,1
399,1,0,1,0,1,0,0
400,1,1,1,1,0,1,1
401,1,1,1,0,1,1,0
402,0,1,0,1,1,1,1
403,1,1,0,0,0,1,1
404,1,0,0,0,0,0,0
405,1,1,0,0,0,1,1
406,1,1,1,1,1,1,1
407,1,1,0,0,0,1,1
408,1,1,0,1,1,1,1
409,1,0,1,0,0,0,0
410,1,1,1,0,0,1,1
411,1,1,0,1,1,1,0
412,1,1,0,1,1,1,1
413,1,1,0,0,0,1,1
414,1,1,1,0,0,1,1
415,1,1,0,0,0,1,1
416,1,1,0,0,1,1,1
417,1,1,0,0,0,1,1
418,1,0,0,0,0,0,1
419,1,1,0,1,1,1,1
420,1,1,0,0,0,1,1
421,1,1,1,0,1,1,1
422,1,1,0,0,0,1,1
423,1,1,0,0,0,1,1
424,1,0,0,0,0,0,1
425,1,0,1,1,1,0,1
426,0,1,0,0,0,1,1
427,0,1,0,1,1,1,1
428,1,0,0,0,0,0,1
429,0,1,1,1,1,1,1
430,1,1,0,0,0,1,1
431,1,1,1,0,0,1,1
432,1,1,1,1,1,1,0
433,1,1,0,0,0,1,1
434,1,1,0,0,0,1,1
435,1,1,0,0,0,1,1
436,1,0,0,0,0,0,1
437,1,1,1,0,1,1,0
438,1,1,0,0,0,1,1
439,0,1,1,0,1,1,1
440,1,1,1,0,0,1,0
441,1,0,0,1,1,0,1
442,1,1,0,0,0,1,1
443,1,1,0,1,1,1,1
444,1,0,0,1,1,0,0
445,1,1,1,1,1,1,1
446,1,1,0,0,0,1,1
447,1,1,0,0,0,1,1
448,1,0,0,1,1,0,1
449,1,1,0,0,0,1,1
450,1,1,0,0,0,1,0
451,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1
453,1,1,0,1,1,1,1
454,1,1,0,0,0,1,1
455,1,1,0,0,0,1,1
456,1,1,0,0,0,1,1
457,1,0,0,0,0,0,0
458,1,1,0,0,0,1,0
459,1,1,0,0,0,1,0
460,1,1,1,1,1,1,1
461,1,0,0,0,0,0,0
462,1,1,0,0,0,1,1
463,1,1,0,0,0,1,1
464,1,1,0,1,1,1,1
465,1,1,1,1,0,1,1
466,1,1,0,0,0,1,1
467,1,1,1,0,0,1,1
468,1,1,0,0,0,1,1
469,0,1,1,1,0,1,1
470,1,1,0,0,0,1,1
471,1,1,1,1,1,1,1
472,1,1,1,1,1,1,1
473,1,0,0,1,1,0,1
474,1,1,0,0,0,1,1
475,1,1,0,0,0,0,0
476,0,1,1,1,1,1,1
477,1,1,0,1,1,1,1
478,1,1,0,1,1,1,1
479,1,1,0,1,1,1,1
480,1,0,0,0,0,0,0
481,0,1,1,1,1,1,1
482,1,1,0,0,0,1,1
483,1,0,0,0,0,0,0
484,1,1,1,1,1,1,1
485,1,1,0,0,0,1,1
486,1,1,1,0,0,1,1
487,1,1,0,0,0,1,1
488,1,1,1,1,0,1,1
489,1,1,1,1,1,1,0
490,1,1,1,1,1,1,1
491,1,1,1,1,1,1,0
492,1,1,0,1,1,1,1
493,1,1,0,0,0,1,1
494,1,1,0,0,0,1,1
495,1,1,0,1,1,1,1
496,1,1,0,0,0,1,1
497,1,1,0,0,0,1,1
498,1,1,0,1,1,1,1
499,1,1,0,0,0,1,1
500,1,1,1,1,0,1,1
501,1,1,1,1,1,1,1
502,1,1,0,0,0,1,1
503,1,1,0,1,1,1,1
504,1,1,1,0,0,1,1
505,1,1,0,0,0,1,0
506,1,1,0,0,0,1,1
507,1,0,0,0,0,0,0
508,1,1,1,1,1,1,0
509,1,1,1,1,1,1,1
510,0,0,1,1,1,1,1
511,1,1,1,0,1,1,1
512,1,1,0,0,0,1,1
513,1,1,1,0,0,1,0
514,1,1,0,1,1,1,0
515,1,1,0,0,0,1,1
516,1,1,0,1,1,1,1
517,0,1,0,1,1,1,1
518,1,1,0,0,0,1,1
519,1,0,0,0,0,0,0
520,1,1,0,0,0,1,1
521,1,1,0,0,0,1,1
522,1,0,0,1,1,0,1
523,1,1,1,0,0,1,1
524,1,1,0,0,0,1,1
525,0,1,0,1,1,1,1
526,1,0,1,1,1,0,0
527,1,0,0,1,1,1,0
528,1,1,0,0,0,1,1
529,1,1,0,0,0,1,1
530,1,1,0,1,1,1,1
531,1,1,1,1,1,1,1
532,1,0,0,0,0,0,0
533,1,1,0,0,0,1,1
534,1,1,1,1,1,1,1
535,1,0,1,0,0,0,0
536,1,1,0,1,1,1,1
537,1,1,0,0,0,1,0
538,1,1,1,1,1,1,1
539,1,1,1,0,0,1,1
540,1,1,1,1,1,1,1
541,1,1,0,1,1,1,1
542,1,0,1,1,1,0,0
543,1,1,1,1,1,1,1
544,1,1,0,0,0,1,0
545,1,1,0,0,0,1,1
546,1,1,1,1,0,1,1
547,1,1,1,1,1,1,1
548,1,1,0,0,0,1,1
549,1,1,0,0,0,1,1
550,1,0,0,1,1,0,0
551,1,1,0,1,1,1,0
552,1,0,0,0,0,0,1
553,1,1,0,1,1,1,1
554,1,1,0,0,0,1,1
555,1,1,0,0,0,1,1
556,1,1,1,0,0,1,1
557,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1
559,1,0,1,1,1,0,0
560,1,1,0,0,0,1,1
561,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1
563,1,0,0,0,0,0,0
564,1,1,1,1,1,1,1
565,1,0,1,1,1,0,0
566,1,1,0,0,0,1,0
567,1,0,0,0,0,0,0
568,1,1,1,0,1,1,1
569,1,1,0,0,0,1,1
570,1,1,0,0,0,1,1
571,1,1,0,0,0,1,1
572,0,1,1,0,1,1,0
573,1,1,0,0,0,1,1
574,1,1,1,1,1,1,1
575,1,0,1,1,1,0,0
576,1,1,1,1,1,1,1
577,1,1,0,0,0,1,0
578,1,1,0,0,0,1,1
579,1,1,1,1,1,1,1
580,1,0,1,0,1,1,1
581,1,0,0,0,0,0,0
582,1,1,1,1,1,1,1
583,1,1,0,0,0,1,1
584,1,1,1,1,1,1,1
585,1,0,0,0,0,0,0
586,1,1,0,0,0,1,1
587,1,1,0,0,0,1,1
588,1,0,1,1,0,0,0
589,1,0,1,0,0,0,1
590,1,1,1,1,0,1,0
591,1,1,0,1,1,1,1
592,1,1,0,0,0,1,1
593,1,1,1,1,1,1,1
594,1,1,0,0,0,1,1
595,1,1,0,0,0,1,1
596,1,0,1,0,1,1,1
597,1,1,1,0,1,1,1
598,1,0,0,0,0,0,0
599,1,1,1,1,1,1,1
600,1,1,0,1,1,1,1
601,1,0,1,1,1,0,0
602,1,1,0,0,0,1,1
603,1,1,0,0,0,1,1
604,1,1,0,0,0,1,1
605,1,1,0,0,0,1,1
606,1,1,0,1,1,1,1
607,1,1,0,0,0,1,0
608,1,1,0,1,1,1,1
609,1,1,1,1,1,1,1
610,1,0,1,0,1,0,1
611,1,1,0,0,0,1,1
612,1,1,0,0,0,1,1
613,1,1,1,1,1,1,1
614,1,1,1,1,1,1,1
615,1,1,0,0,0,1,1
616,1,1,0,0,0,1,1
617,0,1,0,1,1,1,1
618,1,1,0,1,1,1,1
619,1,1,0,0,0,1,1
620,1,1,0,0,0,1,1
621,1,1,1,1,1,1,0
622,1,1,1,1,1,1,1
623,1,1,0,0,0,1,1
624,1,1,0,0,0,1,0
625,0,1,0,1,1,1,0
626,1,1,0,0,0,1,1
627,1,1,1,0,1,1,1
628,1,1,0,1,1,1,0
629,1,1,0,0,0,1,1
630,1,1,0,0,0,1,1
631,1,0,0,0,0,0,0
632,1,1,0,0,0,1,1
633,1,1,0,1,1,1,1
634,1,1,0,0,0,1,1
635,1,1,0,0,0,1,1
636,1,1,0,0,0,1,1
637,0,0,0,0,0,1,1
638,1,1,0,1,1,1,1
639,1,1,0,0,0,1,1
640,1,1,0,0,0,1,1
641,0,1,1,1,1,1,1
642,1,1,1,0,1,1,1
643,1,0,1,1,1,0,0
644,1,1,0,0,0,1,1
645,1,1,0,0,0,1,1
646,1,1,0,1,1,1,1
647,1,1,1,1,1,1,1
648,1,1,0,1,1,1,1
649,1,1,1,0,0,1,1
650,1,1,0,0,0,1,1
651,1,1,0,0,0,1,0
652,1,1,1,1,1,1,1
653,1,1,0,0,0,1,1
654,1,1,0,0,0,1,1
655,1,0,1,1,0,0,0
656,1,1,0,0,0,1,1
657,1,1,1,1,0,1,1
658,1,1,1,1,1,1,1
659,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1
661,1,1,1,1,1,1,1
662,1,1,0,1,1,1,1
663,0,1,0,1,1,1,1
664,1,0,1,0,1,0,1
665,1,1,0,1,1,1,1
666,1,0,1,1,0,0,0
667,1,0,0,0,0,0,0
668,1,1,1,1,1,1,1
669,1,1,1,0,1,1,1
670,1,1,0,1,1,1,1
671,1,1,0,1,1,1,0
672,1,1,0,0,0,1,1
673,1,1,1,1,0,1,1
674,1,1,1,0,0,1,1
675,1,1,0,0,0,1,1
676,1,1,0,0,0,1,1
677,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1
679,1,0,1,1,1,0,1
680,1,1,1,1,1,1,1
681,0,1,0,0,0,1,0
682,1,1,0,0,0,1,0
683,1,1,0,0,0,1,0
684,1,1,0,0,0,1,1
685,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1
687,1,1,0,0,0,1,1
688,1,0,1,1,1,0,0
689,1,0,1,1,1,0,0
690,1,1,0,1,1,1,1
691,1,1,0,0,0,1,1
692,1,1,1,1,0,1,1
693,1,1,1,1,1,1,1
694,1,1,0,1,1,1,0
695,1,1,0,1,1,1,1
696,1,1,1,1,0,1,1
697,1,1,0,0,0,1,1
698,1,1,1,1,0,1,1
699,1,1,1,1,1,1,1
700,1,1,0,0,0,1,1
701,1,0,0,0,0,0,1
702,1,1,0,0,0,1,1
703,1,1,0,1,1,1,0
704,1,1,0,0,0,1,1
705,0,1,1,1,1,1,1
706,1,0,0,0,0,0,1
707,1,0,1,1,1,0,0
708,1,1,1,1,0,1,1
709,0,0,1,0,1,1,1
710,1,0,0,0,0,0,0
711,1,1,0,0,0,1,1
712,1,1,1,0,0,1,1
713,1,1,1,1,1,1,0
714,0,1,1,0,0,1,0
715,1,0,0,0,0,0,0
716,1,1,0,0,0,1,0
717,1,1,0,0,0,1,0
718,1,0,0,0,0,0,0
719,1,1,0,0,0,1,1
720,1,0,1,1,1,0,0
721,1,1,1,0,1,1,1
722,1,1,1,1,1,1,0
723,1,0,1,0,1,0,1
724,1,0,1,1,1,0,0
725,1,1,0,0,0,1,0
726,1,1,0,0,0,1,1
727,1,1,0,0,0,1,1
728,1,1,0,0,0,1,0
729,1,0,1,1,1,0,0
730,1,1,1,1,1,1,1
731,1,0,1,1,1,0,1
732,1,1,1,1,1,1,0
733,1,0,1,1,0,0,1
734,1,1,1,1,0,1,1
735,1,0,0,0,0,0,0
736,1,1,0,0,0,1,0
737,1,0,1,1,1,0,0
738,1,1,1,1,1,1,1
739,1,1,0,0,0,1,0
740,0,1,1,1,1,1,0
741,1,1,0,0,0,1,1
742,1,0,0,0,0,0,0
743,1,0,0,0,0,0,1
744,1,1,0,0,0,1,1
745,1,1,1,0,1,1,1
746,1,1,0,0,0,1,0
747,1,1,0,0,0,1,1
748,1,1,0,0,0,1,0
749,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1
751,1,1,1,1,1,1,1
752,1,1,0,1,1,1,1
753,1,1,0,1,1,1,1
754,1,1,0,0,0,1,0
755,1,1,0,1,1,1,1
756,1,1,1,1,1,1,1
757,1,1,0,0,0,1,0
758,1,1,1,0,0,1,1
759,1,0,1,1,1,0,0
760,1,1,1,0,0,1,0
761,1,0,0,0,0,0,1
762,1,1,1,1,0,1,1
763,1,1,0,1,1,1,0
764,1,1,0,0,0,1,1
765,1,1,0,0,0,1,0
766,1,0,0,0,0,0,1
767,1,1,0,1,1,1,0
768,1,1,1,1,1,1,0
769,1,1,1,1,1,1,1
770,1,1,0,0,0,1,1
771,1,0,1,0,0,0,0
772,1,1,0,1,0,1,1
773,1,1,1,1,1,1,1
774,1,0,1,1,1,0,1
775,1,1,0,1,1,1,1
776,1,1,0,0,0,1,1
777,1,1,0,0,0,1,1
778,1,0,0,0,0,0,0
779,1,1,0,0,0,1,1
780,0,0,0,1,1,1,1
781,1,1,1,0,0,1,1
782,1,0,1,1,1,0,1
783,1,1,0,1,1,1,0
784,1,1,1,1,1,1,1
785,1,1,1,1,1,1,0
786,1,0,0,0,0,0,0
787,1,1,1,0,1,1,0
788,1,1,1,1,1,1,1
789,1,0,0,0,0,0,0
790,1,1,0,1,1,1,1
791,1,0,0,0,0,0,0
792,1,0,0,0,0,1,1
793,0,1,0,1,1,1,0
794,1,1,0,0,0,1,1
795,1,0,1,0,1,0,0
796,0,1,1,1,1,1,1
797,1,1,1,1,1,1,1
798,1,1,0,0,0,1,1
799,1,1,0,0,0,0,0
800,1,1,0,0,0,1,1
801,1,1,1,1,1,1,1
802,1,1,0,0,0,1,1
803,1,1,0,0,0,1,1
804,1,1,0,0,0,1,1
805,1,1,1,1,0,1,1
806,1,1,1,1,1,1,1
807,1,1,1,1,0,1,0
808,0,1,0,1,1,1,1
809,1,1,1,0,0,1,1
810,1,0,0,0,0,0,0
811,1,1,0,0,0,1,0
812,1,1,1,1,1,1,1
813,1,1,0,1,1,1,1
814,1,1,1,1,1,1,1
815,1,1,1,1,1,1,0
816,1,1,0,0,0,1,1
817,1,1,1,0,0,1,1
818,1,1,0,1,1,1,0
819,1,0,0,0,0,0,1
820,1,1,1,1,1,1,0
821,1,1,0,0,0,1,1
822,1,1,1,1,1,1,1
823,1,0,1,1,0,0,0
824,1,1,1,1,1,1,1
825,1,1,1,0,0,1,1
826,1,0,1,0,1,0,1
827,1,0,0,1,1,0,0
828,1,0,0,0,0,0,0
829,0,1,0,1,1,1,0
830,1,0,1,1,1,0,0
831,1,1,1,1,1,1,1
832,1,1,0,1,1,1,1
833,1,0,0,0,0,0,0
834,1,1,0,0,0,1,0
835,1,1,1,1,1,1,1
836,1,1,0,0,0,1,1
837,1,1,0,0,0,1,0
838,1,1,0,1,1,1,1
839,0,1,0,1,1,1,0
840,1,1,0,0,0,1,0
841,1,1,1,1,1,1,1
842,1,1,0,1,1,1,1
843,1,1,1,1,1,1,1
844,0,1,1,1,0,1,1
845,1,1,0,0,0,1,1
846,1,1,0,0,0,1,1
847,1,1,0,0,0,1,1
848,1,1,0,0,0,1,1
849,1,0,0,0,0,0,1
850,1,1,1,1,1,1,1
851,1,0,0,0,0,0,0
852,1,1,1,1,1,1,1
853,1,1,1,0,0,1,1
854,1,1,1,0,0,1,1
855,1,1,0,1,1,1,1
856,1,1,1,1,1,1,1
857,1,1,1,1,1,1,0
858,1,1,0,0,0,1,1
859,1,0,1,1,1,0,0
860,1,1,1,1,1,1,1
861,1,0,0,1,1,0,0
862,1,1,0,0,0,1,0
863,1,1,0,1,1,1,1
864,1,1,0,0,0,1,1
865,1,0,0,1,1,0,1
866,1,1,1,1,0,1,1
867,1,1,0,0,0,1,1
868,1,1,0,0,0,0,0
869,1,1,1,0,1,1,1
870,1,1,1,1,1,1,1
871,1,1,0,0,0,1,1
872,1,1,0,0,0,1,1
873,1,1,0,0,0,1,1
