129,1,0,0,1,1,0,1
130,1,0,0,0,1,0,1
131,0,0,0,0,1,0,1
132,0,0,0,0,1,0,1
133,0,0,0,0,1,0,1
134,0,0,0,0,1,0,1
135,1,0,0,1,1,0,1
136,1,0,1,0,1,1,1
137,0,0,0,0,1,0,1
138,0,0,0,0,1,0,1
139,1,0,0,1,1,0,1
140,0,0,0,0,1,0,1
141,0,0,0,0,1,0,1
142,1,0,0,1,1,0,1
143,0,0,0,0,1,0,1
144,0,0,0,0,1,0,0
145,0,0,0,0,1,0,1
146,0,0,0,1,1,0,1
147,1,0,0,1,1,0,0
148,0,0,0,0,1,0,1
149,1,0,0,1,1,0,1
150,0,0,0,0,1,0,1
151,0,0,0,0,1,0,1
152,0,0,0,0,1,0,0
153,0,0,0,0,1,0,1
154,0,0,0,0,1,0,1
155,0,0,0,0,1,0,1
156,0,0,0,0,1,0,1
157,0,0,0,1,1,0,1
158,0,0,0,0,1,0,0
159,0,0,0,0,1,0,1
160,1,0,0,1,1,0,1
161,1,0,0,1,1,0,1
162,0,0,0,0,1,0,1
163,1,0,0,1,1,0,1
164,1,0,0,1,1,0,1
165,1,0,0,1,1,0,1
166,1,0,0,1,1,0,1
167,0,0,0,0,1,0,1
168,1,0,0,1,1,1,1
169,0,0,0,0,1,0,0
170,0,0,0,0,1,0,0
171,0,0,0,0,1,0,1
172,1,0,0,1,1,0,1
173,0,0,0,0,1,0,1
174,1,0,0,1,1,0,1
175,0,0,0,0,1,0,1
176,0,0,0,0,1,0,1
177,1,0,0,0,1,0,1
178,0,0,0,0,1,0,1
179,0,0,0,0,1,0,1
180,0,0,0,0,1,0,1
181,0,0,0,0,1,0,1
182,1,0,0,1,1,0,1
183,0,0,0,0,1,0,0
184,1,0,0,1,1,0,1
185,0,0,0,1,1,0,1
186,0,0,0,0,1,0,1
187,0,0,0,0,1,0,1
188,0,0,0,0,1,0,1
189,1,0,0,1,1,0,1
190,0,0,0,0,1,0,1
191,0,0,0,0,1,0,1
192,0,0,0,1,1,0,1
193,0,0,0,0,1,0,1
194,0,1,1,0,1,0,1
195,1,0,0,1,1,0,1
196,1,0,0,1,1,1,1
197,1,0,0,0,1,0,1
198,0,0,0,0,1,0,1
199,0,0,0,0,1,0,1
200,0,0,0,0,1,0,1
201,0,0,0,0,1,0,1
202,0,0,0,0,1,0,1
203,0,0,0,0,1,0,1
204,0,0,1,0,1,1,0
205,0,0,0,0,1,0,1
206,0,0,0,0,1,0,1
207,0,0,0,0,1,0,0
208,0,0,0,0,1,0,1
209,1,0,0,1,1,0,0
210,0,0,1,0,1,1,0
211,0,0,0,0,1,0,0
212,1,0,0,1,1,0,1
213,0,0,0,0,1,0,1
214,0,0,1,0,1,1,1
215,0,0,0,0,1,0,1
216,1,0,0,0,1,0,1
217,0,0,0,0,1,0,0
218,0,0,0,0,1,0,1
219,1,0,0,0,1,0,1
220,1,0,0,1,1,0,1
221,1,0,0,1,1,0,1
222,0,0,0,0,1,0,1
223,1,0,0,1,1,0,1
224,0,0,0,0,1,0,1
225,0,0,0,0,1,0,1
226,1,0,0,0,1,0,1
227,0,0,0,1,1,0,1
228,0,0,0,0,1,0,1
229,1,0,0,0,1,0,1
230,0,0,0,0,1,0,1
231,0,0,0,0,1,0,1
232,1,0,0,1,1,0,1
233,0,0,0,0,1,0,1
234,0,0,0,0,1,0,1
235,1,0,0,1,1,0,1
236,1,0,0,1,1,0,1
237,0,0,0,0,1,0,1
238,0,0,0,0,1,0,1
239,1,0,0,1,1,0,1
240,1,0,0,1,1,1,1
241,1,0,0,0,1,0,1
242,1,0,0,1,1,0,1
243,0,0,0,0,1,0,1
244,1,0,0,1,1,1,1
245,0,0,0,0,1,0,0
246,0,0,0,0,1,0,1
247,1,0,0,1,1,0,1
248,0,0,0,0,1,0,0
249,0,0,0,0,1,0,1
250,0,0,0,0,1,0,1
251,0,0,0,0,1,0,1
252,0,0,0,0,1,0,0
253,0,0,0,0,1,0,0
254,0,0,0,0,1,0,1
255,0,0,0,1,1,0,1
256,1,0,0,1,1,0,1
257,0,0,0,0,1,0,1
258,0,0,0,0,1,0,1
259,0,0,0,0,1,0,1
260,1,0,0,1,1,1,1
261,0,0,0,0,1,0,1
262,0,0,0,0,1,0,1
263,0,0,0,0,1,0,1
264,0,0,0,0,1,0,1
265,0,0,0,0,1,0,1
266,0,0,0,0,1,0,1
267,0,0,0,0,1,0,1
268,1,0,0,1,1,0,1
269,1,0,0,1,1,0,1
270,0,0,0,0,1,0,1
271,0,0,0,0,1,0,1
272,1,0,0,1,1,0,1
273,0,0,0,0,1,0,1
274,0,0,0,0,1,0,1
275,0,0,0,0,1,0,1
276,0,0,0,0,1,0,1
277,1,0,0,1,1,0,0
278,1,0,0,1,1,0,1
279,1,0,0,1,1,0,1
280,0,1,1,0,1,0,1
281,0,0,0,0,1,0,1
282,0,0,0,0,1,0,1
283,1,0,0,1,1,0,1
284,0,0,0,0,1,0,1
285,1,0,0,1,1,0,1
286,1,0,0,1,1,0,1
287,0,0,0,0,1,0,0
288,0,0,0,0,1,0,1
289,0,0,0,0,1,0,0
290,1,0,0,1,1,0,1
291,0,0,0,0,1,0,1
292,0,0,0,0,1,0,1
293,1,0,0,1,1,1,1
294,0,0,1,0,1,1,1
295,0,0,0,0,1,0,1
296,1,0,0,1,1,0,1
297,0,0,0,0,1,0,1
298,1,0,0,1,1,1,1
299,1,0,0,1,1,0,0
300,1,0,0,0,1,0,1
301,0,0,0,0,1,0,1
302,0,0,0,0,1,0,1
303,1,0,0,1,1,1,1
304,1,0,0,0,1,0,1
305,0,0,0,0,1,0,0
306,0,0,0,0,1,0,1
307,0,0,0,0,1,0,1
308,0,0,0,0,1,0,1
309,1,0,0,1,1,0,1
310,0,0,0,0,1,0,0
311,1,0,0,0,1,0,1
312,1,0,0,1,1,0,1
313,0,0,0,0,1,0,1
314,0,0,0,0,1,0,1
315,0,0,0,0,1,0,1
316,0,0,0,0,1,0,1
317,1,0,0,1,1,0,1
318,1,0,0,1,1,1,1
319,0,0,0,0,1,0,1
320,0,0,0,0,1,0,1
321,1,0,0,1,1,1,0
322,1,0,0,1,1,0,1
323,0,1,0,1,1,0,1
324,0,0,0,0,1,0,1
325,1,0,0,0,1,0,0
326,1,1,0,1,1,0,0
327,0,0,1,0,1,1,1
328,0,0,0,0,1,0,1
329,0,0,0,0,1,0,1
330,0,0,0,0,1,0,1
331,1,0,0,1,1,0,0
332,0,0,0,0,1,0,1
333,1,0,0,1,1,0,1
334,1,0,0,0,1,0,1
335,0,0,0,0,1,0,1
336,0,0,0,0,1,0,1
337,0,0,0,0,1,0,1
338,0,0,0,0,1,0,1
339,1,1,0,1,1,1,0
340,0,0,0,0,1,0,1
341,0,0,0,0,1,0,0
342,1,0,0,1,1,0,1
343,1,0,0,0,1,0,0
344,0,0,1,0,1,1,1
345,0,0,0,0,1,0,1
346,0,0,0,0,1,0,1
347,1,0,0,1,1,1,1
348,0,0,0,0,1,0,1
349,0,0,0,0,1,0,1
350,0,0,0,1,1,0,0
351,0,0,0,0,1,0,0
352,0,0,0,0,1,0,1
353,0,0,0,0,1,0,1
354,0,0,0,0,1,0,1
355,1,0,0,1,1,1,1
356,0,0,0,0,1,0,1
357,1,0,0,1,1,1,1
358,1,0,0,1,1,0,1
359,0,0,0,0,1,0,1
360,0,0,0,0,1,0,1
361,0,0,0,0,1,0,1
362,1,0,0,1,1,0,1
363,1,0,0,1,1,1,1
364,0,0,0,0,1,0,0
365,0,0,0,0,1,0,1
366,0,0,0,0,1,0,1
367,1,0,0,1,1,0,1
368,1,0,0,1,1,0,1
369,1,0,0,1,1,0,1
370,0,0,1,0,1,1,1
371,1,0,0,1,1,1,1
372,1,0,0,0,1,0,1
373,1,0,0,1,1,0,0
374,0,0,0,0,1,0,0
375,1,0,0,1,1,0,1
376,0,0,0,0,1,0,1
377,1,0,0,0,1,0,1
378,1,0,0,1,1,1,1
379,0,0,0,0,1,0,1
380,1,0,0,1,1,1,1
381,1,0,0,1,1,0,1
382,1,0,0,0,1,0,1
383,1,0,0,0,1,0,1
384,0,0,0,0,1,0,1
385,0,0,0,0,1,0,1
386,0,0,0,0,1,0,1
387,1,0,0,1,1,1,0
388,1,0,0,1,1,0,1
389,0,0,0,0,1,0,0
390,0,0,0,0,1,0,1
391,0,0,0,0,1,0,0
392,1,0,0,1,1,1,1
393,0,0,0,0,1,0,1
394,0,0,0,0,1,0,1
395,0,0,0,0,1,0,1
396,0,0,0,0,1,0,1
397,0,0,0,0,1,0,0
398,0,0,0,0,1,0,1
399,0,0,0,0,1,0,1
400,1,0,0,1,1,0,1
401,1,0,0,0,1,0,0
402,0,0,0,0,1,0,1
403,1,0,0,1,1,0,0
404,0,0,0,0,1,0,1
405,0,0,0,0,1,0,1
406,0,0,0,0,1,0,1
407,1,0,0,1,1,0,0
408,0,0,1,0,1,1,1
409,1,0,0,1,1,0,1
410,1,0,0,1,1,0,1
411,1,0,0,0,1,0,1
412,0,0,0,0,1,0,0
413,0,0,0,0,1,0,1
414,1,0,0,1,1,0,1
415,0,0,0,0,1,0,1
416,0,0,0,0,1,0,1
417,0,1,1,0,1,0,0
418,0,0,0,0,1,0,0
419,0,0,0,0,1,0,1
420,0,0,0,0,1,0,1
421,0,0,0,0,1,0,1
422,0,0,0,0,1,0,1
423,0,0,0,0,1,0,1
424,0,0,0,0,1,0,1
425,0,0,0,0,1,0,1
426,0,0,0,1,1,0,1
427,0,0,0,1,0,0,1
428,0,0,0,0,1,0,1
429,0,0,0,0,1,0,1
430,0,0,0,0,1,0,1
431,1,0,1,0,1,1,1
432,1,0,0,1,1,0,1
433,0,0,0,0,1,0,1
434,1,0,0,0,1,0,1
435,0,0,0,0,1,0,1
436,0,0,0,0,1,0,1
437,0,0,0,0,1,0,1
438,0,0,0,0,1,0,1
439,0,0,0,0,1,0,1
440,1,0,0,1,1,0,0
441,0,0,0,0,1,0,1
442,0,0,1,0,1,1,1
443,0,0,0,0,1,0,1
444,0,0,1,0,1,1,0
445,1,1,0,1,1,0,1
446,0,0,0,0,1,0,1
447,0,0,0,0,1,0,1
448,0,0,0,0,1,0,1
449,0,0,0,0,1,0,1
450,1,0,0,1,1,0,0
451,1,0,0,0,1,0,1
452,1,0,0,1,1,0,1
453,1,0,0,1,1,0,1
454,0,0,0,0,1,0,1
455,1,0,0,1,1,0,1
456,0,0,0,0,1,0,0
457,0,0,0,0,1,0,0
458,0,0,0,0,1,0,1
459,0,0,0,0,1,0,1
460,0,0,0,0,1,0,1
461,1,0,0,0,1,0,1
462,1,0,0,0,1,0,1
463,0,0,0,0,1,0,1
464,0,0,0,0,1,0,0
465,0,0,1,0,1,1,1
466,1,0,0,1,1,0,1
467,0,0,0,0,1,0,1
468,0,0,0,1,1,0,1
469,0,0,0,0,1,0,1
470,0,0,0,0,1,0,1
471,0,0,0,0,1,0,1
472,0,0,0,0,1,0,1
473,0,0,0,0,1,0,1
474,0,0,0,0,1,0,1
475,0,0,0,0,1,0,0
476,1,0,0,1,1,0,1
477,0,0,0,0,1,0,1
478,0,0,0,0,1,0,1
479,0,0,0,0,1,0,1
480,0,0,1,0,1,1,0
481,0,0,0,0,1,0,1
482,0,0,0,1,1,0,1
483,0,0,0,0,1,0,1
484,0,0,0,0,1,0,1
485,1,0,0,1,1,0,1
486,1,0,0,0,1,0,0
487,0,0,0,0,1,0,1
488,0,0,0,0,1,0,1
489,1,0,0,0,1,0,1
490,0,0,0,0,1,0,1
491,0,0,0,0,1,0,1
492,0,0,0,0,1,0,1
493,0,0,0,0,1,0,1
494,0,0,0,0,1,0,1
495,0,0,0,0,1,0,1
496,0,0,0,0,1,0,1
497,0,0,0,0,1,0,1
498,0,0,0,0,1,0,1
499,0,0,0,0,1,0,1
500,1,0,0,1,1,0,1
501,0,0,0,0,1,0,1
502,1,0,0,1,1,0,0
503,1,0,0,1,1,0,0
504,0,0,0,0,1,0,0
505,0,0,0,0,1,0,1
506,0,0,0,0,1,0,1
507,0,0,0,0,1,0,1
508,0,1,1,0,1,0,1
509,0,0,0,0,1,0,1
510,0,0,0,0,1,0,1
511,0,0,0,0,1,0,1
512,0,0,0,0,1,0,1
513,0,0,0,0,1,0,1
514,1,0,0,1,1,0,1
515,0,0,0,0,1,0,1
516,0,0,0,0,1,0,1
517,1,0,0,1,1,0,0
518,0,0,0,0,1,0,1
519,1,0,0,1,1,0,1
520,1,0,0,1,1,1,1
521,0,0,0,0,1,0,1
522,0,0,0,0,1,0,0
523,1,0,0,0,1,0,1
524,0,0,0,0,1,0,1
525,0,0,0,0,1,0,1
526,0,0,0,0,1,0,1
527,1,0,0,1,1,0,1
528,1,0,0,1,1,0,0
529,0,0,0,0,1,0,1
530,0,0,0,0,1,0,0
531,0,0,0,0,1,0,1
532,0,0,0,0,1,0,1
533,1,0,1,0,1,1,1
534,1,0,0,1,1,0,0
535,0,0,0,0,1,0,1
536,0,0,0,0,1,0,1
537,1,0,0,1,1,0,1
538,1,0,0,1,1,1,0
539,0,0,0,0,1,0,1
540,0,0,0,0,1,0,1
541,0,0,0,0,1,0,1
542,1,0,0,0,1,0,1
543,0,0,0,0,1,0,1
544,0,0,0,0,1,0,1
545,0,0,0,0,1,0,1
546,0,0,1,0,1,1,0
547,1,0,0,1,1,1,0
548,0,1,1,0,1,0,0
549,0,0,0,1,1,0,1
550,0,0,0,1,1,0,1
551,1,0,0,1,1,1,1
552,0,0,0,0,1,0,1
553,1,0,0,1,1,0,1
554,0,0,0,0,1,0,1
555,0,0,0,0,1,0,1
556,0,0,0,0,1,0,1
557,0,0,0,0,1,0,0
558,1,0,0,1,1,0,1
559,0,0,0,0,1,0,0
560,0,0,0,0,1,0,1
561,0,0,0,0,1,0,1
562,1,0,0,1,1,0,1
563,1,0,0,1,1,0,1
564,0,0,0,0,1,0,1
565,0,0,0,0,1,0,1
566,1,0,0,1,1,0,1
567,0,0,1,0,1,1,1
568,1,0,0,1,1,0,0
569,1,0,0,0,1,0,0
570,0,0,0,0,1,0,1
571,1,0,0,1,1,0,1
572,0,0,0,0,1,0,1
573,0,0,0,0,1,0,1
574,1,0,0,0,1,0,1
575,0,0,0,0,1,0,1
576,0,0,0,0,1,0,1
577,1,0,0,1,1,0,1
578,1,0,0,1,1,0,1
579,1,0,0,0,1,0,1
580,0,0,0,0,1,0,0
581,0,0,0,0,1,0,0
582,0,0,0,0,1,0,1
583,1,0,1,0,1,1,1
584,0,0,0,0,1,0,1
585,0,0,0,0,1,0,1
586,1,0,0,1,1,0,0
587,1,0,0,1,1,0,1
588,0,0,1,0,1,1,1
589,1,0,0,0,1,0,1
590,1,0,0,1,1,0,1
591,0,0,0,0,1,0,1
592,1,0,0,1,1,0,1
593,1,0,0,1,1,0,1
594,1,0,0,1,1,1,0
595,0,0,0,0,1,0,1
596,0,0,0,0,1,0,1
597,1,0,0,1,1,0,1
598,0,0,0,0,1,0,1
599,0,0,0,0,1,0,1
600,1,0,1,0,1,1,1
601,0,0,0,0,1,0,0
602,0,0,0,1,1,0,1
603,1,0,0,1,1,0,1
604,0,0,0,0,1,0,1
605,1,0,0,1,1,0,1
606,0,0,0,0,1,0,1
607,0,0,0,0,1,0,1
608,0,0,0,0,1,0,1
609,1,0,0,1,1,0,1
610,1,0,0,1,1,0,1
611,0,0,1,0,1,1,1
612,1,0,0,1,1,0,1
613,0,0,0,0,1,0,1
614,0,0,0,0,1,0,1
615,0,0,0,0,1,0,1
616,0,0,0,0,1,0,1
617,1,0,0,1,1,0,1
618,1,0,1,0,1,1,1
619,1,0,0,1,1,0,1
620,0,0,0,0,1,0,0
621,1,0,0,1,1,0,1
622,0,0,0,0,1,0,0
623,1,0,0,1,1,1,1
624,1,0,0,1,1,0,1
625,1,0,0,1,1,0,1
626,0,1,1,0,1,0,0
627,0,0,1,0,1,1,1
628,1,0,0,1,1,1,1
629,0,0,0,0,1,0,1
630,0,0,0,0,1,0,1
631,1,0,0,0,1,0,1
632,1,0,0,0,1,0,1
633,1,0,0,1,1,1,1
634,0,0,0,0,1,0,1
635,1,0,0,1,1,0,1
636,1,0,0,1,1,0,1
637,1,0,0,1,1,0,1
638,0,0,0,0,1,0,1
639,1,0,0,1,1,0,1
640,0,0,0,0,1,0,1
641,0,0,0,0,1,0,0
642,0,0,0,0,1,0,0
643,1,0,0,1,1,0,1
644,0,1,1,0,1,0,0
645,1,0,0,1,1,0,1
646,0,0,0,0,1,0,1
647,0,0,0,0,1,0,1
648,0,0,0,0,1,0,1
649,0,0,0,0,1,0,1
650,0,0,0,0,1,0,0
651,0,0,0,0,1,0,1
652,0,0,0,0,1,0,1
653,0,0,0,0,1,0,1
654,0,0,0,0,1,0,1
655,0,0,0,0,1,0,1
656,1,1,0,1,1,1,1
657,1,0,0,1,1,0,1
658,0,0,0,0,1,0,1
659,0,0,0,0,1,0,1
660,0,0,0,0,1,0,1
661,0,0,0,0,1,0,1
662,1,0,0,1,1,0,1
663,0,0,0,0,1,0,1
664,1,0,0,1,1,0,1
665,1,0,0,0,1,0,1
666,1,0,0,0,1,0,0
667,0,0,0,0,1,0,1
668,0,0,0,0,1,0,1
669,0,0,0,1,1,0,1
670,0,0,0,0,1,0,0
671,1,0,0,1,1,1,1
672,0,0,0,0,1,0,1
673,1,0,0,1,1,0,1
674,0,0,0,0,1,0,1
675,1,0,0,1,1,0,1
676,0,0,0,0,1,0,1
677,1,0,0,1,1,1,0
678,0,0,0,0,1,0,1
679,0,0,1,0,1,1,1
680,1,0,0,1,1,0,1
681,0,0,0,0,1,0,1
682,0,0,0,0,1,0,1
683,0,0,0,0,1,0,1
684,0,0,0,0,1,0,1
685,0,0,0,0,1,0,1
686,1,0,1,0,1,1,1
687,0,0,0,0,1,0,1
688,1,0,0,0,1,0,1
689,0,0,1,0,1,1,1
690,0,0,0,0,1,0,1
691,0,0,0,0,1,0,1
692,0,0,0,0,1,0,1
693,1,0,0,1,1,0,0
694,0,0,0,0,1,0,1
695,0,0,0,0,1,0,1
696,1,0,0,1,1,0,1
697,0,0,0,0,1,0,1
698,0,0,0,0,1,0,1
699,0,0,0,0,1,0,1
700,0,0,0,0,1,0,1
701,1,0,0,1,1,0,1
702,0,0,0,0,1,0,1
703,0,0,0,0,1,0,1
704,0,0,0,0,1,0,1
705,0,0,0,1,1,0,1
706,0,0,0,0,1,0,1
707,1,0,0,1,1,0,1
708,0,0,0,0,1,0,1
709,0,0,0,0,1,0,0
710,0,0,0,0,1,0,1
711,0,0,0,0,1,0,1
712,0,0,0,0,1,0,1
713,1,0,0,1,1,0,1
714,0,0,0,0,1,0,0
715,0,0,0,0,1,0,1
716,0,0,0,0,1,0,1
717,0,0,0,0,1,0,1
718,0,0,0,0,1,0,1
719,1,0,0,1,1,0,1
720,1,1,1,0,1,1,0
721,1,0,0,1,1,0,1
722,0,0,0,0,1,0,1
723,1,0,0,0,1,0,1
724,0,0,0,0,1,0,1
725,0,0,0,0,1,0,1
726,0,0,0,0,1,0,1
727,0,0,0,0,1,0,1
728,0,0,0,0,1,0,1
729,1,0,0,1,1,1,1
730,0,0,0,0,1,0,1
731,0,0,0,0,1,0,0
732,0,0,0,0,1,0,1
733,0,0,0,0,1,0,1
734,1,0,0,1,1,0,1
735,0,0,0,0,1,0,1
736,0,0,0,0,1,0,1
737,1,0,0,1,1,0,1
738,0,0,0,0,1,0,1
739,0,0,0,0,1,0,1
740,1,0,0,1,1,0,1
741,0,0,0,0,1,0,1
742,1,0,0,1,1,0,1
743,0,0,0,0,1,0,1
744,0,0,0,0,1,0,1
745,0,0,0,0,1,0,1
746,0,0,0,0,1,0,0
747,1,0,0,1,1,0,1
748,0,0,0,0,1,0,1
749,1,0,0,0,0,0,1
750,0,0,0,0,1,0,1
751,0,0,1,0,1,1,1
752,0,0,0,0,1,0,0
753,1,0,0,1,1,0,0
754,0,0,0,0,1,0,0
755,0,0,0,0,1,0,1
756,0,0,0,0,1,0,1
757,1,0,0,0,1,0,1
758,0,0,0,0,1,0,1
759,0,0,0,0,1,0,1
760,0,0,0,0,1,0,1
761,1,0,0,1,1,0,1
762,1,0,0,1,1,0,1
763,0,0,0,0,1,0,1
764,1,0,0,1,1,1,1
765,0,0,0,1,1,0,1
766,1,0,0,1,1,0,1
767,0,0,0,0,1,0,1
768,0,0,0,0,1,0,1
769,1,0,0,1,1,0,1
770,1,0,0,1,1,0,1
771,1,0,0,1,1,0,1
772,1,1,0,1,1,1,1
773,1,0,0,0,1,0,1
774,0,0,0,0,1,0,1
775,0,0,0,0,1,0,1
776,0,0,0,0,1,0,1
777,0,0,0,0,1,0,1
778,1,0,0,1,1,0,1
779,0,0,0,0,1,0,1
780,0,0,0,0,1,0,1
781,0,0,0,0,1,0,1
782,0,0,0,0,1,0,1
783,0,0,0,0,1,0,1
784,0,0,0,0,1,0,1
785,1,0,0,1,1,0,1
786,0,0,0,0,1,0,1
787,0,0,0,0,1,0,1
788,0,0,0,0,1,0,0
789,0,0,0,0,1,0,0
790,0,0,0,0,1,0,1
791,0,0,0,0,1,0,0
792,0,0,0,0,1,0,1
793,1,0,0,1,1,0,0
794,0,0,0,0,1,0,1
795,0,0,0,0,1,0,1
796,0,0,0,0,1,0,1
797,1,0,0,1,1,0,1
798,0,0,0,1,1,0,1
799,1,0,0,1,1,0,1
800,1,0,0,1,1,0,1
801,0,0,0,0,1,0,1
802,0,0,0,0,1,0,1
803,1,0,0,1,1,0,1
804,0,0,0,0,1,0,1
805,0,0,0,0,1,0,1
806,0,0,0,0,1,0,1
807,1,0,0,0,1,0,1
808,0,0,0,0,1,0,1
809,0,0,0,0,1,0,1
810,0,0,1,0,1,1,1
811,1,0,0,1,1,1,1
812,0,0,0,0,1,0,1
813,0,0,0,0,1,0,1
814,0,0,0,0,1,0,1
815,0,0,0,0,1,0,1
816,1,0,1,0,1,1,1
817,0,0,0,0,1,0,1
818,1,0,0,0,1,0,1
819,1,0,0,1,1,0,0
820,1,0,0,1,1,0,1
821,0,0,0,0,1,0,1
822,0,0,0,0,1,0,1
823,0,0,0,0,1,0,0
824,0,0,0,0,1,0,1
825,1,0,0,1,1,0,1
826,0,0,0,0,1,0,1
827,0,0,0,0,1,0,1
828,0,0,0,0,1,0,1
829,1,0,0,1,1,0,1
830,0,0,0,0,1,0,1
831,0,0,0,0,1,0,1
832,0,0,0,0,1,0,1
833,0,0,0,0,1,0,1
834,0,0,0,0,1,0,1
835,0,0,0,1,1,0,1
836,0,0,0,0,1,0,1
837,1,0,0,1,1,0,0
838,0,0,0,0,1,0,1
839,0,0,0,0,1,0,1
840,0,0,0,1,1,0,1
841,0,0,0,1,1,0,1
842,1,0,0,1,1,0,1
843,1,0,0,1,1,0,1
844,0,1,1,0,1,0,0
845,1,0,0,1,1,0,1
846,1,0,0,1,1,0,1
847,1,0,0,1,1,1,0
848,0,0,0,0,1,0,1
849,0,0,0,0,1,0,1
850,0,0,0,0,1,0,1
851,0,0,0,0,1,0,1
852,1,0,0,0,1,0,1
853,0,0,0,0,1,0,1
854,0,0,0,0,1,0,1
855,0,0,0,0,1,0,1
856,1,0,0,1,1,1,1
857,0,0,0,0,1,0,1
858,0,0,0,0,1,0,1
859,1,0,0,1,1,0,0
860,1,0,0,1,1,0,1
861,0,0,0,0,1,0,1
862,1,0,0,1,1,0,1
863,0,0,0,0,1,0,0
864,0,0,0,0,1,0,1
865,1,0,0,1,1,0,1
866,0,0,0,0,1,0,1
867,0,0,0,0,1,0,1
868,0,0,0,0,1,0,1
869,0,0,0,1,1,0,1
870,0,0,0,1,1,0,0
871,0,0,0,0,1,0,1
872,1,0,0,0,1,0,1
873,1,0,0,0,1,0,1
