699,0,1,1,1,1,1,0,0,0
700,0,1,1,1,1,1,0,0,1
701,0,1,1,1,1,0,0,0,0
702,0,0,1,0,1,1,0,0,0
703,0,0,1,1,1,0,0,1,0
704,0,1,1,1,1,1,0,0,0
705,0,1,1,0,1,1,0,0,0
706,0,0,1,1,1,1,0,0,0
707,0,1,1,0,1,1,0,0,1
708,0,0,1,0,1,0,0,1,0
709,0,1,0,0,1,1,0,0,1
710,0,1,1,1,1,1,0,0,1
711,0,1,1,1,1,1,0,0,0
712,0,1,1,1,1,0,0,1,1
713,0,0,1,0,1,0,0,1,1
714,0,0,1,1,1,1,0,0,1
715,0,1,1,0,1,1,0,0,1
716,0,1,1,1,1,1,0,0,0
717,0,0,1,0,1,1,0,0,1
718,0,0,1,0,1,1,0,0,0
719,0,0,1,1,1,1,0,0,0
720,0,0,1,1,1,1,0,1,0
721,0,1,1,1,1,1,0,0,1
722,0,1,1,1,1,1,0,0,0
723,0,0,1,0,1,0,0,1,0
724,0,1,1,1,1,0,0,1,0
725,0,1,1,0,1,1,0,0,1
726,0,0,0,1,1,1,0,1,1
727,0,0,1,0,1,0,0,1,1
728,0,1,1,1,1,1,0,0,1
729,0,0,1,1,1,0,0,1,0
730,0,1,0,0,1,1,0,0,1
731,0,0,1,0,1,1,0,0,1
732,0,1,1,1,1,1,0,0,1
733,0,1,0,0,1,1,1,0,0
734,0,0,1,1,1,1,0,0,0
735,0,0,1,1,1,0,0,1,0
736,0,1,1,0,1,1,0,0,1
737,0,1,1,1,1,1,0,0,0
738,0,1,1,1,1,1,0,0,0
739,0,1,0,0,1,1,1,0,0
740,0,1,1,1,1,1,0,0,0
741,0,1,1,1,1,1,0,0,0
742,0,0,1,0,1,0,1,1,1
743,0,0,1,1,1,1,0,0,0
744,0,1,1,1,1,1,1,0,0
745,1,1,0,1,1,1,1,0,0
746,0,1,1,1,1,1,0,0,0
747,0,0,1,1,1,0,0,1,1
748,0,0,1,1,1,0,1,1,0
749,0,1,1,0,1,1,0,0,1
750,0,1,1,1,1,1,0,0,1
751,0,1,1,1,1,1,0,0,1
752,0,0,1,1,1,0,0,1,0
753,0,1,1,0,1,1,0,0,0
754,0,1,1,0,1,1,0,0,0
755,0,0,1,0,1,0,0,0,0
756,0,0,1,1,1,1,0,0,1
757,0,1,0,0,1,1,0,0,1
758,0,1,1,1,1,1,0,0,0
759,0,1,1,1,1,1,0,0,1
760,0,1,1,1,1,1,0,0,0
761,0,1,1,1,1,1,0,0,0
762,0,1,1,1,1,1,0,0,0
763,0,0,1,1,1,0,0,1,1
764,0,0,1,1,1,1,0,0,0
765,0,0,1,1,1,0,0,0,1
766,0,0,1,1,1,1,0,0,0
767,0,1,1,1,1,0,0,1,1
768,0,1,1,1,1,1,0,0,1
769,0,0,1,1,1,1,0,0,0
770,0,0,1,0,1,0,0,1,1
771,0,1,1,1,1,1,0,0,0
772,0,1,0,1,1,1,1,0,1
773,0,0,1,1,1,1,0,0,0
774,0,1,1,1,1,1,0,0,0
775,0,0,1,1,1,0,0,1,1
776,0,1,1,1,1,1,0,0,1
777,0,1,1,1,1,0,0,1,0
778,0,0,1,1,1,0,0,1,1
779,0,0,1,0,1,0,0,1,0
780,0,1,1,0,1,1,0,0,0
781,1,1,0,1,0,1,0,0,0
782,0,1,1,0,1,0,0,1,0
783,0,1,1,1,1,1,0,0,0
784,0,0,1,1,1,1,0,1,1
785,0,0,1,1,1,1,0,0,0
786,0,1,0,0,1,1,1,0,0
787,0,1,1,1,1,0,0,1,0
788,0,0,1,0,1,0,0,1,0
789,0,1,1,1,1,1,0,0,1
790,0,0,1,1,1,0,0,1,1
791,0,1,1,1,1,1,0,0,0
792,0,1,0,1,1,1,0,0,0
793,0,0,1,0,1,0,0,1,0
794,0,0,1,0,1,0,0,1,1
795,0,1,1,1,1,1,0,0,1
796,0,0,1,1,1,1,0,0,1
797,0,0,1,1,1,1,1,0,1
798,0,1,1,1,1,0,0,1,0
799,0,0,1,1,1,0,0,1,0
800,0,0,1,1,1,1,1,0,1
801,0,1,0,1,1,1,0,0,0
802,0,1,1,1,1,1,0,0,1
803,0,0,1,1,1,1,0,0,0
804,0,1,1,1,1,1,0,0,1
805,0,1,1,1,1,1,0,0,1
806,0,0,1,1,1,0,0,1,0
807,0,0,1,0,1,0,0,1,1
808,0,0,1,1,1,1,0,1,0
809,0,0,1,0,1,1,0,0,1
810,0,1,1,1,1,0,0,1,1
811,0,0,1,1,1,0,0,1,1
812,0,0,1,1,1,1,0,0,1
813,0,0,1,1,1,0,0,1,1
814,0,0,1,1,1,0,0,1,1
815,0,0,1,1,1,1,0,0,0
816,0,1,0,1,1,1,1,0,0
817,0,1,1,1,1,1,1,0,0
818,0,1,1,0,1,1,0,0,1
819,0,1,1,1,1,1,0,0,0
820,0,0,1,0,1,0,0,1,0
821,0,1,1,1,1,1,0,0,1
822,0,1,1,1,1,1,0,0,0
823,0,1,1,0,1,1,0,0,0
824,0,0,1,1,1,1,0,0,0
825,0,0,1,1,1,0,0,1,1
826,0,0,1,1,1,1,0,0,1
827,0,0,1,0,1,0,0,1,1
828,0,1,1,1,1,0,0,1,0
829,0,0,1,1,1,1,0,0,0
830,0,0,1,1,1,0,0,1,1
831,0,0,1,1,1,0,0,1,1
832,0,1,1,1,1,1,0,0,0
833,0,0,1,1,1,0,0,1,1
834,0,1,1,1,1,1,0,0,1
835,0,0,1,1,1,1,0,0,1
836,0,1,0,0,1,1,1,0,0
837,0,1,0,1,1,1,0,0,0
838,0,1,1,0,1,1,0,0,0
839,0,0,1,0,1,1,0,0,0
840,0,0,1,0,1,0,0,0,1
841,0,1,1,1,1,1,0,0,1
842,0,0,1,1,1,0,0,1,0
843,0,1,1,0,1,0,0,0,0
844,0,1,1,0,1,1,1,0,1
845,0,1,1,1,1,1,0,0,1
846,0,0,1,1,1,0,0,0,0
847,0,0,1,0,1,0,0,1,1
848,0,1,1,1,1,1,0,0,1
849,0,1,1,1,1,1,1,0,0
850,0,0,1,0,1,0,0,1,1
851,0,0,1,1,1,0,0,1,1
852,0,0,1,1,1,1,0,1,1
853,0,1,1,1,1,1,0,0,1
854,0,1,1,0,1,1,0,0,1
855,0,1,1,0,1,0,0,1,0
856,0,0,1,1,1,0,0,1,0
857,0,1,1,1,1,1,0,0,0
858,0,0,1,0,1,0,0,0,1
859,0,0,1,1,1,0,0,0,1
860,0,0,1,0,1,0,0,1,1
861,0,1,1,0,1,1,0,0,1
862,0,1,1,0,1,1,0,0,1
863,0,1,1,1,1,1,0,0,1
864,0,0,1,0,1,1,0,0,0
865,0,1,1,1,1,0,0,1,1
866,0,0,1,1,1,0,0,1,1
867,0,1,1,1,1,1,1,0,0
868,0,1,1,1,1,1,0,0,1
869,0,1,1,1,1,1,0,0,0
870,0,0,1,1,1,1,0,0,1
871,0,1,1,0,1,1,1,0,1
872,0,1,1,1,1,1,1,0,1
873,0,0,1,1,1,1,0,1,1
874,0,0,1,0,1,0,0,1,1
875,0,0,1,1,1,0,0,1,1
876,0,1,0,0,1,1,1,0,0
877,0,1,1,0,1,1,0,0,1
878,0,0,1,1,1,1,0,0,1
879,0,0,0,1,1,1,1,0,0
880,0,1,1,1,1,1,0,0,1
881,0,1,1,1,1,1,0,0,0
882,0,0,1,1,1,1,1,0,1
883,0,1,1,1,1,1,0,0,1
884,0,0,1,1,1,1,0,0,0
885,0,1,1,0,1,0,0,1,0
886,0,1,0,0,1,1,0,0,1
887,0,1,1,1,1,1,0,0,1
888,0,0,1,0,1,0,0,1,1
889,0,1,1,1,1,1,0,0,1
890,0,1,0,0,1,1,0,0,1
891,0,1,1,1,1,1,0,0,0
892,0,1,1,1,1,1,0,0,0
893,0,1,1,1,1,1,0,1,1
894,0,0,1,1,1,1,0,0,0
895,0,1,0,1,1,1,0,0,1
896,0,1,1,1,1,1,0,0,1
897,0,0,1,1,1,1,0,0,1
898,0,0,1,0,1,0,0,1,1
899,0,1,1,1,1,1,0,0,0
900,0,0,1,0,1,1,0,0,0
901,0,0,1,1,1,0,0,1,1
902,0,1,1,1,1,1,0,0,1
903,0,0,1,0,1,1,0,0,0
904,0,1,1,1,1,1,0,0,0
905,0,0,1,0,1,0,0,1,0
906,0,1,1,1,1,1,0,0,0
907,0,1,1,1,1,1,0,0,0
908,0,1,1,0,1,1,0,0,1
909,0,1,1,1,1,1,0,0,0
910,0,1,1,1,1,1,1,0,0
911,0,0,1,1,1,1,0,1,0
912,0,1,1,0,1,0,0,1,1
913,0,1,1,1,1,1,0,0,1
914,0,0,1,1,1,0,0,1,1
915,0,1,1,1,1,1,0,0,1
916,0,1,1,0,1,0,0,1,1
917,0,0,1,1,1,1,0,0,1
918,0,1,1,0,1,1,0,0,1
919,0,0,1,1,1,0,0,1,1
920,0,1,0,1,1,1,0,0,1
921,0,1,1,0,1,0,0,1,1
922,0,1,1,1,1,1,0,0,0
923,0,1,1,1,1,1,0,0,1
924,0,1,0,1,1,1,1,0,0
925,1,1,0,1,1,1,1,0,0
926,0,0,1,0,1,1,0,1,1
927,0,0,1,0,1,1,0,0,0
928,0,1,1,1,1,1,0,0,1
929,0,1,1,1,1,1,0,0,1
930,0,1,1,0,1,0,0,0,1
931,0,0,1,1,1,1,0,1,0
932,0,0,1,1,1,0,0,1,0
933,0,0,1,1,1,0,0,1,1
934,0,1,1,1,1,1,0,0,1
935,0,0,1,1,1,0,0,1,1
936,0,1,1,1,1,1,0,0,0
937,0,1,1,1,1,1,0,0,0
938,0,0,1,1,1,0,0,1,1
939,0,1,1,0,1,1,0,0,1
940,0,1,1,0,1,1,0,0,0
941,0,1,0,0,1,1,0,0,1
942,0,0,1,0,1,0,0,1,0
943,0,0,1,1,1,0,0,1,0
944,0,1,1,0,1,1,0,0,1
945,0,0,1,0,1,0,0,1,0
946,0,1,1,1,1,1,0,0,1
947,0,0,0,1,1,0,1,1,0
948,0,0,1,1,1,0,0,0,0
949,0,1,0,0,1,1,1,0,1
950,0,0,1,0,1,0,0,1,1
951,0,0,1,1,1,0,0,1,1
952,0,1,0,1,1,1,0,0,1
953,1,1,0,0,0,1,1,0,0
954,0,0,1,1,1,0,0,1,1
955,0,0,1,0,1,1,0,0,0
956,0,1,1,0,1,1,0,0,0
957,0,0,1,1,1,0,0,1,1
958,0,1,1,0,1,1,0,0,1
959,0,1,0,0,1,1,1,0,0
960,0,0,1,1,1,0,0,1,0
961,0,1,1,1,1,1,0,0,0
962,0,0,1,1,1,0,0,1,0
963,0,0,1,1,1,0,0,1,0
964,0,1,1,1,1,1,0,0,0
965,0,1,1,1,1,1,0,0,1
966,0,0,1,1,1,0,0,1,1
967,0,0,1,1,1,0,0,1,0
968,0,0,1,0,1,0,0,1,0
969,0,0,1,1,1,1,0,0,1
970,0,1,1,1,1,1,0,0,1
971,0,1,1,0,1,1,0,0,1
972,0,1,1,1,1,1,0,0,0
973,0,0,1,0,1,0,0,1,0
974,0,1,0,0,1,1,1,0,1
975,0,0,1,1,1,0,0,0,0
976,0,0,1,1,1,1,0,0,1
977,0,1,1,0,1,0,0,1,1
978,0,1,1,1,1,0,1,1,0
979,0,1,1,1,1,1,0,0,0
980,0,1,1,1,1,1,0,0,1
981,0,1,1,0,1,1,0,0,0
982,0,0,1,0,1,0,0,1,0
983,0,1,1,1,1,1,0,0,1
984,0,1,1,0,1,1,0,0,1
985,0,0,1,1,1,0,0,1,0
986,0,0,1,1,1,0,0,1,1
987,1,1,0,1,1,1,0,0,0
988,0,1,1,0,1,1,0,0,1
989,0,0,1,0,1,0,0,1,0
990,0,0,1,0,1,0,0,1,1
991,0,1,0,1,1,1,1,0,0
992,0,0,1,1,1,1,0,1,0
993,0,1,0,0,1,1,1,0,0
994,0,1,0,1,1,1,0,0,1
995,0,1,1,0,1,1,0,0,0
996,0,0,1,0,1,0,0,1,1
997,0,1,1,1,1,1,0,0,0
998,0,1,1,1,1,1,0,0,0
999,0,0,1,1,1,0,0,1,0
1000,0,0,1,0,1,0,0,0,0
1001,0,0,1,1,1,0,0,1,1
1002,0,1,1,1,1,1,0,0,1
1003,0,1,1,0,1,1,0,0,0
1004,0,0,0,0,1,1,1,0,1
1005,0,0,1,0,1,1,0,1,1
1006,0,1,1,1,1,1,1,0,0
1007,0,1,1,0,1,1,0,0,0
1008,0,1,1,1,1,1,0,0,0
1009,0,0,1,0,1,0,0,0,0
1010,1,1,0,1,1,1,1,0,0
1011,0,1,1,1,1,1,0,0,1
1012,0,1,1,1,1,0,0,1,0
1013,0,0,1,0,1,0,0,1,0
1014,0,1,1,1,1,1,0,0,1
1015,0,1,1,1,1,1,0,0,1
1016,0,0,1,1,1,0,0,0,0
1017,0,1,1,0,1,1,0,0,1
1018,0,1,0,1,1,1,0,0,1
1019,0,1,0,1,1,1,1,0,1
1020,0,1,1,0,1,0,0,1,0
1021,0,1,1,1,1,1,0,0,0
1022,0,1,1,1,1,1,0,0,0
1023,1,0,1,1,1,0,0,1,1
1024,0,1,1,1,1,1,1,0,1
1025,0,0,1,1,1,0,0,1,1
1026,0,0,1,1,1,1,0,0,1
1027,0,1,1,0,1,1,0,0,0
1028,0,1,1,0,1,1,1,0,0
1029,0,0,1,0,1,1,0,1,0
1030,0,1,1,1,1,0,0,1,1
1031,0,1,1,1,1,1,0,0,1
1032,0,0,1,1,1,1,0,1,1
1033,0,1,1,1,1,1,0,0,1
1034,0,0,1,1,1,0,1,1,1
1035,0,1,1,1,1,1,0,0,1
1036,0,0,1,0,1,0,0,1,1
1037,0,0,1,1,1,0,0,1,1
1038,0,1,1,0,1,0,0,1,0
1039,0,1,1,1,1,1,0,0,1
1040,0,0,1,1,1,0,0,1,1
1041,0,1,1,0,1,1,0,0,0
1042,0,0,1,1,1,1,1,0,0
1043,0,1,0,0,1,1,1,0,0
1044,0,0,1,1,1,0,0,1,1
1045,1,1,1,0,1,0,0,1,1
1046,0,0,1,1,1,1,0,0,0
1047,0,0,1,0,1,0,0,1,1
1048,1,1,0,1,1,1,1,0,1
1049,0,0,1,1,1,0,0,1,1
1050,0,0,1,1,1,1,0,0,1
1051,0,1,0,0,1,1,1,0,0
1052,0,0,1,0,1,0,0,1,1
1053,0,0,1,0,1,0,0,1,1
1054,0,1,0,1,1,1,0,0,1
1055,0,0,1,1,1,0,0,1,0
1056,0,1,1,1,1,1,0,0,1
1057,0,1,1,1,1,1,0,0,0
1058,0,1,1,1,1,1,0,0,1
1059,0,1,1,1,1,1,0,0,1
1060,0,0,1,0,1,1,0,1,1
1061,0,0,1,1,1,1,0,1,1
1062,0,1,1,0,1,1,0,0,1
1063,0,0,1,1,1,0,0,1,1
1064,0,0,1,1,1,1,0,0,0
1065,1,1,0,1,0,1,1,0,1
1066,0,1,1,1,1,1,1,0,0
1067,0,0,1,0,1,0,0,1,1
1068,0,1,0,1,1,1,1,0,1
1069,0,0,0,1,1,1,1,0,0
1070,0,1,1,1,1,0,0,1,1
1071,0,0,1,0,1,0,1,1,0
1072,0,1,1,0,1,1,0,0,0
1073,0,1,1,0,1,1,0,0,1
1074,0,0,0,1,1,0,1,1,1
1075,0,1,1,1,1,1,0,0,0
1076,0,1,1,1,1,1,0,0,1
1077,0,1,1,0,1,1,0,0,0
1078,0,1,1,1,1,1,0,0,0
1079,0,0,1,1,1,0,0,1,1
1080,0,0,1,0,1,0,0,1,0
1081,0,0,1,1,1,1,1,0,0
1082,0,0,1,0,1,0,0,1,1
1083,0,0,1,1,1,0,0,1,1
1084,0,0,1,0,1,1,0,0,1
1085,0,1,1,0,1,0,0,1,1
1086,0,1,1,1,1,0,0,1,1
1087,0,0,1,0,1,1,0,0,0
1088,0,1,0,1,1,1,0,0,0
1089,0,0,1,1,1,0,0,1,0
1090,0,1,0,1,1,1,1,0,0
1091,0,1,1,1,1,0,0,1,1
1092,0,1,1,1,1,1,0,0,1
1093,0,1,0,1,1,1,1,0,0
1094,0,1,1,1,1,1,1,0,0
1095,0,1,0,0,1,1,1,0,1
1096,0,1,1,1,1,1,0,0,1
1097,0,0,1,1,1,1,0,0,0
1098,0,1,1,0,1,1,0,0,1
1099,0,1,1,0,1,1,0,0,0
1100,0,0,1,1,1,0,0,1,0
1101,0,1,1,1,1,1,0,0,1
1102,0,0,1,1,1,0,0,1,1
1103,0,1,0,0,1,1,0,0,0
1104,0,1,1,1,1,1,0,0,0
1105,0,1,1,1,1,1,0,0,0
1106,0,1,1,1,1,1,0,0,1
1107,0,0,1,0,1,1,0,0,0
1108,0,0,1,0,1,1,0,0,0
1109,0,0,1,0,1,0,0,1,0
1110,0,1,1,1,1,1,0,0,1
1111,0,1,1,1,1,0,0,1,1
1112,0,0,1,0,1,0,0,1,1
1113,0,1,1,1,1,1,0,0,1
1114,0,0,1,1,1,0,0,1,1
1115,0,1,1,1,1,1,0,0,0
1116,0,0,1,1,1,1,0,0,1
1117,0,1,1,0,1,0,0,1,0
1118,0,1,1,1,1,1,0,0,0
1119,0,1,1,1,1,1,0,0,1
1120,0,1,1,1,1,1,0,0,1
1121,0,1,1,1,1,1,0,0,1
1122,0,0,1,1,1,0,0,1,1
1123,0,1,1,1,1,0,0,1,0
1124,0,1,0,0,1,1,1,0,0
1125,0,1,1,0,1,0,0,1,1
1126,0,0,1,1,1,1,0,0,1
1127,0,0,1,0,1,0,0,1,0
1128,0,0,1,0,1,1,0,0,0
1129,0,0,1,1,1,0,1,1,0
1130,0,0,1,0,1,0,0,1,1
1131,0,1,0,0,1,1,1,0,0
1132,0,0,1,0,1,0,0,0,1
1133,0,1,1,1,1,1,0,0,1
1134,0,0,1,1,1,0,0,1,0
1135,0,1,1,0,1,1,1,0,0
1136,0,1,1,1,1,1,0,0,1
1137,0,1,1,1,1,1,0,0,1
1138,0,1,1,0,1,1,0,0,0
1139,0,1,1,0,1,1,0,0,0
1140,0,1,1,1,1,0,1,1,0
1141,0,1,1,1,1,1,1,0,0
1142,0,0,1,1,1,0,1,1,0
1143,0,0,1,1,1,1,0,0,1
1144,0,1,1,0,1,1,0,0,0
1145,0,0,1,1,1,0,0,1,0
1146,0,0,1,0,1,0,0,1,1
1147,0,0,1,1,1,1,1,1,0
1148,0,1,1,1,1,1,0,0,0
1149,0,1,1,1,1,0,0,1,1
1150,0,0,1,0,1,0,0,1,0
1151,0,1,1,1,1,1,0,0,1
1152,0,1,1,1,1,1,0,0,0
1153,0,0,1,1,1,1,0,0,1
1154,0,0,1,1,1,1,0,0,0
1155,1,0,1,1,0,0,0,0,0
1156,0,1,1,1,1,1,0,0,1
1157,0,0,1,1,1,1,0,0,1
1158,0,1,1,1,1,1,0,0,1
1159,0,0,1,1,1,0,0,1,1
1160,0,0,1,1,1,0,0,1,1
1161,0,0,1,0,1,0,0,1,0
1162,0,1,1,1,1,1,0,0,0
1163,0,1,1,1,1,1,0,0,1
1164,0,0,1,1,1,0,0,1,1
1165,0,0,1,1,1,0,0,1,1
1166,0,0,1,1,1,0,0,0,0
1167,0,0,1,1,1,1,1,1,0
1168,1,1,0,1,1,1,1,0,0
1169,0,1,1,1,1,1,0,0,1
1170,0,0,1,0,1,1,0,0,0
1171,0,0,0,1,1,1,1,0,1
1172,0,1,1,1,1,0,0,1,1
1173,0,1,0,0,1,1,0,0,1
1174,0,1,1,1,1,1,0,0,1
1175,0,1,1,1,1,1,0,0,1
1176,0,1,1,1,1,1,0,0,0
1177,0,0,1,0,1,0,0,1,0
1178,0,1,1,1,1,1,0,0,1
1179,0,0,1,0,1,0,0,1,1
1180,0,0,1,1,1,0,0,1,1
1181,0,1,1,1,1,1,0,0,1
1182,0,0,1,0,1,0,1,1,0
1183,0,0,1,0,1,1,0,0,0
1184,0,0,1,1,1,0,0,1,1
1185,0,0,1,1,1,0,0,1,0
1186,0,0,0,1,1,1,1,0,0
1187,0,1,1,1,1,1,0,0,1
1188,0,1,0,0,1,1,0,0,1
1189,0,0,1,1,1,0,0,1,1
1190,0,0,1,0,1,1,0,0,1
1191,0,0,1,1,1,1,0,0,0
1192,0,1,1,1,1,1,0,0,1
1193,0,1,1,1,1,1,0,0,1
1194,0,0,1,1,1,0,0,1,1
1195,0,0,1,0,1,0,0,1,0
1196,0,1,1,0,1,1,0,0,0
1197,0,1,1,1,1,0,0,1,1
1198,0,1,1,0,1,1,0,0,1
1199,0,0,1,1,1,0,0,1,0
1200,0,1,1,1,1,1,0,0,0
1201,0,1,1,0,1,1,0,0,1
1202,0,1,1,1,1,1,0,0,0
1203,0,1,1,0,1,1,0,0,0
1204,0,1,1,0,1,0,0,1,1
1205,0,1,1,1,1,1,0,0,0
1206,0,0,1,1,1,1,0,0,0
1207,0,1,1,1,1,1,0,0,0
1208,0,0,1,1,1,1,0,0,1
1209,0,0,1,0,1,1,0,0,1
1210,0,0,1,0,1,1,0,1,1
1211,0,0,1,0,1,0,0,1,1
1212,0,1,1,1,1,1,0,0,1
1213,0,1,1,0,1,0,0,1,1
1214,0,1,1,0,1,1,0,0,1
1215,0,1,1,1,1,1,0,0,0
1216,0,1,0,0,1,0,1,1,0
1217,0,0,1,0,1,1,0,0,1
1218,0,0,1,0,1,0,0,1,1
1219,1,1,0,0,0,1,0,0,1
1220,0,0,1,1,1,0,0,0,1
1221,0,1,1,0,1,0,0,1,0
1222,0,1,1,1,1,0,0,1,0
1223,0,1,1,1,1,1,0,0,1
1224,0,1,1,1,1,1,0,0,1
1225,0,1,1,1,1,1,0,0,0
1226,0,1,1,0,1,1,0,0,1
1227,0,0,1,0,1,0,0,1,1
1228,0,0,1,1,1,0,0,1,1
1229,0,1,1,1,1,0,0,1,0
1230,0,1,1,1,1,0,0,0,1
1231,0,1,1,0,1,1,0,0,1
1232,0,1,1,1,1,0,0,1,0
1233,0,0,1,1,1,0,0,1,1
1234,0,1,0,0,1,1,0,0,1
1235,0,1,1,0,1,1,0,0,1
1236,0,1,0,0,1,1,0,0,0
1237,0,1,0,0,1,1,0,0,1
1238,0,0,1,1,1,0,0,1,1
1239,0,1,1,1,1,0,0,1,1
1240,0,1,1,0,1,1,0,0,1
1241,0,0,1,0,1,0,0,0,1
1242,0,0,1,0,1,1,0,0,0
1243,0,0,1,0,1,0,0,1,1
1244,0,1,1,0,1,1,1,0,1
1245,0,1,1,1,1,1,0,0,1
1246,0,0,1,1,1,0,0,1,0
1247,0,1,1,1,1,1,0,0,1
1248,0,0,1,1,1,0,0,1,1
1249,0,0,1,1,1,0,0,1,1
1250,0,1,0,0,1,1,0,0,0
1251,0,0,1,1,1,0,0,1,1
1252,0,0,1,0,1,1,0,0,0
1253,0,0,1,1,1,1,0,0,1
1254,0,0,0,0,1,1,1,0,0
1255,0,1,1,1,1,1,0,0,1
1256,0,1,1,1,1,0,0,1,0
1257,0,0,1,1,1,0,0,1,1
1258,0,1,1,1,1,0,0,1,1
1259,0,1,1,0,1,1,0,0,1
1260,0,1,1,1,1,1,0,0,1
1261,0,1,1,0,1,1,0,0,1
1262,0,1,1,0,1,1,0,0,1
1263,0,0,0,0,1,1,1,0,1
1264,0,1,1,0,1,0,0,0,1
1265,0,1,1,0,1,0,0,1,0
1266,0,1,1,0,1,1,0,0,1
1267,0,1,1,1,1,1,0,0,0
1268,0,1,1,1,1,1,0,0,1
1269,0,1,1,1,1,1,0,0,1
1270,0,1,1,0,1,1,0,0,1
1271,0,0,1,1,1,0,0,1,1
1272,0,1,1,1,1,1,0,0,1
1273,0,1,1,0,1,1,0,0,1
1274,0,1,0,0,1,1,1,0,0
1275,0,0,1,1,1,1,0,1,0
1276,0,0,1,0,1,0,1,1,0
1277,0,1,1,0,1,1,0,1,1
1278,0,1,0,1,1,1,1,0,0
1279,0,0,1,0,1,0,1,1,0
1280,0,0,1,0,1,0,0,1,0
1281,0,1,1,0,1,1,1,0,1
1282,0,1,1,0,1,1,0,0,1
1283,0,0,1,0,1,0,0,1,1
1284,0,1,0,1,1,1,1,0,0
1285,0,1,0,0,1,1,1,0,0
1286,0,0,1,0,1,0,0,1,1
1287,0,1,0,1,1,1,0,0,1
1288,0,0,1,1,1,0,0,1,0
1289,0,0,1,0,1,0,0,1,0
1290,0,1,1,1,1,1,0,0,1
1291,0,1,1,0,1,1,0,0,1
1292,0,1,1,1,1,1,0,0,0
1293,0,1,1,1,1,1,0,0,1
1294,0,1,1,1,1,0,0,1,1
1295,0,1,1,1,1,1,1,0,0
1296,0,1,1,1,1,1,0,0,1
1297,0,1,1,0,1,1,0,0,0
1298,0,0,1,1,1,0,0,0,0
1299,0,0,1,0,1,0,0,1,0
1300,0,1,1,1,1,1,0,0,1
1301,0,0,1,0,1,0,0,1,1
1302,0,1,1,1,1,0,1,1,0
1303,0,0,1,0,1,0,0,1,1
1304,0,1,1,1,1,0,0,1,0
1305,0,0,1,0,1,1,0,0,0
1306,0,1,1,0,1,0,0,1,1
1307,0,1,0,0,1,1,1,0,0
1308,0,0,1,1,1,0,0,1,0
1309,0,0,1,0,1,0,1,1,0
1310,0,1,1,1,1,1,0,0,1
1311,0,1,0,1,1,1,0,0,0
1312,0,0,1,1,1,0,0,1,1
1313,0,1,1,0,1,1,0,0,1
1314,0,1,1,1,1,1,1,0,0
1315,0,1,0,1,1,1,0,0,1
1316,0,0,1,1,1,0,0,1,0
1317,0,1,0,0,1,1,0,0,1
1318,0,0,1,0,1,0,0,1,1
1319,0,0,1,1,1,1,0,0,0
1320,0,0,1,1,1,0,0,1,1
1321,0,1,1,0,1,1,0,0,0
1322,0,0,1,1,1,1,0,1,1
1323,0,0,1,1,1,0,0,1,1
1324,0,1,1,0,1,1,0,0,1
1325,0,1,1,1,1,1,0,0,1
1326,0,0,1,0,1,1,0,0,1
1327,0,0,1,0,1,1,0,1,0
1328,0,0,1,1,1,1,0,0,0
1329,0,0,1,1,1,1,0,0,0
1330,0,1,1,1,1,1,0,0,0
1331,0,0,0,1,1,0,1,1,0
1332,0,1,1,1,1,1,0,0,1
1333,0,0,1,0,1,0,0,1,1
1334,0,1,1,0,1,1,0,0,0
1335,0,1,1,1,1,1,0,0,0
1336,0,0,1,1,1,0,0,1,0
1337,1,1,0,0,1,1,1,0,0
1338,0,0,0,0,1,0,1,1,0
1339,0,0,1,0,1,1,0,1,0
1340,0,1,1,1,1,0,0,1,1
1341,0,0,1,0,1,1,0,0,1
1342,0,1,1,0,1,1,0,0,0
1343,0,0,0,1,1,1,0,1,0
1344,0,1,0,0,1,1,0,0,1
1345,0,1,1,1,1,1,0,0,1
1346,0,1,1,0,1,1,0,0,1
1347,0,0,1,1,1,0,0,1,0
1348,0,1,1,0,1,1,0,0,1
1349,0,0,0,1,1,1,0,0,0
1350,0,0,1,0,1,0,0,1,1
1351,0,1,1,1,1,1,0,0,1
1352,0,0,1,1,1,0,0,1,1
1353,0,1,1,1,1,1,0,0,0
1354,0,1,0,0,1,1,1,0,1
1355,0,0,1,1,1,0,0,1,0
1356,0,0,1,0,1,0,0,1,0
1357,0,1,1,0,1,1,0,0,0
1358,0,0,1,1,1,1,0,0,0
1359,0,1,1,0,1,1,0,0,0
1360,0,0,1,1,1,0,0,1,0
1361,0,0,1,1,1,0,0,0,1
1362,0,0,0,1,1,1,0,0,1
1363,0,1,1,0,1,1,1,0,0
1364,0,1,0,0,1,1,1,0,1
1365,0,1,1,0,1,1,1,0,0
1366,0,0,1,0,1,0,0,1,0
1367,0,0,1,1,1,1,0,0,1
1368,0,1,1,0,1,0,0,1,1
1369,0,1,1,1,1,1,0,0,1
1370,0,1,1,0,1,1,0,0,1
1371,0,0,1,1,1,0,0,1,0
1372,0,0,1,0,1,0,0,1,1
1373,0,0,0,1,1,1,1,0,1
1374,0,1,1,1,1,1,0,0,1
1375,0,0,1,1,1,0,0,1,1
1376,0,1,0,1,1,1,1,0,0
1377,0,0,1,0,1,0,0,0,1
1378,0,1,1,1,1,0,0,1,1
1379,0,1,1,0,1,1,0,0,1
