699,1,1,1,0,0,0,0,1,0
700,0,0,1,1,1,1,0,0,0
701,0,0,1,0,1,0,0,1,0
702,0,0,0,0,1,0,0,1,0
703,0,0,1,0,0,0,1,0,1
704,0,0,1,0,1,0,1,1,0
705,0,0,1,0,1,0,0,1,0
706,0,0,1,0,0,0,1,0,1
707,1,1,1,0,0,1,1,1,1
708,1,1,1,0,1,0,0,1,1
709,0,0,1,0,0,0,1,0,1
710,0,0,1,1,0,0,1,0,0
711,0,0,1,1,0,0,0,0,0
712,0,0,1,0,0,0,1,1,0
713,0,0,1,0,0,0,1,0,1
714,0,0,1,1,0,0,0,0,1
715,0,0,1,0,1,0,1,1,0
716,0,0,1,0,1,0,1,1,0
717,1,1,1,1,1,1,0,1,1
718,0,0,1,0,1,0,1,1,0
719,0,0,1,0,1,0,0,1,0
720,0,0,1,1,0,0,0,1,1
721,1,1,1,0,0,0,1,0,1
722,0,0,1,0,1,0,0,0,1
723,0,0,1,0,1,0,0,0,1
724,0,0,1,0,0,0,1,0,1
725,0,0,1,0,0,0,1,0,0
726,1,1,1,0,1,0,0,0,1
727,0,0,1,0,1,0,1,1,0
728,0,0,1,0,1,0,0,0,1
729,1,1,1,0,0,0,1,1,0
730,0,0,1,0,0,0,0,1,0
731,1,1,1,0,0,0,0,1,0
732,0,0,1,1,1,0,0,0,1
733,0,0,1,0,1,0,1,1,0
734,1,1,1,0,0,0,0,0,1
735,0,0,1,0,1,0,0,1,0
736,0,0,1,0,1,0,0,1,0
737,0,0,1,0,1,0,0,0,0
738,1,1,1,1,0,0,0,0,0
739,0,0,1,0,0,0,1,0,1
740,1,1,1,0,0,0,1,0,0
741,0,0,1,0,1,0,1,1,0
742,0,0,1,0,1,0,1,1,0
743,0,0,1,0,1,0,0,0,1
744,0,0,1,0,0,0,0,1,1
745,0,0,1,0,1,0,1,1,0
746,0,0,1,0,1,0,1,1,0
747,0,0,1,0,0,0,1,0,1
748,0,0,1,0,0,0,1,1,0
749,0,0,1,0,1,0,1,1,0
750,0,0,1,0,0,0,0,1,0
751,0,0,1,0,0,0,0,1,1
752,0,0,1,0,1,0,1,1,0
753,1,1,1,0,0,0,1,1,0
754,0,0,1,0,1,1,1,1,0
755,0,0,1,0,1,0,0,1,0
756,0,0,0,0,1,0,0,1,0
757,0,0,1,1,1,0,0,1,1
758,1,1,1,0,0,0,0,1,0
759,1,1,1,0,0,0,0,1,1
760,0,0,0,0,1,0,1,1,0
761,0,0,1,1,0,0,0,1,0
762,0,0,1,0,1,0,1,1,0
763,0,0,1,1,0,0,0,1,1
764,1,1,1,0,0,0,1,1,0
765,1,1,1,0,0,0,0,1,0
766,1,1,1,1,0,0,1,1,0
767,0,0,1,0,0,0,1,1,1
768,0,0,1,0,0,0,0,1,1
769,0,0,1,0,1,0,0,1,0
770,0,0,1,0,1,0,0,1,0
771,0,0,0,0,1,0,1,1,0
772,0,0,1,0,1,0,0,1,0
773,0,0,1,0,0,0,1,1,0
774,0,0,1,0,1,0,1,1,0
775,1,1,1,1,0,1,0,0,0
776,0,0,1,0,0,0,1,1,0
777,1,1,1,0,0,0,1,1,0
778,0,0,1,0,1,0,1,1,0
779,1,1,1,0,0,0,0,1,0
780,0,0,1,0,1,0,0,0,1
781,1,1,1,1,1,1,1,1,1
782,0,0,1,0,1,0,0,1,0
783,0,0,1,0,1,0,1,1,0
784,0,0,1,0,0,0,0,0,1
785,0,0,1,0,1,0,1,1,0
786,0,0,0,1,1,1,1,0,1
787,1,1,1,0,0,0,1,1,0
788,1,1,1,0,0,0,1,1,0
789,0,0,1,1,0,1,0,1,0
790,0,0,0,0,0,0,0,0,1
791,0,0,1,0,0,0,1,1,0
792,0,0,1,0,0,0,0,0,1
793,0,0,1,0,0,0,1,1,0
794,0,0,1,0,0,0,0,0,1
795,1,1,1,0,0,1,1,1,0
796,1,1,1,0,0,0,0,0,0
797,0,0,1,0,1,0,0,1,0
798,0,0,1,0,0,0,0,0,1
799,0,0,0,0,1,0,1,1,0
800,1,1,1,0,0,0,1,0,1
801,0,0,0,0,0,0,1,1,0
802,1,1,1,1,1,1,0,0,1
803,1,1,1,0,0,0,1,1,0
804,1,1,1,0,0,0,1,1,0
805,1,1,1,0,0,0,0,1,0
806,0,0,1,0,1,0,0,1,0
807,1,1,1,1,0,1,0,0,0
808,0,0,1,0,1,0,0,1,0
809,0,0,0,0,0,0,1,1,0
810,0,0,1,0,0,0,1,1,0
811,0,0,1,0,1,0,0,0,1
812,0,0,1,0,1,0,0,1,0
813,1,1,1,0,0,0,0,1,0
814,0,0,1,0,0,0,0,1,0
815,1,1,1,0,0,0,1,1,0
816,0,0,1,0,0,0,1,0,1
817,1,1,1,0,0,0,0,1,0
818,0,0,1,0,1,0,0,0,0
819,0,0,1,0,0,0,0,1,0
820,1,1,1,1,0,1,0,1,0
821,0,0,1,0,0,0,0,0,1
822,0,0,1,0,1,0,0,0,1
823,0,0,1,0,1,0,0,1,0
824,1,1,1,0,0,0,0,0,1
825,1,1,1,0,0,0,0,1,0
826,1,1,1,0,0,0,1,1,0
827,0,0,1,0,1,0,0,1,0
828,1,1,1,0,0,0,0,1,0
829,1,1,1,1,0,1,0,0,1
830,0,0,1,0,0,0,1,1,1
831,1,1,1,1,1,0,0,1,1
832,0,0,1,0,1,0,1,1,0
833,0,0,1,0,1,0,0,1,0
834,0,0,0,0,0,0,1,1,0
835,0,0,1,0,0,0,0,1,1
836,0,0,1,0,1,0,1,1,0
837,0,0,0,0,0,0,1,0,1
838,0,0,1,0,1,0,1,0,1
839,1,1,1,0,0,0,1,1,0
840,0,0,1,0,0,0,1,1,0
841,0,0,1,0,1,0,0,0,1
842,0,0,1,0,0,0,1,0,1
843,0,0,1,0,1,0,0,1,0
844,1,1,1,0,0,0,0,1,0
845,0,0,1,0,1,0,1,0,1
846,0,0,1,0,1,0,0,0,1
847,1,1,1,0,0,0,0,1,0
848,0,0,1,0,0,0,1,0,1
849,1,1,0,0,0,0,1,1,0
850,1,1,1,0,0,1,1,1,0
851,0,0,1,0,0,0,0,0,1
852,0,0,1,0,0,0,1,1,1
853,0,0,0,0,0,0,1,1,0
854,0,0,1,0,1,0,0,1,0
855,1,1,1,0,0,0,1,1,0
856,0,0,1,0,1,0,0,1,0
857,0,0,1,0,1,0,0,1,0
858,0,0,1,0,1,0,0,1,0
859,0,0,1,0,1,0,1,1,0
860,0,0,1,0,1,0,0,1,0
861,0,0,1,0,0,0,1,1,0
862,0,0,1,0,0,0,0,0,1
863,0,0,0,0,1,0,1,1,0
864,0,0,1,0,0,0,1,1,0
865,0,0,1,0,0,0,0,1,0
866,1,1,1,0,0,0,0,1,0
867,0,0,0,0,1,0,1,1,0
868,1,1,1,0,1,0,0,0,1
869,0,0,1,0,1,0,0,1,0
870,1,1,1,0,0,0,1,1,0
871,0,0,1,0,1,0,1,0,0
872,0,0,1,0,1,0,1,0,1
873,1,1,1,0,0,0,1,1,0
874,0,0,1,0,1,0,0,1,0
875,1,1,1,0,0,0,0,1,0
876,0,0,1,0,1,0,0,1,0
877,0,0,1,0,1,0,0,0,1
878,0,0,1,0,1,0,1,1,0
879,0,0,1,0,0,0,1,1,0
880,0,0,1,0,0,0,0,1,0
881,1,1,1,1,1,1,1,1,1
882,1,1,1,0,0,0,0,1,0
883,0,0,1,0,0,0,1,0,0
884,0,0,1,0,1,0,0,1,0
885,1,1,1,0,0,0,0,1,0
886,0,0,1,0,1,0,1,0,1
887,0,0,1,0,1,0,1,1,0
888,0,0,1,0,1,0,1,0,1
889,0,0,1,1,0,0,0,1,1
890,0,0,1,0,0,0,1,0,1
891,0,0,1,0,0,0,1,1,0
892,0,0,1,1,0,0,0,1,1
893,0,0,1,0,1,0,1,1,0
894,1,1,1,0,1,0,0,0,1
895,0,1,1,0,1,0,1,1,0
896,0,0,1,1,1,1,0,1,1
897,0,0,1,0,0,0,0,0,0
898,1,1,1,0,0,0,0,1,0
899,0,0,1,0,1,0,1,1,0
900,0,0,1,0,1,0,0,1,0
901,1,1,1,0,1,0,0,1,0
902,0,0,1,0,1,1,0,1,0
903,1,1,1,0,0,0,0,1,0
904,1,1,0,0,0,0,1,1,0
905,0,0,1,0,1,0,0,1,0
906,0,0,1,0,0,0,0,0,1
907,0,0,1,0,1,0,1,1,0
908,0,0,0,0,1,0,0,1,0
909,0,0,1,0,0,0,0,0,1
910,1,1,1,0,0,1,1,1,0
911,1,1,1,0,0,0,0,1,0
912,1,1,1,0,0,0,0,0,1
913,0,0,1,0,0,0,0,1,0
914,1,1,1,0,0,1,1,1,0
915,0,0,1,0,0,0,1,1,0
916,0,0,1,1,0,0,0,0,0
917,0,0,1,0,1,0,0,0,1
918,0,0,1,0,0,0,1,0,1
919,0,0,1,0,0,0,1,1,1
920,0,0,1,0,0,0,0,1,1
921,0,0,0,0,0,0,1,1,0
922,0,0,1,0,0,0,0,1,0
923,0,0,1,0,1,0,1,1,0
924,0,0,1,0,0,0,1,1,1
925,0,0,1,0,0,0,0,1,0
926,0,0,1,0,0,0,1,0,0
927,0,0,1,0,1,0,0,1,0
928,1,1,1,0,1,0,0,0,1
929,1,1,1,0,0,0,1,1,1
930,0,0,1,1,0,0,0,0,1
931,0,0,1,0,0,0,0,1,0
932,0,0,1,0,1,0,1,1,0
933,0,0,1,0,0,0,1,1,0
934,0,0,1,0,1,0,0,1,0
935,0,0,1,1,1,0,0,1,1
936,0,0,1,0,0,0,0,1,0
937,0,0,1,0,1,0,1,1,0
938,0,0,1,0,0,0,0,1,0
939,0,0,0,0,1,0,1,1,0
940,0,0,1,0,0,0,1,0,1
941,0,0,1,1,1,0,0,1,1
942,0,0,1,0,0,1,1,0,1
943,0,0,1,0,1,0,0,0,1
944,0,0,1,0,1,0,0,0,0
945,1,1,1,0,0,0,0,1,0
946,0,0,1,0,1,0,0,0,0
947,0,0,1,0,0,0,0,0,1
948,0,0,1,0,1,0,0,1,0
949,0,0,1,0,0,0,1,1,0
950,0,0,1,0,0,0,0,1,0
951,0,0,1,0,1,0,1,1,0
952,1,1,1,0,0,0,1,0,0
953,1,1,1,1,0,0,0,0,0
954,0,0,1,1,1,1,0,0,1
955,0,0,1,1,1,0,0,1,0
956,0,0,1,0,1,0,1,1,0
957,1,1,1,0,0,0,0,1,0
958,1,1,1,0,1,0,0,1,1
959,1,1,1,1,1,1,0,1,1
960,1,1,1,0,0,0,1,0,0
961,0,0,1,0,1,0,1,1,0
962,0,0,1,0,0,0,0,1,0
963,0,0,1,0,1,0,0,1,0
964,0,0,1,0,1,0,1,1,0
965,0,0,1,1,1,0,0,1,1
966,0,0,1,0,1,0,0,1,0
967,0,0,1,0,1,0,1,1,0
968,0,1,1,0,1,0,1,1,0
969,0,0,1,0,0,0,0,1,1
970,0,0,1,0,0,0,0,0,1
971,1,1,1,1,0,0,0,1,0
972,1,1,1,0,0,0,0,0,1
973,1,1,1,0,0,0,1,1,0
974,0,0,1,0,0,0,0,1,0
975,0,0,1,0,0,0,0,0,1
976,0,0,0,0,0,0,1,0,1
977,0,0,1,0,1,0,0,1,0
978,0,0,1,1,0,0,0,1,1
979,0,0,0,0,0,0,1,1,0
980,0,0,1,0,0,0,1,1,1
981,1,1,0,1,0,1,0,0,0
982,0,0,1,0,0,0,0,1,1
983,0,0,1,0,0,0,0,1,0
984,0,0,1,0,1,0,1,0,1
985,0,0,1,0,0,0,0,1,0
986,1,1,1,0,0,0,0,1,0
987,0,0,1,0,0,0,0,1,0
988,0,0,1,0,1,0,0,1,0
989,1,1,1,0,1,0,0,0,1
990,0,0,1,0,0,0,1,1,0
991,0,0,1,0,1,0,1,1,0
992,0,0,1,0,0,0,1,1,0
993,1,1,1,0,0,0,0,1,0
994,0,0,1,0,1,0,1,1,0
995,0,0,1,0,1,0,0,1,1
996,1,1,1,0,0,0,1,1,0
997,0,0,1,0,0,0,1,1,0
998,1,1,1,0,0,0,1,1,0
999,0,0,0,0,1,0,1,1,0
1000,0,0,1,0,1,0,0,1,0
1001,0,0,1,0,1,0,0,1,0
1002,0,0,1,0,0,0,0,1,0
1003,0,0,1,0,0,0,1,0,1
1004,0,0,0,0,0,0,1,1,1
1005,0,0,1,0,1,0,0,1,0
1006,0,0,0,0,1,0,1,0,1
1007,0,0,1,0,1,0,0,0,1
1008,1,1,1,0,0,0,0,1,0
1009,0,0,1,0,1,0,0,1,0
1010,0,0,1,0,0,0,1,1,1
1011,0,0,1,0,0,0,1,0,1
1012,0,0,1,0,1,0,1,1,0
1013,1,1,1,1,1,1,1,1,1
1014,1,1,1,0,0,0,1,1,1
1015,1,1,0,0,0,1,1,1,0
1016,0,0,1,0,1,0,1,1,0
1017,1,1,1,0,0,0,0,0,1
1018,0,0,1,0,0,0,1,1,1
1019,0,0,1,0,1,0,0,1,0
1020,0,0,1,0,1,0,0,1,0
1021,0,0,1,0,0,0,1,1,0
1022,0,0,1,0,1,0,1,1,0
1023,0,0,1,0,1,0,0,1,0
1024,0,0,1,0,0,0,1,0,1
1025,1,1,1,0,0,0,0,0,0
1026,1,1,1,1,1,1,0,1,1
1027,0,0,1,0,0,0,1,0,1
1028,1,1,1,1,0,1,0,1,1
1029,0,0,1,0,0,0,0,1,0
1030,1,1,1,0,0,0,0,1,0
1031,0,0,1,0,0,0,1,1,1
1032,0,0,1,0,0,0,0,0,0
1033,0,0,0,0,0,0,1,0,1
1034,0,0,1,0,0,0,1,0,1
1035,0,0,1,0,1,0,0,1,0
1036,0,0,1,0,0,0,1,1,1
1037,1,1,1,0,0,0,0,1,0
1038,1,1,0,0,0,0,0,0,0
1039,1,1,1,0,0,0,0,1,0
1040,1,1,1,0,0,0,1,1,0
1041,0,0,1,0,0,0,1,1,0
1042,0,0,1,0,0,0,1,0,1
1043,0,0,1,0,1,0,1,1,0
1044,0,0,1,0,1,0,1,1,0
1045,0,0,1,0,1,0,1,0,0
1046,0,0,1,0,1,0,1,1,0
1047,0,0,1,0,1,0,0,1,0
1048,1,1,1,1,1,1,0,1,1
1049,0,0,1,1,1,1,1,0,0
1050,0,0,1,0,1,0,0,1,1
1051,0,0,0,0,1,0,1,1,0
1052,0,0,1,0,1,0,1,1,0
1053,0,0,1,0,0,0,1,0,1
1054,0,0,1,0,0,0,0,1,0
1055,0,0,1,0,1,0,0,0,1
1056,1,1,1,0,0,0,1,1,0
1057,0,0,1,0,1,0,0,1,0
1058,0,0,1,0,1,0,1,1,0
1059,0,0,1,0,0,0,0,1,0
1060,0,0,1,0,1,0,0,1,0
1061,0,0,1,1,0,0,0,1,0
1062,0,0,1,0,0,0,0,1,0
1063,0,0,1,0,0,0,1,1,0
1064,0,0,0,0,1,0,1,0,1
1065,0,0,1,0,0,0,0,1,0
1066,0,0,1,0,1,0,1,1,0
1067,0,0,1,0,1,0,0,1,0
1068,0,0,1,1,1,0,0,1,1
1069,0,0,1,0,1,0,0,1,0
1070,0,0,1,0,0,0,0,1,0
1071,0,0,0,0,0,0,1,1,0
1072,0,0,1,0,1,0,0,1,0
1073,0,0,1,0,1,0,1,1,0
1074,0,0,1,0,0,0,1,1,0
1075,1,1,1,0,0,0,0,1,0
1076,0,0,1,0,0,0,0,0,1
1077,1,1,1,0,1,0,1,1,0
1078,0,0,0,0,1,0,0,1,0
1079,0,0,1,1,0,0,0,1,1
1080,0,0,1,0,1,0,0,1,0
1081,0,0,1,0,0,0,1,1,1
1082,1,1,1,1,0,1,0,0,0
1083,0,0,1,0,1,0,0,1,0
1084,1,1,1,0,0,0,1,1,0
1085,0,0,1,0,0,0,0,1,0
1086,0,0,1,0,1,0,0,1,0
1087,0,0,1,0,1,0,1,1,0
1088,1,1,1,0,0,0,1,0,0
1089,1,1,1,0,0,0,0,0,1
1090,0,0,1,0,0,0,1,1,0
1091,1,1,1,0,0,0,0,1,0
1092,0,0,0,0,1,0,0,1,0
1093,0,0,1,0,1,0,0,1,0
1094,0,0,1,0,1,0,1,1,0
1095,0,0,1,0,1,0,0,1,0
1096,1,1,1,0,0,0,0,1,0
1097,0,0,1,0,1,0,0,1,0
1098,1,1,1,0,0,0,1,1,0
1099,0,0,1,0,1,0,1,1,0
1100,0,0,1,0,1,0,1,1,0
1101,1,1,1,0,1,0,1,0,1
1102,0,0,1,0,0,0,0,1,0
1103,0,0,1,0,0,0,1,1,0
1104,0,0,1,1,1,0,0,1,1
1105,1,1,1,1,1,1,1,0,1
1106,0,0,1,0,1,0,0,1,0
1107,0,0,0,0,1,0,1,1,0
1108,1,1,0,0,0,0,1,1,0
1109,0,0,1,0,0,0,0,0,1
1110,1,1,1,0,0,0,1,1,0
1111,1,1,1,0,1,0,0,1,0
1112,0,0,1,0,0,0,1,1,0
1113,1,1,1,0,0,0,1,1,0
1114,0,0,1,1,0,0,0,1,1
1115,0,0,1,0,0,0,0,0,1
1116,1,1,0,0,0,0,1,1,0
1117,1,1,0,1,1,1,0,0,1
1118,0,0,0,0,1,0,0,1,0
1119,0,0,1,0,0,0,0,1,0
1120,0,0,1,0,0,0,1,1,0
1121,1,1,1,1,0,1,0,1,0
1122,0,0,1,0,0,0,0,0,0
1123,0,0,1,0,1,0,1,1,0
1124,1,1,1,0,0,0,0,1,0
1125,1,1,1,0,0,0,0,1,0
1126,0,0,1,0,1,0,0,1,0
1127,0,0,0,1,1,0,0,1,1
1128,0,0,1,0,1,0,1,1,0
1129,0,0,1,0,1,0,0,1,0
1130,0,0,1,0,1,0,0,1,0
1131,0,0,1,0,1,0,0,1,0
1132,0,0,1,0,0,0,0,0,1
1133,0,0,1,0,1,0,0,1,0
1134,0,0,1,0,0,0,0,1,0
1135,0,0,1,0,0,0,0,1,0
1136,0,0,1,0,1,0,1,0,0
1137,0,0,1,0,1,0,1,1,0
1138,0,0,1,0,1,0,1,1,0
1139,1,1,1,0,0,0,0,1,0
1140,0,0,0,0,0,0,1,0,1
1141,0,0,1,0,1,0,0,0,0
1142,1,1,1,1,0,1,1,0,0
1143,0,0,1,0,1,0,1,1,0
1144,0,0,1,0,0,0,0,0,1
1145,1,1,1,1,0,0,0,0,0
1146,0,0,0,0,1,0,1,0,1
1147,0,0,1,0,1,0,0,1,0
1148,1,1,1,0,0,0,0,1,0
1149,1,1,1,0,0,0,1,1,0
1150,0,0,0,0,1,0,1,0,1
1151,0,0,1,0,1,0,1,1,0
1152,1,1,1,1,1,1,0,1,1
1153,0,0,1,0,0,0,0,1,0
1154,0,0,1,1,0,1,0,1,1
1155,0,0,1,0,0,0,1,1,0
1156,1,1,1,0,0,0,0,1,0
1157,0,0,1,0,0,0,0,1,0
1158,1,1,1,1,1,1,0,1,0
1159,0,0,1,0,1,0,1,1,0
1160,0,0,1,0,1,0,1,1,0
1161,0,0,1,0,1,0,0,0,1
1162,0,0,1,0,0,0,0,1,0
1163,0,0,1,0,0,0,1,1,0
1164,0,0,1,0,0,0,1,1,0
1165,0,0,1,0,1,0,0,1,0
1166,1,1,1,0,1,0,1,1,1
1167,1,1,1,0,0,0,0,1,0
1168,1,1,0,0,1,0,1,0,1
1169,0,0,1,0,1,0,0,1,0
1170,1,1,1,0,0,0,1,1,0
1171,0,0,1,1,1,0,0,1,1
1172,1,1,0,0,0,0,1,1,0
1173,1,1,1,1,0,1,0,1,0
1174,0,0,1,0,1,0,1,1,0
1175,1,1,1,0,0,0,0,0,1
1176,1,1,1,0,0,0,0,1,0
1177,1,1,1,0,0,0,0,1,0
1178,0,0,1,0,1,0,0,1,0
1179,1,1,1,0,0,0,1,1,0
1180,0,0,1,0,0,0,1,1,0
1181,0,0,1,0,0,1,0,1,0
1182,0,0,1,0,0,0,0,0,1
1183,0,0,1,0,1,0,1,1,0
1184,1,1,1,0,0,0,1,1,0
1185,0,0,1,0,1,0,1,1,0
1186,0,0,1,0,0,0,1,0,1
1187,1,1,1,0,0,0,0,1,0
1188,0,0,1,0,1,0,1,1,1
1189,0,0,1,1,0,0,0,1,1
1190,1,1,1,1,1,1,0,1,1
1191,1,1,1,0,0,0,1,1,0
1192,0,0,0,0,1,0,0,1,0
1193,0,0,1,0,1,0,0,1,0
1194,0,0,1,0,0,0,0,1,0
1195,0,0,1,0,1,0,0,1,0
1196,1,1,1,0,0,0,1,1,0
1197,0,0,0,0,0,0,0,1,0
1198,0,0,1,1,0,1,1,1,1
1199,1,1,0,0,0,0,1,0,1
1200,0,0,1,0,1,0,1,0,1
1201,0,0,1,0,0,0,0,0,0
1202,1,1,1,0,0,0,1,1,0
1203,0,0,1,0,1,0,1,1,0
1204,0,0,1,0,0,0,1,1,1
1205,0,0,1,0,1,0,0,0,1
1206,0,0,1,0,1,0,1,1,1
1207,1,1,1,0,0,0,1,1,0
1208,0,0,1,0,0,0,0,1,0
1209,0,0,1,0,1,0,0,1,1
1210,1,1,1,0,0,0,0,1,0
1211,0,0,1,0,1,0,1,1,0
1212,0,0,1,0,1,0,0,0,1
1213,1,1,1,0,0,0,1,1,0
1214,0,0,0,0,0,0,0,1,0
1215,1,1,1,1,1,0,0,0,0
1216,0,0,0,0,1,0,1,1,0
1217,0,0,1,0,0,0,1,0,1
1218,0,0,1,0,1,0,1,1,0
1219,0,0,1,0,1,0,1,1,0
1220,1,1,1,1,0,1,1,0,0
1221,0,0,0,0,1,0,0,1,1
1222,1,1,1,0,0,0,1,1,0
1223,0,0,1,0,1,0,0,1,0
1224,0,0,1,0,1,0,1,1,0
1225,0,0,1,0,0,0,1,0,0
1226,1,1,0,0,0,1,1,1,0
1227,0,0,1,0,0,0,1,0,1
1228,0,0,1,0,1,0,0,1,0
1229,0,0,1,0,0,0,1,0,1
1230,1,1,1,0,0,0,0,1,0
1231,0,0,1,0,0,0,0,1,0
1232,0,0,1,0,1,0,0,1,0
1233,1,1,0,0,0,0,1,1,0
1234,1,1,1,1,0,0,0,1,0
1235,0,0,1,0,1,0,0,1,0
1236,0,0,1,0,1,0,0,0,1
1237,1,1,1,1,1,1,0,1,1
1238,0,0,1,0,1,0,1,1,0
1239,0,0,1,0,1,0,1,1,0
1240,0,0,1,0,1,0,1,1,0
1241,0,0,1,0,0,0,1,1,0
1242,1,1,1,0,0,1,1,1,0
1243,1,1,1,0,0,1,1,1,0
1244,1,1,1,0,0,0,1,1,0
1245,0,0,0,0,0,0,0,0,1
1246,0,0,1,0,1,0,1,0,1
1247,0,0,1,0,0,0,1,1,0
1248,0,0,1,0,0,0,0,0,1
1249,1,1,1,0,0,0,1,0,1
1250,0,0,1,0,0,0,0,1,0
1251,0,0,1,0,0,0,0,1,0
1252,1,1,1,0,0,0,0,1,0
1253,0,0,1,0,0,0,0,1,1
1254,1,1,1,0,0,0,1,1,0
1255,0,0,1,0,0,0,0,0,1
1256,0,0,1,0,0,0,0,0,1
1257,0,0,1,0,1,0,0,1,0
1258,0,0,1,1,0,1,0,0,1
1259,0,0,0,0,1,0,1,1,0
1260,0,0,1,0,1,0,1,1,0
1261,0,0,1,0,0,0,1,1,0
1262,0,0,1,0,1,0,0,1,0
1263,0,0,1,0,1,0,0,0,1
1264,0,0,1,0,1,0,1,1,0
1265,0,0,1,0,1,0,1,1,0
1266,0,0,1,0,1,0,0,1,0
1267,0,0,1,0,1,0,1,0,1
1268,1,1,1,0,1,0,0,1,1
1269,0,0,1,0,1,0,0,1,0
1270,0,0,1,0,1,0,1,1,1
1271,0,0,1,0,0,0,0,1,0
1272,0,0,1,0,1,0,0,0,1
1273,0,0,1,1,1,0,1,1,1
1274,1,1,1,0,0,0,0,1,0
1275,0,0,0,1,0,0,1,0,1
1276,0,0,1,0,1,0,0,1,0
1277,0,0,1,0,0,0,1,0,0
1278,0,0,1,0,0,0,1,1,0
1279,1,1,1,0,0,0,0,1,0
1280,0,0,1,0,0,0,0,1,0
1281,0,0,0,0,0,0,1,0,1
1282,0,0,1,0,1,0,0,1,0
1283,0,0,1,0,0,0,0,0,0
1284,0,0,1,0,1,0,1,1,1
1285,1,1,1,1,1,1,0,1,1
1286,0,0,1,0,1,0,1,1,0
1287,0,0,1,0,0,0,0,1,0
1288,1,1,1,0,0,0,0,0,0
1289,0,0,1,1,1,0,0,1,1
1290,1,1,1,0,0,0,1,1,0
1291,0,0,1,0,1,0,1,1,0
1292,0,0,1,0,0,0,1,1,0
1293,0,0,1,0,1,0,0,1,0
1294,1,1,0,0,0,0,1,1,0
1295,0,0,1,0,0,0,1,0,1
1296,1,1,1,1,0,0,0,1,1
1297,0,0,1,0,1,0,1,1,0
1298,1,1,1,0,0,0,1,1,0
1299,0,0,1,0,0,0,0,1,0
1300,0,0,1,0,0,0,0,0,1
1301,0,0,1,0,0,0,1,1,0
1302,0,0,1,1,1,0,0,1,1
1303,1,1,1,0,0,0,0,1,0
1304,0,0,1,0,0,0,0,1,1
1305,1,1,1,0,0,0,1,1,0
1306,0,0,1,0,0,0,1,0,1
1307,0,0,1,0,1,0,1,1,0
1308,1,1,1,0,0,0,0,1,0
1309,1,1,1,0,1,0,1,0,1
1310,1,1,1,0,1,0,0,0,1
1311,1,1,1,0,0,0,0,1,0
1312,0,0,1,0,0,0,1,0,1
1313,0,0,1,1,0,0,0,1,1
1314,0,0,1,0,0,0,1,1,1
1315,1,1,1,0,0,0,1,1,0
1316,0,0,1,0,1,0,1,1,0
1317,0,0,1,0,1,0,0,1,0
1318,0,0,0,0,1,0,1,1,0
1319,1,1,0,0,0,0,0,0,0
1320,0,0,1,0,0,0,1,0,1
1321,0,0,1,0,1,0,1,1,0
1322,1,1,1,1,0,1,0,0,0
1323,0,0,1,0,0,0,0,0,1
1324,0,0,1,0,0,0,1,1,0
1325,0,0,1,0,0,0,0,0,1
1326,1,1,1,0,0,0,1,1,0
1327,0,0,1,0,0,0,0,1,0
1328,1,1,1,0,0,0,1,1,0
1329,0,0,1,0,1,0,0,1,0
1330,1,1,1,1,0,0,0,0,0
1331,0,0,1,0,1,0,0,1,0
1332,1,1,1,0,0,0,0,0,1
1333,0,0,1,0,0,0,0,1,1
1334,0,0,1,0,0,0,1,1,0
1335,0,0,1,0,0,0,1,1,0
1336,0,0,0,0,1,0,1,1,1
1337,0,0,1,0,1,0,1,1,0
1338,1,1,1,1,1,1,0,0,1
1339,1,1,1,0,0,0,0,1,0
1340,0,0,1,0,0,0,1,0,1
1341,0,0,1,0,1,0,1,1,0
1342,1,1,0,0,1,0,0,1,1
1343,0,0,1,0,1,0,0,1,0
1344,0,0,1,0,1,0,1,1,0
1345,1,1,0,0,0,0,1,1,0
1346,1,1,1,0,1,0,1,1,0
1347,0,0,1,0,1,0,0,1,0
1348,0,0,1,0,0,0,0,1,1
1349,0,0,1,0,1,0,1,1,0
1350,0,0,1,0,1,0,0,1,0
1351,1,1,1,0,0,0,1,1,0
1352,0,0,1,0,1,0,1,1,1
1353,0,0,1,0,1,0,0,1,0
1354,0,0,1,0,1,0,0,1,1
1355,0,0,1,0,0,0,0,0,0
1356,0,0,1,0,0,0,0,1,0
1357,0,0,0,0,1,0,1,0,1
1358,0,0,0,0,1,0,1,1,0
1359,0,0,1,0,1,0,0,1,0
1360,1,1,1,0,0,0,1,1,0
1361,1,1,1,0,0,0,0,1,0
1362,0,0,1,1,0,0,1,1,1
1363,0,0,1,0,1,0,0,1,0
1364,0,0,1,0,1,0,0,1,0
1365,0,0,1,0,1,0,1,0,1
1366,1,1,1,0,0,0,1,1,0
1367,1,1,1,0,0,0,1,1,0
1368,0,0,1,0,0,0,1,1,0
1369,1,1,1,0,1,0,1,0,1
1370,1,1,1,0,0,1,0,1,0
1371,0,0,1,0,1,0,1,1,0
1372,0,0,0,0,0,0,1,1,0
1373,1,1,0,1,1,1,1,1,1
1374,0,0,1,0,1,0,1,1,0
1375,0,0,1,0,0,0,0,1,0
1376,0,0,1,0,0,0,1,1,0
1377,0,0,0,0,1,0,1,0,1
1378,0,0,1,0,1,0,1,1,0
1379,0,0,1,0,1,0,0,1,0
