,2,1,0
1665,1,0,0
1666,0,1,0
1667,1,1,0
1668,0,0,0
1669,1,0,0
1670,1,1,0
1671,0,1,0
1672,1,0,0
1673,0,0,0
1674,1,0,0
1675,0,0,0
1676,1,0,0
1677,0,0,0
1678,0,0,0
1679,0,0,0
1680,1,0,0
1681,0,0,0
1682,1,0,0
1683,0,1,0
1684,1,0,0
1685,1,0,0
1686,1,0,0
1687,1,0,0
1688,0,0,0
1689,0,0,0
1690,0,0,0
1691,0,0,0
1692,1,0,0
1693,1,0,0
1694,0,0,0
1695,0,1,0
1696,1,0,0
1697,1,0,0
1698,1,0,0
1699,0,0,0
1700,0,0,0
1701,0,1,0
1702,0,0,0
1703,1,0,0
1704,1,0,0
1705,1,1,0
1706,0,0,0
1707,0,0,0
1708,0,0,0
1709,1,0,0
1710,1,0,0
1711,0,0,0
1712,0,0,0
1713,0,0,0
1714,1,1,0
1715,0,0,0
1716,1,1,0
1717,1,0,0
1718,0,1,0
1719,0,0,0
1720,1,0,0
1721,0,0,0
1722,0,0,0
1723,0,1,0
1724,0,0,0
1725,0,1,0
1726,0,0,0
1727,1,1,0
1728,1,1,0
1729,0,0,0
1730,1,1,0
1731,1,0,0
1732,0,0,0
1733,0,0,0
1734,0,0,0
1735,1,0,0
1736,1,0,0
1737,0,0,0
1738,0,0,0
1739,0,0,0
1740,0,0,0
1741,0,0,0
1742,0,0,0
1743,1,0,0
1744,1,0,0
1745,0,0,0
1746,1,1,0
1747,1,0,0
1748,0,1,0
1749,1,1,0
1750,0,0,0
1751,1,0,0
1752,0,1,0
1753,0,1,0
1754,1,1,0
1755,1,0,0
1756,0,0,0
1757,1,0,0
1758,1,0,0
1759,1,0,0
1760,1,0,0
1761,1,1,0
1762,0,0,0
1763,1,0,0
1764,0,0,0
1765,1,0,0
1766,1,1,0
1767,1,0,0
1768,1,0,0
1769,1,1,0
1770,0,0,0
1771,0,0,0
1772,0,0,0
1773,1,0,0
1774,1,0,0
1775,1,0,0
1776,1,1,0
1777,0,0,0
1778,1,1,0
1779,1,0,0
1780,1,1,0
1781,0,0,0
1782,1,0,0
1783,0,0,0
1784,0,0,0
1785,1,0,0
1786,1,1,0
1787,1,0,0
1788,1,0,0
1789,0,0,0
1790,0,0,0
1791,1,1,0
1792,0,1,0
1793,1,0,0
1794,0,0,0
1795,0,0,0
1796,1,1,0
1797,0,0,0
1798,1,0,0
1799,0,1,0
1800,0,0,0
1801,1,0,0
1802,1,0,0
1803,1,0,0
1804,1,1,0
1805,1,0,0
1806,0,0,0
1807,0,0,0
1808,0,1,0
1809,1,0,0
1810,0,0,0
1811,0,0,0
1812,0,0,0
1813,0,0,0
1814,1,0,0
1815,1,1,0
1816,0,0,0
1817,0,1,0
1818,0,0,0
1819,0,1,0
1820,1,0,0
1821,0,0,0
1822,1,0,0
1823,1,0,0
1824,1,0,0
1825,1,0,0
1826,1,0,0
1827,0,0,0
1828,0,0,0
1829,1,0,0
1830,0,1,0
1831,0,1,0
1832,1,0,0
1833,1,0,0
1834,0,0,0
1835,1,1,0
1836,0,1,0
1837,1,0,0
1838,1,0,0
1839,1,0,0
1840,0,1,0
1841,1,0,0
1842,1,0,0
1843,1,0,0
1844,0,1,0
1845,0,1,0
1846,1,0,0
1847,0,1,0
1848,0,0,0
1849,0,0,0
1850,0,1,0
1851,1,1,0
1852,0,0,0
1853,0,0,0
1854,0,0,0
1855,0,0,0
1856,1,0,0
1857,1,0,0
1858,1,0,0
1859,0,0,0
1860,0,1,0
1861,1,1,0
1862,0,0,0
1863,1,1,0
1864,0,0,0
1865,1,0,0
1866,0,0,0
1867,0,0,0
1868,0,1,0
1869,0,0,0
1870,1,1,0
1871,0,0,0
1872,0,1,0
1873,1,0,0
1874,0,0,0
1875,0,0,0
1876,0,0,0
1877,0,1,0
1878,0,0,0
1879,1,0,0
1880,1,1,0
1881,1,0,0
1882,0,0,0
1883,1,0,0
1884,1,0,0
1885,0,1,0
1886,1,1,0
1887,1,0,0
1888,0,0,0
1889,0,1,0
1890,0,1,0
1891,0,0,0
1892,1,0,0
1893,0,1,0
1894,0,1,0
1895,0,1,0
1896,1,0,0
1897,1,0,0
1898,0,0,0
1899,0,0,0
1900,0,0,0
1901,1,0,0
1902,1,1,0
1903,1,0,0
1904,1,0,0
1905,0,0,0
1906,1,0,0
1907,0,0,0
1908,0,0,0
1909,0,1,0
1910,1,0,0
1911,1,0,0
1912,1,1,0
1913,1,0,0
1914,1,0,0
1915,0,0,0
1916,1,0,0
1917,1,1,0
1918,0,1,0
1919,0,0,0
1920,1,0,0
1921,1,0,0
1922,1,0,0
1923,1,0,0
1924,1,0,0
1925,1,0,0
1926,1,0,0
1927,0,0,0
1928,1,0,0
1929,0,1,0
1930,0,1,0
1931,0,0,0
1932,0,0,0
1933,1,0,0
1934,0,0,0
1935,0,1,0
1936,1,0,0
1937,0,0,0
1938,0,0,0
1939,0,0,0
1940,1,0,0
1941,1,0,0
1942,1,1,0
1943,0,0,0
1944,1,0,0
1945,1,0,0
1946,0,0,0
1947,1,0,0
1948,0,1,0
1949,0,0,0
1950,1,1,0
1951,0,1,0
1952,0,0,0
1953,1,1,0
1954,0,0,0
1955,1,0,0
1956,0,1,0
1957,1,0,0
1958,0,0,0
1959,1,0,0
1960,1,0,0
1961,1,1,0
1962,0,0,0
1963,1,0,0
1964,0,0,0
1965,1,0,0
1966,1,0,0
1967,1,0,0
1968,1,0,0
1969,1,0,0
1970,0,0,0
1971,1,0,0
1972,0,0,0
1973,1,1,0
1974,0,0,0
1975,0,1,0
1976,1,0,0
1977,0,1,0
1978,0,0,0
1979,0,1,0
1980,1,1,0
1981,0,0,0
1982,0,0,0
1983,0,1,0
1984,1,1,0
1985,0,0,0
1986,0,0,0
1987,1,0,0
1988,0,0,0
1989,1,0,0
1990,1,1,0
1991,1,0,0
1992,0,1,0
1993,1,0,0
1994,0,0,0
1995,1,0,0
1996,1,1,0
1997,0,0,0
1998,1,1,0
1999,0,0,0
