,2,1,0
1665,1,1,1
1666,0,1,1
1667,1,0,1
1668,0,1,1
1669,1,0,1
1670,1,0,1
1671,1,1,1
1672,1,0,1
1673,1,0,1
1674,1,1,1
1675,1,1,1
1676,1,1,1
1677,0,0,1
1678,0,1,1
1679,1,1,1
1680,0,0,1
1681,0,1,1
1682,0,0,1
1683,1,0,1
1684,0,0,1
1685,0,1,1
1686,0,1,1
1687,1,0,1
1688,1,1,1
1689,1,1,1
1690,1,1,1
1691,1,0,1
1692,0,1,1
1693,1,1,1
1694,0,0,1
1695,1,1,1
1696,0,1,1
1697,1,1,1
1698,0,0,1
1699,0,1,1
1700,1,0,1
1701,1,1,1
1702,0,1,1
1703,1,0,1
1704,0,1,1
1705,0,1,1
1706,0,0,1
1707,0,1,1
1708,1,0,1
1709,1,0,1
1710,0,1,1
1711,0,0,1
1712,0,0,1
1713,0,0,1
1714,0,0,1
1715,1,0,1
1716,1,1,1
1717,1,1,1
1718,1,1,1
1719,0,1,1
1720,1,0,1
1721,1,0,1
1722,1,0,1
1723,1,0,1
1724,1,0,1
1725,0,0,1
1726,1,1,1
1727,1,0,1
1728,1,0,1
1729,1,1,1
1730,0,0,1
1731,1,1,1
1732,0,0,1
1733,1,1,1
1734,0,0,1
1735,0,1,1
1736,1,0,1
1737,1,1,1
1738,1,1,1
1739,0,1,1
1740,0,0,1
1741,1,0,1
1742,0,1,1
1743,0,1,1
1744,1,1,1
1745,0,1,1
1746,0,0,1
1747,1,0,1
1748,1,0,1
1749,1,0,1
1750,0,0,1
1751,1,0,1
1752,0,1,1
1753,0,0,1
1754,0,1,1
1755,1,0,1
1756,1,1,1
1757,1,0,1
1758,0,0,1
1759,1,1,1
1760,1,1,1
1761,0,0,1
1762,0,0,1
1763,0,0,1
1764,1,0,1
1765,1,1,1
1766,0,1,1
1767,0,0,1
1768,0,0,1
1769,0,0,1
1770,1,0,1
1771,1,1,1
1772,0,0,1
1773,0,1,1
1774,0,1,1
1775,0,0,1
1776,1,1,1
1777,0,0,1
1778,0,1,1
1779,1,0,1
1780,0,0,1
1781,1,1,1
1782,1,1,1
1783,0,0,1
1784,1,0,1
1785,1,0,1
1786,1,1,1
1787,0,0,1
1788,1,0,1
1789,1,1,1
1790,1,1,1
1791,1,1,1
1792,1,1,1
1793,0,1,1
1794,0,0,1
1795,1,0,1
1796,0,1,1
1797,0,0,1
1798,1,1,1
1799,0,1,1
1800,1,0,1
1801,1,1,1
1802,0,1,1
1803,0,1,1
1804,1,1,1
1805,1,1,1
1806,0,1,1
1807,0,0,1
1808,1,0,1
1809,1,1,1
1810,0,1,1
1811,1,0,1
1812,1,1,1
1813,0,1,1
1814,0,1,1
1815,1,0,1
1816,0,0,1
1817,0,0,1
1818,0,1,1
1819,0,0,1
1820,1,0,1
1821,0,1,1
1822,1,0,1
1823,0,1,1
1824,1,0,1
1825,1,1,1
1826,0,1,1
1827,0,0,1
1828,0,1,1
1829,0,0,1
1830,1,0,1
1831,1,0,1
1832,0,1,1
1833,0,0,1
1834,1,1,1
1835,0,0,1
1836,1,1,1
1837,0,1,1
1838,0,1,1
1839,1,1,1
1840,0,1,1
1841,1,0,1
1842,0,1,1
1843,0,1,1
1844,0,1,1
1845,1,1,1
1846,0,0,1
1847,0,1,1
1848,1,0,1
1849,1,1,1
1850,0,0,1
1851,0,1,1
1852,1,0,1
1853,0,0,1
1854,1,0,1
1855,1,0,1
1856,1,1,1
1857,0,0,1
1858,0,0,1
1859,0,1,1
1860,0,1,1
1861,0,1,1
1862,1,1,1
1863,0,1,1
1864,1,1,1
1865,1,1,1
1866,1,0,1
1867,1,1,1
1868,0,1,1
1869,1,1,1
1870,1,1,1
1871,1,1,1
1872,0,1,1
1873,0,0,1
1874,1,0,1
1875,0,0,1
1876,0,0,1
1877,0,1,1
1878,0,0,1
1879,0,1,1
1880,0,1,1
1881,0,0,1
1882,1,1,1
1883,1,0,1
1884,0,0,1
1885,1,0,1
1886,0,0,1
1887,0,0,1
1888,1,1,1
1889,1,1,1
1890,0,1,1
1891,1,0,1
1892,0,1,1
1893,1,1,1
1894,1,1,1
1895,1,0,1
1896,0,1,1
1897,0,0,1
1898,1,0,1
1899,0,1,1
1900,1,1,1
1901,0,0,1
1902,0,1,1
1903,1,1,1
1904,0,0,1
1905,1,0,1
1906,1,0,1
1907,1,0,1
1908,1,1,1
1909,1,1,1
1910,1,1,1
1911,1,1,1
1912,0,1,1
1913,1,1,1
1914,1,0,1
1915,1,0,1
1916,1,1,1
1917,1,1,1
1918,0,1,1
1919,1,0,1
1920,0,1,1
1921,1,0,1
1922,1,1,1
1923,1,1,1
1924,0,0,1
1925,1,1,1
1926,0,1,1
1927,1,1,1
1928,0,0,1
1929,1,1,1
1930,0,1,1
1931,0,0,1
1932,1,0,1
1933,1,0,1
1934,1,1,1
1935,1,1,1
1936,1,0,1
1937,1,1,1
1938,0,0,1
1939,0,0,1
1940,0,1,1
1941,1,1,1
1942,0,0,1
1943,0,0,1
1944,0,0,1
1945,0,0,1
1946,1,0,1
1947,0,0,1
1948,0,1,1
1949,0,0,1
1950,0,1,1
1951,1,0,1
1952,1,0,1
1953,0,1,1
1954,1,0,1
1955,0,1,1
1956,0,1,1
1957,1,1,1
1958,1,1,1
1959,0,0,1
1960,0,1,1
1961,1,0,1
1962,0,1,1
1963,0,0,1
1964,1,1,1
1965,0,0,1
1966,0,1,1
1967,0,1,1
1968,1,0,1
1969,0,0,1
1970,1,1,1
1971,1,0,1
1972,1,0,1
1973,1,1,1
1974,0,0,1
1975,0,0,1
1976,0,0,1
1977,0,1,1
1978,0,0,1
1979,1,0,1
1980,0,1,1
1981,1,0,1
1982,0,1,1
1983,1,0,1
1984,0,0,1
1985,1,0,1
1986,0,0,1
1987,1,1,1
1988,0,1,1
1989,1,1,1
1990,1,0,1
1991,1,0,1
1992,1,1,1
1993,0,1,1
1994,0,1,1
1995,0,0,1
1996,1,0,1
1997,0,0,1
1998,0,0,1
1999,0,0,1
