,2,1,0
1665,1,0,1
1666,1,0,1
1667,0,1,0
1668,0,0,1
1669,0,0,1
1670,0,0,1
1671,0,0,0
1672,1,0,1
1673,1,1,0
1674,0,0,1
1675,0,1,1
1676,1,0,1
1677,1,1,1
1678,1,0,1
1679,1,1,0
1680,1,0,0
1681,0,1,1
1682,1,0,1
1683,1,0,1
1684,0,1,1
1685,1,0,1
1686,0,0,1
1687,1,0,1
1688,1,0,1
1689,1,1,1
1690,0,1,1
1691,0,1,1
1692,0,1,1
1693,0,1,1
1694,1,1,1
1695,0,1,1
1696,1,0,1
1697,0,1,1
1698,1,0,0
1699,1,1,1
1700,0,1,1
1701,1,1,1
1702,0,1,0
1703,0,0,1
1704,0,1,0
1705,0,1,0
1706,0,0,1
1707,0,1,0
1708,1,1,1
1709,1,1,1
1710,0,1,1
1711,0,0,1
1712,0,1,1
1713,1,0,1
1714,0,1,0
1715,1,1,0
1716,1,0,1
1717,1,0,1
1718,0,0,0
1719,0,1,1
1720,0,1,1
1721,0,1,1
1722,1,0,1
1723,0,1,1
1724,0,0,1
1725,0,1,1
1726,1,0,1
1727,0,1,1
1728,0,1,1
1729,1,0,1
1730,0,1,1
1731,0,0,1
1732,1,0,1
1733,0,0,1
1734,0,1,1
1735,0,1,1
1736,1,0,1
1737,0,0,1
1738,1,1,1
1739,1,1,1
1740,1,0,1
1741,1,0,1
1742,1,1,0
1743,0,0,1
1744,0,1,1
1745,0,1,1
1746,1,0,1
1747,0,0,1
1748,1,1,0
1749,1,0,1
1750,1,1,1
1751,1,1,1
1752,0,0,1
1753,1,1,1
1754,1,0,1
1755,0,1,1
1756,0,1,0
1757,1,1,0
1758,0,1,1
1759,1,0,1
1760,0,0,0
1761,1,0,1
1762,0,0,1
1763,1,0,1
1764,1,0,1
1765,0,0,1
1766,1,0,1
1767,1,0,1
1768,1,1,0
1769,1,0,1
1770,0,0,1
1771,0,1,0
1772,0,1,0
1773,0,1,1
1774,0,1,1
1775,0,1,0
1776,1,1,1
1777,0,1,0
1778,0,1,1
1779,0,1,1
1780,0,0,1
1781,1,0,1
1782,0,1,0
1783,0,1,1
1784,0,1,1
1785,0,1,0
1786,0,0,1
1787,1,1,1
1788,1,0,0
1789,1,0,1
1790,0,1,0
1791,0,1,0
1792,1,0,0
1793,0,1,1
1794,0,0,0
1795,0,1,1
1796,0,1,1
1797,0,1,0
1798,0,1,1
1799,0,1,1
1800,1,0,1
1801,1,0,1
1802,0,1,0
1803,0,0,1
1804,1,0,1
1805,1,1,1
1806,0,1,1
1807,1,1,1
1808,1,0,1
1809,0,1,0
1810,1,0,1
1811,1,0,1
1812,1,0,1
1813,1,1,1
1814,0,1,0
1815,0,1,1
1816,0,0,1
1817,1,1,0
1818,0,0,1
1819,0,1,1
1820,1,1,1
1821,1,0,0
1822,1,0,1
1823,0,0,0
1824,0,0,0
1825,0,1,1
1826,0,1,1
1827,1,1,1
1828,0,1,0
1829,1,0,0
1830,0,1,1
1831,0,0,0
1832,0,1,1
1833,1,1,1
1834,0,1,0
1835,1,0,1
1836,0,1,1
1837,1,0,1
1838,0,1,1
1839,1,0,1
1840,1,0,1
1841,1,1,0
1842,0,1,1
1843,1,1,1
1844,0,1,1
1845,1,1,1
1846,1,0,1
1847,0,1,1
1848,0,1,1
1849,0,1,0
1850,0,1,1
1851,1,1,1
1852,1,1,0
1853,0,1,1
1854,1,0,1
1855,1,0,1
1856,0,1,1
1857,1,0,1
1858,0,1,0
1859,0,1,1
1860,1,1,1
1861,1,1,0
1862,0,1,1
1863,0,1,0
1864,1,0,1
1865,0,1,0
1866,1,0,1
1867,1,0,1
1868,0,0,0
1869,1,0,1
1870,0,1,1
1871,1,1,0
1872,1,1,0
1873,1,0,1
1874,0,1,1
1875,0,1,1
1876,1,1,0
1877,1,0,0
1878,0,1,1
1879,1,1,1
1880,0,0,0
1881,1,0,1
1882,1,0,1
1883,0,0,1
1884,1,0,0
1885,0,1,0
1886,0,1,1
1887,1,0,1
1888,0,1,1
1889,1,0,1
1890,0,1,1
1891,1,0,1
1892,1,0,1
1893,0,1,1
1894,1,1,1
1895,0,1,1
1896,1,1,0
1897,1,1,0
1898,1,1,0
1899,0,1,1
1900,0,0,1
1901,1,1,0
1902,0,0,1
1903,0,0,1
1904,0,1,1
1905,0,0,1
1906,0,1,0
1907,0,1,1
1908,1,1,0
1909,0,1,1
1910,1,0,1
1911,0,1,1
1912,1,1,0
1913,0,0,0
1914,1,1,0
1915,0,1,0
1916,1,1,1
1917,1,0,1
1918,0,1,1
1919,1,1,0
1920,0,1,1
1921,0,1,1
1922,0,0,1
1923,1,0,1
1924,0,1,1
1925,1,0,1
1926,0,1,1
1927,1,0,1
1928,0,1,0
1929,0,1,1
1930,0,1,0
1931,0,1,1
1932,1,1,0
1933,1,0,0
1934,1,0,1
1935,1,0,1
1936,0,1,0
1937,1,1,1
1938,0,0,0
1939,0,1,0
1940,0,0,1
1941,0,1,1
1942,0,1,1
1943,0,1,1
1944,1,0,1
1945,0,1,1
1946,1,1,0
1947,1,0,1
1948,0,1,0
1949,1,0,1
1950,0,1,1
1951,0,1,0
1952,0,0,0
1953,1,0,1
1954,1,0,1
1955,1,1,1
1956,0,1,1
1957,1,1,0
1958,1,0,1
1959,0,0,1
1960,1,1,1
1961,1,1,0
1962,1,1,0
1963,1,1,0
1964,1,0,1
1965,0,1,1
1966,1,1,0
1967,1,0,1
1968,1,0,1
1969,1,1,0
1970,1,1,0
1971,0,1,1
1972,1,0,0
1973,1,0,1
1974,0,1,0
1975,0,0,1
1976,0,0,1
1977,0,1,1
1978,0,1,0
1979,1,0,1
1980,1,0,1
1981,0,1,1
1982,1,0,1
1983,0,1,0
1984,0,0,1
1985,1,0,0
1986,0,1,1
1987,1,0,1
1988,0,0,1
1989,0,0,1
1990,1,1,0
1991,1,0,1
1992,0,1,0
1993,0,1,1
1994,1,0,1
1995,1,0,1
1996,1,0,1
1997,0,0,1
1998,1,1,1
1999,1,1,1
2000,1,0,1
2001,0,1,1
2002,0,0,0
2003,1,0,1
2004,0,1,0
2005,1,0,1
2006,1,0,0
2007,1,1,1
2008,1,1,0
2009,0,1,1
2010,0,0,1
2011,1,0,1
2012,1,0,1
2013,1,1,1
2014,1,0,1
2015,0,1,0
2016,0,0,1
2017,0,1,1
2018,0,1,0
2019,1,0,1
2020,0,1,1
2021,1,1,1
2022,0,1,1
2023,1,0,1
2024,0,0,1
2025,0,1,1
2026,0,1,1
2027,0,1,1
2028,1,0,0
2029,1,0,1
2030,1,0,1
2031,1,0,1
2032,1,1,0
2033,1,0,1
2034,1,0,1
2035,1,0,1
2036,1,1,1
2037,0,0,1
2038,1,1,0
2039,1,1,0
2040,1,1,1
2041,0,1,1
2042,1,1,0
2043,1,1,0
2044,1,1,1
2045,0,1,0
2046,0,1,1
2047,0,1,1
2048,0,1,0
2049,0,1,0
2050,0,1,1
2051,0,0,1
2052,1,0,1
2053,1,1,0
2054,1,1,0
2055,0,1,1
2056,0,0,1
2057,0,1,1
2058,1,0,1
2059,0,1,1
2060,1,1,0
2061,1,0,1
2062,0,1,1
2063,0,1,0
2064,1,1,0
2065,1,0,1
2066,1,1,0
2067,0,1,0
2068,0,1,1
2069,0,1,1
2070,1,0,1
2071,1,0,1
2072,0,1,1
2073,1,0,1
2074,0,0,1
2075,0,1,1
2076,0,1,1
2077,0,1,1
2078,1,1,0
2079,0,0,0
2080,1,0,1
2081,1,0,0
2082,0,1,1
2083,0,0,1
2084,0,1,1
2085,0,1,0
2086,1,1,1
2087,0,1,1
2088,0,1,1
2089,1,0,0
2090,0,1,0
2091,1,0,1
2092,0,0,0
2093,1,0,0
2094,1,0,1
2095,1,1,1
2096,1,0,1
2097,1,0,1
2098,0,1,0
2099,1,1,0
2100,0,0,1
2101,0,0,0
2102,0,1,0
2103,0,1,1
2104,0,1,1
2105,0,1,1
2106,0,1,1
2107,0,1,1
2108,1,0,1
2109,0,1,1
2110,1,0,1
2111,1,1,0
2112,0,1,1
2113,1,1,1
2114,1,0,0
2115,1,1,1
2116,1,0,0
2117,1,0,1
2118,0,1,1
2119,0,1,1
2120,1,0,0
2121,0,0,0
2122,0,1,1
2123,0,1,0
2124,1,1,1
2125,0,1,1
2126,0,0,1
2127,0,0,1
2128,0,1,0
2129,0,0,0
2130,1,1,1
2131,0,1,1
2132,0,1,1
2133,1,0,1
2134,0,0,1
2135,0,1,0
2136,1,0,1
2137,1,0,1
2138,0,1,1
2139,0,0,1
2140,1,0,1
2141,1,1,1
2142,1,1,1
2143,1,0,0
2144,1,1,0
2145,0,0,0
2146,0,1,1
2147,1,0,1
2148,0,1,1
2149,0,1,1
2150,0,1,1
2151,0,1,1
2152,1,0,0
2153,1,1,1
2154,0,0,1
2155,0,1,1
2156,1,1,1
2157,0,1,1
2158,0,0,1
2159,0,1,1
2160,0,1,1
2161,1,0,1
2162,1,0,0
2163,0,1,0
2164,0,1,1
2165,0,1,0
2166,1,0,1
2167,1,0,1
2168,1,0,1
2169,0,1,1
2170,1,0,1
2171,0,1,0
2172,1,1,1
2173,1,0,1
2174,0,1,1
2175,0,1,1
2176,1,0,1
2177,0,1,1
2178,0,1,0
2179,1,1,0
2180,0,1,0
2181,0,1,1
2182,0,1,0
2183,0,0,1
2184,0,0,1
2185,0,0,0
2186,1,0,1
2187,0,1,1
2188,0,1,1
2189,1,0,1
2190,1,1,0
2191,1,0,1
2192,1,0,1
2193,1,0,0
2194,0,1,1
2195,1,1,0
2196,1,0,1
2197,0,1,0
2198,0,1,1
2199,0,0,1
2200,0,1,1
2201,0,0,1
2202,1,0,1
2203,1,0,0
2204,1,0,1
2205,1,0,1
2206,0,0,1
2207,0,1,1
2208,1,0,1
2209,0,1,1
2210,1,1,0
2211,1,0,1
2212,1,1,1
2213,1,0,1
2214,0,1,1
2215,0,1,1
2216,0,1,1
2217,1,1,1
2218,0,1,1
2219,0,1,1
2220,0,1,1
2221,0,1,0
2222,0,1,1
2223,1,1,0
2224,0,0,1
2225,1,1,0
2226,1,0,1
2227,0,0,1
2228,0,0,0
2229,0,1,1
2230,1,0,1
2231,0,1,0
2232,0,1,1
2233,0,1,1
2234,0,1,1
2235,1,0,1
2236,1,0,0
2237,1,0,1
2238,0,0,1
2239,1,1,1
2240,0,0,0
2241,0,0,1
2242,1,0,1
2243,1,1,1
2244,1,1,1
2245,1,0,0
2246,1,0,1
2247,0,0,1
2248,1,0,1
2249,0,1,1
2250,0,0,0
2251,1,0,1
2252,0,0,1
2253,1,0,1
2254,1,0,1
2255,0,1,0
2256,0,1,1
2257,0,0,1
2258,1,1,1
2259,0,1,0
2260,0,1,0
2261,1,1,1
2262,1,0,1
2263,1,0,0
2264,0,1,1
2265,0,1,1
2266,1,0,1
2267,1,0,1
2268,1,1,0
2269,0,1,0
2270,1,0,0
2271,1,0,1
2272,0,1,1
2273,1,0,1
2274,0,1,0
2275,1,1,0
2276,0,1,1
2277,0,0,1
2278,0,1,1
2279,1,0,1
2280,0,0,0
2281,0,1,1
2282,0,1,1
2283,0,1,1
2284,0,1,1
2285,0,0,1
2286,0,1,1
2287,0,0,0
2288,0,0,0
2289,0,1,1
2290,0,0,0
2291,1,0,1
2292,1,0,1
2293,0,1,0
2294,0,1,0
2295,0,1,1
2296,0,1,0
2297,0,1,1
2298,0,1,1
2299,1,0,1
2300,1,0,1
2301,1,1,1
2302,1,0,1
2303,0,1,1
2304,1,1,1
2305,1,0,1
2306,0,0,1
2307,1,0,1
2308,1,1,1
2309,1,1,1
2310,1,0,1
2311,1,0,0
2312,0,1,0
2313,1,1,0
2314,1,1,0
2315,1,1,0
2316,0,0,1
2317,0,1,0
2318,0,0,1
2319,1,1,0
2320,1,1,1
2321,0,1,0
2322,0,0,1
2323,1,0,1
2324,1,0,1
2325,0,0,1
2326,0,1,1
2327,0,1,1
2328,0,1,0
2329,0,0,1
2330,1,0,0
2331,0,0,1
2332,1,0,1
2333,0,1,1
2334,1,0,1
2335,1,1,0
2336,1,0,1
2337,0,1,1
2338,0,1,1
2339,1,1,0
2340,1,1,0
2341,0,1,1
2342,1,1,0
2343,0,1,0
2344,0,1,0
2345,0,1,0
2346,0,0,1
2347,0,1,1
2348,1,1,0
2349,0,1,0
2350,0,0,1
2351,0,1,1
2352,0,1,1
2353,0,0,1
2354,0,1,1
2355,0,0,1
2356,0,1,0
2357,0,1,1
2358,0,1,1
2359,1,0,1
2360,0,1,0
2361,0,0,1
2362,1,0,1
2363,0,0,0
2364,0,1,1
2365,0,1,1
2366,0,1,1
2367,1,0,1
2368,0,0,1
2369,0,1,1
2370,0,1,1
2371,0,1,1
2372,1,1,0
2373,1,0,1
2374,0,1,1
2375,0,1,0
2376,1,1,0
2377,1,0,1
2378,1,1,0
2379,1,0,1
2380,0,1,0
2381,0,1,1
2382,0,1,1
2383,1,0,1
2384,0,0,1
2385,0,1,1
2386,0,1,0
2387,0,1,1
2388,0,1,1
2389,0,1,0
2390,1,0,1
2391,0,1,0
2392,1,0,1
2393,0,1,1
2394,0,1,0
2395,0,0,1
2396,1,0,1
2397,1,0,1
2398,1,1,0
2399,0,1,1
2400,1,1,0
2401,1,0,1
2402,0,1,1
2403,1,1,0
2404,0,0,1
2405,1,0,1
2406,1,0,1
2407,1,0,1
2408,1,0,1
2409,0,1,1
2410,0,1,1
2411,1,0,1
2412,0,0,1
2413,0,0,1
2414,1,0,1
2415,0,1,1
2416,1,0,1
2417,1,0,1
2418,0,0,1
2419,0,0,1
2420,1,1,0
2421,0,1,1
2422,1,0,1
2423,1,0,1
2424,1,0,1
2425,0,1,1
2426,1,1,1
2427,0,1,1
2428,1,0,1
2429,1,0,1
2430,0,0,1
2431,1,0,1
2432,0,1,1
2433,0,1,1
2434,0,1,0
2435,0,0,1
2436,1,0,1
2437,1,0,1
2438,1,0,1
2439,0,0,1
2440,1,0,1
2441,1,0,1
2442,1,0,0
2443,1,0,1
2444,0,0,0
2445,0,1,1
2446,0,1,1
2447,0,1,1
2448,1,0,1
2449,0,1,1
2450,0,0,0
2451,0,1,0
2452,1,1,1
2453,0,0,1
2454,0,1,1
2455,0,0,1
2456,1,1,0
2457,1,0,0
2458,0,0,1
2459,0,1,1
2460,0,1,0
2461,1,0,1
2462,1,0,1
2463,0,0,1
2464,1,0,0
2465,0,1,0
2466,1,1,0
2467,0,1,1
2468,1,1,0
2469,1,0,1
2470,1,0,1
2471,1,1,1
2472,0,1,0
2473,0,1,1
2474,1,1,0
2475,1,1,1
2476,0,1,1
2477,1,1,0
2478,0,1,0
2479,1,0,1
2480,1,1,1
2481,0,0,0
2482,1,1,1
2483,1,1,1
2484,1,1,0
2485,1,0,1
2486,1,0,1
2487,1,0,1
2488,1,1,0
2489,1,0,1
2490,1,0,1
2491,0,1,1
2492,0,1,1
2493,1,1,0
2494,1,1,1
2495,0,1,1
2496,0,1,0
2497,1,0,0
2498,1,0,1
2499,0,0,0
2500,0,0,1
2501,0,0,0
2502,1,0,1
2503,1,0,1
2504,0,1,0
2505,0,1,1
2506,1,1,1
2507,1,0,0
2508,0,1,1
2509,1,0,1
2510,0,1,1
2511,1,0,1
2512,1,0,0
2513,1,0,1
2514,1,0,1
2515,0,0,1
2516,1,1,1
2517,1,1,0
2518,0,1,1
2519,1,1,1
2520,0,0,0
2521,0,1,1
2522,1,1,1
2523,0,0,1
2524,0,1,0
2525,0,1,0
2526,1,1,0
2527,1,1,0
2528,0,1,1
2529,0,1,1
2530,1,0,1
2531,1,0,1
2532,1,0,0
2533,1,0,1
2534,0,1,1
2535,0,1,0
2536,1,1,1
2537,1,0,0
2538,1,1,0
2539,1,1,0
2540,1,1,1
2541,0,1,0
2542,1,1,1
2543,1,0,1
2544,0,1,0
2545,0,0,1
2546,1,1,1
2547,1,0,1
2548,0,1,1
2549,1,0,1
2550,1,1,1
2551,1,1,1
2552,1,0,1
2553,0,1,1
2554,0,1,1
2555,1,0,0
2556,1,0,1
2557,0,1,1
2558,1,1,1
2559,0,0,1
2560,1,1,1
2561,1,1,1
2562,0,1,1
2563,0,1,1
2564,0,1,1
2565,0,1,0
2566,0,1,1
2567,0,1,0
2568,0,1,1
2569,1,0,1
2570,1,0,1
2571,0,0,0
2572,1,0,1
2573,1,1,1
2574,0,1,1
2575,0,1,1
2576,1,1,0
2577,0,1,1
2578,0,1,1
2579,0,1,0
2580,1,0,1
2581,0,1,1
2582,1,1,0
2583,0,0,0
2584,0,1,1
2585,1,1,0
2586,1,0,1
2587,0,1,0
2588,0,0,0
2589,0,0,1
2590,0,1,1
2591,1,1,1
2592,0,1,1
2593,0,0,1
2594,0,0,0
2595,1,0,1
2596,0,1,1
2597,0,1,0
2598,1,0,1
2599,0,1,1
2600,0,1,0
2601,1,1,1
2602,1,1,0
2603,0,1,1
2604,0,0,1
2605,1,0,1
2606,1,0,0
2607,0,0,0
2608,1,0,1
2609,1,0,0
2610,1,0,1
2611,1,0,1
2612,1,0,1
2613,0,1,1
2614,1,0,1
2615,1,0,1
2616,1,0,1
2617,0,1,0
2618,1,0,1
2619,1,1,1
2620,1,0,0
2621,1,0,1
2622,0,1,1
2623,1,1,1
2624,1,1,1
2625,0,1,0
2626,0,1,1
2627,0,0,1
2628,0,1,0
2629,0,0,1
2630,0,1,1
2631,0,1,1
2632,0,1,0
2633,0,1,1
2634,1,0,1
2635,0,1,1
2636,1,0,1
2637,0,0,1
2638,0,1,0
2639,0,1,0
2640,1,0,1
2641,0,0,1
2642,0,1,0
2643,1,0,1
2644,1,0,1
2645,0,1,0
2646,0,1,1
2647,1,0,1
2648,1,0,1
2649,1,0,1
2650,1,0,1
2651,0,1,1
2652,1,1,0
2653,1,0,1
2654,0,1,0
2655,0,0,1
2656,1,0,0
2657,1,0,0
2658,1,1,1
2659,0,1,1
2660,0,1,1
2661,1,0,1
2662,1,0,1
2663,1,0,1
2664,0,1,1
2665,0,1,0
2666,1,0,1
2667,0,0,1
2668,0,0,1
2669,1,0,1
2670,0,1,1
2671,0,1,1
2672,1,1,0
2673,0,1,1
2674,1,1,0
2675,1,1,0
2676,1,0,1
2677,0,1,0
2678,1,0,1
2679,1,1,1
2680,1,0,1
2681,0,1,1
2682,1,1,0
2683,0,1,1
2684,1,1,0
2685,0,1,0
2686,0,0,1
2687,0,1,1
2688,1,0,1
2689,1,0,1
2690,0,1,1
2691,0,1,1
2692,1,1,0
2693,1,1,1
2694,1,1,1
2695,1,0,1
2696,1,1,1
2697,0,0,1
2698,0,1,1
2699,1,1,0
2700,0,0,0
2701,0,1,1
2702,1,0,1
2703,1,1,1
2704,1,1,1
2705,1,0,1
2706,0,1,1
2707,0,0,0
2708,1,1,0
2709,1,0,1
2710,0,1,0
2711,0,1,1
2712,0,1,1
2713,0,0,0
2714,1,1,1
2715,1,1,0
2716,0,1,1
2717,0,1,0
2718,0,1,1
2719,0,1,1
2720,1,0,1
2721,0,0,1
2722,0,0,1
2723,0,1,1
2724,1,0,1
2725,1,1,1
2726,0,0,1
2727,0,1,1
2728,0,1,1
2729,1,0,1
2730,1,1,0
2731,1,1,0
2732,1,1,1
2733,0,1,1
2734,1,1,0
2735,1,0,0
2736,1,0,1
2737,0,0,1
2738,0,1,0
2739,0,0,0
2740,0,1,1
2741,0,0,1
2742,0,1,0
2743,1,1,1
2744,1,1,1
2745,1,0,1
2746,1,1,0
2747,1,1,0
2748,1,0,1
2749,1,1,1
2750,0,1,1
2751,0,1,0
2752,0,0,0
2753,0,0,1
2754,1,0,1
2755,1,1,0
2756,1,1,0
2757,1,1,0
2758,0,1,0
2759,0,0,1
2760,1,1,0
2761,1,1,1
2762,1,0,1
2763,1,0,0
2764,1,1,0
2765,1,1,0
2766,0,1,1
2767,1,0,1
2768,1,0,1
2769,0,1,1
2770,0,1,1
2771,1,0,1
2772,1,1,0
2773,0,1,0
2774,0,1,1
2775,1,0,1
2776,0,1,0
2777,0,1,1
2778,1,1,1
2779,0,1,1
2780,0,1,1
2781,0,1,1
2782,1,0,0
2783,1,1,0
2784,1,1,1
2785,1,0,1
2786,0,0,1
2787,1,1,0
2788,1,1,1
2789,1,0,1
2790,0,1,1
2791,0,0,1
2792,0,1,0
2793,1,1,0
2794,0,0,0
2795,0,1,1
2796,0,1,0
2797,1,0,1
2798,1,0,0
2799,0,1,0
2800,1,1,1
2801,0,1,0
2802,1,1,1
2803,1,0,1
2804,1,0,0
2805,0,1,1
2806,1,1,0
2807,1,0,0
2808,1,1,0
2809,0,1,1
2810,0,1,0
2811,0,1,1
2812,1,1,0
2813,1,0,0
2814,0,1,1
2815,1,1,1
2816,1,1,1
2817,1,1,1
2818,1,1,0
2819,1,1,1
2820,1,1,0
2821,1,1,1
2822,0,1,0
2823,1,1,0
2824,1,0,1
2825,1,1,1
2826,1,0,1
2827,1,0,1
2828,0,1,1
2829,0,1,1
2830,0,0,1
2831,1,0,1
2832,1,0,1
2833,1,0,1
2834,1,1,1
2835,0,1,1
2836,0,0,1
2837,1,0,1
2838,1,0,1
2839,0,1,1
2840,0,1,1
2841,0,0,1
2842,0,1,1
2843,1,0,1
2844,0,1,1
2845,0,0,1
2846,0,1,0
2847,1,0,1
2848,1,0,1
2849,1,0,1
2850,0,1,1
2851,1,1,1
2852,1,0,1
2853,0,0,1
2854,0,0,1
2855,0,1,0
2856,0,0,1
2857,0,1,1
2858,0,1,0
2859,1,0,1
2860,1,0,1
2861,0,1,1
2862,0,1,1
2863,1,0,1
2864,0,0,1
2865,0,1,1
2866,1,0,1
2867,0,1,1
2868,0,1,1
2869,1,0,1
2870,0,1,0
2871,1,0,1
2872,0,1,1
2873,0,0,1
2874,1,0,1
2875,0,1,0
2876,0,1,1
2877,1,0,1
2878,1,0,1
2879,1,1,0
2880,1,1,1
2881,1,0,1
2882,1,1,1
2883,0,0,0
2884,0,1,1
2885,1,0,1
2886,0,1,1
2887,1,0,0
2888,1,1,0
2889,1,1,0
2890,0,1,1
2891,1,0,1
2892,0,1,1
2893,0,1,1
2894,1,0,1
2895,0,0,1
2896,0,0,1
2897,1,0,1
2898,0,1,1
2899,0,1,0
2900,1,1,1
2901,0,1,1
2902,0,1,0
2903,0,1,1
2904,1,1,1
2905,0,0,1
2906,0,1,1
2907,0,0,1
2908,1,0,1
2909,1,1,0
2910,1,0,1
2911,0,0,1
2912,0,1,1
2913,0,1,1
2914,1,1,1
2915,1,1,1
2916,0,1,0
2917,0,1,0
2918,1,0,1
2919,1,1,1
2920,1,1,1
2921,0,0,1
2922,1,1,1
2923,1,1,1
2924,0,1,1
2925,1,1,1
2926,1,0,0
2927,0,1,0
2928,1,1,1
2929,1,0,1
2930,0,1,1
2931,1,1,0
2932,1,0,1
2933,1,1,1
2934,0,1,1
2935,0,1,1
2936,0,0,1
2937,1,0,1
2938,1,0,1
2939,0,1,1
2940,0,1,1
2941,0,1,0
2942,0,1,0
2943,1,0,1
2944,1,0,1
2945,0,1,1
2946,1,1,1
2947,1,1,0
2948,0,1,1
2949,1,0,0
2950,0,1,1
2951,1,0,0
2952,1,0,1
2953,0,1,1
2954,0,1,0
2955,0,1,1
2956,1,1,1
2957,0,0,1
2958,0,1,1
2959,0,1,1
2960,1,0,1
2961,1,0,1
2962,0,0,0
2963,1,1,0
2964,0,1,1
2965,0,1,1
2966,0,1,1
2967,0,1,1
2968,0,1,0
2969,1,1,1
2970,1,1,0
2971,1,0,1
2972,1,0,1
2973,1,1,1
2974,0,1,0
2975,0,0,1
2976,0,1,0
2977,1,1,0
2978,1,1,0
2979,0,0,1
2980,1,1,0
2981,1,0,1
2982,1,1,0
2983,0,1,1
2984,1,1,1
2985,0,1,1
2986,1,1,0
2987,1,0,1
2988,1,0,1
2989,1,0,1
2990,0,0,0
2991,1,0,1
2992,0,1,1
2993,1,1,1
2994,0,1,1
2995,0,1,0
2996,1,1,0
2997,0,1,0
2998,0,0,1
2999,0,1,1
3000,0,0,1
3001,0,1,0
3002,1,1,1
3003,1,0,1
3004,1,0,1
3005,0,0,0
3006,0,1,1
3007,0,1,0
3008,1,1,0
3009,0,1,1
3010,0,0,0
3011,1,1,1
3012,0,1,0
3013,0,1,0
3014,0,1,1
3015,1,0,1
3016,0,1,1
3017,1,1,1
3018,1,0,1
3019,0,0,1
3020,1,0,1
3021,1,0,1
3022,1,1,1
3023,0,0,0
3024,0,0,0
3025,0,1,1
3026,0,1,1
3027,0,0,0
3028,0,0,1
3029,0,1,1
3030,1,0,1
3031,0,1,1
3032,1,0,1
3033,1,0,1
3034,1,1,0
3035,1,0,1
3036,1,1,0
3037,1,1,0
3038,1,0,1
3039,1,1,0
3040,1,0,1
3041,1,1,1
3042,1,0,1
3043,0,1,1
3044,0,1,1
3045,1,1,1
3046,1,0,1
3047,1,1,1
3048,0,1,0
3049,1,0,1
3050,1,0,1
3051,1,0,0
3052,0,0,1
3053,0,1,0
3054,1,1,1
3055,0,1,0
3056,0,0,1
3057,0,1,1
3058,0,0,0
3059,1,1,0
3060,1,0,0
3061,0,0,1
3062,0,0,1
3063,0,1,1
3064,1,0,0
3065,0,1,1
3066,1,0,1
3067,1,0,1
3068,0,1,0
3069,0,0,1
3070,1,0,1
3071,0,1,1
3072,1,1,0
3073,1,1,1
3074,1,1,0
3075,0,1,1
3076,0,0,0
3077,0,1,1
3078,0,1,1
3079,0,0,0
3080,0,1,0
3081,1,1,0
3082,1,0,0
3083,0,1,1
3084,0,1,1
3085,1,0,1
3086,1,0,1
3087,0,1,1
3088,0,1,0
3089,1,1,0
3090,0,1,1
3091,0,0,1
3092,0,1,0
3093,0,1,1
3094,1,0,0
3095,1,1,1
3096,1,1,0
3097,1,0,0
3098,0,1,0
3099,1,0,1
3100,0,1,0
3101,1,1,0
3102,1,0,1
3103,1,1,0
3104,1,0,0
3105,0,1,1
3106,0,0,1
3107,0,1,1
3108,0,1,0
3109,1,0,1
3110,0,1,1
3111,1,1,0
3112,1,0,1
3113,1,0,1
3114,0,1,1
3115,1,1,0
3116,1,0,1
3117,1,0,1
3118,1,1,0
3119,1,0,1
3120,0,1,0
3121,1,1,1
3122,0,1,0
3123,1,1,1
3124,0,1,1
3125,1,0,1
3126,0,0,1
3127,1,0,1
3128,1,0,0
3129,1,1,0
3130,0,1,1
3131,0,1,1
3132,1,0,1
3133,0,1,0
3134,0,0,1
3135,0,0,0
3136,0,1,0
3137,0,1,0
3138,0,1,0
3139,1,0,0
3140,1,0,1
3141,0,1,1
3142,1,1,0
3143,0,1,1
3144,0,1,0
3145,1,1,1
3146,1,0,1
3147,1,1,1
3148,1,1,1
3149,0,1,1
3150,0,0,1
3151,1,0,1
3152,0,0,0
3153,0,0,1
3154,1,0,1
3155,1,1,1
3156,0,0,1
3157,1,0,1
3158,1,1,0
3159,0,1,0
3160,0,1,1
3161,0,0,1
3162,1,0,1
3163,1,1,0
3164,0,0,1
3165,1,0,1
3166,0,1,1
3167,1,0,1
3168,1,0,1
3169,0,0,1
3170,1,0,1
3171,1,1,1
3172,1,0,1
3173,1,0,1
3174,1,0,1
3175,0,1,0
3176,1,0,1
3177,0,0,1
3178,1,1,1
3179,1,0,1
3180,0,1,1
3181,1,1,1
3182,1,1,1
3183,1,0,1
3184,1,1,0
3185,1,0,1
3186,1,0,1
3187,1,1,0
3188,0,1,0
3189,0,1,0
3190,0,1,1
3191,1,1,1
3192,0,0,1
3193,0,0,0
3194,1,1,1
3195,0,1,0
3196,1,1,0
3197,1,0,1
3198,0,1,0
3199,1,1,1
3200,0,0,1
3201,0,1,1
3202,1,1,1
3203,0,1,1
3204,1,0,1
3205,0,0,0
3206,0,1,0
3207,0,1,1
3208,0,1,1
3209,0,1,0
3210,1,0,1
3211,1,1,0
3212,1,1,0
3213,1,1,0
3214,0,1,1
3215,1,1,0
3216,0,1,1
3217,1,0,0
3218,1,0,1
