,4,3,2,1,0
93,0,1,1,0,1
94,1,0,0,0,1
95,0,1,0,0,1
96,0,1,0,1,0
97,0,1,0,0,1
98,0,1,0,0,1
99,0,1,0,0,1
100,1,0,0,1,0
101,0,1,0,0,0
102,0,0,1,1,0
103,0,1,0,0,0
104,1,0,0,0,0
105,1,1,0,1,0
106,1,1,0,1,0
107,0,1,1,0,1
108,0,1,0,1,0
109,0,1,1,0,1
110,0,1,0,0,1
111,0,1,0,1,0
112,0,1,0,0,1
113,0,1,0,0,1
114,0,0,1,0,0
115,0,1,0,0,1
116,0,0,0,0,1
117,0,0,1,0,1
118,0,1,1,0,1
119,0,1,0,0,1
120,0,1,0,0,1
121,0,0,0,0,1
122,0,0,1,1,0
123,0,1,1,1,0
124,0,0,1,1,0
125,1,1,0,1,0
126,0,1,0,0,1
127,0,1,0,0,1
128,0,0,1,0,0
129,0,1,1,0,1
130,0,1,0,0,1
131,0,1,0,0,1
132,0,0,1,1,0
133,0,1,0,0,0
134,0,1,0,0,1
135,0,1,0,0,1
136,0,0,1,1,0
137,0,1,1,0,1
138,0,0,1,1,0
139,0,1,0,0,1
140,0,0,1,0,1
141,0,1,0,0,1
142,0,1,0,0,1
143,0,0,0,0,1
144,0,1,0,0,0
145,1,0,0,0,1
146,0,0,1,0,0
147,0,1,1,0,1
148,0,1,0,0,1
149,0,0,0,0,1
150,0,1,0,0,0
151,0,1,1,0,1
152,1,1,0,0,0
153,0,0,1,1,0
154,0,0,0,0,1
155,0,0,0,0,0
156,0,1,0,0,0
157,0,1,0,1,0
158,0,1,0,0,1
159,0,1,0,0,1
160,0,1,1,0,1
161,0,1,0,1,0
162,0,0,0,0,1
163,0,0,1,1,0
164,0,0,1,0,0
165,0,1,1,1,0
166,0,1,0,0,0
167,0,0,0,0,1
168,0,1,0,0,0
169,0,0,1,1,0
170,0,0,1,1,0
171,0,1,0,0,1
172,0,1,0,0,0
173,0,1,0,1,0
174,0,1,0,0,1
175,0,1,0,0,1
176,0,1,0,0,1
177,1,1,0,1,0
178,0,0,1,1,0
179,0,1,0,0,1
180,0,1,0,0,0
181,0,1,0,0,1
182,0,1,0,1,0
183,0,1,0,0,0
184,0,1,0,0,0
185,0,1,0,0,0
186,0,1,0,1,0
187,0,1,0,1,0
188,1,1,0,1,0
189,0,1,0,1,0
190,0,0,0,0,1
191,0,0,1,0,0
192,0,1,0,1,0
193,1,1,0,0,0
194,0,1,0,0,0
195,0,1,0,1,0
196,0,1,1,0,0
197,0,1,0,1,0
198,0,1,0,0,1
199,0,1,0,0,1
200,0,0,0,0,1
201,0,1,0,1,0
202,0,1,0,0,1
203,0,1,0,1,0
204,0,1,1,0,1
205,0,0,0,1,0
206,0,1,0,0,1
207,0,1,0,1,0
208,0,0,0,0,1
209,0,0,1,0,0
210,0,0,1,1,0
211,0,1,0,1,0
212,0,1,0,0,0
213,0,0,1,0,0
214,0,1,1,0,0
215,1,1,0,0,0
216,0,1,0,0,0
217,1,0,1,1,0
218,0,1,0,1,0
219,0,1,0,0,1
220,0,1,0,0,1
221,0,1,0,0,1
222,0,1,1,0,1
223,0,1,1,0,1
224,0,1,0,1,0
225,1,0,0,1,0
226,0,1,0,0,1
227,0,0,1,0,1
228,1,0,0,1,0
229,0,1,0,0,0
230,0,1,0,1,0
231,1,1,0,0,0
232,0,1,0,1,0
233,0,0,1,0,0
234,1,0,0,0,1
235,0,1,0,0,1
236,0,1,1,1,0
237,0,1,0,0,0
238,0,1,0,0,1
239,0,1,1,1,0
240,0,1,1,0,0
241,0,1,0,0,1
242,0,1,0,1,0
243,0,1,0,1,0
244,1,1,1,0,1
245,0,0,1,1,0
246,0,1,1,0,0
247,0,1,0,0,0
248,0,1,0,0,0
249,0,1,0,0,0
250,0,1,0,0,1
251,0,1,1,0,1
252,0,1,1,1,0
253,0,1,0,1,0
254,0,0,1,0,1
255,1,0,0,0,0
256,0,0,1,0,0
257,0,1,0,0,1
258,1,0,0,0,1
259,0,1,0,1,0
260,0,1,0,0,1
261,0,1,1,1,0
262,0,1,1,1,0
263,0,1,1,1,0
264,0,0,1,0,0
265,0,1,0,0,0
266,0,1,0,0,1
267,0,0,0,0,1
268,0,1,0,0,0
269,0,1,0,1,0
270,0,1,0,0,0
271,0,1,0,0,1
272,0,1,0,0,1
273,0,1,0,0,1
274,0,0,0,0,1
275,0,1,1,0,1
276,0,1,0,1,0
277,0,1,0,0,1
278,0,1,1,1,0
279,0,1,0,0,1
280,0,1,0,0,1
281,0,0,0,0,1
282,0,1,0,1,0
283,0,1,0,0,1
284,0,1,0,0,0
285,0,1,0,0,1
286,0,0,0,0,1
287,0,1,1,1,0
288,0,1,0,0,1
289,0,1,0,0,1
290,0,1,0,1,0
291,0,1,0,0,1
292,0,0,1,0,0
293,1,1,0,0,0
294,0,0,1,0,0
295,0,0,0,0,1
296,0,1,0,0,1
297,0,0,0,0,1
298,0,1,0,1,0
299,0,1,0,0,1
300,0,1,0,0,0
301,0,1,0,0,1
302,0,1,0,0,1
303,0,1,1,0,1
304,1,1,0,1,0
305,0,1,0,1,0
306,0,1,0,0,0
307,0,0,1,0,1
308,0,0,1,0,1
309,0,1,0,1,0
310,0,1,0,0,1
311,0,1,0,0,1
312,0,0,1,1,0
313,0,1,0,0,1
314,0,1,0,0,1
315,0,1,1,1,0
316,1,0,0,1,0
317,0,1,0,0,1
318,0,1,0,1,0
319,0,1,0,0,1
320,0,0,1,1,0
321,0,1,0,0,0
322,0,1,0,1,0
323,0,1,0,0,1
324,0,1,0,1,0
325,0,1,1,0,1
326,0,1,0,1,0
327,0,1,0,0,0
328,0,1,1,0,1
329,0,1,1,0,1
330,1,1,0,1,0
331,0,1,0,0,1
332,0,0,1,0,1
333,0,1,1,0,1
334,0,1,0,0,1
335,0,1,0,1,0
336,0,1,0,0,1
337,0,1,0,1,0
338,0,1,0,0,0
339,0,1,0,0,1
340,0,1,1,1,0
341,0,1,1,0,0
342,0,1,0,0,1
343,0,1,0,0,0
344,0,1,0,0,1
345,0,0,0,0,1
346,0,1,0,1,0
347,0,1,0,0,1
348,1,1,0,1,0
349,1,0,0,1,0
350,0,1,1,0,1
351,0,1,0,0,1
352,0,1,0,1,0
353,0,1,0,0,0
354,0,1,1,1,0
355,1,1,0,1,0
356,0,1,0,1,0
357,0,1,1,0,1
358,0,1,0,1,0
359,0,1,0,1,0
360,0,1,0,0,1
361,1,1,0,1,0
362,0,0,1,1,0
363,0,1,1,0,1
364,0,1,0,0,1
365,0,1,0,0,1
366,1,0,0,1,0
367,1,1,0,0,1
368,0,1,0,1,0
369,0,1,1,1,0
370,0,1,1,1,0
371,0,1,0,1,0
372,0,1,1,0,1
373,0,1,0,0,1
374,0,0,0,0,1
375,0,0,0,0,1
376,0,1,0,0,1
377,0,1,0,0,1
378,0,1,0,1,0
379,0,1,0,0,0
380,0,1,0,0,1
381,0,1,0,1,0
382,0,0,1,0,0
383,0,1,1,0,1
384,0,0,1,1,0
385,0,1,0,0,1
386,1,1,1,0,0
387,0,0,0,0,1
388,0,0,1,1,0
389,0,1,0,1,0
390,0,1,0,1,0
391,0,1,0,0,1
392,0,1,1,1,0
393,0,0,1,1,0
394,1,1,0,0,0
395,0,1,0,0,0
396,0,1,0,0,1
397,0,1,0,0,0
398,0,1,1,1,0
399,1,0,0,0,0
400,1,1,0,1,0
401,0,1,0,0,1
402,0,1,0,0,1
403,0,1,0,1,0
404,0,1,1,1,0
405,0,1,0,0,0
406,0,0,1,0,1
407,0,1,1,1,0
408,0,0,0,0,1
409,0,0,1,0,0
410,0,1,1,0,1
411,1,1,0,0,0
412,0,1,0,1,0
413,0,1,1,1,0
414,0,1,1,0,1
415,0,0,0,0,1
416,0,1,1,0,1
417,0,1,1,1,0
418,0,1,1,1,0
419,1,0,0,0,1
420,0,1,0,0,1
421,0,1,0,0,0
422,0,1,0,0,1
423,0,1,1,1,0
424,0,0,1,1,0
425,1,1,0,1,0
426,1,1,1,0,0
427,0,0,0,0,1
428,0,1,1,1,0
429,0,0,0,0,1
430,0,0,0,0,1
431,0,1,1,1,0
432,1,1,0,0,0
433,0,1,0,0,1
434,0,1,0,0,1
435,1,0,1,0,1
436,0,1,1,0,1
437,0,1,0,0,0
438,0,1,0,1,0
439,0,1,0,0,1
440,0,0,0,0,1
441,0,0,0,0,1
442,0,1,0,0,1
443,1,1,0,0,0
444,1,1,0,1,0
445,0,1,1,0,0
446,0,1,0,1,0
447,0,0,1,1,0
448,0,1,1,1,0
449,0,1,0,1,0
450,0,1,0,1,0
451,0,1,0,0,1
452,0,1,1,0,1
453,0,0,0,0,1
454,0,1,0,0,1
455,0,0,1,1,0
456,0,1,1,0,0
457,0,1,0,0,1
458,0,1,0,0,1
459,1,0,0,1,0
460,0,1,0,0,0
461,0,1,0,1,0
462,0,0,0,0,1
463,0,1,1,0,1
464,0,1,0,0,1
465,1,1,0,1,0
466,0,1,0,0,1
467,0,0,0,0,1
468,0,1,0,0,1
469,0,1,0,0,0
470,0,1,1,0,1
471,0,1,0,0,0
472,0,0,0,0,1
473,0,1,0,1,0
474,0,1,1,0,0
475,0,1,1,0,1
476,1,0,0,1,0
477,1,0,0,1,0
478,0,1,0,0,1
479,0,1,1,0,1
480,0,0,0,0,1
481,0,1,0,0,1
482,0,1,0,0,1
483,0,1,0,0,0
484,0,1,0,0,1
485,0,1,1,1,0
486,0,1,0,1,0
487,0,1,1,1,0
488,0,1,0,0,1
489,0,1,0,0,1
490,0,1,1,0,0
491,0,0,1,1,0
492,0,1,0,1,0
493,0,1,0,0,1
494,1,1,0,1,0
495,0,1,0,0,1
496,0,1,1,0,1
497,0,1,0,1,0
498,0,0,1,0,0
499,0,1,0,0,1
500,1,0,0,0,1
501,0,1,0,0,0
502,0,0,1,1,0
503,0,1,0,1,0
504,0,1,1,0,1
505,0,0,0,0,1
506,0,1,1,0,1
507,0,1,0,0,1
508,0,1,0,0,0
509,0,1,0,0,1
510,1,1,0,0,0
511,0,1,0,1,0
512,0,0,1,1,0
513,0,1,0,0,0
514,1,1,1,0,0
515,1,1,0,1,0
516,0,1,0,0,1
517,0,1,0,1,0
518,0,1,0,0,1
519,0,1,0,0,0
520,0,1,0,0,1
521,0,1,0,0,0
522,0,1,0,1,0
523,1,0,0,1,0
524,0,1,0,0,1
525,0,0,0,1,0
526,0,1,1,0,1
527,1,0,0,0,0
528,0,0,0,0,1
529,0,1,0,1,0
530,0,0,0,0,1
531,0,1,0,0,1
532,0,1,1,0,1
533,0,1,1,1,0
534,1,1,0,1,0
535,0,1,1,0,1
536,0,1,0,0,1
537,0,0,0,0,1
538,0,1,1,0,1
539,0,1,0,0,1
540,0,1,0,0,1
541,0,1,0,0,0
542,0,1,0,0,1
543,0,1,0,0,0
544,0,1,0,0,1
545,0,1,1,1,0
546,0,0,1,1,0
547,0,1,0,0,1
548,0,1,0,0,0
549,0,1,0,1,0
550,0,1,0,0,0
551,0,0,1,1,0
552,0,1,0,0,1
553,0,1,1,0,1
554,0,1,1,0,1
555,0,0,0,0,1
556,0,1,0,0,1
557,0,0,0,0,1
558,0,1,0,0,1
559,0,1,0,0,0
560,0,1,1,0,1
561,0,0,0,0,0
562,0,0,0,0,1
563,0,1,1,1,0
564,0,1,0,1,0
565,0,1,0,1,0
566,0,1,0,0,0
567,0,1,1,0,1
568,0,1,1,0,1
569,0,0,1,0,0
570,0,0,1,1,0
571,0,1,0,0,1
572,0,1,1,0,1
573,0,1,0,0,1
574,0,1,0,1,0
575,0,1,1,0,1
576,0,1,0,0,1
577,0,1,0,1,0
578,0,1,0,0,1
579,0,1,1,0,1
580,0,1,1,1,0
581,0,1,0,1,0
582,0,1,0,1,0
583,0,1,0,0,1
584,0,0,1,0,0
585,0,1,0,0,1
586,0,0,1,1,0
587,0,1,0,1,0
588,0,1,0,0,0
589,0,0,0,0,1
590,0,1,0,0,1
591,0,1,0,1,0
592,0,1,1,0,0
593,0,1,1,1,0
594,0,1,0,0,1
595,0,1,1,0,1
596,0,1,1,1,0
597,0,1,0,1,0
598,0,1,1,0,1
599,0,0,0,0,1
600,0,1,0,1,0
601,0,0,0,0,1
602,0,0,1,1,0
603,0,1,0,0,1
604,0,1,0,1,0
605,0,0,1,1,0
606,0,1,0,0,0
607,0,1,1,1,0
608,1,1,0,1,0
609,1,0,0,1,0
610,0,1,1,0,0
611,0,0,1,0,0
612,0,0,1,1,0
613,0,0,0,0,1
614,0,0,1,0,0
615,0,1,0,0,1
616,0,1,1,0,1
617,1,0,1,0,1
618,1,1,0,1,0
619,0,1,0,0,1
620,0,1,1,0,1
621,0,1,0,1,0
622,0,0,0,0,1
623,0,1,0,0,1
624,0,0,0,0,0
625,0,1,0,1,0
626,0,1,0,0,1
627,0,0,0,0,1
628,0,1,0,0,1
629,0,0,1,0,0
630,0,0,0,0,1
631,0,1,0,0,1
632,0,1,0,1,0
633,0,1,0,0,0
634,0,0,1,0,0
635,0,1,0,1,0
636,0,1,1,0,1
637,0,0,0,0,1
638,0,1,0,1,0
639,0,1,1,0,1
640,0,0,1,1,0
641,0,0,0,0,1
642,0,0,1,0,0
643,0,1,0,0,1
644,1,1,0,1,0
645,0,0,1,1,0
646,0,1,0,0,1
647,0,1,0,1,0
648,0,1,0,1,0
649,1,1,0,0,0
650,0,0,1,1,0
651,0,0,1,1,0
652,0,1,1,0,1
653,0,1,0,1,0
654,0,1,0,0,0
655,0,0,0,0,1
656,0,1,0,0,1
657,0,1,0,1,0
658,0,0,1,0,0
659,0,0,1,1,0
660,0,1,0,0,1
661,1,1,0,1,0
662,0,0,1,0,0
663,0,1,1,0,1
664,0,1,0,1,0
665,0,0,0,1,0
666,0,1,0,0,1
667,0,1,0,1,0
668,0,1,1,0,0
669,0,0,1,1,0
670,0,0,0,1,0
671,0,1,0,1,0
672,1,0,0,0,1
673,0,1,0,0,0
674,1,0,1,0,1
675,0,1,0,1,0
676,0,0,0,0,1
677,1,0,0,0,1
678,0,1,0,1,0
679,1,0,0,1,0
680,0,1,0,0,0
681,0,1,0,0,0
682,0,0,0,0,1
683,0,1,1,0,1
684,0,1,0,0,1
685,0,0,0,0,1
686,0,1,1,0,0
687,0,1,1,1,0
688,1,1,0,1,0
689,0,1,0,1,0
690,0,0,0,0,1
691,0,1,1,0,0
692,0,1,0,0,0
693,0,1,0,0,1
694,0,1,0,0,1
695,0,0,1,1,0
696,0,0,0,0,1
697,0,1,0,1,0
698,0,1,1,0,1
699,0,1,1,1,0
700,0,1,0,0,1
701,0,1,0,1,0
702,0,1,0,0,0
703,0,1,1,0,1
704,1,1,0,1,0
705,0,1,0,1,0
706,0,0,1,0,0
707,0,1,0,0,1
708,0,1,0,1,0
709,0,1,0,1,0
710,1,0,0,0,1
711,0,0,1,0,0
712,0,1,0,0,0
713,0,0,1,0,0
714,0,0,1,0,1
715,0,1,0,0,1
716,0,1,0,0,1
717,0,0,0,0,1
718,0,1,0,0,0
719,0,1,0,0,1
720,0,0,1,0,1
721,0,1,1,0,1
722,0,1,0,0,1
723,0,1,0,1,0
724,0,0,0,0,1
725,0,1,0,0,1
726,0,1,0,1,0
727,1,1,0,1,0
728,0,1,0,0,1
729,0,1,1,0,0
730,0,0,1,1,0
731,0,1,1,0,1
732,0,1,0,1,0
733,0,1,0,0,0
734,0,1,0,0,1
735,1,0,0,1,0
736,0,1,0,1,0
737,0,1,0,1,0
738,0,0,1,1,0
739,0,1,0,1,0
740,0,1,1,0,1
741,0,1,0,1,0
742,0,0,0,0,1
743,1,1,0,1,0
744,0,1,0,0,0
745,0,1,0,0,1
746,0,1,0,0,1
747,0,1,0,0,1
748,0,0,1,0,0
749,0,1,0,0,1
750,1,1,0,1,0
751,0,1,0,1,0
752,0,0,0,0,1
753,0,1,0,0,1
754,1,1,0,1,0
755,0,1,1,0,0
756,0,1,0,0,1
757,0,0,1,1,0
758,0,1,0,1,0
759,0,1,0,1,0
760,1,1,0,1,0
761,0,0,1,1,0
762,1,1,0,0,0
763,0,1,0,0,1
764,0,1,0,0,1
765,0,1,1,0,0
766,0,1,0,0,1
767,1,1,0,0,0
768,0,1,0,1,0
769,0,1,0,0,1
770,0,0,1,1,0
771,0,1,0,0,1
772,1,0,0,0,1
773,0,1,1,0,1
774,1,0,0,0,1
775,0,0,1,1,0
776,0,1,0,1,0
777,0,1,0,0,0
778,0,0,0,0,1
779,0,1,0,0,1
780,0,1,0,1,0
781,0,1,0,0,1
782,0,0,0,0,1
783,0,1,0,0,1
784,0,0,1,1,0
785,0,0,1,0,0
786,0,1,0,1,0
787,0,1,0,0,1
788,0,1,0,0,1
789,0,1,0,0,1
790,0,0,0,1,0
791,0,1,1,1,0
792,0,1,0,0,0
793,0,0,1,0,0
794,0,0,1,0,0
795,0,1,0,0,1
796,0,1,0,0,1
797,0,1,0,0,1
798,1,0,0,0,0
799,1,0,0,1,0
800,0,0,1,0,1
801,0,1,0,0,1
802,0,0,1,1,0
803,0,1,0,1,0
804,0,1,0,0,1
805,0,0,0,1,0
806,0,1,1,0,1
807,1,0,0,1,0
808,0,1,0,1,0
809,0,0,1,0,0
810,0,1,0,1,0
811,0,1,0,0,1
812,0,1,0,1,0
813,0,1,0,1,0
814,1,1,0,1,0
815,0,1,0,0,1
816,1,1,0,1,0
817,1,1,0,1,0
818,1,0,1,0,1
819,0,1,0,0,0
820,0,1,0,1,0
821,0,0,1,1,0
822,0,1,0,1,0
823,0,0,1,1,0
824,0,0,0,1,0
825,0,1,0,0,1
826,0,0,1,1,0
827,0,1,0,1,0
828,0,1,1,0,1
829,0,1,0,0,1
830,0,0,1,0,1
831,0,0,0,0,1
832,0,1,0,0,0
833,0,1,0,0,1
834,0,1,0,0,0
835,0,1,0,0,1
836,1,1,0,0,0
837,0,1,0,1,0
838,0,1,0,0,1
839,0,1,0,0,0
840,0,0,0,0,1
841,0,1,0,1,0
842,1,1,0,1,0
843,1,1,0,1,0
844,0,1,0,0,1
845,0,1,1,1,0
846,1,0,0,1,0
847,0,0,1,1,0
848,0,0,1,1,0
849,0,1,0,0,1
850,0,1,0,1,0
851,0,1,1,0,1
852,1,0,0,0,1
853,0,1,1,0,1
854,0,1,0,1,0
855,0,1,0,0,1
856,0,1,1,0,1
857,0,1,0,0,1
858,1,0,0,1,0
859,0,1,0,0,0
860,0,1,0,0,1
861,0,0,1,1,0
862,0,1,1,0,0
863,0,1,0,0,1
864,0,1,0,0,1
865,1,1,0,1,0
866,0,1,0,0,1
867,0,1,0,0,1
868,0,0,1,0,0
869,0,1,1,0,1
870,1,0,0,0,0
871,0,1,1,0,0
872,1,1,0,0,0
873,0,1,0,0,1
874,0,1,0,0,0
875,0,1,1,0,1
876,0,0,1,1,0
877,0,1,0,0,0
878,0,1,0,1,0
879,1,0,0,1,0
880,0,1,0,0,1
881,0,0,0,0,1
882,0,0,1,1,0
883,0,0,1,0,1
884,0,1,1,0,1
885,1,1,0,1,0
886,0,1,0,0,1
887,0,0,1,1,0
888,0,1,1,1,0
889,0,0,1,1,0
890,0,1,0,0,0
891,0,0,1,1,0
892,1,1,1,0,1
893,0,0,1,1,0
894,0,1,1,0,1
895,1,1,0,1,0
896,0,1,0,1,0
897,0,1,0,0,0
898,0,0,1,1,0
899,0,1,0,0,1
900,0,0,1,1,0
901,0,1,1,0,1
902,0,0,1,1,0
903,0,1,0,1,0
904,0,1,1,0,1
905,0,0,0,0,1
906,1,0,0,1,0
907,0,1,0,0,1
908,0,0,1,1,0
909,0,1,0,0,1
910,0,1,1,1,0
911,0,1,0,1,0
912,0,1,1,1,0
913,1,0,0,1,0
914,1,0,0,0,0
915,0,1,0,0,1
916,1,1,1,0,1
917,0,1,0,1,0
918,1,0,0,0,1
919,0,1,0,0,1
920,0,1,0,0,1
921,0,1,0,1,0
922,0,1,0,1,0
923,0,1,1,0,1
924,1,0,0,1,0
925,0,1,0,0,1
926,1,1,0,1,0
927,0,0,0,0,1
928,0,1,0,1,0
929,0,1,0,1,0
930,0,1,0,1,0
931,0,1,0,0,1
932,0,1,1,0,0
933,0,1,0,1,0
934,0,1,1,0,1
935,0,1,0,1,0
936,1,1,0,0,0
937,0,1,0,0,1
938,1,0,0,0,0
939,0,1,0,0,1
940,0,0,1,0,0
941,1,0,0,1,0
942,0,1,1,1,0
943,0,1,0,0,0
944,0,1,0,1,0
945,0,1,0,0,1
946,0,1,0,0,1
947,1,1,0,0,0
948,1,0,1,0,1
949,0,1,0,0,1
950,0,1,0,1,0
951,0,0,0,0,1
952,1,0,0,0,1
953,1,1,0,0,0
954,0,1,0,0,1
955,0,0,1,1,0
956,0,1,0,0,1
957,0,1,1,0,1
958,0,1,0,0,1
959,0,1,1,0,0
960,0,1,1,0,1
961,0,0,0,0,1
962,0,1,0,0,1
963,0,1,1,0,1
964,0,1,0,0,1
965,0,1,0,0,0
966,0,1,0,0,1
967,0,1,0,0,0
968,0,1,0,1,0
969,0,1,0,0,1
970,0,1,0,1,0
971,0,1,0,1,0
972,0,1,0,1,0
973,0,1,1,0,1
974,0,0,1,1,0
975,0,0,0,0,0
976,1,0,0,0,1
977,1,1,1,0,1
978,0,1,0,0,1
979,0,1,0,1,0
980,0,1,1,1,0
981,1,1,0,1,0
982,0,1,1,1,0
983,0,1,0,1,0
984,0,1,0,1,0
985,0,1,0,1,0
986,0,1,0,0,1
987,0,0,1,1,0
988,0,0,1,1,0
989,0,0,0,1,0
990,0,1,0,0,0
991,0,1,0,0,0
992,1,1,0,1,0
993,1,0,1,0,1
994,0,1,1,0,0
995,0,1,0,0,1
996,0,0,0,0,1
997,0,1,0,0,1
998,0,1,0,1,0
999,0,1,0,0,1
