172,1,0,1,1,1,0,1
173,1,1,1,1,0,0,1
174,1,1,1,0,0,0,1
175,1,1,0,0,0,1,1
176,1,1,1,1,1,0,1
177,0,1,1,1,1,0,1
178,0,1,1,0,0,0,1
179,1,0,0,1,1,1,1
180,0,1,1,1,1,0,1
181,1,0,0,0,0,0,1
182,1,1,1,1,1,0,1
183,1,0,0,0,0,1,1
184,1,1,0,0,0,0,1
185,0,1,0,0,0,0,1
186,1,1,1,1,1,0,1
187,0,1,1,1,1,0,1
188,0,1,0,0,0,0,1
189,0,1,1,1,1,0,1
190,1,1,1,1,1,0,1
191,0,1,1,1,1,1,1
192,0,1,1,1,1,0,1
193,1,1,1,0,1,0,1
194,1,1,0,1,0,0,1
195,1,0,0,1,1,0,1
196,1,1,1,1,1,0,1
197,1,0,0,1,1,0,1
198,0,1,1,1,1,0,1
199,0,1,1,1,1,1,1
200,0,1,1,1,1,0,1
201,0,1,1,0,0,0,1
202,1,1,0,0,0,1,1
203,0,1,1,1,1,0,1
204,0,1,1,1,1,1,1
205,1,1,0,0,0,0,1
206,1,0,0,1,1,0,1
207,1,1,1,1,1,1,1
208,0,1,1,1,1,0,1
209,1,1,1,1,1,0,1
210,0,1,1,1,1,0,1
211,1,1,0,0,0,0,1
212,0,1,1,1,1,0,1
213,1,1,1,1,1,0,1
214,1,1,0,1,0,0,1
215,0,1,0,0,0,0,1
216,1,0,0,1,1,0,1
217,1,1,1,1,1,0,1
218,1,1,1,1,1,0,1
219,0,1,1,1,1,0,1
220,1,0,0,1,1,0,1
221,0,0,1,1,1,0,1
222,1,1,1,1,1,0,1
223,0,1,1,1,1,0,1
224,1,0,1,1,1,0,1
225,0,1,1,1,1,0,1
226,1,1,1,1,1,0,1
227,1,0,0,1,1,0,1
228,1,1,1,1,1,1,1
229,0,1,0,1,1,0,1
230,0,1,1,1,1,0,1
231,1,1,0,0,0,0,1
232,0,1,1,1,1,0,1
233,1,0,1,1,1,1,1
234,1,1,1,0,0,0,1
235,1,1,1,1,1,0,1
236,0,1,1,1,1,0,1
237,0,1,1,1,1,1,1
238,1,1,1,0,0,0,1
239,0,0,1,1,1,0,1
240,1,0,0,0,0,0,1
241,0,1,0,0,0,0,1
242,1,1,1,1,1,1,1
243,1,1,1,0,0,0,1
244,0,0,0,1,1,0,1
245,1,1,0,0,0,0,1
246,1,1,0,0,0,0,1
247,1,1,0,0,0,0,1
248,1,1,1,1,1,0,1
249,1,1,1,1,1,0,1
250,0,1,1,0,0,0,1
251,0,1,1,1,1,0,1
252,1,0,1,1,1,0,1
253,0,1,0,0,0,0,1
254,1,0,1,1,1,0,1
255,1,1,1,1,1,0,1
256,1,1,1,1,1,0,1
257,0,1,1,1,1,0,1
258,1,1,1,1,1,0,1
259,1,1,0,0,0,0,1
260,0,0,1,1,1,0,1
261,1,0,0,1,1,0,1
262,1,1,1,1,1,0,1
263,0,1,1,1,1,0,1
264,1,1,1,1,1,0,1
265,1,0,1,0,0,1,1
266,0,1,1,1,1,0,1
267,1,1,1,1,1,0,1
268,1,1,0,0,0,0,1
269,1,1,1,1,1,0,1
270,0,1,1,1,1,0,1
271,0,1,1,1,1,0,1
272,0,1,0,0,0,0,1
273,0,1,1,1,1,0,1
274,1,1,1,1,1,0,1
275,0,1,1,1,1,0,1
276,1,1,1,1,1,0,1
277,1,1,0,0,0,0,1
278,0,1,0,0,0,0,1
279,1,0,0,1,1,0,1
280,1,1,1,0,0,0,1
281,0,1,1,1,1,0,1
282,1,1,1,1,1,0,1
283,0,1,1,0,0,1,1
284,1,0,0,1,0,0,1
285,1,1,1,1,1,0,1
286,1,1,1,1,1,1,1
287,0,1,1,1,1,0,1
288,0,1,1,1,1,1,1
289,1,1,1,1,1,1,1
290,1,1,0,0,0,0,1
291,1,1,1,1,1,0,1
292,1,1,1,1,1,1,1
293,1,1,1,1,1,0,1
294,1,1,1,1,1,0,1
295,0,1,1,1,1,0,1
296,0,1,1,0,0,0,1
297,0,1,1,0,0,0,1
298,1,1,1,1,1,1,1
299,1,0,1,1,0,1,0
300,0,1,1,0,0,0,1
301,1,1,0,0,0,0,1
302,1,1,1,1,1,0,1
303,0,1,1,1,1,0,1
304,1,0,0,1,1,0,1
305,0,1,1,0,0,0,1
306,0,1,1,0,0,0,1
307,1,1,1,1,1,0,1
308,1,1,1,1,1,0,1
309,1,1,1,1,1,0,1
310,1,1,1,1,1,0,1
311,1,1,1,1,1,0,1
312,1,1,1,1,1,1,1
313,0,1,1,1,1,1,1
314,0,1,1,1,1,1,1
315,0,1,1,1,1,0,1
316,1,1,1,1,1,0,1
317,1,1,1,1,1,0,1
318,1,1,1,1,1,0,1
319,0,1,1,1,1,1,1
320,1,1,0,0,0,0,1
321,1,1,1,0,0,0,1
322,1,0,1,0,0,0,1
323,1,0,0,1,1,1,1
324,0,0,0,1,1,0,1
325,1,1,1,0,0,0,1
326,1,1,1,1,1,0,1
327,1,1,1,0,0,0,1
328,1,1,1,1,1,0,1
329,0,1,1,1,1,0,1
330,1,1,1,1,1,0,1
331,1,1,1,1,1,0,1
332,1,1,1,1,1,0,1
333,1,1,1,1,1,0,1
334,1,1,0,0,0,0,1
335,1,1,0,0,0,0,1
336,1,1,0,1,1,1,1
337,1,1,0,0,0,0,1
338,1,1,0,0,0,0,1
339,1,1,1,1,1,0,1
340,1,1,1,1,1,1,1
341,0,1,1,1,1,0,1
342,1,1,1,1,1,0,1
343,0,1,1,1,1,0,1
344,1,1,1,1,1,0,1
345,1,0,0,1,1,0,1
346,0,1,1,1,1,0,1
347,1,1,0,0,0,0,1
348,1,1,0,0,0,0,1
349,0,0,0,1,1,0,1
350,0,0,1,1,1,0,1
351,1,1,1,0,0,0,1
352,1,0,0,1,1,0,1
353,1,1,1,1,1,0,1
354,1,1,0,0,0,0,1
355,0,1,0,0,0,0,1
356,0,1,1,1,1,0,1
357,0,1,1,1,1,0,1
358,1,1,0,1,1,0,1
359,0,1,1,1,1,0,1
360,1,1,0,0,0,0,1
361,1,1,0,1,1,1,1
362,0,1,1,1,1,0,1
363,1,1,1,1,1,0,1
364,1,1,0,0,0,0,1
365,1,1,1,1,1,0,1
366,1,1,1,1,1,0,1
367,1,1,0,1,0,0,1
368,0,1,1,1,1,0,1
369,1,1,1,1,1,0,1
370,0,1,1,1,1,0,1
371,1,1,1,1,1,0,1
372,1,1,1,1,1,1,1
373,0,1,1,1,1,0,1
374,0,1,1,1,1,0,1
375,1,1,1,1,1,0,1
376,0,1,1,1,1,0,1
377,1,0,0,1,1,0,1
378,1,1,1,0,0,0,1
379,1,1,1,1,1,0,1
380,1,0,1,1,1,0,1
381,1,1,0,1,0,0,1
382,1,1,0,0,0,0,1
383,0,1,1,1,1,1,1
384,1,1,0,0,0,0,1
385,1,1,0,0,0,0,1
386,0,1,0,0,0,0,1
387,0,1,1,1,1,0,1
388,1,1,1,1,1,0,1
389,1,1,1,1,1,0,1
390,1,1,1,1,1,0,1
391,1,1,0,0,0,0,1
392,0,1,1,1,1,0,1
393,1,1,1,1,1,1,1
394,1,1,1,1,1,0,1
395,0,1,1,1,1,0,1
396,0,1,1,1,1,1,1
397,0,1,1,1,1,0,1
398,1,1,0,0,0,0,1
399,0,1,1,0,0,0,1
400,1,0,1,1,1,0,1
401,1,1,1,1,1,0,1
402,1,1,0,0,0,0,1
403,1,1,1,1,1,0,1
404,1,1,1,1,1,0,1
405,1,1,1,0,0,0,1
406,1,1,1,1,1,0,1
407,0,1,0,0,0,1,1
408,1,1,1,1,1,0,1
409,0,0,0,0,0,0,1
410,1,1,1,1,1,0,1
411,0,1,1,1,1,0,1
412,0,1,1,1,1,0,1
413,1,1,0,0,0,0,1
414,1,1,0,0,0,0,1
415,1,1,1,1,1,0,1
416,1,1,1,1,1,0,1
417,1,1,1,1,1,0,1
418,1,1,0,0,0,0,1
419,0,1,1,1,1,0,1
420,1,1,1,1,1,0,1
421,1,1,1,1,0,0,1
422,1,1,1,1,1,1,1
423,1,1,0,1,0,0,1
424,1,1,1,1,1,0,1
425,1,0,0,1,1,1,1
426,1,1,1,1,1,0,1
427,0,0,0,1,1,0,1
428,1,1,1,1,1,0,1
429,1,1,1,1,1,0,1
430,0,0,0,1,1,0,1
431,1,1,1,1,1,0,1
432,1,0,1,1,1,0,1
433,0,1,1,1,1,0,1
434,1,0,1,0,0,0,1
435,1,1,1,1,1,0,1
436,1,1,1,1,1,0,1
437,1,1,0,0,0,0,1
438,1,1,0,0,0,0,1
439,1,1,0,0,0,0,1
440,1,1,1,1,1,1,1
441,1,1,0,1,0,0,1
442,1,1,1,1,1,0,1
443,0,1,1,1,1,0,1
444,1,1,1,1,1,0,1
445,1,0,1,1,1,0,1
446,0,1,1,1,1,0,1
447,1,1,1,1,1,0,1
448,1,1,0,0,0,0,1
449,1,1,1,1,1,0,1
450,1,0,1,0,0,0,1
451,1,1,1,1,1,0,1
452,1,1,1,1,0,0,1
453,0,1,1,1,1,0,1
454,1,0,0,1,0,0,1
455,1,1,0,0,0,0,1
456,1,0,1,1,1,0,1
457,1,0,0,1,1,0,1
458,1,1,1,1,1,0,1
459,0,0,0,0,0,0,1
460,1,1,1,1,1,0,1
461,0,1,1,1,0,0,1
462,1,1,1,1,1,0,1
463,1,1,1,1,1,0,1
464,1,0,0,1,1,0,1
465,1,1,1,0,0,0,1
466,1,1,1,1,1,0,1
467,0,0,0,1,1,0,1
468,1,0,0,0,0,0,1
469,0,1,1,0,0,0,1
470,0,1,1,1,1,1,1
471,0,1,1,1,1,0,1
472,1,1,1,1,1,0,1
473,1,1,0,0,0,0,1
474,1,1,1,1,1,0,1
475,0,1,1,1,1,0,1
476,0,1,1,1,1,1,1
477,0,1,1,1,1,0,1
478,1,0,0,1,1,0,1
479,1,1,1,1,1,0,1
480,1,1,1,1,1,0,1
481,0,1,1,0,0,0,1
482,1,1,1,1,1,0,1
483,0,1,1,1,1,1,1
484,1,1,1,0,0,1,1
485,1,1,1,0,0,0,1
486,1,1,1,1,1,1,1
487,0,0,0,1,1,0,1
488,1,1,1,1,1,0,1
489,0,1,1,1,1,0,1
490,0,1,1,0,0,0,1
491,1,0,0,1,1,0,1
492,1,0,0,0,0,0,1
493,1,1,1,1,1,1,1
494,1,1,0,0,0,0,1
495,1,1,0,0,0,0,1
496,0,1,1,1,1,1,1
497,1,1,1,1,1,0,1
498,1,1,1,0,1,0,1
499,1,1,1,1,1,0,1
500,1,1,1,1,0,0,1
501,1,1,1,1,1,1,1
502,0,1,1,1,1,0,1
503,0,1,1,0,0,0,1
504,1,0,1,0,0,0,1
505,1,1,1,1,1,0,1
506,0,1,1,1,1,0,1
507,1,1,1,1,1,1,1
508,1,1,1,0,1,0,1
509,0,1,1,1,1,0,1
510,1,1,1,1,1,1,1
511,1,1,1,1,1,0,1
512,1,1,1,1,1,0,1
513,0,1,0,0,0,0,1
514,0,1,1,1,1,0,1
515,0,1,0,1,0,1,1
516,0,1,1,1,1,0,1
517,1,1,1,1,1,0,1
518,0,1,1,0,0,0,1
519,1,1,1,1,0,0,1
520,1,1,1,1,1,0,1
521,1,1,1,1,1,0,1
522,0,1,1,1,1,0,1
523,1,1,1,1,1,0,1
524,0,1,1,1,1,0,1
525,1,1,1,1,1,0,1
526,0,1,1,1,1,0,1
527,1,1,1,1,1,1,1
528,0,0,1,1,1,0,1
529,0,1,1,1,1,0,1
530,1,1,0,0,0,0,1
531,1,1,1,1,1,0,1
532,1,1,1,1,1,0,1
533,0,1,1,1,1,0,1
534,0,1,1,0,0,0,1
535,1,1,1,1,1,0,1
536,1,0,0,0,0,0,1
537,1,1,0,0,0,1,1
538,0,1,1,1,1,1,1
539,1,1,1,1,1,0,1
540,0,1,1,0,1,0,1
541,1,1,1,1,1,0,1
542,1,1,1,0,0,0,1
543,0,1,1,1,1,1,1
544,1,1,1,1,1,0,1
545,0,1,1,0,0,0,1
546,1,1,1,1,1,0,1
547,1,1,1,1,1,0,1
548,0,1,1,1,1,0,1
549,0,1,1,1,1,0,1
550,1,0,0,1,1,0,1
551,1,1,0,1,0,0,1
552,1,1,1,0,0,0,1
553,0,1,1,1,1,0,1
554,0,1,1,0,0,0,1
555,1,1,1,1,1,0,1
556,1,1,1,1,1,0,1
557,1,1,1,1,1,1,1
558,0,1,1,1,1,1,1
559,1,1,1,1,1,0,1
560,1,1,1,1,1,0,1
561,1,0,1,1,1,0,1
562,1,1,1,1,1,0,1
563,0,1,1,1,1,0,1
564,1,0,0,1,1,0,1
565,0,1,1,1,1,0,1
566,0,1,1,0,0,0,1
567,1,0,0,1,1,1,1
568,1,1,1,0,0,0,1
569,0,1,1,1,1,0,1
570,0,1,1,1,1,0,1
571,0,1,1,0,0,0,1
572,1,1,1,1,1,0,1
573,0,1,1,0,0,0,1
574,1,1,1,1,1,0,1
575,1,1,1,1,1,0,1
576,0,1,1,1,1,0,1
577,1,1,0,0,0,0,1
578,0,1,1,1,1,0,1
579,1,1,0,0,0,0,1
580,1,1,1,1,1,0,1
581,1,0,0,1,1,0,1
582,1,1,0,0,0,0,1
583,0,1,1,1,1,0,1
584,1,1,1,0,0,0,1
585,0,1,1,0,0,0,1
586,1,1,1,1,1,0,1
587,1,1,1,1,1,0,1
588,1,1,1,1,1,0,1
589,0,1,1,0,0,0,1
590,0,0,1,0,0,1,1
591,1,0,1,0,0,0,1
592,1,0,0,1,1,0,1
593,0,1,1,1,1,0,1
594,1,1,1,1,1,0,1
595,1,1,1,1,1,1,1
596,1,1,0,0,0,0,1
597,1,0,0,1,1,0,1
598,0,1,0,0,0,1,1
599,0,0,0,0,0,0,1
600,1,1,1,1,1,0,1
601,1,1,1,1,1,1,1
602,1,1,1,1,1,0,1
603,1,0,0,1,1,0,1
604,1,1,1,1,1,0,1
605,0,1,1,1,1,0,1
606,0,1,1,0,0,0,1
607,1,0,0,1,1,0,1
608,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1
610,0,1,1,1,1,0,1
611,0,1,1,1,1,0,1
612,1,0,0,1,1,1,1
613,0,1,0,0,0,0,1
614,0,1,1,0,0,0,1
615,0,1,1,1,1,1,1
616,0,1,1,1,1,0,1
617,0,1,0,0,0,0,1
618,0,1,0,1,0,0,1
619,1,1,1,1,1,0,1
620,0,1,1,1,1,0,1
621,1,0,0,0,0,0,1
622,1,1,1,1,1,0,1
623,1,1,1,1,1,0,1
624,0,1,0,0,0,1,1
625,1,1,1,1,1,0,1
626,0,1,1,1,1,0,1
627,1,1,1,0,0,0,1
628,1,0,0,0,1,0,1
629,0,0,1,1,1,0,1
630,1,0,0,0,0,0,1
631,1,1,1,1,1,0,1
632,1,0,1,0,0,0,1
633,1,1,1,0,0,0,1
634,1,0,0,1,1,1,1
635,1,1,0,0,0,0,1
636,1,1,1,1,1,0,1
637,1,1,1,1,1,0,1
638,1,1,1,1,1,0,1
639,1,1,1,1,1,1,1
640,1,1,1,1,1,0,1
641,1,0,0,1,1,1,1
642,1,1,0,0,0,0,1
643,0,1,1,1,1,0,1
644,1,1,1,1,1,0,1
645,1,1,1,0,0,0,1
646,0,1,1,1,1,0,1
647,1,1,1,1,1,0,1
648,0,1,1,1,1,0,1
649,1,1,1,1,1,0,1
650,1,1,0,0,0,0,1
651,1,1,1,1,1,1,1
652,0,1,1,1,1,1,1
653,0,1,1,1,1,0,1
654,1,1,1,1,1,0,1
655,1,1,1,1,1,0,1
656,1,0,0,1,1,0,1
657,1,1,1,1,1,0,1
658,1,1,0,0,0,0,1
659,1,0,1,0,0,0,1
660,0,1,1,1,1,1,1
661,0,0,1,1,1,0,1
662,1,0,0,1,1,0,1
663,0,1,1,1,1,1,1
664,0,1,1,1,1,0,1
665,1,1,1,1,1,0,1
666,0,1,1,1,1,1,1
667,1,1,1,1,1,0,1
668,1,1,0,0,0,0,1
669,1,1,0,0,0,1,1
670,0,1,1,1,1,0,1
671,0,1,1,1,1,0,1
672,1,1,1,1,1,0,1
673,1,1,1,1,1,0,1
674,1,1,0,1,0,0,1
675,1,1,0,0,0,0,1
676,1,1,1,1,1,0,1
677,1,1,1,1,1,0,1
678,0,0,0,0,0,0,1
679,1,1,1,1,1,0,1
680,1,1,1,0,0,0,1
681,1,1,1,1,1,0,1
682,1,0,0,1,1,0,1
683,1,1,0,1,1,0,1
684,1,1,1,1,1,0,1
685,1,1,1,1,1,0,1
686,0,1,1,1,1,0,1
687,1,0,0,1,1,1,1
688,1,1,0,0,0,0,1
689,0,1,0,0,0,0,1
690,1,1,0,1,0,1,1
691,0,1,1,1,1,1,1
692,1,1,1,0,0,0,1
693,1,1,1,1,1,0,1
694,1,1,1,1,1,0,1
695,1,1,1,1,1,1,1
696,1,1,1,1,1,0,1
697,0,1,1,0,0,0,1
698,1,0,0,1,1,0,1
699,1,1,1,1,1,0,1
700,1,1,1,1,1,0,1
701,1,1,1,1,1,0,1
702,1,0,0,0,0,0,1
703,0,1,1,0,0,1,1
704,1,1,0,0,0,0,1
705,1,1,0,1,0,0,1
706,1,1,1,1,1,0,1
707,0,1,1,1,1,0,1
708,1,1,1,1,1,0,1
709,0,1,1,1,1,0,1
710,1,1,1,0,0,0,1
711,0,1,1,0,0,1,1
712,1,1,0,0,0,0,1
713,1,1,0,0,0,0,1
714,0,0,0,1,1,0,1
715,0,1,1,1,1,0,1
716,0,1,1,1,1,0,1
717,1,1,1,1,1,0,1
718,1,1,1,0,1,1,0
719,0,1,1,1,1,0,1
720,0,1,1,1,1,1,1
721,0,1,0,0,0,0,1
722,1,1,1,1,1,1,1
723,0,1,1,1,1,0,1
724,1,1,1,1,1,0,1
725,0,1,1,1,1,0,1
726,0,1,1,1,1,0,1
727,1,1,1,1,0,0,1
728,0,1,0,0,0,0,1
729,1,1,0,0,0,0,1
730,1,1,1,0,0,0,1
731,1,1,1,1,1,1,1
732,1,0,0,1,1,0,1
733,0,1,1,0,0,0,1
734,1,1,1,0,0,0,1
735,1,1,1,1,1,1,1
736,0,1,1,1,1,0,1
737,0,1,1,1,1,0,1
738,1,1,1,1,1,0,1
739,1,1,1,1,1,0,1
740,0,1,1,1,1,0,1
741,0,1,0,0,0,1,1
742,1,1,1,0,0,0,1
743,0,1,1,0,0,0,1
744,0,1,1,1,1,0,1
745,1,0,1,1,1,1,1
746,1,1,1,1,1,0,1
747,1,1,0,0,0,1,1
748,0,1,1,1,1,0,1
749,1,1,1,1,1,0,1
750,1,1,1,1,1,0,1
751,1,1,1,1,1,0,1
752,1,1,1,1,1,0,1
753,1,0,0,1,1,0,1
754,1,1,1,1,1,0,1
755,1,1,1,1,1,1,1
756,0,1,1,1,1,0,1
757,0,0,0,1,1,0,1
758,1,1,0,0,0,1,1
759,1,1,1,1,1,0,1
760,1,1,0,0,0,0,1
761,1,1,1,1,1,0,1
762,1,1,1,1,1,0,1
763,0,1,1,0,0,0,1
764,1,1,1,1,1,0,1
765,1,1,1,1,1,0,1
766,1,0,0,1,1,0,1
767,1,1,0,0,0,0,1
768,0,1,1,1,1,0,1
769,1,1,1,1,1,0,1
770,1,0,0,1,1,0,1
771,1,1,1,1,1,0,1
772,0,1,1,1,1,0,1
773,0,1,1,1,1,1,1
774,0,1,1,1,1,0,1
775,0,1,1,1,1,0,1
776,0,0,1,1,1,0,1
777,0,1,1,1,1,0,1
778,1,1,1,1,1,0,1
779,1,1,0,0,0,1,1
780,1,1,1,0,1,0,1
781,1,1,1,0,0,0,1
782,0,1,1,0,0,0,1
783,1,0,1,1,0,0,1
784,0,1,1,1,1,0,1
785,0,1,1,1,1,0,1
786,1,1,1,1,1,0,1
787,0,1,1,1,1,0,1
788,0,1,1,1,1,0,1
789,0,1,1,0,0,0,1
790,0,1,1,1,1,0,1
791,0,1,1,0,0,0,1
792,1,1,1,1,1,0,1
793,0,1,1,1,0,0,1
794,1,1,1,1,1,0,1
795,1,1,0,0,0,0,1
796,0,0,0,1,1,0,1
797,1,1,1,1,1,1,1
798,1,1,1,0,0,0,1
799,0,0,0,1,1,0,1
800,1,1,1,1,1,0,1
801,1,1,0,0,0,1,1
802,0,1,1,1,1,0,1
803,1,1,1,1,1,0,1
804,0,1,0,0,0,0,1
805,1,1,1,1,1,0,1
806,1,1,1,0,0,0,1
807,1,0,0,1,1,1,1
808,1,0,0,1,1,1,0
809,0,1,1,1,1,0,1
810,1,1,1,1,1,0,1
811,1,1,1,0,0,0,1
812,0,1,0,0,0,0,1
813,0,1,0,0,0,1,1
814,1,1,0,0,0,1,1
815,1,1,0,0,0,0,1
816,1,1,0,0,0,0,1
817,0,1,1,0,0,0,1
818,1,1,0,0,0,0,1
819,1,1,1,1,1,0,1
820,1,1,1,0,0,1,1
821,1,1,1,1,1,0,1
822,1,1,1,1,1,0,1
823,0,1,1,1,1,1,1
824,0,1,1,1,1,1,1
825,1,1,0,0,0,1,1
826,1,0,0,0,0,0,1
827,0,1,1,0,0,0,1
828,0,1,1,1,1,0,1
829,1,1,0,1,0,0,1
830,1,0,0,1,1,0,1
831,1,1,1,0,1,0,1
832,0,1,1,1,1,0,1
833,1,1,1,1,1,1,1
834,0,1,1,1,1,0,1
835,0,1,1,1,1,0,1
836,0,1,1,1,0,1,1
837,0,1,1,1,1,1,1
838,1,0,1,0,0,0,1
839,0,1,0,0,0,0,1
840,0,1,0,1,1,0,1
841,0,1,0,1,0,0,1
842,0,1,1,1,1,0,1
843,0,0,0,1,1,0,1
844,1,0,1,1,0,1,1
845,1,1,1,1,1,0,1
846,0,1,1,1,1,0,1
847,0,1,1,0,0,0,1
848,0,0,0,0,0,0,1
849,0,1,1,1,1,0,1
850,0,1,1,0,0,0,1
851,1,1,1,0,0,0,1
852,0,1,0,0,0,0,1
853,1,1,1,1,1,0,1
854,1,1,1,1,1,0,1
855,1,0,0,1,1,0,1
856,1,1,1,1,1,0,1
857,1,1,1,1,1,0,1
858,1,1,1,1,1,0,1
859,1,0,0,1,0,0,1
860,1,1,1,1,1,0,1
861,1,0,1,1,1,0,1
862,1,1,1,1,1,1,1
863,1,1,1,1,0,0,1
864,0,1,1,1,1,0,1
865,1,0,0,1,1,0,1
866,1,1,1,1,1,1,1
867,0,1,1,1,1,0,1
868,1,1,1,1,1,0,1
869,0,1,1,1,1,0,1
870,0,1,1,1,1,0,1
871,0,0,0,1,1,1,1
872,0,1,1,1,1,1,1
873,1,0,1,1,1,0,1
