,3,2,1,0
169,1,0,1,1
170,0,0,1,1
171,0,0,1,1
172,0,0,1,1
173,1,0,1,0
174,0,0,1,0
175,0,0,1,0
176,0,0,1,1
177,0,1,1,1
178,0,0,1,0
179,0,1,1,0
180,0,0,1,1
181,0,0,1,1
182,1,0,1,0
183,0,0,1,0
184,1,0,1,1
185,0,0,1,0
186,1,0,1,0
187,1,1,1,1
188,0,0,1,0
189,0,0,1,1
190,0,0,1,1
191,0,0,1,1
192,0,0,1,0
193,0,0,1,1
194,0,1,1,1
195,0,0,1,1
196,1,0,1,0
197,0,0,1,1
198,0,0,1,1
199,0,0,1,1
200,0,0,1,1
201,1,0,1,1
202,1,0,1,1
203,0,0,1,1
204,0,1,1,0
205,0,0,1,1
206,1,0,1,0
207,0,0,0,0
208,0,0,1,1
209,0,0,1,1
210,0,0,1,0
211,0,1,1,0
212,0,0,1,0
213,0,0,1,1
214,0,0,1,1
215,0,0,1,1
216,0,0,1,0
217,0,0,1,1
218,1,0,1,0
219,0,0,1,1
220,0,0,1,1
221,0,1,1,0
222,1,1,1,0
223,0,0,1,1
224,0,0,1,0
225,1,0,1,0
226,0,0,1,1
227,1,0,1,0
228,0,0,1,0
229,0,0,1,1
230,0,0,1,1
231,0,0,1,1
232,0,0,1,0
233,0,0,1,1
234,0,0,1,1
235,0,1,1,0
236,0,0,1,1
237,1,0,1,1
238,1,0,1,0
239,0,0,1,1
240,0,0,1,1
241,1,0,1,0
242,1,0,1,1
243,0,0,1,0
244,0,0,1,1
245,0,0,0,0
246,0,0,1,1
247,0,0,1,0
248,0,1,1,1
249,0,0,1,1
250,1,1,1,0
251,0,0,1,1
252,1,0,1,1
253,0,0,1,1
254,1,0,1,0
255,0,1,1,1
256,0,0,1,1
257,0,0,1,1
258,0,0,1,1
259,0,0,1,1
260,0,0,1,1
261,0,0,1,0
262,0,0,1,1
263,1,0,1,1
264,0,0,1,0
265,0,0,1,1
266,0,0,1,0
267,0,0,1,0
268,0,0,1,1
269,0,0,1,0
270,0,0,1,1
271,0,1,1,1
272,0,0,1,0
273,0,0,1,1
274,1,0,1,0
275,1,0,1,0
276,0,0,1,1
277,0,1,1,0
278,1,0,1,1
279,0,0,1,1
280,0,0,1,1
281,1,0,1,1
282,0,0,1,1
283,1,0,1,0
284,0,0,1,1
285,0,0,1,0
286,1,0,1,1
287,0,1,1,1
288,1,0,1,1
289,1,0,1,0
290,0,0,1,1
291,0,0,1,1
292,0,1,1,1
293,0,1,1,1
294,1,0,1,1
295,0,0,1,0
296,0,0,1,0
297,0,0,1,0
298,1,0,1,0
299,0,1,1,1
300,1,0,1,0
301,0,0,1,0
302,0,0,1,0
303,0,0,1,1
304,0,0,1,0
305,1,0,1,0
306,1,0,1,1
307,0,0,1,1
308,0,1,1,1
309,1,0,1,1
310,0,0,1,1
311,0,0,1,1
312,0,0,1,0
313,0,0,1,0
314,0,0,1,1
315,0,0,1,1
316,0,0,1,1
317,0,1,1,0
318,0,1,1,1
319,0,0,1,1
320,0,0,1,1
321,0,0,1,1
322,0,0,1,1
323,1,0,1,1
324,1,0,1,1
325,0,1,1,1
326,0,0,1,1
327,1,0,1,0
328,0,0,1,1
329,0,0,1,1
330,0,0,1,0
331,0,0,1,0
332,0,0,1,1
333,1,0,1,0
334,1,0,1,0
335,0,0,1,1
336,0,0,1,1
337,0,0,1,0
338,0,0,1,1
339,0,0,1,1
340,0,0,1,0
341,1,0,1,1
342,0,0,1,0
343,0,0,1,1
344,0,0,1,1
345,0,0,1,1
346,0,0,1,0
347,0,0,1,1
348,1,0,1,0
349,0,0,1,1
350,0,0,1,1
351,0,1,1,1
352,0,0,0,0
353,0,0,1,1
354,1,0,1,0
355,0,0,1,0
356,0,0,1,1
357,1,0,1,0
358,0,0,1,1
359,1,0,1,1
360,1,0,1,0
361,1,0,1,0
362,1,0,1,1
363,0,0,1,1
364,0,0,1,0
365,1,0,0,1
366,0,0,1,1
367,0,0,1,0
368,1,0,1,1
369,0,0,1,1
370,1,0,1,1
371,0,0,1,0
372,0,0,1,0
373,1,0,1,0
374,0,0,1,0
375,1,1,1,0
376,0,0,1,1
377,0,0,1,0
378,0,0,1,1
379,0,1,1,0
380,0,0,1,1
381,0,0,1,1
382,0,0,1,1
383,0,0,1,0
384,0,0,1,1
385,0,0,1,0
386,1,0,1,0
387,0,0,1,1
388,0,0,1,0
389,1,1,1,1
390,1,0,1,1
391,1,0,1,1
392,0,0,1,1
393,1,0,1,0
394,0,0,1,0
395,0,0,1,1
396,0,0,1,0
397,0,0,1,1
398,0,0,1,1
399,1,0,1,0
400,1,0,1,0
401,0,0,1,0
402,0,0,1,0
403,0,0,1,0
404,1,0,1,1
405,0,0,1,1
406,0,1,0,0
407,0,0,1,1
408,1,0,1,1
409,0,0,1,0
410,0,0,1,0
411,0,0,1,1
412,0,0,1,1
413,0,0,1,1
414,0,0,1,1
415,0,1,1,1
416,1,0,1,1
417,0,0,1,0
418,0,0,1,0
419,0,0,1,1
420,0,0,1,0
421,0,0,1,1
422,0,0,1,1
423,0,0,1,1
424,1,1,1,1
425,1,0,1,0
426,0,0,1,1
427,0,0,1,0
428,0,0,1,1
429,0,0,1,1
430,0,0,1,1
431,0,0,1,1
432,1,0,1,1
433,0,1,1,0
434,0,1,1,1
435,0,0,1,1
436,1,0,1,0
437,1,0,1,1
438,0,0,0,1
439,0,0,1,1
440,0,1,1,1
441,0,0,1,0
442,0,0,1,0
443,0,0,1,1
444,0,0,1,0
445,1,0,1,1
446,0,0,1,1
447,0,1,1,0
448,0,1,1,0
449,1,0,1,1
450,1,0,1,0
451,1,0,1,0
452,0,0,1,1
453,0,0,1,1
454,0,0,1,1
455,0,0,1,1
456,0,0,1,1
457,0,0,1,1
458,0,0,1,1
459,0,0,1,0
460,0,0,1,0
461,0,0,1,1
462,1,0,1,0
463,1,0,1,0
464,0,0,0,0
465,0,0,1,1
466,1,1,1,0
467,0,1,1,0
468,0,0,1,1
469,1,0,1,1
470,0,0,1,0
471,0,0,1,1
472,0,0,1,1
473,0,0,1,1
474,1,0,1,1
475,0,0,1,0
476,1,0,1,1
477,0,1,1,1
478,0,0,1,1
479,0,0,1,0
480,0,0,1,1
481,0,1,1,1
482,0,1,1,1
483,0,0,1,1
484,1,0,1,1
485,0,0,1,1
486,0,0,0,1
487,0,0,1,1
488,1,0,1,0
489,0,0,1,0
490,0,0,1,1
491,1,0,1,1
492,0,0,1,1
493,1,0,1,0
494,0,1,1,0
495,1,0,1,1
496,0,0,1,1
497,0,0,1,0
498,0,0,1,1
499,0,1,1,1
500,0,1,1,1
501,0,0,1,0
502,0,0,1,0
503,0,0,1,0
504,0,0,1,1
505,1,0,1,0
506,1,0,1,1
507,0,0,1,1
508,0,0,1,1
509,0,0,1,1
510,1,0,1,0
511,0,1,1,1
512,0,0,1,1
513,0,0,1,1
514,0,1,1,1
515,1,0,1,1
516,0,0,1,1
517,0,0,1,1
518,1,1,1,0
519,1,0,1,0
520,0,1,1,1
521,0,0,1,1
522,0,0,1,0
523,0,1,1,1
524,0,0,1,1
525,0,0,1,1
526,0,1,1,0
527,0,1,1,1
528,1,1,1,0
529,0,0,1,0
530,0,1,1,1
531,1,0,1,0
532,0,0,1,1
533,0,0,1,1
534,0,0,1,0
535,0,0,1,1
536,0,0,1,0
537,0,1,1,1
538,0,0,1,0
539,0,0,1,0
540,0,0,1,1
541,0,0,1,1
542,0,1,1,0
543,0,0,1,1
544,0,0,1,0
545,1,0,1,0
546,0,1,1,1
547,1,0,1,1
548,0,0,1,1
549,0,0,1,1
550,0,0,1,1
551,0,0,1,1
552,0,1,1,1
553,1,0,1,0
554,1,0,1,1
555,0,0,1,0
556,0,0,1,0
557,0,1,1,1
558,1,0,1,1
559,0,0,1,1
560,0,0,1,1
561,0,0,1,1
562,1,0,1,0
563,0,0,1,1
564,0,0,1,1
565,0,0,1,1
566,0,0,1,1
567,1,0,1,0
568,0,0,1,0
569,1,0,0,1
570,0,0,1,1
571,0,1,1,0
572,0,0,1,1
573,0,0,1,0
574,0,1,1,1
575,1,0,1,1
576,0,0,0,0
577,1,0,1,1
578,1,0,1,1
579,0,1,1,0
580,0,0,1,1
581,0,0,1,1
582,0,0,1,1
583,1,1,1,0
584,0,0,1,1
585,0,0,1,1
586,1,0,1,0
587,0,0,1,0
588,0,0,0,0
589,1,1,1,0
590,0,0,1,1
591,0,0,1,1
592,0,0,1,1
593,0,0,1,1
594,0,1,1,1
595,0,0,1,0
596,1,1,1,1
597,0,0,1,0
598,0,0,1,1
599,1,1,1,0
600,0,1,1,0
601,1,0,1,0
602,1,0,1,1
603,0,1,1,0
604,0,0,1,1
605,1,0,1,0
606,0,0,1,1
607,0,0,1,1
608,1,1,1,0
609,1,0,1,0
610,0,0,1,1
611,1,0,1,1
612,0,1,1,0
613,0,0,1,1
614,1,1,1,1
615,0,0,1,1
616,0,1,1,1
617,1,0,1,1
618,1,0,1,0
619,1,1,1,0
620,0,0,1,0
621,1,0,1,0
622,0,0,1,1
623,0,0,1,1
624,0,0,1,1
625,0,1,1,0
626,0,0,1,1
627,0,0,1,1
628,0,0,1,0
629,0,0,1,0
630,0,0,1,1
631,0,0,1,1
632,0,0,1,1
633,0,0,1,1
634,0,0,1,1
635,0,0,1,1
636,1,0,1,0
637,0,0,1,1
638,0,0,1,1
639,0,0,1,1
640,0,1,1,0
641,0,0,1,1
642,1,0,1,1
643,1,0,1,0
644,1,1,1,1
645,0,0,1,0
646,0,0,1,1
647,1,0,1,0
648,0,0,0,0
649,0,0,1,1
650,0,0,1,0
651,0,0,1,0
652,1,0,1,1
653,0,0,1,1
654,0,0,1,1
655,0,0,1,1
656,0,0,1,1
657,0,0,1,1
658,1,0,1,1
659,1,1,1,1
660,0,0,1,1
661,1,0,1,0
662,1,0,1,1
663,0,0,1,1
664,0,0,1,1
665,0,1,1,1
666,0,0,1,1
667,0,0,1,1
668,0,0,1,0
669,0,0,1,0
670,0,0,1,1
671,0,0,1,1
672,1,0,1,0
673,0,0,1,1
674,0,0,1,1
675,1,0,1,1
676,0,0,1,1
677,0,0,1,1
678,0,0,1,1
679,0,0,1,1
680,1,0,1,1
681,0,0,1,0
682,1,0,1,0
683,0,0,0,0
684,0,0,1,1
685,0,0,1,1
686,0,0,1,1
687,1,0,1,0
688,0,0,1,1
689,0,0,1,1
690,0,0,1,1
691,0,0,1,0
692,1,0,1,1
693,1,0,1,1
694,1,1,1,0
695,0,0,1,1
696,1,0,1,1
697,0,0,1,0
698,0,0,1,1
699,0,0,1,1
700,0,0,1,1
701,0,0,1,1
702,0,0,1,0
703,0,0,1,1
704,0,0,1,1
705,0,0,1,0
706,1,0,1,1
707,0,0,1,1
708,0,0,1,1
709,0,0,1,1
710,0,0,1,1
711,0,1,1,1
712,0,0,1,1
713,0,0,1,0
714,0,0,1,0
715,0,0,1,0
716,0,0,1,1
717,1,0,1,1
718,0,0,1,1
719,0,0,1,1
720,0,1,1,0
721,0,0,1,1
722,0,0,1,1
723,1,0,0,1
724,0,0,1,1
725,0,0,1,0
726,1,0,1,0
727,0,0,1,1
728,1,1,1,0
729,0,0,1,0
730,1,0,1,0
731,1,0,1,0
732,1,0,1,1
733,0,0,1,1
734,0,0,1,0
735,1,0,1,0
736,1,1,1,0
737,1,0,1,1
738,0,0,1,1
739,0,0,1,1
740,1,0,1,0
741,0,0,1,1
742,0,0,1,1
743,0,0,1,1
744,0,0,1,1
745,0,0,1,0
746,0,0,1,1
747,0,0,1,1
748,0,0,1,0
749,0,1,1,0
750,0,0,1,1
751,1,0,1,1
752,1,0,1,0
753,0,0,1,0
754,1,0,1,0
755,0,0,1,1
756,0,0,1,1
757,0,1,1,1
758,0,0,1,1
759,0,0,1,0
760,0,1,1,0
761,1,0,1,1
762,1,0,1,0
763,0,0,1,1
764,0,0,1,1
765,1,1,1,0
766,1,1,1,0
767,0,0,1,1
768,1,0,1,0
769,0,0,1,1
770,0,1,1,1
771,1,1,1,1
772,0,0,1,0
773,0,0,1,0
774,1,0,1,1
775,1,0,1,0
776,1,0,1,1
777,0,0,1,0
778,1,1,1,1
779,0,0,1,1
780,0,0,1,1
781,0,0,1,1
782,1,1,1,1
783,0,0,1,1
784,1,0,1,1
785,0,0,1,1
786,0,0,1,1
787,1,0,1,0
788,1,0,1,1
789,0,0,1,0
790,0,1,1,1
791,0,0,1,0
792,0,0,1,1
793,0,0,1,1
794,1,0,1,1
795,0,0,1,1
796,0,1,1,1
797,0,0,1,0
798,1,0,1,0
799,0,0,1,1
800,0,0,1,1
801,0,0,1,0
802,0,0,1,1
803,0,0,1,1
804,1,1,1,1
805,0,0,1,1
806,1,0,1,1
807,1,0,0,1
808,0,0,1,1
809,1,0,1,0
810,0,0,1,0
811,0,0,1,1
812,1,0,1,0
813,0,1,1,1
814,0,0,1,0
815,0,1,1,1
816,0,0,1,1
817,0,0,1,1
818,0,0,1,1
819,1,0,1,1
820,0,0,1,1
821,0,0,1,0
822,0,0,1,0
823,1,1,1,0
824,0,0,1,1
825,1,0,1,0
826,1,0,1,0
827,0,0,1,1
828,0,0,1,0
829,0,0,1,1
830,0,1,1,1
831,0,0,1,0
832,0,0,1,1
833,0,0,1,1
834,0,1,1,1
835,0,0,1,1
836,0,0,1,0
837,0,1,1,1
838,0,0,1,1
839,0,1,1,1
840,0,0,1,1
841,0,0,1,0
842,0,0,1,0
843,0,0,1,1
844,1,0,1,1
845,0,0,1,0
846,0,0,1,1
847,0,0,1,0
848,0,0,1,0
849,0,0,1,1
850,0,0,1,1
851,0,0,1,1
852,1,0,1,1
853,0,0,1,0
854,1,0,1,1
855,0,0,1,0
856,0,0,1,1
857,1,0,1,1
858,1,0,1,0
859,0,0,1,0
860,0,0,1,1
861,0,0,1,0
862,1,0,1,1
863,0,0,1,1
864,0,0,1,0
865,0,0,1,1
866,1,1,1,0
867,1,0,1,1
868,0,0,1,0
869,0,0,1,0
870,1,0,1,0
871,0,0,1,1
872,1,0,1,1
873,0,0,1,0
874,0,0,1,0
875,0,0,0,0
876,0,0,1,1
877,0,0,1,1
878,0,0,1,1
879,0,0,1,1
880,0,0,1,0
881,0,1,1,1
882,1,0,1,0
883,0,0,1,1
884,0,0,1,1
885,0,1,1,0
886,0,0,1,0
887,0,1,1,0
888,0,0,1,1
889,1,0,1,0
890,1,0,1,0
891,0,0,1,1
892,0,0,1,1
893,0,0,1,0
894,0,0,1,1
895,1,0,1,1
896,0,0,1,0
897,0,0,1,0
898,1,0,1,1
899,1,0,1,0
900,0,0,1,0
901,0,1,1,1
902,0,0,1,1
903,1,0,1,1
904,0,0,0,0
905,0,0,1,0
906,0,1,1,1
907,0,0,1,1
908,0,0,1,0
909,0,1,1,1
910,0,0,1,1
911,0,0,1,1
912,0,0,1,1
913,1,0,1,1
914,0,0,1,1
915,0,0,1,0
916,0,0,1,1
917,0,0,1,0
918,0,0,1,1
919,0,0,1,1
920,0,0,1,1
921,0,1,1,1
922,0,0,1,1
923,0,0,1,0
924,0,0,1,0
925,1,0,1,1
926,1,0,1,1
927,0,0,1,0
928,1,0,1,1
929,1,0,1,1
930,0,0,1,1
931,1,1,1,1
932,0,0,1,1
933,0,0,1,1
934,1,0,1,1
935,0,0,1,0
936,0,0,1,1
937,1,0,1,1
938,0,1,1,0
939,0,0,1,0
940,0,0,1,1
941,1,0,1,1
942,0,0,1,0
943,0,0,1,1
944,1,0,1,0
945,0,0,1,0
946,0,1,1,1
947,1,0,1,1
948,0,0,1,1
949,0,0,1,1
950,0,0,1,1
951,0,0,1,1
952,0,0,1,1
953,0,0,1,1
954,1,0,1,1
955,0,0,1,1
956,0,1,1,1
957,1,0,1,1
958,0,0,0,1
959,0,0,1,1
960,0,1,1,1
961,1,0,1,1
962,0,0,1,1
963,1,1,1,1
964,0,0,1,1
965,1,0,1,1
966,0,0,1,1
967,0,0,1,0
968,0,0,1,0
969,0,0,1,1
970,1,0,1,0
971,1,0,1,1
972,0,0,1,0
973,0,0,1,0
974,0,1,1,0
975,0,0,1,0
976,0,0,1,1
977,0,0,1,1
978,1,0,1,1
979,0,0,1,1
980,1,0,1,1
981,0,0,1,1
982,0,0,1,1
983,0,0,1,0
984,1,0,1,1
985,1,0,1,1
986,0,0,1,1
987,1,1,1,0
988,0,0,1,1
989,1,0,1,0
990,0,0,1,1
991,0,0,1,0
992,1,0,1,1
993,0,0,1,1
994,0,0,1,1
995,0,0,1,1
996,1,0,1,1
997,0,1,1,0
998,0,1,1,1
999,1,0,1,0
