,3,2,1,0
135,1,0,1,1
136,0,0,1,1
137,1,0,1,1
138,0,0,1,1
139,0,0,1,1
140,0,0,1,1
141,1,0,1,1
142,0,0,1,1
143,1,0,1,1
144,0,0,1,1
145,0,0,1,1
146,0,0,1,1
147,1,0,1,0
148,0,0,1,1
149,1,0,1,1
150,1,0,1,1
151,1,0,1,1
152,1,0,1,1
153,1,0,1,1
154,0,0,1,1
155,0,0,1,1
156,1,0,1,1
157,1,0,1,0
158,0,0,1,1
159,0,0,1,1
160,0,1,1,0
161,0,0,1,1
162,1,0,1,1
163,1,0,1,1
164,1,0,1,1
165,0,0,1,1
166,1,0,1,1
167,1,0,1,1
168,1,0,1,1
169,0,0,1,1
170,0,0,1,1
171,1,0,1,1
172,1,0,1,0
173,1,0,1,1
174,0,0,1,1
175,1,0,1,1
176,0,0,1,1
177,1,0,1,1
178,0,0,1,1
179,0,0,1,1
180,0,0,1,0
181,1,0,1,1
182,0,0,1,1
183,1,0,0,1
184,0,0,1,1
185,0,0,1,0
186,1,0,1,1
187,1,0,1,1
188,0,1,1,1
189,0,0,1,1
190,1,0,1,1
191,1,0,1,0
192,1,0,1,1
193,0,0,1,1
194,1,0,1,1
195,1,0,1,1
196,0,0,1,1
197,1,0,0,1
198,1,0,1,1
199,1,0,1,1
200,0,0,1,1
201,0,0,1,1
202,0,0,1,1
203,1,0,1,1
204,0,0,1,1
205,1,0,1,1
206,1,0,1,1
207,0,0,1,1
208,0,0,1,0
209,0,0,1,0
210,0,0,1,1
211,1,0,1,1
212,1,0,1,1
213,0,0,1,1
214,1,0,1,0
215,1,0,1,1
216,1,0,1,1
217,0,0,1,1
218,0,0,1,0
219,1,0,1,1
220,0,0,1,1
221,1,0,1,1
222,0,0,0,1
223,0,0,1,1
224,1,0,1,1
225,0,0,1,1
226,1,0,1,1
227,0,0,1,1
228,1,0,1,1
229,1,0,1,1
230,0,0,1,0
231,1,0,1,1
232,1,0,1,1
233,1,0,1,0
234,0,0,1,1
235,0,0,1,1
236,0,0,1,1
237,0,0,1,1
238,0,0,1,1
239,1,0,1,1
240,1,0,1,1
241,0,0,1,1
242,0,0,1,1
243,1,0,1,1
244,0,0,1,1
245,1,0,1,1
246,0,0,1,1
247,1,0,1,1
248,1,0,1,1
249,1,0,1,1
250,1,0,1,1
251,1,0,1,1
252,0,0,1,1
253,1,0,1,1
254,1,0,1,1
255,1,0,1,1
256,1,0,1,1
257,1,0,1,1
258,0,0,1,1
259,1,0,1,1
260,0,0,1,1
261,1,0,1,1
262,1,0,1,1
263,0,1,1,1
264,1,0,1,1
265,0,0,1,1
266,1,0,1,1
267,1,0,1,1
268,1,0,1,1
269,1,0,1,0
270,0,0,1,1
271,1,0,1,1
272,1,0,1,1
273,0,0,1,1
274,1,0,1,1
275,1,0,1,1
276,0,0,1,1
277,0,0,1,1
278,1,0,1,1
279,1,0,1,1
280,1,0,1,1
281,0,0,1,0
282,0,0,1,1
283,0,0,1,1
284,0,0,1,1
285,1,1,1,1
286,0,0,1,1
287,1,0,1,1
288,0,0,1,0
289,1,0,1,1
290,1,0,1,1
291,1,0,1,1
292,0,0,1,1
293,0,0,1,1
294,1,0,1,0
295,0,0,1,0
296,1,0,1,1
297,1,0,1,1
298,1,0,1,0
299,1,0,1,1
300,0,0,1,1
301,1,0,1,1
302,0,0,1,1
303,0,0,1,1
304,1,0,1,0
305,1,0,1,1
306,1,0,1,1
307,0,0,1,0
308,0,0,1,1
309,1,0,1,1
310,0,0,1,0
311,1,0,1,1
312,1,0,1,1
313,0,0,1,1
314,1,0,1,1
315,0,0,1,1
316,1,0,1,1
317,1,0,1,1
318,0,0,1,0
319,1,0,1,1
320,0,1,1,1
321,1,0,1,1
322,0,0,1,0
323,1,0,1,1
324,0,0,1,1
325,1,0,1,1
326,0,0,1,1
327,0,1,1,0
328,1,0,1,1
329,0,0,1,1
330,0,0,1,1
331,0,0,1,1
332,1,0,0,1
333,1,0,1,1
334,1,0,1,1
335,0,0,1,1
336,0,0,1,1
337,1,0,1,1
338,0,0,1,1
339,0,0,1,1
340,0,1,1,1
341,0,0,1,1
342,0,0,1,1
343,1,0,1,1
344,1,0,1,1
345,1,0,1,1
346,1,0,1,1
347,1,0,1,1
348,1,0,1,1
349,0,0,1,1
350,1,0,1,1
351,0,0,1,1
352,0,0,1,1
353,0,0,1,1
354,1,0,1,0
355,1,1,1,1
356,1,0,1,1
357,0,0,1,1
358,1,0,1,1
359,0,0,1,1
360,1,0,1,1
361,0,0,1,1
362,1,0,1,1
363,1,0,1,1
364,1,0,1,1
365,1,0,1,1
366,1,0,1,1
367,0,0,1,1
368,1,0,1,1
369,1,0,1,1
370,0,0,1,0
371,0,0,1,1
372,0,1,1,1
373,1,1,1,1
374,1,0,1,1
375,1,0,1,1
376,1,0,1,1
377,0,0,1,1
378,0,0,1,1
379,1,0,1,1
380,1,0,1,1
381,1,0,1,1
382,1,0,1,0
383,0,0,1,1
384,0,0,1,1
385,0,0,1,1
386,0,0,1,1
387,0,0,1,1
388,0,0,1,1
389,0,0,1,1
390,1,0,1,1
391,1,0,1,1
392,0,0,1,1
393,1,0,1,0
394,0,0,1,1
395,1,0,1,1
396,1,0,1,1
397,0,0,1,1
398,1,0,1,1
399,0,0,1,1
400,1,0,1,1
401,1,0,1,1
402,0,0,1,1
403,1,0,1,1
404,1,0,1,1
405,0,0,1,1
406,0,0,1,1
407,1,0,1,1
408,1,0,1,1
409,1,0,1,1
410,0,0,1,1
411,0,0,1,1
412,0,0,1,1
413,1,0,0,1
414,1,0,1,1
415,0,0,1,1
416,0,0,1,1
417,0,0,1,1
418,1,0,0,1
419,1,0,1,1
420,1,0,1,1
421,0,0,1,1
422,0,0,1,1
423,1,0,1,1
424,0,0,1,1
425,0,0,1,1
426,1,0,1,1
427,0,0,1,1
428,1,0,1,1
429,0,0,1,1
430,1,0,1,1
431,1,0,1,1
432,1,0,1,1
433,1,0,1,1
434,1,1,1,1
435,1,0,1,1
436,0,0,1,1
437,1,0,1,1
438,1,0,1,1
439,0,0,1,1
440,1,0,1,0
441,1,0,1,1
442,1,0,1,1
443,1,1,1,1
444,0,1,1,1
445,0,0,1,1
446,0,0,1,1
447,0,1,1,1
448,0,0,1,1
449,0,0,1,1
450,0,0,1,0
451,1,0,1,1
452,0,0,1,1
453,1,1,1,1
454,0,0,1,1
455,1,0,1,1
456,1,0,1,1
457,0,0,1,1
458,0,0,1,1
459,1,0,1,1
460,0,0,1,1
461,1,0,1,0
462,0,0,1,1
463,0,0,1,1
464,1,0,1,1
465,1,0,1,1
466,1,0,1,1
467,0,0,1,1
468,0,0,1,0
469,0,0,1,0
470,1,0,1,1
471,0,0,1,1
472,1,0,1,1
473,1,0,1,1
474,1,0,1,1
475,0,0,1,0
476,0,0,1,1
477,0,0,1,1
478,0,1,1,1
479,0,0,1,0
480,0,0,1,1
481,0,0,1,1
482,0,0,0,1
483,0,0,1,1
484,1,0,1,1
485,1,0,1,1
486,0,0,1,1
487,0,0,1,1
488,1,1,1,1
489,0,0,1,1
490,0,0,1,1
491,0,1,1,1
492,1,0,1,1
493,0,0,1,1
494,0,1,1,1
495,1,0,1,1
496,1,0,1,1
497,1,0,1,1
498,1,0,1,1
499,1,0,1,1
500,1,0,1,1
501,0,0,1,1
502,0,0,1,1
503,1,0,1,1
504,0,1,1,1
505,1,0,1,1
506,0,0,1,1
507,1,1,1,1
508,0,1,1,1
509,0,0,1,1
510,0,0,1,0
511,1,0,1,1
512,1,0,1,1
513,1,0,1,0
514,1,0,1,0
515,0,0,1,1
516,1,0,1,1
517,1,0,1,1
518,0,0,1,1
519,0,0,1,1
520,1,0,1,1
521,0,0,1,1
522,1,0,1,1
523,0,0,1,1
524,1,0,1,1
525,1,0,1,1
526,0,0,1,1
527,0,0,1,1
528,1,1,1,1
529,0,0,1,1
530,1,0,1,1
531,0,1,1,1
532,0,0,1,0
533,0,0,1,1
534,1,0,1,1
535,1,0,1,1
536,0,0,1,1
537,0,0,1,1
538,1,0,1,1
539,0,0,1,1
540,0,0,1,1
541,1,0,1,1
542,1,0,1,1
543,1,0,1,1
544,1,0,1,1
545,1,0,1,1
546,0,0,1,1
547,0,0,1,1
548,1,0,1,1
549,1,0,1,1
550,1,0,0,1
551,1,0,1,1
552,0,0,1,0
553,0,0,1,1
554,0,0,1,1
555,0,0,1,1
556,0,0,1,1
557,0,0,1,1
558,0,0,1,1
559,0,0,1,1
560,1,0,1,1
561,1,0,1,1
562,0,0,1,1
563,1,0,1,1
564,1,0,1,1
565,1,0,1,1
566,1,0,1,1
567,1,0,1,0
568,0,0,1,1
569,0,0,1,1
570,1,0,1,1
571,0,0,1,1
572,1,0,1,1
573,0,0,1,1
574,0,0,1,1
575,1,0,1,1
576,1,0,1,1
577,0,0,1,0
578,0,0,1,1
579,1,0,1,1
580,0,0,1,1
581,1,0,1,1
582,1,0,0,1
583,0,0,1,1
584,0,0,1,1
585,0,0,1,1
586,0,0,1,1
587,1,0,1,1
588,0,0,1,0
589,0,0,1,1
590,1,0,1,1
591,1,0,1,1
592,1,0,1,1
593,1,0,1,1
594,1,0,1,1
595,1,1,1,1
596,0,0,1,1
597,1,0,1,1
598,1,0,1,1
599,0,0,1,1
600,0,0,1,1
601,0,0,1,1
602,0,0,1,1
603,0,0,1,1
604,1,0,1,1
605,1,0,1,1
606,1,0,1,1
607,1,0,1,1
608,1,0,1,1
609,0,0,1,1
610,1,0,1,1
611,0,0,1,1
612,1,0,1,1
613,0,0,1,1
614,0,0,1,1
615,0,0,1,1
616,0,0,1,1
617,1,0,1,1
618,0,0,0,1
619,1,0,1,1
620,0,0,1,1
621,0,0,1,1
622,0,0,1,1
623,1,0,1,1
624,1,0,1,1
625,0,0,1,1
626,0,0,1,1
627,0,0,1,1
628,0,0,1,1
629,1,0,1,1
630,0,0,1,0
631,1,0,1,0
632,1,0,1,1
633,0,0,1,1
634,1,0,1,1
635,1,0,1,1
636,0,0,1,1
637,0,0,1,1
638,1,0,1,1
639,1,0,1,1
640,1,1,1,1
641,1,0,1,1
642,0,0,1,1
643,0,0,1,0
644,0,0,0,1
645,1,0,1,1
646,1,0,1,1
647,0,0,1,1
648,0,0,1,1
649,1,0,1,1
650,1,0,1,1
651,1,0,1,1
652,0,0,1,1
653,1,0,1,1
654,0,0,1,1
655,0,0,1,1
656,1,0,1,1
657,1,0,1,1
658,0,0,1,1
659,1,0,1,0
660,0,0,1,1
661,1,0,1,1
662,1,0,1,1
663,1,0,1,0
664,0,0,1,1
665,0,0,1,1
666,1,0,1,1
667,0,0,1,1
668,1,0,1,1
669,1,0,1,1
670,0,0,1,1
671,0,0,1,1
672,0,0,1,1
673,0,0,1,1
674,1,0,1,0
675,0,0,0,1
676,0,0,1,1
677,0,0,1,1
678,0,1,1,1
679,1,0,1,1
680,1,0,1,1
681,0,0,1,1
682,1,1,1,1
683,0,0,1,1
684,0,0,1,1
685,0,0,1,1
686,0,1,1,1
687,1,0,1,1
688,0,0,1,1
689,0,0,1,1
690,0,0,1,1
691,0,0,1,1
692,0,0,1,1
693,0,0,1,1
694,1,0,1,1
695,0,0,1,1
696,0,0,1,0
697,1,0,1,0
698,1,0,1,1
699,1,0,1,1
700,0,0,1,1
701,0,0,1,1
702,0,0,1,1
703,1,0,1,1
704,0,0,1,1
705,1,0,1,1
706,1,0,1,1
707,0,0,1,1
708,0,0,1,1
709,0,0,1,1
710,1,0,1,0
711,0,0,1,0
712,1,0,1,1
713,0,0,1,1
714,0,0,1,1
715,1,0,1,1
716,0,0,1,1
717,1,0,1,1
718,1,0,1,1
719,1,0,1,1
720,1,0,1,1
721,1,0,1,1
722,0,0,1,1
723,1,0,1,1
724,0,0,1,1
725,0,0,1,1
726,1,0,1,1
727,1,1,1,1
728,0,0,1,1
729,0,0,1,1
730,0,1,1,1
731,0,0,1,0
732,1,1,1,1
733,1,0,1,1
734,1,0,1,1
735,0,0,1,1
736,0,0,1,1
737,1,0,1,1
738,1,0,1,1
739,1,0,0,1
740,1,0,1,1
741,0,0,1,0
742,1,0,1,1
743,1,1,1,1
744,1,1,1,1
745,0,0,1,1
746,1,0,0,1
747,1,0,1,1
748,1,0,1,1
749,1,0,1,1
750,1,0,1,1
751,0,0,1,1
752,1,0,1,1
753,0,1,1,1
754,0,0,1,1
755,1,0,1,1
756,0,0,1,1
757,1,0,1,1
758,1,0,1,1
759,1,0,1,1
760,1,0,1,1
761,0,0,1,1
762,1,0,1,0
763,0,0,0,1
764,1,0,1,1
765,1,0,1,0
766,1,0,1,1
767,0,0,1,1
768,1,0,1,1
769,1,0,1,1
770,1,0,1,1
771,1,0,1,1
772,0,0,1,1
773,0,0,1,1
774,0,0,1,1
775,1,0,1,1
776,1,0,1,1
777,0,0,1,1
778,0,0,1,1
779,0,0,1,1
780,0,0,1,1
781,0,0,1,1
782,1,0,1,1
783,0,0,1,1
784,1,0,1,1
785,1,0,1,1
786,0,0,1,0
787,0,0,1,0
788,1,0,1,1
789,1,0,1,1
790,0,0,1,1
791,0,0,1,1
792,0,0,0,1
793,1,0,1,0
794,0,0,1,1
795,0,0,1,1
796,1,0,1,1
797,0,0,1,1
798,0,0,1,1
799,0,0,1,1
800,0,0,1,1
801,0,0,1,1
802,0,0,1,1
803,0,0,1,1
804,0,0,1,1
805,0,0,1,1
806,1,0,1,1
807,0,0,1,1
808,0,0,1,1
809,0,0,1,1
810,0,0,1,1
811,1,0,1,1
812,0,0,1,1
813,0,0,1,0
814,0,0,1,1
815,0,0,1,1
816,1,0,1,1
817,1,0,1,0
818,0,0,1,1
819,0,0,1,1
820,0,0,1,1
821,0,0,1,1
822,0,0,1,1
823,1,0,1,1
824,0,0,1,1
825,0,0,1,1
826,0,0,1,1
827,0,0,1,0
828,1,0,1,1
829,0,1,1,1
830,1,1,1,1
831,0,0,1,1
832,1,0,1,1
833,0,0,1,1
834,0,0,1,1
835,1,0,1,1
836,1,0,1,1
837,0,0,1,1
838,0,0,1,1
839,0,0,1,1
840,0,0,1,1
841,1,0,1,1
842,1,0,1,1
843,1,0,1,1
844,1,0,1,1
845,1,0,1,1
846,0,0,1,1
847,1,1,1,1
848,1,0,1,1
849,1,0,1,1
850,1,0,1,1
851,1,0,1,1
852,1,0,1,1
853,0,0,1,1
854,0,0,1,1
855,0,0,1,1
856,0,0,1,0
857,1,0,1,0
858,1,0,1,1
859,0,0,1,1
860,1,0,1,0
861,0,0,1,1
862,1,0,1,1
863,1,0,1,1
864,0,0,1,1
865,1,0,1,1
866,1,0,1,1
867,1,0,1,1
868,1,0,1,1
869,1,0,1,1
870,1,1,1,1
871,0,0,1,1
872,0,0,1,0
873,1,0,1,1
874,0,0,1,1
875,0,0,1,1
876,0,0,1,0
877,1,0,1,1
878,1,0,1,1
879,0,0,1,1
880,1,0,1,1
881,1,0,1,1
882,1,0,1,1
883,0,0,1,1
884,1,0,1,1
885,1,0,1,1
886,1,0,1,1
887,1,0,1,1
888,0,0,1,1
889,1,0,1,1
890,1,0,1,1
891,0,0,1,1
892,0,0,1,1
893,1,0,1,1
894,0,0,1,1
895,1,0,1,1
896,0,0,1,1
897,1,0,0,1
898,0,0,1,1
899,1,0,1,1
900,1,0,1,1
901,1,0,1,1
902,0,0,1,1
903,0,0,1,1
904,0,0,1,1
905,0,0,1,1
906,0,0,1,1
907,1,0,1,1
908,0,0,1,0
909,1,0,1,1
910,0,0,1,1
911,1,0,1,1
912,0,0,1,1
913,0,0,1,1
914,1,1,1,0
915,1,0,1,1
916,0,0,1,1
917,1,0,1,1
918,1,0,1,1
919,1,0,1,1
920,0,0,1,1
921,0,0,1,1
922,0,0,1,1
923,1,0,1,1
924,0,0,1,1
925,1,0,1,1
926,1,0,1,0
927,1,0,1,1
928,1,0,1,1
929,0,0,1,1
930,1,0,1,1
931,1,0,1,1
932,0,0,1,1
933,0,0,1,1
934,0,1,1,0
935,0,1,1,1
936,0,0,1,1
937,1,0,1,1
938,1,0,1,1
939,1,0,1,1
940,1,0,1,0
941,0,0,1,0
942,1,1,1,1
943,0,0,1,1
944,1,0,0,1
945,0,0,1,1
946,1,0,1,1
947,0,0,1,1
948,1,0,1,1
949,1,1,1,1
950,1,0,1,1
951,1,0,1,1
952,0,0,1,1
953,1,0,1,1
954,0,0,1,1
955,0,0,1,1
956,0,0,1,1
957,1,0,1,1
958,1,0,1,1
959,1,0,1,1
960,1,0,1,1
961,1,0,1,1
962,0,0,1,1
963,0,0,1,1
964,1,0,1,1
965,1,0,1,1
966,1,0,1,1
967,1,0,1,1
968,0,0,1,1
969,0,0,1,1
970,0,0,1,1
971,1,0,1,1
972,0,0,1,1
973,1,1,1,1
974,0,0,1,1
975,1,0,1,1
976,1,0,1,1
977,1,0,1,1
978,1,0,1,1
979,0,0,1,1
980,1,0,1,1
981,0,0,1,1
982,0,1,1,1
983,0,0,1,1
984,1,0,1,1
985,1,0,0,1
986,1,1,1,1
987,1,0,1,1
988,1,0,1,1
989,1,0,1,1
990,1,0,1,0
991,0,0,1,1
992,1,0,1,1
993,1,0,1,1
994,1,0,1,1
995,0,0,1,1
996,0,0,1,1
997,0,0,1,1
998,0,1,1,1
999,1,0,1,1
