,2,1,0
878,0,0,1
879,0,0,1
880,0,0,1
881,0,0,1
882,0,0,1
883,0,0,0
884,0,0,0
885,0,0,0
886,0,1,0
887,0,0,1
888,0,0,1
889,0,0,0
890,0,0,1
891,0,0,0
892,0,0,0
893,0,0,1
894,0,0,0
895,0,0,0
896,0,0,0
897,0,0,1
898,0,0,0
899,0,0,1
900,0,0,1
901,0,0,0
902,0,0,0
903,0,0,0
904,0,0,0
905,0,0,1
906,0,0,0
907,0,0,0
908,0,0,1
909,0,0,1
910,0,1,1
911,0,0,0
912,0,0,0
913,0,0,0
914,0,0,0
915,0,0,0
916,0,0,0
917,0,0,0
918,0,0,0
919,0,1,1
920,0,0,0
921,0,0,0
922,0,0,0
923,0,0,0
924,0,0,0
925,0,0,0
926,0,0,0
927,0,0,1
928,0,0,0
929,0,0,1
930,0,0,0
931,0,0,0
932,0,0,1
933,0,0,0
934,0,0,0
935,0,0,1
936,0,0,1
937,1,0,1
938,0,0,0
939,0,0,0
940,0,1,1
941,0,0,0
942,0,0,0
943,0,0,1
944,0,0,1
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,1,1
950,1,0,1
951,0,0,1
952,0,0,0
953,1,0,1
954,0,0,1
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,1
960,0,0,1
961,0,0,0
962,0,0,0
963,0,0,0
964,0,0,1
965,0,0,1
966,0,0,1
967,0,0,0
968,0,0,0
969,0,0,0
970,0,0,1
971,0,0,0
972,0,1,1
973,0,0,0
974,0,0,0
975,0,0,0
976,0,0,0
977,0,0,0
978,0,0,0
979,0,0,1
980,0,0,0
981,0,0,1
982,0,0,0
983,0,0,1
984,0,0,0
985,0,0,0
986,0,0,1
987,0,0,0
988,0,0,0
989,0,0,0
990,0,0,0
991,0,0,1
992,0,0,1
993,0,0,0
994,0,0,1
995,0,0,1
996,0,0,1
997,0,1,1
998,0,0,0
999,0,0,0
