,2,1,0
198,0,0,1
199,1,0,1
200,1,0,1
201,0,0,1
202,0,0,1
203,1,1,1
204,1,0,1
205,0,0,1
206,0,0,1
207,0,0,1
208,0,1,1
209,1,0,1
210,0,0,1
211,0,0,1
212,1,0,1
213,1,0,1
214,0,0,1
215,0,0,1
216,0,0,1
217,0,1,1
218,0,0,1
219,1,0,1
220,0,0,1
221,0,0,1
222,1,0,1
223,0,0,1
224,1,0,1
225,0,0,1
226,0,0,1
227,0,0,1
228,0,0,1
229,0,0,1
230,0,0,1
231,0,0,1
232,0,0,1
233,1,0,1
234,0,0,1
235,0,0,1
236,0,0,1
237,0,1,1
238,0,0,1
239,1,0,1
240,0,0,1
241,0,1,0
242,0,0,1
243,1,0,1
244,1,0,1
245,1,0,1
246,0,0,1
247,1,0,1
248,0,0,1
249,0,1,1
250,0,0,1
251,1,0,1
252,1,0,1
253,0,0,1
254,0,0,1
255,0,0,1
256,0,0,1
257,1,0,1
258,0,0,1
259,0,0,1
260,1,0,1
261,1,0,1
262,0,0,1
263,0,0,1
264,1,0,1
265,0,0,1
266,0,0,1
267,0,0,1
268,0,1,1
269,0,1,0
270,0,0,1
271,0,0,1
272,0,0,1
273,0,0,1
274,0,0,1
275,1,0,1
276,0,0,1
277,1,0,1
278,0,0,1
279,1,0,1
280,1,0,1
281,1,0,1
282,0,1,1
283,1,0,1
284,0,0,1
285,0,0,1
286,1,0,1
287,0,0,1
288,1,0,1
289,0,0,1
290,0,0,1
291,0,0,1
292,0,0,1
293,0,0,1
294,0,0,1
295,0,0,1
296,1,0,1
297,0,0,1
298,0,0,1
299,1,0,1
300,0,0,1
301,0,0,1
302,1,0,1
303,0,1,1
304,0,0,1
305,1,1,1
306,0,0,1
307,0,0,1
308,0,0,1
309,0,0,1
310,0,0,1
311,1,0,1
312,1,0,1
313,0,0,1
314,1,1,1
315,0,0,1
316,0,1,0
317,0,0,1
318,0,1,1
319,1,1,1
320,0,1,1
321,0,0,1
322,0,0,1
323,0,0,1
324,0,0,1
325,0,0,1
326,0,0,1
327,0,0,1
328,1,0,1
329,0,0,1
330,0,1,1
331,1,0,1
332,0,0,1
333,0,0,1
334,1,0,1
335,1,0,1
336,0,0,1
337,0,0,1
338,0,0,1
339,0,0,1
340,0,1,1
341,0,0,1
342,0,0,1
343,1,0,1
344,0,0,0
345,0,0,1
346,1,0,1
347,1,0,1
348,1,0,1
349,0,0,1
350,0,0,1
351,0,0,1
352,1,0,1
353,0,0,1
354,0,0,1
355,1,0,1
356,0,0,1
357,0,0,1
358,1,0,1
359,1,0,1
360,0,0,1
361,1,0,1
362,1,0,1
363,0,0,1
364,0,0,1
365,0,0,1
366,0,0,1
367,0,0,1
368,0,0,1
369,1,0,1
370,0,0,1
371,1,1,0
372,0,0,1
373,1,0,1
374,1,0,1
375,0,1,1
376,0,0,1
377,1,0,1
378,0,1,1
379,0,0,1
380,0,0,1
381,0,0,1
382,1,0,1
383,0,0,1
384,1,0,1
385,0,0,1
386,1,0,1
387,1,0,1
388,0,0,1
389,0,0,1
390,0,0,1
391,0,1,1
392,1,0,1
393,0,0,1
394,1,1,1
395,0,0,1
396,0,1,1
397,0,0,1
398,1,0,1
399,0,0,1
400,1,0,1
401,1,0,1
402,1,0,1
403,1,0,1
404,1,0,1
405,0,0,1
406,1,0,1
407,0,1,1
408,1,0,1
409,0,0,1
410,0,0,1
411,0,0,1
412,0,0,1
413,0,0,1
414,0,0,1
415,0,1,1
416,1,1,1
417,0,0,1
418,1,0,1
419,0,1,1
420,1,0,1
421,1,0,1
422,0,0,1
423,1,0,1
424,0,0,1
425,0,0,1
426,0,0,1
427,1,0,1
428,1,0,1
429,1,0,1
430,1,0,1
431,1,0,1
432,0,0,1
433,1,0,1
434,0,0,1
435,0,0,1
436,0,0,1
437,0,0,1
438,0,0,1
439,0,0,1
440,0,0,1
441,0,1,1
442,1,0,1
443,0,0,1
444,1,0,1
445,0,0,1
446,0,0,1
447,0,0,1
448,0,0,1
449,0,0,1
450,0,0,1
451,0,0,1
452,1,0,1
453,1,0,1
454,0,0,1
455,1,1,1
456,0,0,1
457,0,0,1
458,0,0,1
459,0,0,1
460,0,0,1
461,0,1,1
462,0,0,1
463,0,0,1
464,0,0,1
465,0,0,1
466,1,1,1
467,0,0,1
468,0,0,1
469,0,1,1
470,0,0,1
471,1,0,1
472,1,0,1
473,0,0,1
474,0,0,1
475,0,0,1
476,0,0,1
477,1,0,1
478,1,0,1
479,1,0,1
480,1,0,1
481,0,0,1
482,0,0,1
483,1,0,1
484,1,1,1
485,0,1,1
486,0,0,1
487,1,0,1
488,0,0,1
489,0,0,1
490,0,0,1
491,0,0,1
492,1,0,1
493,0,0,1
494,0,0,1
495,0,0,1
496,0,0,0
497,1,0,1
498,0,0,1
499,1,0,1
500,1,0,1
501,0,0,1
502,0,0,1
503,0,0,1
504,1,0,1
505,1,0,1
506,0,1,1
507,1,0,1
508,1,0,1
509,0,0,1
510,0,0,1
511,1,0,1
512,0,1,1
513,0,0,1
514,0,0,1
515,0,0,1
516,0,0,1
517,0,0,1
518,0,0,1
519,0,0,1
520,0,0,1
521,0,0,1
522,0,0,1
523,0,0,1
524,0,0,1
525,0,0,1
526,0,0,1
527,0,0,1
528,1,0,1
529,1,0,1
530,0,0,1
531,0,0,1
532,0,0,1
533,0,0,1
534,0,1,0
535,0,1,1
536,1,0,1
537,1,0,1
538,0,0,1
539,0,0,1
540,1,0,1
541,0,0,1
542,0,0,1
543,1,0,1
544,0,0,1
545,1,0,1
546,0,0,1
547,0,0,1
548,0,0,1
549,1,0,1
550,0,0,1
551,0,0,1
552,1,0,1
553,1,0,1
554,0,0,1
555,1,0,1
556,0,0,1
557,0,0,1
558,0,0,1
559,0,0,1
560,0,0,1
561,1,0,1
562,1,0,1
563,0,0,1
564,1,0,1
565,1,0,1
566,1,0,1
567,0,1,1
568,1,0,1
569,0,0,1
570,1,0,1
571,0,0,1
572,0,1,1
573,1,0,1
574,0,0,1
575,0,1,0
576,1,0,1
577,0,0,1
578,0,0,1
579,1,0,1
580,0,0,1
581,1,0,1
582,0,0,1
583,1,0,1
584,0,0,1
585,0,0,1
586,0,0,1
587,1,0,1
588,0,0,1
589,0,0,1
590,0,0,1
591,0,0,1
592,0,1,0
593,0,0,1
594,0,0,1
595,1,0,1
596,0,0,1
597,1,0,1
598,0,0,1
599,0,0,1
600,0,0,1
601,1,0,1
602,1,0,1
603,1,0,1
604,0,0,1
605,0,0,1
606,0,0,1
607,0,0,1
608,1,0,1
609,0,0,1
610,0,0,1
611,0,1,1
612,0,0,1
613,1,0,1
614,0,0,1
615,0,0,1
616,1,0,1
617,1,0,1
618,1,0,1
619,1,0,1
620,1,0,1
621,1,0,1
622,0,0,1
623,0,0,1
624,0,0,1
625,1,1,0
626,0,0,1
627,0,0,1
628,0,0,1
629,0,0,1
630,0,0,1
631,0,1,0
632,0,1,1
633,1,1,1
634,0,0,1
635,0,0,1
636,0,0,1
637,0,0,1
638,0,0,1
639,0,0,1
640,1,0,1
641,0,0,1
642,0,0,1
643,0,1,1
644,0,0,1
645,0,0,1
646,0,0,1
647,1,0,1
648,1,0,1
649,1,0,1
650,1,0,1
651,0,0,1
652,0,0,1
653,0,0,1
654,0,0,1
655,1,0,1
656,0,0,1
657,1,0,1
658,0,0,1
659,0,0,1
660,0,0,1
661,0,0,1
662,1,0,1
663,0,0,1
664,1,0,1
665,0,0,1
666,1,0,1
667,0,0,1
668,0,0,1
669,0,0,1
670,1,0,1
671,0,0,1
672,0,0,1
673,0,0,1
674,1,1,0
675,0,0,1
676,0,0,1
677,0,0,1
678,0,0,1
679,1,0,1
680,0,0,1
681,1,0,1
682,0,0,1
683,0,0,1
684,0,0,1
685,1,0,1
686,1,0,1
687,1,1,1
688,0,0,1
689,0,0,1
690,0,0,1
691,1,0,1
692,0,0,1
693,0,0,1
694,1,0,1
695,0,0,1
696,0,0,1
697,0,0,1
698,0,0,1
699,1,0,1
700,0,0,1
701,0,0,1
702,0,0,1
703,0,0,1
704,1,0,1
705,0,0,1
706,0,0,1
707,0,1,1
708,1,0,1
709,0,0,1
710,0,0,1
711,1,0,1
712,0,0,1
713,0,0,1
714,1,0,1
715,1,0,1
716,0,0,1
717,1,0,1
718,1,1,0
719,0,1,1
720,0,0,1
721,0,0,1
722,0,0,1
723,0,0,1
724,0,0,1
725,0,0,1
726,1,0,1
727,0,0,1
728,1,0,1
729,1,1,1
730,1,0,1
731,0,0,1
732,0,0,1
733,0,0,1
734,0,0,1
735,1,0,1
736,0,0,1
737,1,0,1
738,0,0,1
739,0,0,1
740,1,0,1
741,0,0,1
742,1,0,1
743,0,0,1
744,0,0,1
745,0,0,1
746,1,0,1
747,0,0,1
748,0,0,1
749,1,0,1
750,0,0,1
751,1,0,1
752,0,0,1
753,0,0,1
754,0,0,1
755,0,0,1
756,0,0,1
757,0,0,1
758,1,0,1
759,0,0,1
760,0,1,1
761,0,0,1
762,0,0,1
763,0,0,1
764,1,0,1
765,1,0,1
766,1,0,1
767,0,0,1
768,0,0,1
769,0,0,1
770,1,0,1
771,0,0,1
772,0,0,1
773,1,0,1
774,0,0,1
775,0,0,1
776,1,0,1
777,0,0,1
778,0,0,1
779,0,1,1
780,0,0,1
781,0,0,1
782,0,0,1
783,0,0,1
784,0,0,1
785,0,0,1
786,1,0,1
787,0,0,1
788,1,0,1
789,0,0,1
790,0,0,1
791,0,0,1
792,0,0,1
793,1,0,1
794,1,1,1
795,0,0,1
796,0,0,1
797,0,0,1
798,0,0,1
799,1,0,1
800,0,0,1
801,1,0,1
802,1,0,1
803,1,0,1
804,1,1,1
805,0,0,1
806,1,0,1
807,0,0,1
808,1,0,1
809,0,0,1
810,0,0,1
811,0,0,1
812,1,0,1
813,1,0,1
814,0,0,1
815,0,0,1
816,0,0,1
817,0,0,1
818,0,0,1
819,0,0,1
820,1,0,1
821,0,0,1
822,0,0,1
823,0,0,1
824,1,0,1
825,1,0,1
826,1,0,1
827,0,0,1
828,1,0,1
829,0,0,1
830,0,0,1
831,1,1,1
832,0,0,1
833,0,1,1
834,1,0,1
835,0,0,1
836,0,0,1
837,0,0,1
838,0,0,1
839,0,0,1
840,0,0,1
841,0,1,0
842,0,0,1
843,0,0,1
844,0,0,1
845,0,0,1
846,0,0,1
847,0,0,1
848,0,0,1
849,0,0,1
850,0,0,1
851,1,0,1
852,1,0,1
853,0,0,1
854,0,0,1
855,0,0,1
856,0,0,1
857,0,0,1
858,0,0,1
859,1,0,1
860,1,0,1
861,0,0,1
862,0,0,1
863,1,1,1
864,0,0,1
865,0,0,1
866,0,0,1
867,1,0,1
868,1,0,1
869,0,0,1
870,0,0,1
871,0,0,1
872,0,0,1
873,1,0,1
874,0,0,1
875,0,1,1
876,0,0,1
877,0,0,1
878,0,0,1
879,1,0,1
880,0,0,1
881,0,0,1
882,1,0,1
883,1,0,1
884,1,0,1
885,1,0,1
886,0,0,1
887,0,0,1
888,0,0,1
889,0,0,1
890,1,1,1
891,0,0,1
892,1,0,1
893,1,0,1
894,1,1,1
895,0,0,1
896,1,0,1
897,0,0,1
898,0,0,1
899,0,0,1
900,0,0,1
901,0,0,1
902,1,1,0
903,0,0,1
904,0,0,1
905,1,0,1
906,0,0,1
907,0,0,1
908,0,0,1
909,0,0,1
910,0,0,1
911,1,0,1
912,0,0,1
913,0,0,1
914,0,0,1
915,0,0,1
916,0,0,1
917,0,0,1
918,1,0,1
919,0,0,1
920,1,0,1
921,0,0,1
922,0,0,1
923,1,0,1
924,0,0,1
925,1,0,1
926,0,0,1
927,0,0,1
928,0,0,1
929,1,0,1
930,0,0,1
931,0,0,1
932,1,0,1
933,1,0,1
934,0,0,1
935,1,0,1
936,0,0,1
937,1,0,1
938,0,1,1
939,0,0,1
940,1,0,1
941,0,0,1
942,1,1,1
943,1,0,1
944,1,0,1
945,1,0,1
946,0,0,1
947,0,0,1
948,1,0,1
949,0,0,1
950,1,0,1
951,1,0,1
952,1,1,1
953,1,0,1
954,1,0,1
955,1,0,1
956,1,0,1
957,0,0,1
958,1,0,1
959,1,0,1
960,0,0,1
961,0,0,1
962,1,0,1
963,0,0,1
964,0,0,1
965,0,0,1
966,0,0,1
967,0,0,1
968,0,0,1
969,1,0,1
970,0,0,1
971,1,0,1
972,0,1,1
973,0,0,1
974,0,0,1
975,0,0,1
976,1,0,1
977,1,0,1
978,1,0,0
979,0,0,1
980,0,0,1
981,1,0,1
982,0,0,1
983,0,0,1
984,0,0,1
985,0,0,1
986,0,0,1
987,0,0,1
988,0,0,1
989,1,0,1
990,1,0,1
991,0,0,1
992,0,0,1
993,1,0,1
994,1,0,1
995,1,0,1
996,1,0,1
997,1,0,1
998,0,0,1
999,0,0,1
