,3,2,1,0
538,1,0,1,1
539,1,0,0,1
540,1,0,1,1
541,0,0,1,1
542,1,0,0,0
543,1,0,1,1
544,1,0,1,1
545,1,0,0,1
546,1,0,1,0
547,1,0,0,1
548,1,0,1,1
549,0,0,1,0
550,1,0,1,1
551,1,0,1,1
552,1,0,1,1
553,1,0,0,1
554,1,0,1,1
555,1,0,0,1
556,0,0,0,1
557,1,0,1,1
558,1,0,1,1
559,1,0,1,1
560,1,0,1,1
561,1,0,0,0
562,1,0,1,1
563,1,0,1,1
564,1,0,1,1
565,1,0,1,1
566,1,0,1,1
567,1,0,1,1
568,1,0,1,1
569,1,0,1,1
570,1,0,1,1
571,1,0,1,1
572,1,0,1,1
573,1,0,0,0
574,1,0,1,1
575,1,0,1,1
576,1,0,1,1
577,1,0,1,1
578,1,0,0,0
579,1,0,1,1
580,1,0,1,1
581,1,0,0,1
582,0,0,1,1
583,1,0,1,1
584,1,0,0,0
585,1,0,1,1
586,1,0,1,1
587,1,0,0,0
588,1,0,0,1
589,1,0,0,0
590,1,0,1,1
591,1,0,0,1
592,1,0,0,1
593,0,0,1,0
594,1,0,1,1
595,1,0,1,1
596,1,0,0,0
597,1,0,1,1
598,1,0,1,1
599,1,0,0,0
600,1,0,1,1
601,1,0,1,1
602,1,0,1,0
603,1,0,0,1
604,1,0,0,1
605,1,0,1,1
606,1,0,1,1
607,1,0,1,1
608,1,0,0,1
609,1,0,1,1
610,1,0,1,1
611,0,0,1,1
612,1,0,1,1
613,1,0,0,1
614,1,0,1,1
615,1,0,1,1
616,1,0,1,1
617,1,0,1,1
618,1,0,1,1
619,1,0,1,1
620,1,0,1,1
621,1,0,1,1
622,0,0,1,0
623,1,0,1,1
624,1,0,0,1
625,1,0,0,0
626,1,0,0,1
627,0,0,1,1
628,1,0,1,1
629,1,0,0,0
630,1,0,1,1
631,1,0,1,1
632,1,0,0,1
633,1,0,1,1
634,1,0,1,1
635,1,0,1,1
636,1,0,1,1
637,0,0,1,1
638,1,0,0,0
639,1,0,1,1
640,1,1,1,1
641,1,0,0,0
642,1,0,1,1
643,1,0,1,1
644,1,0,0,1
645,1,0,0,0
646,0,0,1,1
647,1,0,1,1
648,1,0,1,1
649,1,0,0,1
650,1,0,1,1
651,1,0,0,1
652,1,0,0,1
653,1,0,1,1
654,1,0,1,1
655,1,0,1,1
656,1,0,1,1
657,1,0,1,1
658,0,0,1,1
659,1,0,1,1
660,1,0,1,1
661,1,0,1,1
662,1,0,0,0
663,0,0,1,1
664,1,0,1,1
665,1,0,1,1
666,1,0,1,1
667,1,0,1,1
668,1,0,1,1
669,1,0,1,1
670,1,0,0,0
671,1,0,1,1
672,1,0,1,1
673,1,0,0,0
674,1,0,1,1
675,1,0,1,1
676,1,0,1,1
677,1,0,1,1
678,1,0,1,1
679,1,0,0,0
680,1,0,1,1
681,1,0,1,1
682,1,0,1,1
683,0,0,0,1
684,1,0,0,1
685,1,0,1,1
686,1,0,0,0
687,1,0,1,0
688,1,0,1,1
689,1,0,1,1
690,1,0,1,1
691,0,0,1,0
692,1,0,1,1
693,1,0,1,1
694,1,0,0,0
695,1,0,1,1
696,0,0,1,0
697,1,0,1,1
698,1,0,1,1
699,1,0,0,0
700,1,0,1,1
701,1,0,1,1
702,1,0,1,1
703,1,0,1,1
704,1,0,1,1
705,1,0,1,1
706,1,0,0,0
707,1,0,0,0
708,1,0,1,1
709,1,0,1,1
710,1,0,1,1
711,1,0,1,1
712,1,0,0,1
713,0,0,1,0
714,1,0,1,1
715,0,0,1,0
716,1,0,0,1
717,1,0,1,1
718,1,0,1,0
719,1,0,1,1
720,1,0,0,0
721,1,0,1,1
722,1,0,1,1
723,1,0,1,1
724,1,0,0,0
725,1,0,1,1
726,1,0,1,1
727,1,0,1,1
728,1,0,1,1
729,0,0,1,1
730,1,0,0,0
731,1,0,0,1
732,1,0,0,1
733,1,0,1,1
734,1,0,1,1
735,1,0,1,1
736,1,0,0,1
737,1,0,1,1
738,1,0,1,1
739,1,0,0,0
740,1,0,1,1
741,1,0,1,1
742,1,0,1,1
743,1,0,1,1
744,1,0,0,1
745,0,0,1,1
746,1,0,0,0
747,1,0,0,1
748,1,0,1,1
749,1,0,1,1
750,1,0,1,1
751,1,0,1,1
752,0,0,1,0
753,1,0,1,1
754,1,0,0,0
755,1,0,0,0
756,1,0,1,1
757,1,0,1,1
758,1,0,0,1
759,1,0,1,1
760,1,0,1,1
761,0,0,1,1
762,1,0,1,1
763,1,0,1,1
764,1,0,0,0
765,1,0,0,0
766,1,0,0,1
767,1,0,1,1
768,0,0,1,0
769,1,0,1,0
770,1,0,0,1
771,1,0,1,1
772,1,0,0,1
773,1,0,0,0
774,1,0,1,1
775,1,0,1,1
776,1,0,0,1
777,1,0,1,1
778,1,0,1,0
779,1,0,1,1
780,1,0,1,1
781,1,0,1,1
782,1,0,1,0
783,1,0,1,0
784,1,0,1,1
785,0,0,1,0
786,1,0,1,1
787,1,0,1,1
788,1,0,1,1
789,1,0,1,1
790,1,0,0,0
791,0,0,1,0
792,1,0,0,0
793,1,0,1,1
794,1,0,0,1
795,0,0,1,1
796,1,0,0,1
797,1,0,1,1
798,1,0,0,0
799,0,0,1,0
800,1,0,1,1
801,0,0,1,0
802,1,0,1,1
803,0,0,1,1
804,1,0,0,1
805,1,0,1,0
806,1,1,0,1
807,1,0,1,1
808,1,0,1,1
809,1,0,1,1
810,1,0,1,1
811,0,0,1,1
812,1,0,1,1
813,1,0,1,1
814,1,0,0,1
815,1,0,1,1
816,1,0,1,1
817,1,0,1,1
818,1,0,1,1
819,0,0,0,1
820,1,0,1,1
821,1,0,1,1
822,1,0,1,1
823,1,0,1,1
824,1,0,1,1
825,1,0,1,1
826,1,0,1,0
827,1,0,1,1
828,1,0,0,1
829,0,0,0,1
830,0,0,1,1
831,1,0,0,1
832,1,0,1,1
833,1,0,1,1
834,0,0,0,1
835,1,0,1,1
836,1,0,0,1
837,0,0,1,1
838,1,0,0,0
839,1,0,0,1
840,1,0,0,0
841,1,0,1,1
842,1,0,1,1
843,1,0,0,1
844,1,0,1,1
845,1,0,1,1
846,1,0,1,0
847,1,0,1,0
848,0,0,0,1
849,1,0,1,1
850,1,0,1,1
851,1,0,1,1
852,0,0,1,0
853,1,0,1,1
854,1,0,1,1
855,1,0,1,1
856,1,0,1,1
857,1,0,1,1
858,1,0,1,1
859,1,0,1,0
860,1,0,1,1
861,1,0,1,1
862,1,0,1,1
863,1,0,1,1
864,1,0,1,1
865,1,0,1,1
866,1,0,0,0
867,1,0,1,1
868,1,0,1,1
869,1,0,0,0
870,1,0,1,1
871,1,0,1,1
872,1,0,1,1
873,1,0,1,1
874,1,0,0,0
875,1,0,1,1
876,1,0,0,1
877,1,0,1,1
878,1,0,0,1
879,1,0,1,1
880,1,0,1,1
881,1,0,1,1
882,1,0,1,1
883,0,0,0,1
884,1,0,1,1
885,1,0,1,1
886,1,0,1,1
887,1,0,1,1
888,1,0,1,1
889,1,0,1,1
890,0,0,1,0
891,1,0,1,1
892,0,0,1,0
893,0,0,1,0
894,1,0,1,1
895,1,0,1,1
896,1,0,1,1
897,1,0,0,1
898,1,0,1,1
899,1,0,0,0
900,1,0,1,0
901,1,0,1,1
902,0,0,1,1
903,1,0,1,1
904,1,0,1,1
905,1,0,0,0
906,1,0,1,1
907,1,0,0,1
908,1,0,1,1
909,1,0,1,1
910,1,0,1,1
911,1,0,1,1
912,1,0,1,1
913,1,0,1,1
914,1,0,0,1
915,1,0,1,1
916,0,0,1,1
917,1,0,1,0
918,1,0,1,0
919,1,0,1,1
920,1,0,0,0
921,1,0,1,1
922,1,0,1,1
923,0,0,0,1
924,1,0,0,0
925,0,0,1,0
926,1,0,1,1
927,1,0,1,1
928,1,0,1,1
929,1,0,1,1
930,1,0,1,1
931,1,0,0,1
932,0,0,1,1
933,0,0,1,1
934,1,0,0,1
935,0,0,1,0
936,1,0,1,1
937,1,0,1,1
938,1,0,1,1
939,1,0,1,1
940,1,0,1,1
941,1,0,1,1
942,1,0,1,1
943,1,0,1,1
944,1,0,1,1
945,1,0,1,1
946,1,0,0,0
947,1,0,1,1
948,1,0,1,1
949,1,0,0,0
950,1,0,1,1
951,1,0,1,1
952,0,0,1,1
953,1,0,1,1
954,1,0,1,1
955,1,0,1,1
956,0,0,1,1
957,1,0,0,1
958,1,0,0,0
959,1,0,1,1
960,0,0,1,1
961,0,0,0,1
962,1,0,1,1
963,1,0,0,1
964,1,0,1,1
965,1,0,0,1
966,0,0,0,1
967,0,0,1,0
968,1,0,1,0
969,1,0,1,1
970,1,0,1,1
971,1,0,1,1
972,1,0,1,1
973,0,0,0,1
974,1,0,1,1
975,1,0,1,1
976,1,0,0,1
977,1,0,1,1
978,1,0,1,1
979,1,0,1,1
980,1,0,1,1
981,1,0,0,1
982,1,0,1,1
983,1,0,0,0
984,0,0,1,1
985,1,0,1,1
986,1,0,1,1
987,1,0,1,1
988,1,0,1,1
989,1,0,1,0
990,1,0,1,1
991,1,0,1,1
992,1,0,1,1
993,1,0,1,1
994,1,0,1,1
995,0,0,0,1
996,1,0,1,1
997,1,0,1,1
998,1,0,0,0
999,1,0,1,1
