,2,1,0
198,1,0,0
199,1,0,1
200,1,0,1
201,0,0,1
202,0,0,1
203,0,0,1
204,0,0,0
205,0,0,1
206,1,0,1
207,0,0,0
208,1,0,0
209,0,0,1
210,0,0,1
211,0,0,1
212,0,0,1
213,0,0,0
214,0,0,1
215,0,0,1
216,0,0,0
217,1,0,0
218,0,0,0
219,0,0,1
220,1,0,1
221,1,0,1
222,0,0,0
223,0,0,1
224,1,0,1
225,0,0,0
226,0,0,1
227,0,0,1
228,0,0,1
229,1,0,0
230,0,0,1
231,0,0,1
232,1,0,0
233,0,0,1
234,1,0,1
235,0,0,1
236,0,0,0
237,0,0,1
238,0,0,1
239,0,0,1
240,1,0,0
241,0,0,0
242,0,0,0
243,1,0,1
244,0,0,1
245,0,0,1
246,0,0,0
247,0,0,0
248,0,0,1
249,1,0,1
250,1,0,0
251,0,0,0
252,0,0,0
253,0,0,1
254,0,0,0
255,0,0,0
256,1,0,1
257,0,0,1
258,0,0,0
259,1,0,0
260,0,0,0
261,1,0,1
262,0,0,1
263,0,0,0
264,0,0,0
265,1,0,0
266,0,0,0
267,1,0,1
268,1,0,1
269,0,0,0
270,0,0,1
271,1,0,1
272,0,0,1
273,1,0,1
274,0,0,1
275,0,0,1
276,0,0,1
277,0,0,0
278,0,0,1
279,0,0,1
280,0,0,1
281,1,0,1
282,0,0,1
283,0,0,0
284,1,0,1
285,1,0,1
286,0,0,1
287,1,0,1
288,1,0,1
289,1,0,1
290,0,0,1
291,0,0,1
292,1,0,0
293,1,0,1
294,0,0,0
295,0,0,0
296,1,0,1
297,1,0,1
298,0,0,1
299,0,0,1
300,0,0,1
301,0,0,1
302,0,0,0
303,0,0,1
304,1,0,0
305,1,0,1
306,1,0,1
307,1,0,1
308,0,0,1
309,0,0,0
310,0,0,0
311,0,0,1
312,0,0,0
313,0,0,0
314,0,0,1
315,0,0,0
316,1,0,1
317,0,0,0
318,0,0,1
319,0,0,1
320,0,0,1
321,0,0,0
322,0,0,1
323,0,0,0
324,1,0,1
325,1,0,1
326,0,0,1
327,0,0,1
328,0,0,0
329,1,0,0
330,1,0,1
331,0,0,0
332,1,0,1
333,0,0,0
334,0,0,1
335,0,0,0
336,0,0,1
337,0,0,1
338,0,0,1
339,0,0,1
340,0,0,0
341,1,0,1
342,0,0,0
343,0,0,1
344,0,0,1
345,0,0,1
346,0,0,1
347,0,0,0
348,0,0,0
349,0,0,1
350,0,0,1
351,1,0,1
352,0,0,1
353,0,0,1
354,0,0,1
355,1,0,1
356,0,0,0
357,0,0,1
358,1,0,1
359,1,0,1
360,1,0,1
361,1,0,1
362,0,0,1
363,0,0,1
364,1,0,1
365,0,0,1
366,0,0,0
367,1,0,1
368,0,0,0
369,0,0,1
370,0,0,1
371,0,0,0
372,0,0,0
373,1,0,1
374,0,0,1
375,0,0,0
376,1,0,0
377,0,0,0
378,1,0,1
379,1,0,0
380,0,0,1
381,0,0,1
382,0,0,1
383,0,0,1
384,1,0,1
385,0,0,1
386,0,0,1
387,1,0,1
388,0,0,0
389,0,0,0
390,0,0,1
391,0,1,0
392,0,0,1
393,0,0,0
394,1,0,0
395,0,0,1
396,0,0,1
397,0,0,0
398,0,0,1
399,0,0,0
400,1,0,0
401,1,0,1
402,0,0,1
403,0,0,1
404,0,0,1
405,1,0,0
406,0,0,1
407,0,0,1
408,1,0,0
409,0,0,1
410,1,0,1
411,1,0,1
412,1,0,1
413,1,0,0
414,0,0,1
415,0,0,1
416,1,0,1
417,0,0,1
418,0,0,0
419,0,0,0
420,1,0,1
421,0,0,1
422,0,0,1
423,0,0,1
424,0,0,0
425,0,0,0
426,1,0,1
427,0,0,0
428,0,0,1
429,1,0,1
430,0,0,1
431,0,0,0
432,0,0,1
433,1,0,1
434,0,0,1
435,1,0,0
436,0,0,1
437,0,0,1
438,0,0,1
439,0,0,0
440,0,0,0
441,0,0,1
442,0,0,1
443,1,0,1
444,0,0,1
445,0,1,1
446,0,0,0
447,0,0,1
448,0,0,1
449,1,0,1
450,1,0,1
451,0,0,0
452,0,0,1
453,0,0,0
454,1,0,0
455,1,0,0
456,0,0,0
457,1,0,0
458,0,0,1
459,0,0,1
460,0,0,1
461,0,0,0
462,0,0,0
463,0,0,1
464,1,0,1
465,0,0,1
466,0,0,1
467,0,0,1
468,1,0,0
469,0,0,1
470,0,0,1
471,1,0,0
472,0,0,1
473,0,0,1
474,0,0,0
475,1,0,0
476,0,0,0
477,1,0,0
478,0,0,0
479,0,0,1
480,0,0,0
481,0,0,1
482,0,0,1
483,1,0,1
484,0,0,0
485,1,0,0
486,0,0,1
487,0,0,0
488,0,0,1
489,0,0,1
490,0,0,0
491,0,0,0
492,0,0,0
493,0,0,1
494,0,0,0
495,0,0,1
496,1,0,0
497,0,0,1
498,0,0,1
499,0,0,0
500,0,0,0
501,0,0,1
502,0,0,1
503,0,0,1
504,0,0,1
505,0,0,1
506,1,0,0
507,0,0,1
508,0,1,0
509,0,0,0
510,1,0,1
511,0,0,1
512,0,0,1
513,0,0,0
514,1,0,0
515,0,0,1
516,0,0,1
517,1,0,0
518,0,0,1
519,0,0,1
520,0,0,1
521,1,0,0
522,1,0,0
523,0,1,0
524,0,0,0
525,0,0,0
526,0,0,1
527,0,0,1
528,0,0,0
529,1,0,0
530,0,0,0
531,1,0,1
532,0,0,1
533,0,0,0
534,1,0,1
535,1,0,0
536,0,0,0
537,0,0,1
538,0,0,1
539,0,0,1
540,0,0,0
541,0,0,1
542,0,0,1
543,0,0,1
544,0,0,0
545,0,0,1
546,0,0,1
547,0,0,1
548,0,0,1
549,0,0,1
550,0,0,0
551,0,0,1
552,1,0,0
553,0,0,0
554,0,0,0
555,0,0,1
556,0,0,1
557,0,0,1
558,1,0,1
559,0,0,1
560,0,0,0
561,0,0,1
562,0,0,0
563,1,0,0
564,1,0,1
565,0,0,1
566,0,0,0
567,1,0,1
568,0,0,0
569,0,0,1
570,0,0,1
571,1,0,1
572,0,0,1
573,0,0,1
574,0,0,1
575,1,0,1
576,0,0,1
577,0,0,1
578,0,0,1
579,0,0,0
580,0,0,0
581,0,0,1
582,1,0,1
583,0,0,1
584,0,0,1
585,0,0,1
586,0,0,1
587,0,0,1
588,1,0,1
589,0,0,1
590,0,0,0
591,0,0,1
592,0,0,1
593,0,0,1
594,0,0,1
595,1,0,0
596,0,0,1
597,0,0,0
598,0,0,0
599,0,0,0
600,0,0,1
601,1,0,1
602,0,0,1
603,1,0,0
604,0,0,1
605,1,0,1
606,0,0,1
607,0,0,1
608,0,0,0
609,0,0,1
610,0,0,1
611,0,0,1
612,1,0,1
613,0,0,0
614,0,0,1
615,1,0,0
616,0,0,1
617,1,0,1
618,1,0,1
619,0,0,1
620,0,0,0
621,1,0,1
622,1,0,1
623,1,0,1
624,0,0,1
625,0,0,1
626,0,0,1
627,0,0,0
628,1,0,1
629,1,0,0
630,0,0,1
631,0,0,1
632,1,0,1
633,0,0,1
634,1,0,1
635,1,0,1
636,0,0,1
637,0,0,1
638,0,0,0
639,0,0,1
640,0,0,0
641,0,0,1
642,0,0,1
643,0,0,1
644,0,0,0
645,1,0,1
646,1,0,0
647,1,0,1
648,1,0,1
649,0,0,1
650,0,0,0
651,1,0,0
652,1,0,0
653,0,0,1
654,0,0,0
655,0,0,0
656,0,0,1
657,0,0,1
658,0,0,1
659,1,0,1
660,1,0,1
661,0,0,1
662,1,0,1
663,0,0,1
664,0,0,0
665,0,0,0
666,0,0,1
667,1,0,1
668,1,0,1
669,1,0,1
670,0,0,0
671,0,0,0
672,0,0,1
673,1,0,1
674,1,0,1
675,0,0,1
676,0,0,0
677,0,0,0
678,1,0,0
679,1,0,0
680,1,0,1
681,0,0,1
682,0,0,0
683,1,0,1
684,0,0,1
685,1,0,0
686,0,0,0
687,1,0,1
688,1,0,0
689,1,0,0
690,1,0,1
691,0,0,1
692,1,0,1
693,0,0,1
694,0,0,0
695,1,0,0
696,1,0,0
697,0,0,1
698,0,0,0
699,0,0,1
700,0,0,0
701,0,0,0
702,0,0,1
703,0,0,1
704,0,0,1
705,1,0,0
706,0,0,1
707,1,0,1
708,1,0,1
709,0,0,0
710,1,0,1
711,0,0,1
712,0,0,0
713,0,0,1
714,0,0,1
715,0,0,0
716,1,0,0
717,0,0,1
718,1,0,1
719,0,0,1
720,0,0,1
721,1,0,1
722,0,0,1
723,0,0,0
724,1,0,1
725,0,0,1
726,0,0,1
727,0,0,1
728,1,0,1
729,1,0,1
730,0,0,1
731,0,0,0
732,0,0,1
733,0,0,0
734,1,0,1
735,0,0,1
736,0,0,0
737,1,0,1
738,1,0,1
739,1,0,1
740,1,0,1
741,0,0,1
742,0,0,0
743,1,0,1
744,1,0,1
745,0,0,1
746,0,0,1
747,0,0,1
748,0,0,0
749,1,0,1
750,0,0,1
751,0,0,1
752,1,0,0
753,1,0,1
754,1,0,1
755,0,0,0
756,0,0,0
757,1,0,1
758,0,0,1
759,0,0,0
760,0,0,1
761,1,0,1
762,0,0,0
763,0,0,1
764,0,0,0
765,0,0,1
766,0,0,0
767,1,0,1
768,0,0,0
769,0,0,0
770,0,0,1
771,0,0,1
772,1,0,0
773,0,1,1
774,1,0,1
775,0,0,0
776,0,0,0
777,1,0,1
778,0,0,0
779,1,0,1
780,1,0,1
781,1,0,0
782,0,0,0
783,0,0,0
784,0,0,1
785,0,0,0
786,0,0,1
787,0,0,1
788,0,0,1
789,0,0,1
790,0,0,1
791,1,0,0
792,0,0,1
793,1,0,0
794,0,0,1
795,1,0,0
796,0,0,0
797,0,0,1
798,0,0,1
799,0,0,0
800,0,0,1
801,0,0,0
802,0,0,1
803,0,0,1
804,1,0,1
805,1,0,1
806,0,0,1
807,1,0,1
808,0,0,1
809,0,0,0
810,1,0,0
811,1,0,1
812,0,0,0
813,0,0,0
814,0,0,1
815,0,0,1
816,0,0,0
817,1,0,0
818,0,0,1
819,0,0,1
820,0,0,0
821,0,0,1
822,1,0,1
823,1,0,1
824,0,0,1
825,1,0,1
826,1,0,0
827,1,0,1
828,0,0,1
829,0,0,1
830,1,0,1
831,0,0,1
832,0,0,0
833,1,0,1
834,0,0,1
835,0,0,0
836,0,0,0
837,1,0,1
838,1,0,1
839,1,0,1
840,0,0,0
841,0,0,0
842,1,0,1
843,0,0,0
844,0,0,0
845,0,0,1
846,1,0,1
847,1,0,1
848,0,0,1
849,0,0,1
850,0,0,1
851,1,0,0
852,1,0,1
853,0,0,0
854,0,0,1
855,1,0,1
856,0,0,1
857,0,0,0
858,0,0,0
859,1,0,0
860,0,0,0
861,0,0,1
862,0,0,0
863,0,0,0
864,0,0,0
865,0,0,0
866,1,0,1
867,0,0,0
868,0,0,0
869,1,0,1
870,1,0,0
871,1,0,1
872,0,0,0
873,1,0,0
874,0,0,1
875,1,0,1
876,0,0,0
877,0,0,1
878,0,0,1
879,0,0,0
880,1,0,1
881,0,0,0
882,1,0,0
883,1,0,1
884,0,0,1
885,0,0,0
886,0,0,1
887,0,0,1
888,1,0,1
889,0,0,0
890,0,0,1
891,0,0,1
892,0,0,1
893,0,0,0
894,0,0,0
895,0,0,1
896,1,0,1
897,0,0,0
898,0,0,1
899,0,0,1
900,0,0,1
901,0,0,1
902,1,0,1
903,0,0,1
904,0,0,1
905,0,0,1
906,0,0,1
907,0,0,1
908,0,0,1
909,1,0,1
910,0,0,1
911,0,0,1
912,0,0,0
913,0,0,1
914,0,0,1
915,0,0,1
916,1,0,1
917,0,0,1
918,1,0,1
919,0,0,0
920,0,0,1
921,0,0,1
922,0,0,0
923,0,0,0
924,0,0,0
925,1,0,1
926,0,0,0
927,0,0,1
928,1,0,1
929,1,0,1
930,0,0,1
931,0,0,0
932,1,0,1
933,0,0,0
934,0,0,1
935,1,0,1
936,1,0,1
937,1,0,1
938,1,0,0
939,0,0,0
940,1,0,0
941,0,0,1
942,0,0,1
943,0,0,0
944,0,0,0
945,0,0,1
946,0,0,0
947,1,0,1
948,1,0,0
949,1,0,0
950,0,0,1
951,0,0,1
952,0,0,1
953,1,0,0
954,0,0,0
955,0,0,1
956,0,0,1
957,1,0,1
958,1,0,0
959,0,0,1
960,1,0,0
961,0,0,0
962,1,0,1
963,0,0,1
964,0,0,1
965,0,0,0
966,0,0,1
967,0,0,0
968,0,0,1
969,0,0,0
970,1,0,1
971,0,0,1
972,0,0,1
973,0,0,1
974,0,0,0
975,1,0,1
976,0,0,0
977,1,0,1
978,0,0,0
979,0,0,0
980,1,0,0
981,0,0,1
982,0,0,0
983,0,0,1
984,0,0,1
985,0,0,0
986,0,0,1
987,1,1,1
988,0,0,1
989,1,0,1
990,0,0,0
991,1,0,1
992,1,0,0
993,1,0,0
994,0,0,1
995,1,0,1
996,1,0,0
997,1,0,0
998,1,0,1
999,0,0,1
