,2,1,0
198,0,1,1
199,0,1,0
200,0,1,0
201,0,1,1
202,0,0,0
203,1,1,0
204,0,0,1
205,1,1,0
206,1,0,1
207,0,0,1
208,0,0,1
209,0,1,1
210,0,0,1
211,0,0,1
212,0,0,1
213,0,0,1
214,0,1,0
215,0,0,1
216,1,1,0
217,0,0,1
218,0,0,1
219,0,0,1
220,0,0,1
221,0,0,1
222,0,0,0
223,0,1,1
224,0,1,1
225,1,1,0
226,1,0,1
227,0,1,1
228,0,0,1
229,1,1,0
230,0,1,1
231,0,1,1
232,0,0,1
233,1,0,1
234,0,0,1
235,0,1,0
236,0,0,1
237,0,1,1
238,0,1,1
239,0,0,1
240,1,0,1
241,0,0,1
242,0,1,0
243,0,1,1
244,0,0,1
245,1,1,0
246,1,0,1
247,0,0,1
248,0,0,1
249,0,1,1
250,0,1,1
251,0,0,1
252,0,1,0
253,0,1,1
254,1,0,1
255,0,0,0
256,0,0,1
257,0,1,1
258,0,0,1
259,0,0,1
260,0,1,1
261,1,0,1
262,1,0,1
263,1,1,1
264,0,0,1
265,0,0,0
266,0,0,1
267,0,0,1
268,0,1,0
269,0,0,1
270,1,0,1
271,0,0,1
272,0,0,1
273,0,1,1
274,0,0,1
275,0,1,0
276,0,1,1
277,0,0,1
278,0,0,1
279,0,1,1
280,0,1,1
281,0,0,1
282,0,1,0
283,0,0,1
284,0,1,0
285,1,1,0
286,0,1,1
287,0,0,1
288,0,0,1
289,1,1,1
290,0,0,1
291,0,0,1
292,0,1,1
293,0,1,1
294,0,0,1
295,0,1,1
296,0,1,1
297,0,1,1
298,0,0,1
299,1,0,1
300,0,1,0
301,0,1,1
302,0,0,1
303,0,1,0
304,0,0,1
305,0,0,1
306,0,1,1
307,0,1,0
308,0,1,0
309,0,0,1
310,0,1,1
311,0,1,0
312,0,0,1
313,0,0,1
314,0,0,1
315,0,0,1
316,0,0,1
317,0,1,1
318,0,0,1
319,0,0,1
320,0,1,1
321,0,1,0
322,0,0,1
323,0,1,0
324,0,0,1
325,0,0,0
326,0,0,0
327,1,1,0
328,0,1,1
329,0,0,1
330,1,0,1
331,0,0,1
332,0,1,1
333,0,0,1
334,0,0,1
335,1,0,1
336,1,0,1
337,1,1,0
338,0,1,1
339,0,1,0
340,1,0,1
341,0,0,1
342,0,0,1
343,0,0,1
344,0,0,1
345,1,1,1
346,1,0,1
347,0,0,1
348,0,0,0
349,0,1,0
350,0,0,1
351,0,0,1
352,1,0,1
353,0,0,1
354,1,1,1
355,0,0,1
356,0,0,1
357,1,0,1
358,1,0,1
359,0,1,1
360,0,1,1
361,0,0,1
362,1,0,1
363,1,0,1
364,0,1,1
365,0,0,1
366,0,1,1
367,0,1,1
368,0,1,1
369,0,0,1
370,0,0,1
371,0,0,1
372,0,0,1
373,1,0,1
374,0,1,1
375,0,1,1
376,0,0,1
377,1,1,1
378,0,1,0
379,0,1,0
380,0,0,1
381,0,1,0
382,0,0,1
383,0,0,1
384,0,1,1
385,1,0,1
386,0,1,0
387,0,0,1
388,0,0,1
389,1,0,1
390,1,0,1
391,0,0,1
392,1,0,1
393,0,0,1
394,0,0,1
395,0,0,1
396,1,1,0
397,0,1,1
398,0,0,1
399,0,0,1
400,0,1,1
401,0,0,1
402,1,0,1
403,0,0,1
404,0,0,1
405,0,0,0
406,0,1,0
407,0,1,1
408,0,1,1
409,0,1,1
410,1,0,1
411,0,1,1
412,0,0,1
413,0,0,1
414,0,1,1
415,1,0,1
416,1,1,0
417,0,0,1
418,0,0,1
419,1,0,1
420,0,0,1
421,1,1,0
422,0,0,1
423,0,1,0
424,1,0,1
425,0,0,1
426,0,1,0
427,0,0,1
428,0,0,1
429,0,0,1
430,0,1,1
431,0,0,1
432,1,1,0
433,0,0,1
434,0,0,1
435,0,1,1
436,0,0,1
437,0,1,1
438,0,0,1
439,0,0,1
440,1,0,1
441,0,0,1
442,0,0,1
443,0,0,1
444,1,0,1
445,1,0,1
446,1,1,1
447,0,0,1
448,0,0,1
449,0,0,1
450,1,1,1
451,0,0,1
452,0,1,1
453,0,0,0
454,0,0,1
455,0,0,1
456,0,1,1
457,1,1,1
458,0,0,1
459,1,0,1
460,0,0,1
461,1,0,1
462,0,0,1
463,0,1,0
464,0,1,1
465,0,0,1
466,0,0,1
467,0,0,1
468,0,0,1
469,0,0,0
470,0,1,0
471,0,1,0
472,0,0,0
473,0,1,0
474,1,0,1
475,0,1,1
476,0,0,1
477,0,1,1
478,1,1,1
479,1,1,0
480,0,0,1
481,1,1,0
482,0,0,1
483,0,0,0
484,0,1,1
485,0,0,1
486,1,0,1
487,0,1,1
488,0,1,0
489,0,0,1
490,0,0,0
491,0,1,0
492,0,1,1
493,0,0,1
494,0,1,1
495,1,0,1
496,1,0,1
497,0,0,1
498,1,0,1
499,1,1,0
500,1,0,1
501,0,0,1
502,0,0,0
503,0,1,0
504,1,0,1
505,0,1,1
506,1,0,1
507,0,1,1
508,0,0,1
509,1,0,1
510,0,0,1
511,0,0,1
512,1,1,1
513,0,0,0
514,0,1,0
515,1,0,1
516,0,0,1
517,0,0,1
518,0,1,1
519,0,1,1
520,0,1,1
521,0,1,1
522,0,0,1
523,0,1,1
524,0,0,1
525,0,0,1
526,0,0,1
527,0,0,1
528,1,0,1
529,1,0,1
530,1,0,1
531,0,0,1
532,0,0,1
533,0,1,0
534,0,0,1
535,0,0,1
536,0,1,1
537,0,1,1
538,0,0,1
539,0,0,1
540,0,0,1
541,0,0,1
542,0,1,1
543,0,0,1
544,0,0,1
545,0,0,1
546,0,1,0
547,1,0,1
548,0,1,1
549,0,1,1
550,1,0,1
551,1,0,1
552,1,1,0
553,1,1,1
554,0,0,1
555,1,1,0
556,1,1,0
557,0,0,1
558,1,0,1
559,0,1,0
560,1,1,0
561,0,0,1
562,0,1,1
563,0,0,1
564,1,1,0
565,0,0,1
566,0,0,1
567,0,0,1
568,0,0,1
569,0,1,0
570,0,0,0
571,0,0,1
572,0,0,1
573,0,0,1
574,1,0,1
575,1,0,1
576,0,0,1
577,0,1,1
578,0,0,1
579,0,0,0
580,0,0,1
581,0,1,0
582,0,1,1
583,0,1,1
584,0,1,1
585,0,1,1
586,0,1,0
587,0,0,1
588,0,0,1
589,0,1,1
590,0,0,0
591,0,0,1
592,0,1,1
593,1,0,1
594,0,1,1
595,0,1,0
596,0,1,0
597,0,0,1
598,0,1,1
599,0,0,1
600,0,0,1
601,0,0,1
602,0,1,1
603,0,0,1
604,0,1,1
605,0,1,0
606,0,0,1
607,0,1,0
608,0,0,1
609,1,0,1
610,0,1,1
611,0,1,1
612,0,0,1
613,0,0,1
614,0,1,0
615,0,0,1
616,0,1,1
617,0,1,1
618,0,1,1
619,0,0,1
620,0,0,1
621,1,0,1
622,1,1,1
623,0,0,1
624,0,1,1
625,0,0,0
626,1,0,0
627,1,1,0
628,0,0,0
629,1,0,1
630,0,0,1
631,0,0,1
632,0,0,1
633,1,0,1
634,0,0,1
635,0,1,1
636,0,0,0
637,1,1,1
638,0,0,1
639,0,1,1
640,0,0,0
641,0,0,1
642,1,0,1
643,1,0,1
644,0,0,1
645,1,0,1
646,0,0,1
647,0,0,1
648,0,0,1
649,0,0,0
650,0,0,0
651,0,0,1
652,1,1,0
653,0,1,1
654,0,0,1
655,0,1,1
656,0,1,1
657,0,0,1
658,1,0,1
659,0,1,1
660,0,0,1
661,0,0,1
662,0,0,1
663,0,1,1
664,1,0,1
665,1,0,1
666,0,0,1
667,0,1,1
668,1,0,1
669,1,0,1
670,0,0,1
671,0,1,0
672,0,0,1
673,0,0,1
674,0,0,1
675,0,1,1
676,0,1,0
677,0,1,0
678,0,0,1
679,0,0,1
680,0,0,1
681,0,1,0
682,0,0,1
683,1,0,1
684,0,0,1
685,0,1,1
686,0,0,0
687,1,1,0
688,0,0,1
689,0,1,0
690,0,0,1
691,0,0,1
692,1,1,0
693,0,0,1
694,0,0,1
695,0,1,0
696,0,0,1
697,0,1,1
698,0,0,1
699,0,0,1
700,0,0,1
701,0,0,1
702,0,0,1
703,0,1,1
704,0,0,1
705,0,1,0
706,0,0,1
707,0,1,1
708,0,1,1
709,0,0,1
710,0,0,1
711,1,1,1
712,1,0,1
713,0,0,0
714,0,0,1
715,0,1,1
716,0,1,0
717,1,0,1
718,1,1,1
719,1,0,1
720,0,0,1
721,0,0,1
722,0,1,0
723,0,1,1
724,1,0,1
725,0,0,1
726,0,0,1
727,0,0,1
728,0,0,1
729,0,0,1
730,0,0,0
731,1,1,1
732,0,0,1
733,0,0,0
734,0,0,1
735,0,0,1
736,1,0,1
737,0,0,1
738,0,0,1
739,0,0,1
740,0,0,1
741,1,0,1
742,0,1,1
743,0,0,1
744,1,1,0
745,0,1,0
746,1,1,1
747,0,1,1
748,0,1,1
749,0,1,1
750,0,0,1
751,1,1,1
752,0,1,1
753,0,1,0
754,1,0,1
755,1,1,0
756,0,1,0
757,1,0,1
758,1,0,1
759,1,1,0
760,1,0,1
761,0,1,1
762,0,1,0
763,0,0,1
764,1,0,1
765,1,0,1
766,0,0,1
767,1,0,1
768,0,0,0
769,0,0,1
770,0,1,1
771,0,1,0
772,0,0,1
773,0,0,1
774,0,0,1
775,1,0,1
776,0,1,0
777,1,0,1
778,0,1,0
779,0,0,1
780,0,0,1
781,0,0,1
782,0,1,1
783,0,0,1
784,0,0,1
785,0,1,0
786,0,0,1
787,0,1,1
788,0,0,1
789,0,1,1
790,1,1,0
791,0,0,1
792,1,1,1
793,0,1,1
794,0,1,1
795,0,0,1
796,0,0,1
797,0,0,1
798,0,1,0
799,0,0,1
800,1,0,1
801,0,0,1
802,1,0,1
803,0,0,1
804,0,0,1
805,0,0,1
806,0,0,0
807,0,1,1
808,0,0,1
809,0,1,1
810,0,0,1
811,0,0,1
812,0,0,1
813,0,0,1
814,0,0,1
815,0,1,1
816,1,1,0
817,0,0,1
818,0,1,1
819,0,0,1
820,0,0,0
821,0,0,1
822,0,1,1
823,0,0,1
824,1,0,1
825,0,0,1
826,0,1,1
827,0,0,1
828,0,0,1
829,1,1,0
830,0,0,1
831,0,0,1
832,0,1,1
833,0,0,1
834,0,0,1
835,0,0,1
836,0,1,0
837,1,0,1
838,0,1,1
839,0,1,1
840,0,1,1
841,1,0,1
842,1,0,1
843,0,1,1
844,1,0,1
845,1,0,1
846,0,1,1
847,1,0,1
848,0,1,1
849,0,0,1
850,0,0,1
851,1,1,0
852,0,0,1
853,0,0,1
854,1,1,0
855,1,0,1
856,1,1,0
857,0,1,1
858,0,0,1
859,1,0,1
860,0,0,1
861,0,0,1
862,0,0,1
863,0,0,1
864,0,0,1
865,1,0,1
866,1,0,1
867,0,1,1
868,1,0,1
869,0,0,1
870,0,0,1
871,0,1,1
872,0,0,1
873,1,1,0
874,1,1,0
875,0,0,1
876,0,1,1
877,1,0,1
878,0,0,1
879,0,0,1
880,1,0,1
881,0,0,1
882,0,0,1
883,0,0,1
884,1,0,1
885,0,1,1
886,0,0,1
887,0,0,1
888,0,0,1
889,0,1,1
890,0,1,1
891,0,0,1
892,0,0,1
893,0,1,1
894,1,0,1
895,0,1,1
896,1,0,1
897,0,0,1
898,1,1,0
899,0,0,0
900,1,0,1
901,0,1,1
902,1,0,1
903,0,0,1
904,0,0,0
905,1,0,1
906,1,1,1
907,1,1,0
908,0,0,1
909,0,0,0
910,0,1,0
911,1,1,1
912,0,0,1
913,1,0,1
914,0,0,1
915,0,1,1
916,1,1,0
917,0,0,1
918,1,0,1
919,0,0,1
920,0,1,1
921,1,0,1
922,1,0,1
923,0,0,1
924,1,1,1
925,0,1,1
926,1,1,1
927,0,0,1
928,0,0,1
929,1,0,1
930,0,1,1
931,0,1,1
932,0,0,1
933,1,0,1
934,0,0,1
935,0,1,0
936,1,0,1
937,0,0,1
938,0,0,1
939,0,1,1
940,0,0,1
941,0,1,1
942,0,0,1
943,1,0,0
944,1,0,1
945,0,0,1
946,1,1,1
947,0,0,0
948,0,0,1
949,0,0,1
950,1,1,1
951,0,1,1
952,1,1,0
953,0,1,1
954,1,0,1
955,1,1,0
956,0,1,1
957,0,0,1
958,0,1,1
959,0,0,1
960,0,0,1
961,0,0,1
962,0,1,0
963,0,0,1
964,0,0,1
965,1,0,1
966,0,1,0
967,0,1,1
968,0,0,1
969,0,0,1
970,0,1,1
971,1,1,0
972,0,1,1
973,1,0,1
974,0,1,1
975,0,1,1
976,0,0,1
977,0,0,1
978,0,1,1
979,0,1,1
980,0,1,1
981,0,1,1
982,0,0,0
983,0,1,1
984,0,0,1
985,0,0,1
986,0,0,1
987,0,0,0
988,0,1,1
989,1,0,1
990,0,0,1
991,0,0,1
992,0,0,1
993,1,0,1
994,0,1,1
995,1,1,0
996,0,0,1
997,0,0,1
998,0,1,0
999,0,1,1
