,3,2,1,0
376,0,0,0,1
377,0,0,0,0
378,1,1,0,1
379,1,0,0,1
380,1,1,1,1
381,0,1,0,1
382,1,1,0,1
383,0,0,0,0
384,0,1,0,1
385,1,1,0,1
386,1,0,0,1
387,0,1,0,1
388,0,0,0,0
389,0,0,0,1
390,0,1,0,1
391,1,1,0,1
392,0,0,1,1
393,1,1,0,1
394,0,1,0,1
395,1,0,0,1
396,0,1,0,1
397,1,1,0,1
398,0,1,0,1
399,1,0,0,1
400,0,0,0,1
401,1,0,0,0
402,0,1,0,1
403,0,0,0,1
404,0,1,0,1
405,0,0,0,0
406,0,0,0,1
407,1,1,0,1
408,0,1,0,1
409,0,1,0,1
410,0,0,0,1
411,0,0,0,1
412,1,0,0,0
413,0,0,1,1
414,0,1,0,1
415,0,1,0,1
416,1,1,0,1
417,0,0,0,1
418,0,0,0,1
419,0,1,0,1
420,0,1,0,1
421,0,1,0,1
422,1,1,0,1
423,0,0,0,1
424,0,1,0,1
425,0,1,0,1
426,0,0,0,1
427,0,1,0,1
428,0,1,0,1
429,0,0,0,0
430,0,0,0,1
431,1,1,0,1
432,1,1,0,1
433,1,0,0,1
434,0,0,0,1
435,1,0,0,1
436,1,0,0,1
437,0,1,0,1
438,0,1,1,1
439,0,1,0,1
440,0,1,0,1
441,0,0,0,1
442,0,1,0,1
443,0,1,1,1
444,1,0,0,1
445,0,1,0,1
446,0,0,0,1
447,0,1,0,1
448,1,1,1,1
449,1,1,0,1
450,1,1,0,1
451,0,0,0,1
452,1,0,0,1
453,0,0,0,0
454,0,1,1,1
455,0,0,0,1
456,0,0,0,1
457,1,1,0,1
458,0,0,0,1
459,0,1,0,1
460,0,1,0,1
461,0,0,0,1
462,0,1,1,1
463,0,1,0,1
464,0,1,0,1
465,0,0,0,1
466,0,1,0,1
467,1,1,0,1
468,1,1,0,1
469,0,0,0,1
470,0,0,1,1
471,0,1,0,1
472,0,0,0,1
473,1,1,1,1
474,0,1,0,1
475,1,0,0,1
476,0,0,0,1
477,0,0,0,1
478,0,1,0,0
479,0,0,0,1
480,0,0,0,1
481,1,1,0,1
482,0,0,0,1
483,1,0,0,1
484,1,0,0,1
485,0,0,0,1
486,0,0,0,1
487,0,0,0,1
488,1,0,0,0
489,0,1,0,1
490,0,1,0,0
491,0,1,0,1
492,0,0,0,1
493,1,1,1,1
494,0,1,0,1
495,0,1,0,1
496,1,0,1,1
497,1,0,0,1
498,0,1,0,1
499,0,0,0,1
500,1,1,0,0
501,0,0,0,1
502,0,1,1,1
503,0,1,1,1
504,1,0,0,1
505,0,1,0,1
506,0,0,0,1
507,0,1,0,1
508,0,1,0,1
509,0,0,0,1
510,0,1,0,1
511,1,0,0,1
512,1,1,0,1
513,0,0,0,1
514,0,0,0,1
515,0,0,0,1
516,0,1,0,1
517,0,0,0,1
518,1,0,0,1
519,0,1,0,1
520,0,0,0,1
521,1,0,0,1
522,0,1,0,1
523,0,0,0,1
524,0,1,0,1
525,1,0,0,1
526,0,0,0,1
527,1,1,0,1
528,0,0,0,1
529,0,1,0,1
530,1,0,0,1
531,0,1,0,1
532,0,0,0,0
533,0,0,1,1
534,0,0,0,1
535,0,1,0,1
536,1,0,0,1
537,0,1,0,1
538,0,1,0,1
539,1,1,0,1
540,0,1,0,1
541,0,0,0,0
542,0,0,0,1
543,0,0,0,1
544,0,1,0,1
545,1,1,0,1
546,0,0,1,1
547,0,0,0,1
548,1,1,0,1
549,0,1,1,1
550,0,0,0,1
551,1,0,0,1
552,0,0,0,1
553,1,0,0,1
554,0,0,0,1
555,1,0,0,1
556,0,0,0,1
557,1,1,0,1
558,1,1,1,1
559,0,1,0,1
560,0,1,0,1
561,1,1,0,1
562,0,1,0,1
563,0,0,0,1
564,0,1,0,1
565,1,1,0,1
566,0,0,1,1
567,1,1,0,1
568,0,1,0,1
569,1,1,0,1
570,0,0,0,1
571,0,0,1,1
572,1,1,0,1
573,0,1,0,1
574,0,1,0,1
575,0,0,0,1
576,0,0,0,1
577,0,0,0,1
578,0,1,0,1
579,1,0,0,1
580,1,0,0,1
581,0,0,0,1
582,1,1,1,1
583,0,0,1,1
584,0,1,0,1
585,0,1,0,1
586,0,0,0,1
587,1,0,0,1
588,1,1,0,1
589,0,1,1,1
590,0,1,0,1
591,0,1,0,1
592,0,0,0,1
593,1,0,0,1
594,0,1,0,1
595,1,0,0,0
596,0,1,0,1
597,0,0,0,1
598,1,1,0,1
599,1,0,0,1
600,1,0,0,1
601,0,0,0,1
602,1,1,0,1
603,0,1,0,1
604,0,1,0,1
605,0,0,0,0
606,0,1,0,1
607,0,1,0,1
608,0,0,0,1
609,0,0,0,1
610,0,0,0,1
611,0,1,0,1
612,0,0,0,1
613,0,0,0,1
614,0,1,0,1
615,0,1,0,1
616,0,1,0,1
617,0,0,0,1
618,0,1,0,1
619,0,1,0,1
620,0,0,1,1
621,0,1,1,1
622,1,1,0,1
623,1,0,0,1
624,0,1,0,1
625,0,0,0,1
626,0,0,0,1
627,0,1,0,1
628,0,0,0,1
629,0,0,0,1
630,0,1,0,1
631,0,0,0,1
632,0,1,0,1
633,1,1,0,1
634,0,0,0,1
635,0,1,0,1
636,0,0,0,1
637,0,0,0,0
638,0,0,0,1
639,1,0,0,1
640,0,0,0,1
641,0,1,0,1
642,1,0,1,1
643,0,1,0,1
644,1,0,0,1
645,1,0,0,1
646,0,1,0,1
647,0,0,0,1
648,0,0,0,0
649,0,0,1,1
650,0,1,0,1
651,0,0,0,1
652,0,1,0,1
653,0,1,0,1
654,0,1,0,0
655,0,0,0,1
656,1,0,1,1
657,0,0,0,1
658,1,1,0,1
659,1,1,0,1
660,0,1,0,1
661,1,0,0,0
662,0,1,1,1
663,0,1,0,1
664,0,1,0,1
665,1,1,0,1
666,0,0,0,0
667,0,0,1,1
668,1,1,0,1
669,0,0,0,0
670,0,1,0,1
671,0,1,0,1
672,0,1,0,1
673,0,0,0,1
674,0,1,0,1
675,0,1,0,0
676,0,0,0,1
677,0,1,0,1
678,1,1,0,1
679,0,1,0,1
680,0,1,0,1
681,1,0,0,1
682,0,1,0,1
683,0,1,0,1
684,0,0,0,0
685,1,1,0,1
686,0,1,0,1
687,1,0,1,1
688,1,0,0,1
689,0,1,0,1
690,0,1,0,1
691,1,0,0,1
692,0,0,0,0
693,0,1,0,1
694,0,1,0,1
695,0,1,0,1
696,0,0,0,1
697,1,1,1,1
698,0,1,1,1
699,0,1,1,1
700,0,1,0,1
701,1,1,1,1
702,0,0,0,1
703,0,1,0,1
704,1,1,1,1
705,1,0,1,1
706,0,1,0,1
707,0,0,0,1
708,1,0,0,1
709,1,1,0,1
710,0,1,0,1
711,1,0,0,1
712,1,1,0,1
713,0,1,0,1
714,0,1,0,1
715,0,1,0,1
716,0,1,0,1
717,0,0,0,1
718,0,1,1,1
719,0,1,0,1
720,1,0,0,0
721,0,1,0,1
722,1,1,0,1
723,0,1,0,1
724,0,0,0,1
725,0,0,0,1
726,1,0,1,1
727,0,0,0,0
728,0,1,0,1
729,1,1,0,1
730,1,1,0,1
731,0,1,0,1
732,1,0,0,1
733,1,1,0,1
734,0,0,0,1
735,1,1,0,1
736,0,1,1,1
737,0,0,1,1
738,0,1,0,1
739,1,1,0,1
740,0,0,0,1
741,0,1,0,1
742,0,0,0,1
743,1,1,0,1
744,0,0,0,1
745,0,0,0,1
746,0,0,0,1
747,0,0,0,0
748,0,1,0,1
749,0,0,0,1
750,1,1,0,1
751,0,1,0,1
752,0,1,0,1
753,0,0,0,1
754,0,1,1,1
755,0,1,0,1
756,1,1,0,1
757,1,1,0,1
758,0,0,1,1
759,0,0,0,1
760,0,1,0,1
761,1,1,0,1
762,0,0,0,0
763,1,1,0,1
764,0,0,0,1
765,0,1,0,1
766,1,0,0,1
767,0,0,0,1
768,1,0,0,0
769,0,0,0,1
770,0,0,0,1
771,1,1,0,1
772,1,0,0,1
773,1,0,0,0
774,0,0,0,1
775,0,0,0,1
776,0,1,0,1
777,0,1,0,1
778,1,1,0,1
779,0,0,0,1
780,0,0,0,1
781,1,0,0,1
782,0,1,0,1
783,0,0,0,1
784,0,0,0,1
785,0,1,0,1
786,1,0,0,1
787,0,1,0,1
788,0,0,1,0
789,1,0,0,0
790,0,1,0,1
791,0,0,0,1
792,0,0,0,1
793,0,1,0,1
794,0,1,0,0
795,0,0,0,1
796,0,1,0,1
797,1,0,0,1
798,0,0,0,1
799,0,1,0,1
800,0,0,0,1
801,0,0,0,1
802,0,1,0,1
803,0,1,0,1
804,0,1,0,1
805,0,0,1,1
806,0,1,0,1
807,0,1,0,1
808,0,0,0,1
809,0,1,0,1
810,0,0,0,1
811,0,0,0,0
812,1,0,0,1
813,0,1,0,1
814,1,0,0,1
815,0,1,0,1
816,1,1,0,1
817,1,0,0,1
818,0,0,0,1
819,0,0,0,1
820,0,0,0,1
821,1,1,0,1
822,0,1,0,1
823,1,0,0,1
824,0,0,0,1
825,1,0,0,1
826,1,0,0,1
827,0,1,0,1
828,0,1,0,1
829,0,0,0,1
830,0,1,0,1
831,0,1,0,1
832,1,0,0,1
833,1,0,0,1
834,1,0,0,0
835,1,1,0,1
836,0,0,0,0
837,0,0,0,1
838,0,0,0,0
839,1,0,0,1
840,0,0,0,1
841,0,0,0,1
842,0,1,0,1
843,0,1,0,1
844,1,1,0,1
845,1,0,0,1
846,1,0,0,1
847,1,0,1,1
848,1,1,0,1
849,0,1,0,1
850,1,1,0,1
851,0,1,0,1
852,0,0,0,1
853,0,1,0,1
854,1,0,0,1
855,0,1,0,1
856,0,1,0,1
857,0,1,0,1
858,0,1,0,1
859,1,1,0,1
860,0,1,0,1
861,0,0,0,1
862,0,1,0,1
863,0,0,0,1
864,0,1,0,1
865,0,1,0,1
866,0,0,0,1
867,1,1,0,1
868,1,0,0,1
869,1,1,0,1
870,1,1,0,1
871,1,1,0,1
872,0,0,0,1
873,0,1,0,1
874,0,0,0,1
875,1,1,0,1
876,0,0,0,1
877,0,0,0,1
878,0,0,0,1
879,0,1,0,1
880,1,0,0,1
881,0,1,0,1
882,1,1,1,1
883,0,1,0,1
884,1,1,0,1
885,0,1,0,1
886,0,1,0,1
887,0,1,0,1
888,0,0,0,0
889,1,1,0,1
890,0,1,0,1
891,1,1,1,1
892,0,1,0,1
893,1,1,0,1
894,0,0,0,1
895,1,0,0,1
896,0,1,0,1
897,0,0,0,1
898,0,0,1,1
899,0,1,0,1
900,0,0,0,0
901,0,1,0,1
902,0,0,0,1
903,1,0,0,1
904,0,0,0,1
905,0,1,0,1
906,0,0,0,0
907,0,0,0,1
908,0,1,0,0
909,0,1,0,0
910,1,0,0,1
911,0,0,0,1
912,0,0,0,1
913,0,0,0,0
914,0,0,1,1
915,1,0,0,0
916,0,0,1,1
917,0,0,0,1
918,1,0,1,1
919,0,1,0,1
920,0,0,0,1
921,0,0,0,1
922,0,1,0,1
923,0,1,0,1
924,0,1,0,1
925,0,1,0,1
926,0,1,0,1
927,0,1,0,1
928,1,1,0,1
929,0,1,0,1
930,0,0,0,1
931,0,0,0,0
932,0,0,1,1
933,0,1,0,1
934,0,1,1,1
935,1,0,0,1
936,1,1,0,1
937,1,0,0,1
938,1,0,0,1
939,1,0,0,1
940,0,0,0,1
941,0,0,0,1
942,0,0,0,1
943,0,0,0,1
944,0,0,0,1
945,0,0,0,1
946,0,1,0,1
947,1,1,0,1
948,0,1,0,1
949,1,0,0,0
950,0,1,0,1
951,0,1,0,1
952,0,0,0,1
953,0,0,0,1
954,0,1,0,1
955,0,0,0,1
956,1,0,1,1
957,0,1,1,1
958,1,1,0,1
959,0,0,0,1
960,1,0,0,1
961,0,0,0,1
962,0,0,0,1
963,0,0,0,1
964,0,0,0,1
965,1,1,0,1
966,0,0,0,1
967,0,1,0,1
968,0,0,0,1
969,1,1,0,1
970,0,1,0,1
971,1,0,0,1
972,1,1,0,1
973,0,0,0,1
974,0,0,0,1
975,0,1,0,1
976,1,0,0,1
977,1,0,0,1
978,0,0,0,1
979,1,1,0,1
980,0,1,0,1
981,0,0,1,1
982,0,0,0,1
983,1,1,0,1
984,0,0,0,1
985,0,1,0,1
986,0,1,0,1
987,0,1,0,1
988,1,1,0,1
989,0,1,0,1
990,0,1,0,1
991,1,1,0,1
992,1,1,0,1
993,0,1,0,1
994,1,0,1,1
995,0,0,1,1
996,0,1,0,1
997,0,1,0,1
998,0,0,0,1
999,1,0,0,1
