,2,1,0
326,0,0,1
327,0,0,1
328,0,0,1
329,0,1,1
330,0,0,1
331,0,0,1
332,0,0,1
333,1,0,1
334,0,1,0
335,1,0,1
336,0,1,0
337,0,0,1
338,1,0,1
339,1,1,0
340,0,1,0
341,0,1,0
342,0,1,0
343,1,1,0
344,0,1,0
345,0,0,1
346,0,0,1
347,1,1,1
348,0,0,1
349,0,0,1
350,0,0,1
351,0,1,1
352,0,1,0
353,0,0,1
354,0,1,1
355,0,0,1
356,0,1,1
357,0,1,0
358,0,1,1
359,0,0,1
360,0,1,1
361,0,0,1
362,0,0,1
363,1,1,1
364,1,0,1
365,0,0,1
366,0,0,1
367,0,0,1
368,1,1,0
369,0,0,1
370,0,0,1
371,0,1,1
372,0,1,0
373,1,1,0
374,0,0,1
375,1,1,0
376,1,1,0
377,0,0,1
378,0,1,0
379,0,1,1
380,0,0,1
381,0,0,1
382,0,0,1
383,0,1,0
384,0,0,1
385,0,0,1
386,0,1,0
387,0,1,0
388,0,1,0
389,0,1,0
390,0,0,1
391,0,1,0
392,1,0,1
393,0,0,1
394,0,0,1
395,0,1,0
396,1,0,1
397,0,1,1
398,0,0,1
399,0,0,1
400,0,0,1
401,0,0,1
402,0,1,0
403,0,0,1
404,0,0,1
405,1,1,0
406,0,1,1
407,0,0,1
408,0,0,1
409,0,0,1
410,0,0,1
411,0,1,0
412,0,0,1
413,0,0,1
414,0,0,1
415,0,0,1
416,1,0,1
417,1,0,1
418,0,1,0
419,1,1,0
420,1,1,0
421,0,0,1
422,0,1,0
423,0,1,1
424,1,0,1
425,0,0,1
426,0,1,0
427,0,1,0
428,0,0,1
429,0,1,0
430,0,0,1
431,0,0,1
432,0,1,0
433,0,1,1
434,0,0,1
435,0,1,1
436,0,0,1
437,0,0,1
438,0,0,1
439,1,1,0
440,1,0,1
441,0,1,1
442,0,0,1
443,0,0,1
444,0,0,1
445,0,0,1
446,0,0,1
447,0,1,0
448,0,1,0
449,0,1,0
450,0,0,1
451,0,0,1
452,0,1,1
453,0,0,1
454,0,1,1
455,0,1,1
456,0,1,0
457,0,0,1
458,0,1,0
459,1,0,1
460,0,0,1
461,0,1,0
462,1,0,1
463,0,0,1
464,0,1,1
465,0,1,0
466,0,0,1
467,0,1,1
468,0,0,1
469,0,0,1
470,0,0,1
471,0,0,1
472,0,1,0
473,0,1,0
474,0,0,1
475,1,0,1
476,0,1,0
477,0,0,1
478,1,0,1
479,0,0,1
480,0,0,1
481,0,0,1
482,0,0,1
483,0,0,1
484,0,1,0
485,0,1,0
486,0,0,1
487,0,1,0
488,0,0,1
489,0,0,1
490,0,0,1
491,1,0,1
492,0,0,1
493,0,0,1
494,0,0,1
495,0,1,0
496,0,0,1
497,0,0,1
498,0,1,0
499,0,1,1
500,1,0,1
501,0,1,0
502,0,1,0
503,0,1,0
504,0,0,1
505,0,0,1
506,0,0,1
507,0,0,1
508,0,1,1
509,0,0,1
510,0,0,1
511,0,0,1
512,0,1,0
513,0,1,0
514,0,0,1
515,0,1,0
516,0,0,1
517,0,1,0
518,0,0,1
519,0,1,0
520,0,0,1
521,0,1,1
522,0,0,1
523,1,0,1
524,0,1,1
525,0,0,1
526,0,1,0
527,0,0,1
528,0,0,1
529,0,0,1
530,1,0,1
531,1,1,0
532,0,0,1
533,1,0,1
534,0,0,1
535,0,0,1
536,0,1,1
537,1,0,1
538,0,1,1
539,0,1,1
540,0,1,0
541,1,0,1
542,0,1,0
543,0,0,1
544,0,0,1
545,0,1,0
546,0,1,0
547,0,1,0
548,0,0,1
549,0,1,0
550,0,1,0
551,0,0,1
552,0,0,1
553,0,0,1
554,0,1,1
555,0,1,0
556,1,1,0
557,0,0,1
558,1,0,1
559,0,0,1
560,1,0,1
561,0,0,1
562,0,0,1
563,1,0,1
564,0,1,0
565,0,0,1
566,0,0,1
567,0,0,1
568,0,1,0
569,0,1,0
570,0,1,0
571,0,0,1
572,0,0,1
573,0,1,0
574,1,0,1
575,0,0,1
576,0,0,1
577,0,1,1
578,0,0,1
579,0,0,1
580,0,1,1
581,0,0,1
582,0,1,1
583,0,1,0
584,0,1,1
585,0,1,1
586,0,0,1
587,0,1,1
588,0,0,1
589,0,0,1
590,0,0,1
591,0,0,1
592,0,1,0
593,0,0,1
594,0,1,0
595,1,1,0
596,0,1,0
597,0,1,0
598,0,1,0
599,0,0,1
600,0,0,1
601,0,0,1
602,0,0,1
603,0,1,0
604,0,1,1
605,0,0,1
606,0,0,1
607,0,0,1
608,1,0,1
609,0,1,1
610,0,1,0
611,0,1,0
612,0,1,1
613,0,1,0
614,0,0,1
615,0,0,1
616,0,0,1
617,0,1,0
618,1,0,1
619,1,1,0
620,0,0,1
621,0,1,0
622,0,0,1
623,0,0,1
624,0,0,1
625,0,1,1
626,0,0,1
627,0,1,0
628,1,1,0
629,0,0,1
630,1,0,1
631,0,0,1
632,1,0,1
633,0,1,0
634,0,1,1
635,0,1,1
636,0,1,0
637,0,1,1
638,0,1,0
639,0,0,1
640,0,0,1
641,1,1,1
642,1,1,0
643,0,1,1
644,0,0,1
645,0,0,1
646,1,1,0
647,0,0,1
648,0,0,1
649,0,1,0
650,0,0,1
651,1,1,1
652,1,1,0
653,0,0,1
654,0,1,1
655,0,0,1
656,0,0,1
657,1,0,1
658,0,1,0
659,0,0,1
660,0,1,0
661,0,1,0
662,0,1,1
663,0,0,1
664,0,0,1
665,0,1,1
666,0,1,0
667,0,1,1
668,0,1,1
669,0,0,1
670,0,1,1
671,0,0,1
672,1,1,1
673,0,1,0
674,0,1,0
675,0,1,0
676,0,1,0
677,0,1,1
678,0,1,0
679,0,0,1
680,1,0,1
681,1,0,1
682,0,0,1
683,0,0,1
684,0,1,1
685,0,1,0
686,1,0,1
687,0,0,1
688,0,1,0
689,1,0,1
690,0,1,0
691,0,1,0
692,0,1,0
693,0,1,0
694,0,1,1
695,1,0,1
696,0,0,1
697,0,0,1
698,1,1,0
699,0,0,1
700,0,0,1
701,0,1,0
702,0,1,0
703,0,0,1
704,0,0,1
705,0,0,1
706,0,0,1
707,1,0,1
708,0,1,1
709,0,1,0
710,0,0,1
711,1,1,1
712,0,1,0
713,0,1,0
714,0,1,0
715,0,0,1
716,1,0,1
717,0,0,1
718,0,0,1
719,0,0,1
720,0,1,0
721,0,0,1
722,0,0,1
723,0,0,1
724,0,1,0
725,1,0,1
726,0,0,1
727,0,1,0
728,1,0,1
729,0,0,1
730,0,1,1
731,1,0,1
732,0,1,0
733,1,0,1
734,1,1,0
735,0,0,1
736,0,1,0
737,1,0,1
738,1,1,0
739,0,0,1
740,0,1,0
741,0,1,1
742,0,0,1
743,0,1,1
744,1,0,1
745,0,0,1
746,0,1,0
747,1,1,0
748,1,0,1
749,1,1,0
750,1,0,1
751,0,1,1
752,0,0,1
753,0,0,1
754,0,1,0
755,0,0,1
756,0,0,1
757,0,0,1
758,0,1,0
759,0,0,1
760,1,0,1
761,1,0,1
762,0,0,1
763,0,1,0
764,1,0,1
765,1,1,0
766,0,1,1
767,1,1,1
768,0,0,1
769,1,1,0
770,0,0,1
771,0,1,1
772,0,0,1
773,1,0,1
774,1,0,1
775,0,0,1
776,0,0,1
777,0,0,1
778,0,0,1
779,0,0,1
780,0,0,1
781,0,0,1
782,0,1,0
783,0,1,1
784,0,1,0
785,0,0,1
786,1,0,1
787,0,1,1
788,0,1,1
789,0,1,1
790,0,1,0
791,0,0,1
792,1,0,1
793,0,0,1
794,0,0,1
795,0,1,1
796,0,1,0
797,0,0,1
798,0,1,0
799,0,0,1
800,0,0,1
801,1,0,1
802,0,1,1
803,1,0,1
804,1,1,0
805,0,0,1
806,1,1,1
807,0,1,1
808,0,0,1
809,0,1,0
810,0,0,1
811,0,1,1
812,0,0,1
813,0,1,1
814,0,0,1
815,0,0,1
816,0,1,0
817,0,0,1
818,0,1,1
819,0,1,0
820,0,1,1
821,0,1,1
822,0,1,0
823,0,0,1
824,1,1,0
825,0,1,1
826,0,0,1
827,0,0,1
828,0,1,0
829,0,0,1
830,0,0,1
831,0,0,1
832,0,0,1
833,0,0,1
834,0,0,1
835,0,1,0
836,0,1,1
837,0,1,0
838,0,0,1
839,1,0,1
840,1,1,0
841,0,1,0
842,0,0,1
843,1,0,1
844,1,0,1
845,0,0,1
846,1,1,0
847,0,1,0
848,0,0,1
849,0,1,0
850,0,0,1
851,0,1,1
852,0,0,1
853,1,0,1
854,0,1,0
855,0,1,0
856,0,0,1
857,0,0,1
858,0,0,1
859,0,1,0
860,0,1,1
861,1,1,0
862,0,0,1
863,0,1,1
864,0,1,0
865,0,1,0
866,1,0,1
867,1,1,0
868,0,0,1
869,0,0,1
870,1,1,0
871,0,1,1
872,0,1,0
873,0,1,0
874,0,0,1
875,0,0,1
876,0,1,0
877,0,0,1
878,0,1,0
879,0,1,0
880,0,0,1
881,0,0,1
882,0,0,1
883,0,0,1
884,0,1,0
885,0,1,0
886,0,1,1
887,1,0,1
888,0,0,1
889,0,1,0
890,0,0,1
891,0,1,0
892,1,1,0
893,0,1,1
894,0,0,1
895,0,1,0
896,0,1,1
897,0,1,0
898,0,0,1
899,0,1,0
900,0,1,0
901,0,0,1
902,0,1,1
903,0,1,0
904,0,0,1
905,1,0,1
906,0,1,0
907,0,0,1
908,1,0,1
909,0,0,1
910,0,0,1
911,0,1,1
912,1,0,1
913,0,0,1
914,0,1,1
915,1,0,1
916,0,1,0
917,1,0,1
918,0,1,0
919,0,1,0
920,0,0,1
921,0,1,0
922,0,1,1
923,1,1,0
924,0,1,1
925,1,0,1
926,0,0,1
927,0,1,0
928,0,0,1
929,0,0,1
930,0,1,0
931,0,0,1
932,0,0,1
933,0,1,1
934,0,0,1
935,0,0,1
936,0,0,1
937,0,0,1
938,0,0,1
939,0,0,1
940,1,1,0
941,0,1,0
942,0,1,0
943,0,0,1
944,1,1,0
945,0,0,1
946,0,0,1
947,0,1,1
948,0,1,1
949,0,1,1
950,0,0,1
951,0,0,1
952,0,0,1
953,0,1,0
954,1,0,1
955,0,1,0
956,0,0,1
957,0,0,1
958,0,0,1
959,0,1,0
960,1,1,1
961,1,0,1
962,0,0,1
963,0,0,1
964,1,0,1
965,0,1,1
966,0,1,1
967,0,0,1
968,0,1,0
969,0,0,1
970,0,1,0
971,0,0,1
972,0,0,1
973,0,0,1
974,0,0,1
975,0,1,0
976,0,0,1
977,0,0,1
978,0,0,1
979,0,0,1
980,0,1,1
981,0,1,0
982,0,1,0
983,0,1,0
984,1,0,1
985,0,0,1
986,0,1,0
987,0,1,0
988,0,0,1
989,0,0,1
990,1,0,1
991,0,0,1
992,0,1,0
993,0,1,1
994,0,1,1
995,0,1,0
996,0,0,1
997,0,1,0
998,1,0,1
999,0,0,1
