,3,2,1,0
225,0,0,1,1
226,1,0,1,1
227,1,1,0,1
228,0,1,1,1
229,0,0,0,1
230,1,0,1,1
231,0,1,1,1
232,0,0,1,1
233,0,1,0,1
234,0,1,1,1
235,0,1,1,1
236,0,1,1,1
237,0,1,1,1
238,0,1,0,1
239,0,1,1,1
240,0,1,1,1
241,0,0,1,1
242,0,0,1,1
243,0,0,1,1
244,0,1,1,1
245,0,0,1,1
246,0,1,1,1
247,0,0,1,1
248,0,1,1,1
249,0,1,1,1
250,0,1,1,0
251,0,1,1,1
252,0,1,0,1
253,0,1,1,1
254,0,1,1,1
255,0,1,0,1
256,0,1,1,1
257,0,1,0,1
258,0,1,0,1
259,0,1,1,1
260,0,1,0,1
261,1,1,1,1
262,0,0,1,1
263,0,0,0,1
264,0,0,1,1
265,0,1,0,1
266,0,1,1,1
267,0,1,0,1
268,0,1,1,1
269,1,0,0,1
270,0,1,0,1
271,0,0,0,1
272,0,0,1,1
273,0,1,1,1
274,0,1,1,1
275,0,1,1,1
276,0,1,1,1
277,0,0,1,1
278,0,1,0,1
279,0,1,1,1
280,0,1,0,1
281,0,1,1,1
282,0,0,1,1
283,0,1,1,1
284,0,1,1,1
285,0,1,1,1
286,0,0,1,1
287,0,1,1,1
288,0,1,1,1
289,1,0,0,1
290,0,0,1,1
291,0,0,1,1
292,0,1,1,1
293,0,1,1,1
294,0,1,0,1
295,1,1,1,1
296,0,1,1,1
297,0,1,1,1
298,0,1,1,1
299,0,1,0,1
300,1,1,1,1
301,0,1,1,1
302,1,1,1,1
303,0,1,1,1
304,0,0,1,1
305,0,1,1,1
306,0,1,1,1
307,1,0,1,1
308,0,1,1,1
309,0,1,1,1
310,0,1,1,1
311,0,1,1,1
312,0,1,1,1
313,0,0,1,0
314,0,1,1,1
315,0,0,1,1
316,0,1,0,1
317,0,1,1,1
318,0,1,1,1
319,0,1,1,1
320,0,1,1,1
321,0,1,1,0
322,0,1,1,1
323,0,1,0,1
324,1,1,0,1
325,0,1,1,1
326,0,1,1,1
327,1,1,1,1
328,0,1,1,1
329,0,1,0,1
330,0,1,1,1
331,0,1,1,1
332,0,1,1,1
333,0,0,1,1
334,0,1,0,1
335,0,1,1,1
336,0,1,1,1
337,0,0,1,1
338,0,1,1,1
339,0,1,0,1
340,0,0,1,1
341,0,1,1,1
342,0,1,1,1
343,0,1,1,1
344,0,0,0,0
345,0,0,0,1
346,0,1,1,1
347,0,1,1,1
348,0,0,1,1
349,0,1,0,1
350,1,1,0,1
351,0,1,1,1
352,0,1,1,1
353,0,1,1,1
354,0,1,0,1
355,0,1,1,1
356,0,1,0,1
357,0,0,1,1
358,0,1,1,1
359,0,1,1,1
360,1,0,1,1
361,0,0,1,1
362,0,0,0,1
363,0,1,1,1
364,0,1,1,1
365,1,1,1,1
366,0,1,1,1
367,0,0,1,1
368,0,1,1,1
369,0,0,1,1
370,1,1,1,1
371,0,1,1,1
372,0,1,0,1
373,0,0,1,1
374,0,0,1,1
375,0,1,1,1
376,0,1,1,1
377,1,0,1,1
378,0,1,1,1
379,0,0,0,1
380,0,1,0,1
381,0,0,1,1
382,0,1,1,1
383,1,0,1,1
384,0,1,1,1
385,0,1,0,1
386,0,0,1,1
387,0,0,0,1
388,0,1,1,1
389,0,0,1,1
390,0,0,0,1
391,0,1,1,1
392,0,1,1,1
393,0,1,1,1
394,0,1,0,1
395,0,0,1,1
396,0,1,0,1
397,0,1,1,1
398,0,0,1,1
399,1,1,1,1
400,0,1,1,1
401,0,0,0,1
402,0,1,1,1
403,1,1,0,1
404,0,0,1,1
405,0,1,1,1
406,0,0,1,1
407,0,1,1,1
408,0,1,1,1
409,1,0,1,1
410,0,0,1,1
411,0,1,1,1
412,0,0,1,1
413,0,0,1,1
414,0,1,1,1
415,1,1,1,1
416,0,1,1,1
417,0,1,1,1
418,1,0,0,1
419,0,1,1,1
420,0,0,1,1
421,0,0,0,1
422,0,1,0,1
423,0,1,1,1
424,0,0,1,1
425,0,1,1,1
426,0,1,1,0
427,0,1,1,1
428,0,1,1,1
429,0,1,1,1
430,0,1,1,1
431,1,0,1,1
432,0,1,1,1
433,0,1,1,1
434,0,1,1,1
435,0,0,1,1
436,0,0,1,1
437,0,1,0,1
438,1,1,0,1
439,0,1,1,1
440,0,0,1,1
441,0,1,1,1
442,0,0,0,1
443,0,1,1,1
444,0,1,0,1
445,1,1,1,1
446,0,1,0,1
447,0,1,1,1
448,0,1,1,1
449,0,0,1,1
450,0,0,1,1
451,0,1,1,1
452,0,1,1,1
453,0,1,1,1
454,0,1,0,1
455,0,1,1,1
456,1,1,0,1
457,0,1,0,1
458,0,1,0,1
459,0,1,0,1
460,0,1,1,1
461,1,0,1,1
462,1,1,1,1
463,0,1,1,1
464,1,0,1,1
465,0,1,1,1
466,0,1,1,1
467,1,0,1,0
468,0,1,1,1
469,0,0,1,1
470,0,1,0,1
471,0,1,1,1
472,0,1,0,1
473,0,1,0,1
474,0,1,0,1
475,0,1,1,1
476,0,0,1,0
477,0,0,1,1
478,0,1,1,1
479,0,1,1,1
480,0,1,0,1
481,0,1,1,1
482,0,1,1,1
483,0,1,0,1
484,0,1,1,1
485,0,0,1,1
486,0,1,1,1
487,0,1,0,1
488,0,1,1,0
489,0,1,1,1
490,0,0,1,1
491,0,1,0,1
492,0,1,1,1
493,1,1,1,1
494,0,0,1,1
495,0,1,1,1
496,0,1,1,1
497,0,1,1,1
498,0,1,1,1
499,0,1,1,0
500,1,0,1,1
501,0,1,1,1
502,0,1,1,1
503,0,0,0,1
504,0,1,1,1
505,0,1,1,1
506,1,1,1,0
507,0,0,0,1
508,0,1,1,1
509,0,1,1,1
510,0,1,1,0
511,0,1,0,1
512,0,0,1,1
513,1,1,1,0
514,0,1,0,1
515,0,1,1,1
516,1,1,1,1
517,0,0,0,1
518,0,1,1,1
519,0,1,1,1
520,0,1,1,1
521,1,0,1,1
522,0,1,1,1
523,0,1,1,1
524,0,0,0,1
525,0,1,1,1
526,0,1,0,1
527,0,1,1,1
528,0,1,1,1
529,0,1,0,1
530,1,0,0,1
531,0,1,1,1
532,1,1,1,1
533,0,0,1,1
534,0,0,1,1
535,1,0,1,1
536,0,1,1,1
537,0,1,1,1
538,0,1,1,1
539,0,1,1,1
540,0,1,1,1
541,0,1,1,1
542,0,1,1,1
543,0,0,0,1
544,0,1,1,1
545,0,0,0,1
546,1,1,1,1
547,0,1,0,1
548,0,1,1,1
549,0,1,1,1
550,0,1,0,1
551,0,1,1,1
552,0,0,0,1
553,0,1,1,1
554,0,1,0,1
555,1,1,1,1
556,1,1,1,1
557,0,1,1,1
558,0,1,1,1
559,0,0,1,1
560,0,1,1,1
561,0,0,1,1
562,0,1,1,1
563,0,1,1,1
564,0,1,1,1
565,0,0,1,1
566,1,0,1,1
567,0,1,1,0
568,0,1,1,1
569,1,1,1,1
570,0,1,1,1
571,1,1,1,1
572,0,1,1,1
573,0,0,1,1
574,0,1,1,1
575,0,1,1,1
576,0,1,1,1
577,0,1,0,1
578,0,1,1,1
579,0,1,0,1
580,0,1,1,1
581,0,0,1,1
582,0,1,0,1
583,1,1,0,1
584,0,1,1,1
585,0,0,0,1
586,0,1,1,1
587,0,1,0,1
588,0,0,1,1
589,0,0,1,1
590,0,0,1,1
591,0,1,1,1
592,0,0,1,1
593,0,1,1,1
594,0,1,1,1
595,0,1,1,1
596,0,0,1,1
597,0,0,1,1
598,0,0,1,1
599,0,0,0,1
600,1,1,1,1
601,0,1,1,1
602,0,1,1,1
603,0,1,1,1
604,0,1,1,1
605,0,0,0,1
606,0,1,1,0
607,0,1,1,1
608,0,1,1,1
609,0,1,0,1
610,0,0,0,1
611,0,1,0,1
612,1,0,1,1
613,0,1,1,1
614,0,0,1,0
615,0,1,0,1
616,0,1,1,1
617,0,1,1,1
618,0,1,1,1
619,0,0,1,1
620,0,1,1,1
621,0,0,0,1
622,0,1,0,1
623,1,0,1,1
624,0,1,1,1
625,0,0,1,1
626,1,0,1,1
627,0,0,0,1
628,0,0,0,1
629,0,0,0,1
630,0,0,1,1
631,0,0,1,1
632,0,0,1,1
633,0,1,0,1
634,0,1,1,1
635,0,1,1,1
636,0,1,0,1
637,0,1,1,1
638,0,1,1,1
639,1,0,1,0
640,0,1,1,1
641,0,1,0,1
642,0,0,1,1
643,0,1,1,1
644,0,1,1,1
645,0,0,0,1
646,0,0,1,1
647,0,1,1,1
648,0,1,1,1
649,1,1,1,1
650,0,1,1,1
651,0,1,1,1
652,0,1,1,1
653,0,1,1,1
654,0,1,0,1
655,0,1,0,1
656,0,1,1,1
657,0,0,1,1
658,0,1,1,1
659,0,1,0,1
660,0,1,1,1
661,0,1,0,1
662,0,1,1,1
663,0,0,1,1
664,0,1,1,1
665,0,1,1,1
666,1,1,1,1
667,1,0,1,1
668,0,1,1,1
669,0,1,1,1
670,0,1,1,1
671,0,1,1,1
672,0,0,1,1
673,0,1,1,1
674,0,0,1,1
675,0,1,0,1
676,0,1,1,1
677,0,1,1,1
678,0,1,1,1
679,0,0,1,1
680,1,1,1,1
681,0,0,0,1
682,1,1,1,1
683,0,1,0,1
684,0,1,1,1
685,0,1,1,0
686,1,1,1,1
687,0,1,0,1
688,0,0,0,1
689,0,1,1,1
690,0,1,0,1
691,0,0,1,1
692,0,1,0,1
693,0,1,1,1
694,0,1,1,1
695,0,1,0,1
696,1,1,1,1
697,0,1,1,1
698,0,0,1,1
699,0,0,1,1
700,0,1,1,1
701,0,1,1,1
702,0,1,1,1
703,0,1,0,1
704,0,1,1,1
705,0,1,1,1
706,0,0,0,1
707,0,1,0,1
708,0,1,1,1
709,0,1,1,1
710,0,0,1,1
711,0,1,1,1
712,0,1,0,1
713,0,0,0,1
714,0,0,1,1
715,0,1,0,1
716,0,1,1,1
717,0,1,1,1
718,0,1,0,1
719,0,1,1,0
720,0,0,1,1
721,0,1,0,1
722,0,1,0,1
723,0,1,0,1
724,0,0,1,1
725,0,1,1,1
726,0,1,0,1
727,0,1,1,1
728,0,1,1,1
729,0,1,1,1
730,0,0,1,1
731,0,1,0,1
732,0,1,1,1
733,0,0,0,1
734,0,1,1,1
735,0,0,1,1
736,0,0,1,1
737,0,1,0,1
738,0,1,0,1
739,1,1,1,1
740,0,1,1,1
741,0,1,1,1
742,0,0,0,1
743,0,1,0,1
744,0,1,1,0
745,0,1,0,1
746,0,1,1,0
747,0,1,1,1
748,0,1,1,1
749,0,1,1,1
750,1,1,0,1
751,0,1,1,1
752,0,1,1,1
753,0,1,1,1
754,0,1,1,1
755,0,0,0,1
756,0,1,0,1
757,0,1,0,1
758,0,1,1,1
759,0,1,1,1
760,0,0,1,1
761,0,0,1,1
762,0,1,1,1
763,0,0,0,1
764,0,0,1,1
765,0,0,1,1
766,0,1,1,1
767,0,0,1,0
768,0,0,0,1
769,0,1,0,1
770,0,1,1,1
771,0,0,1,1
772,0,1,0,1
773,0,0,1,1
774,0,1,1,1
775,0,1,1,1
776,0,0,0,1
777,0,1,1,1
778,0,0,1,1
779,0,1,1,1
780,0,1,0,1
781,0,1,1,1
782,0,0,1,1
783,0,0,0,1
784,0,1,1,1
785,0,0,0,1
786,0,0,1,1
787,0,1,1,1
788,0,0,1,1
789,0,1,1,1
790,0,1,1,1
791,0,1,1,1
792,0,1,1,1
793,0,0,1,1
794,0,0,1,1
795,0,1,1,1
796,0,1,0,1
797,0,1,1,1
798,0,1,1,1
799,0,1,1,1
800,0,0,1,1
801,0,0,1,1
802,0,0,1,1
803,0,1,1,1
804,0,0,1,1
805,0,0,0,1
806,0,1,0,1
807,0,0,1,0
808,0,1,0,1
809,0,0,1,1
810,1,1,1,1
811,0,1,1,1
812,0,0,1,1
813,0,1,1,1
814,0,1,1,1
815,0,1,1,1
816,0,1,0,1
817,0,1,1,1
818,1,1,0,1
819,0,0,1,1
820,0,0,0,1
821,0,1,0,1
822,0,1,1,1
823,0,1,0,1
824,0,1,1,1
825,0,1,1,1
826,0,1,1,1
827,0,1,1,1
828,0,1,1,1
829,0,1,0,1
830,0,1,1,1
831,0,1,1,1
832,0,0,0,1
833,0,1,0,1
834,0,1,0,1
835,0,1,0,1
836,0,0,1,1
837,0,1,1,1
838,0,1,1,1
839,0,1,0,1
840,0,0,1,1
841,0,1,1,1
842,0,0,1,1
843,0,0,1,1
844,0,1,1,1
845,0,1,1,1
846,0,1,1,1
847,0,1,1,1
848,1,1,0,1
849,0,1,0,1
850,0,1,0,1
851,0,1,1,1
852,0,1,1,1
853,0,1,1,1
854,0,1,1,1
855,0,1,1,1
856,1,1,1,1
857,0,1,1,1
858,0,1,1,1
859,0,1,0,1
860,0,0,0,1
861,0,0,1,1
862,0,1,1,1
863,0,0,0,1
864,0,1,1,1
865,0,1,1,1
866,0,1,1,1
867,0,1,1,1
868,1,0,1,1
869,0,0,1,1
870,0,1,1,1
871,0,0,1,1
872,0,1,1,1
873,0,1,1,1
874,0,1,1,1
875,0,1,1,1
876,0,1,1,1
877,0,1,1,1
878,0,1,1,1
879,0,1,1,1
880,0,1,1,1
881,0,0,1,1
882,0,0,1,1
883,0,1,1,1
884,0,1,1,1
885,0,0,1,1
886,0,1,1,1
887,0,1,1,1
888,0,1,1,1
889,0,1,0,1
890,0,1,1,1
891,0,1,1,1
892,0,0,0,1
893,0,1,1,1
894,0,1,1,1
895,0,1,1,1
896,0,1,0,1
897,0,0,1,1
898,0,1,1,1
899,0,1,1,1
900,0,1,1,1
901,0,1,1,0
902,0,1,0,1
903,0,0,1,1
904,0,1,0,1
905,0,1,1,1
906,0,1,1,1
907,0,0,1,1
908,0,0,0,0
909,0,1,1,1
910,1,0,0,1
911,0,0,1,1
912,0,1,1,1
913,0,1,0,1
914,0,1,1,1
915,0,1,1,0
916,0,0,1,1
917,0,0,1,1
918,0,1,1,1
919,1,0,1,1
920,0,1,1,1
921,0,1,0,1
922,0,1,0,1
923,0,1,1,1
924,0,0,1,1
925,0,1,1,1
926,1,0,1,1
927,0,1,1,1
928,0,1,1,1
929,0,1,1,1
930,1,1,1,1
931,0,0,1,1
932,0,1,0,1
933,0,1,0,1
934,0,0,1,1
935,0,0,1,1
936,0,1,1,1
937,0,1,0,1
938,0,0,1,1
939,1,1,0,1
940,0,1,0,1
941,1,1,1,1
942,0,1,1,1
943,0,0,1,1
944,0,1,1,1
945,0,1,0,1
946,0,0,1,1
947,0,0,1,1
948,0,1,0,1
949,0,1,1,0
950,1,1,1,1
951,0,0,0,1
952,0,1,1,1
953,0,0,1,1
954,0,1,1,1
955,1,1,1,1
956,0,0,1,1
957,0,1,0,1
958,0,1,0,1
959,1,1,1,1
960,0,1,1,1
961,0,1,1,1
962,0,1,1,1
963,0,0,1,1
964,0,0,1,1
965,1,1,1,1
966,1,0,1,1
967,0,1,1,1
968,0,1,1,1
969,1,1,1,1
970,0,1,1,1
971,0,1,0,1
972,0,0,1,1
973,0,0,1,1
974,0,1,1,1
975,0,1,0,1
976,0,1,0,1
977,0,0,1,1
978,0,1,1,1
979,0,0,1,1
980,0,1,1,1
981,0,1,1,1
982,0,1,1,1
983,0,1,0,1
984,0,0,0,1
985,0,1,1,1
986,1,1,1,1
987,0,1,1,1
988,0,1,1,1
989,0,1,1,1
990,0,1,1,1
991,0,1,1,1
992,0,1,1,1
993,0,1,0,1
994,0,1,1,1
995,0,1,1,1
996,0,1,1,1
997,0,1,1,1
998,0,0,1,1
999,0,1,0,1
