,2,1,0
198,1,0,1
199,0,0,1
200,1,0,1
201,0,0,1
202,0,0,1
203,1,0,1
204,1,0,1
205,1,0,1
206,1,0,1
207,1,0,1
208,1,0,1
209,1,0,1
210,1,0,1
211,1,1,1
212,1,1,1
213,0,0,1
214,0,1,1
215,0,0,1
216,0,0,0
217,1,0,1
218,1,0,1
219,0,0,1
220,0,0,1
221,1,0,1
222,0,0,1
223,0,0,1
224,1,0,1
225,0,0,1
226,1,0,1
227,1,0,1
228,0,0,1
229,0,0,1
230,1,0,1
231,0,0,1
232,1,0,1
233,0,0,1
234,1,0,1
235,1,0,1
236,1,0,1
237,1,0,1
238,1,0,1
239,0,0,1
240,0,0,1
241,1,1,0
242,1,0,1
243,0,0,1
244,1,0,1
245,1,1,0
246,0,0,1
247,0,0,1
248,0,0,1
249,0,1,0
250,0,0,1
251,1,0,1
252,0,0,1
253,0,0,1
254,1,0,1
255,1,0,1
256,0,0,1
257,0,0,1
258,0,0,0
259,0,0,1
260,1,0,1
261,1,0,1
262,0,0,1
263,1,0,1
264,1,0,1
265,1,0,1
266,0,0,1
267,1,0,1
268,1,0,1
269,0,0,1
270,0,1,1
271,0,0,1
272,1,0,1
273,0,0,1
274,0,0,1
275,0,0,1
276,0,0,1
277,1,0,1
278,1,0,1
279,1,0,1
280,0,1,1
281,1,0,1
282,1,0,1
283,1,0,1
284,1,1,1
285,1,0,1
286,0,0,1
287,1,1,1
288,1,0,1
289,1,0,1
290,1,0,1
291,1,0,1
292,0,0,1
293,0,0,1
294,0,0,1
295,0,0,1
296,1,1,0
297,1,1,1
298,1,0,1
299,0,0,1
300,0,1,1
301,1,0,1
302,1,0,1
303,1,1,0
304,1,0,1
305,0,0,1
306,1,1,1
307,1,0,1
308,1,1,1
309,0,1,1
310,0,1,1
311,0,0,1
312,1,0,1
313,0,0,1
314,0,1,1
315,0,0,1
316,0,0,1
317,0,0,1
318,0,0,1
319,1,0,1
320,0,0,1
321,0,0,1
322,0,0,1
323,1,1,1
324,1,0,1
325,1,0,1
326,1,0,1
327,0,0,1
328,1,0,1
329,1,0,1
330,0,0,1
331,1,0,1
332,1,0,1
333,1,0,1
334,1,1,1
335,1,0,1
336,0,0,1
337,0,1,1
338,0,0,1
339,1,0,1
340,1,0,1
341,1,0,1
342,1,1,1
343,1,0,1
344,1,0,1
345,0,0,1
346,1,0,1
347,1,0,1
348,0,0,1
349,1,1,1
350,1,1,1
351,1,0,1
352,1,0,1
353,1,0,1
354,0,0,1
355,0,1,1
356,1,0,1
357,1,0,1
358,1,0,1
359,0,0,1
360,0,0,1
361,1,1,0
362,1,0,1
363,0,0,1
364,0,1,1
365,0,0,0
366,1,0,1
367,0,0,1
368,0,0,1
369,1,0,1
370,0,0,1
371,0,0,0
372,0,0,1
373,0,0,1
374,0,0,0
375,1,0,1
376,0,1,1
377,1,1,0
378,1,0,1
379,0,0,1
380,0,0,1
381,1,0,1
382,0,1,1
383,0,1,1
384,1,0,1
385,0,0,1
386,1,1,0
387,1,0,1
388,1,0,1
389,1,0,1
390,1,0,1
391,0,1,1
392,1,0,1
393,0,0,1
394,0,0,1
395,1,0,1
396,1,1,1
397,0,0,1
398,1,0,1
399,0,0,1
400,0,0,1
401,0,0,1
402,1,0,1
403,1,0,1
404,1,0,1
405,0,0,1
406,0,0,0
407,1,1,0
408,0,0,1
409,1,0,1
410,0,0,1
411,0,0,1
412,0,0,1
413,1,0,1
414,1,0,1
415,0,0,1
416,0,1,1
417,1,0,1
418,1,0,1
419,0,0,1
420,1,1,0
421,1,1,0
422,1,0,1
423,0,0,1
424,1,0,1
425,0,0,1
426,1,1,1
427,0,1,1
428,0,0,1
429,0,0,1
430,0,0,1
431,1,1,0
432,0,0,0
433,0,1,0
434,0,0,1
435,0,0,1
436,0,0,1
437,1,0,1
438,0,0,1
439,1,0,1
440,1,1,0
441,0,0,1
442,1,0,1
443,0,0,1
444,0,0,1
445,0,0,1
446,1,0,1
447,0,0,1
448,1,0,1
449,0,0,1
450,0,0,1
451,1,0,1
452,1,0,1
453,1,0,1
454,0,0,1
455,0,0,1
456,1,0,1
457,0,1,1
458,0,0,1
459,1,0,1
460,0,0,1
461,1,0,1
462,1,1,1
463,1,0,1
464,1,0,1
465,1,0,1
466,0,0,0
467,0,0,1
468,0,0,0
469,1,0,1
470,0,0,1
471,0,0,1
472,0,1,1
473,1,0,1
474,1,1,1
475,0,0,1
476,1,0,1
477,0,0,1
478,1,0,1
479,1,0,1
480,1,0,1
481,0,0,1
482,0,0,1
483,1,0,1
484,0,0,1
485,0,0,1
486,0,0,1
487,0,0,1
488,1,0,1
489,1,1,1
490,0,0,1
491,1,0,1
492,0,0,1
493,1,0,1
494,1,0,1
495,1,0,1
496,1,0,1
497,1,0,1
498,1,0,1
499,1,1,1
500,1,0,1
501,0,0,1
502,0,1,1
503,1,0,1
504,0,0,1
505,1,0,1
506,1,0,1
507,0,0,1
508,1,0,1
509,0,0,1
510,1,0,1
511,0,0,1
512,1,0,1
513,1,0,1
514,1,1,0
515,0,0,1
516,0,0,1
517,1,0,1
518,1,0,1
519,0,0,1
520,1,0,1
521,0,0,1
522,0,0,1
523,0,0,1
524,1,0,1
525,1,0,1
526,0,0,1
527,1,0,1
528,0,0,1
529,0,0,1
530,0,0,1
531,1,0,1
532,0,0,1
533,0,0,1
534,1,0,1
535,1,0,1
536,0,1,1
537,1,0,1
538,0,0,1
539,0,1,1
540,0,0,0
541,0,0,1
542,1,0,1
543,1,1,1
544,1,1,1
545,1,0,1
546,0,0,1
547,1,1,1
548,0,0,1
549,0,1,1
550,1,0,1
551,0,0,1
552,1,0,1
553,0,1,1
554,1,0,1
555,0,0,1
556,1,0,1
557,1,0,1
558,0,0,1
559,1,0,1
560,1,1,1
561,0,0,1
562,1,0,1
563,0,0,0
564,0,0,1
565,0,0,1
566,1,0,1
567,0,0,1
568,1,1,1
569,0,0,1
570,0,0,1
571,1,0,1
572,0,0,1
573,1,0,1
574,1,0,1
575,1,0,1
576,0,0,1
577,1,0,1
578,1,0,1
579,0,1,1
580,0,0,1
581,0,0,1
582,1,0,1
583,1,0,1
584,0,0,1
585,0,0,1
586,0,0,0
587,1,0,1
588,0,0,1
589,1,0,1
590,1,1,1
591,0,0,1
592,0,1,1
593,1,1,1
594,0,0,0
595,1,1,1
596,0,0,1
597,1,0,1
598,1,0,1
599,0,0,1
600,1,0,1
601,1,0,1
602,0,0,1
603,1,0,1
604,0,0,1
605,1,1,0
606,1,0,1
607,1,1,0
608,1,0,1
609,0,0,1
610,1,0,1
611,1,0,1
612,1,0,1
613,1,1,0
614,0,0,0
615,1,1,0
616,1,0,1
617,0,1,1
618,0,0,1
619,1,1,0
620,1,0,1
621,0,0,1
622,0,0,1
623,0,0,1
624,0,0,0
625,0,0,1
626,0,1,1
627,0,0,1
628,0,0,1
629,0,0,1
630,0,0,1
631,0,1,1
632,0,1,1
633,0,0,1
634,1,0,1
635,0,0,1
636,0,0,1
637,0,0,1
638,0,0,1
639,1,0,1
640,0,1,1
641,0,0,1
642,1,0,1
643,0,0,1
644,0,0,1
645,0,0,1
646,1,0,1
647,1,0,1
648,0,0,1
649,0,0,1
650,0,0,1
651,0,0,1
652,1,0,1
653,1,1,1
654,0,0,1
655,0,0,1
656,0,0,1
657,0,1,1
658,0,0,1
659,1,0,1
660,0,1,1
661,1,0,1
662,0,0,1
663,1,1,0
664,1,0,0
665,0,0,1
666,1,1,1
667,1,0,1
668,1,0,1
669,0,0,1
670,1,0,1
671,1,0,1
672,0,0,1
673,1,0,1
674,1,0,1
675,0,0,0
676,1,0,1
677,1,0,1
678,1,0,1
679,1,0,1
680,0,1,1
681,1,0,1
682,1,0,1
683,1,0,1
684,1,0,1
685,0,1,0
686,1,0,1
687,1,0,1
688,0,0,1
689,1,0,1
690,0,0,1
691,0,1,1
692,0,0,1
693,0,1,1
694,1,0,1
695,1,0,1
696,0,1,1
697,0,0,1
698,0,1,1
699,1,0,1
700,1,0,1
701,1,0,1
702,0,0,1
703,0,0,1
704,0,0,1
705,1,1,0
706,0,1,0
707,1,0,1
708,1,0,1
709,0,0,1
710,1,0,1
711,0,0,1
712,1,0,1
713,1,0,1
714,0,0,0
715,1,0,1
716,1,0,1
717,1,0,1
718,0,0,1
719,1,0,1
720,1,0,1
721,1,0,1
722,0,0,1
723,1,0,1
724,0,0,1
725,1,0,1
726,0,0,1
727,1,0,1
728,1,0,1
729,0,0,1
730,1,0,1
731,1,0,1
732,1,0,1
733,0,0,1
734,1,0,1
735,1,0,1
736,0,0,1
737,0,0,1
738,0,0,1
739,0,0,1
740,0,0,1
741,0,1,1
742,0,0,1
743,0,0,1
744,1,0,1
745,1,0,1
746,1,0,1
747,1,0,1
748,0,0,1
749,1,0,1
750,0,0,1
751,0,0,1
752,1,1,1
753,0,1,1
754,0,1,1
755,0,0,1
756,0,0,1
757,0,1,0
758,0,1,1
759,1,0,1
760,1,1,1
761,1,0,1
762,1,1,1
763,1,0,1
764,1,1,0
765,0,0,1
766,0,0,1
767,1,0,1
768,0,0,1
769,1,0,1
770,1,0,1
771,1,0,1
772,1,1,1
773,0,0,1
774,1,0,1
775,0,0,1
776,0,0,1
777,0,1,1
778,1,0,1
779,0,0,1
780,0,0,1
781,0,0,1
782,0,0,1
783,0,0,1
784,1,0,1
785,0,0,1
786,0,0,1
787,0,1,1
788,1,0,1
789,0,0,1
790,1,0,0
791,1,0,1
792,0,1,1
793,1,0,1
794,0,0,1
795,0,0,1
796,0,0,1
797,1,1,0
798,1,1,0
799,1,1,1
800,0,0,1
801,0,0,1
802,0,0,1
803,0,0,1
804,1,0,1
805,0,0,1
806,0,0,1
807,0,0,1
808,0,0,1
809,1,0,1
810,1,0,1
811,0,1,1
812,0,0,1
813,1,0,1
814,1,0,1
815,1,0,1
816,1,0,1
817,0,0,1
818,0,1,1
819,0,1,1
820,1,0,1
821,0,0,0
822,0,1,1
823,0,0,1
824,0,1,1
825,1,0,1
826,0,0,1
827,1,0,1
828,1,0,1
829,1,0,1
830,0,1,1
831,1,1,1
832,1,0,1
833,0,0,1
834,1,0,1
835,1,0,1
836,1,0,1
837,0,0,1
838,0,0,1
839,1,0,1
840,0,0,1
841,0,0,1
842,1,0,1
843,0,0,0
844,0,0,1
845,0,0,1
846,0,1,1
847,1,0,1
848,0,0,0
849,1,1,1
850,1,1,0
851,0,0,1
852,0,0,1
853,0,0,1
854,0,0,1
855,1,0,1
856,0,0,1
857,1,0,1
858,0,0,1
859,0,1,1
860,1,0,1
861,1,1,1
862,0,0,1
863,1,0,1
864,0,0,1
865,0,0,1
866,0,1,1
867,1,0,1
868,0,0,1
869,1,0,1
870,0,1,1
871,1,1,1
872,0,0,1
873,0,0,1
874,1,0,1
875,0,0,1
876,0,0,1
877,1,0,1
878,1,0,1
879,0,0,0
880,0,0,1
881,1,0,1
882,1,0,1
883,0,0,1
884,1,0,1
885,1,0,1
886,0,0,1
887,0,0,1
888,0,0,1
889,0,0,1
890,0,0,1
891,0,0,1
892,1,0,1
893,0,0,1
894,1,0,1
895,1,0,1
896,0,0,1
897,0,0,1
898,0,0,1
899,0,0,1
900,0,0,1
901,0,0,1
902,0,1,1
903,1,0,1
904,0,0,1
905,0,1,1
906,0,0,1
907,0,0,1
908,0,0,1
909,0,0,1
910,0,0,1
911,0,0,1
912,1,0,1
913,0,0,0
914,0,0,1
915,1,0,1
916,1,0,1
917,1,0,1
918,0,0,1
919,0,0,1
920,0,0,1
921,0,0,1
922,1,0,1
923,0,0,1
924,0,0,0
925,1,0,1
926,0,0,1
927,0,1,1
928,1,0,1
929,1,0,1
930,0,0,1
931,1,0,1
932,0,0,1
933,0,0,1
934,1,1,1
935,1,0,1
936,0,0,1
937,0,0,1
938,0,0,1
939,0,0,1
940,1,0,1
941,1,0,1
942,1,0,1
943,0,1,1
944,1,0,1
945,1,0,1
946,0,0,1
947,0,1,1
948,0,0,1
949,0,0,1
950,0,1,1
951,1,0,1
952,1,0,1
953,0,0,1
954,1,0,1
955,1,0,1
956,0,0,1
957,0,0,1
958,0,0,1
959,0,0,1
960,0,1,1
961,0,1,1
962,1,0,1
963,0,0,1
964,1,0,1
965,0,0,1
966,0,0,1
967,0,0,1
968,1,0,1
969,1,0,1
970,1,0,1
971,1,0,1
972,0,0,1
973,1,0,1
974,0,1,1
975,1,0,1
976,1,0,1
977,0,0,1
978,0,0,1
979,0,0,1
980,1,0,1
981,0,0,1
982,0,1,1
983,1,1,1
984,0,0,0
985,0,0,1
986,1,1,1
987,1,0,1
988,0,0,1
989,1,1,1
990,1,0,1
991,0,0,1
992,1,0,1
993,0,1,1
994,0,0,1
995,0,0,1
996,0,0,1
997,1,0,1
998,0,0,0
999,1,0,1
