,3,2,1,0
538,1,1,0,1
539,1,0,0,1
540,1,0,1,1
541,1,0,0,1
542,1,0,0,1
543,1,1,1,0
544,1,0,1,1
545,1,1,0,1
546,1,0,1,1
547,1,1,1,1
548,1,0,1,1
549,1,0,0,1
550,1,0,1,1
551,0,0,1,1
552,0,0,1,1
553,0,0,1,0
554,1,0,0,1
555,1,0,0,1
556,1,0,1,0
557,1,0,1,1
558,1,0,1,1
559,1,0,0,1
560,1,0,1,1
561,1,0,1,1
562,1,0,1,1
563,1,0,1,1
564,1,0,0,1
565,1,0,1,1
566,1,1,1,0
567,1,0,1,1
568,1,1,1,0
569,1,0,0,1
570,1,0,1,1
571,1,0,1,1
572,1,1,0,1
573,1,1,1,0
574,1,0,1,1
575,0,1,1,1
576,1,1,0,1
577,1,0,1,1
578,1,0,1,1
579,1,0,1,1
580,1,0,1,1
581,1,0,0,1
582,0,0,1,1
583,1,0,1,1
584,1,0,1,1
585,0,0,0,1
586,1,0,1,1
587,1,1,0,1
588,1,0,0,1
589,1,0,0,1
590,1,0,1,1
591,1,1,0,1
592,1,1,0,1
593,1,0,0,1
594,1,0,0,1
595,1,0,1,1
596,1,0,1,1
597,1,0,1,1
598,1,1,1,0
599,1,1,1,0
600,1,0,1,1
601,1,0,1,1
602,1,0,1,1
603,1,0,0,1
604,1,0,1,1
605,1,0,1,1
606,0,0,1,0
607,1,1,0,1
608,1,0,1,1
609,1,1,0,1
610,1,0,0,1
611,1,1,1,0
612,1,0,0,1
613,0,0,1,1
614,1,0,1,1
615,1,0,0,1
616,0,0,1,1
617,1,0,1,1
618,1,1,1,0
619,1,0,1,1
620,1,1,1,0
621,0,0,0,1
622,1,0,1,1
623,1,0,1,1
624,1,0,1,1
625,1,0,0,1
626,1,1,1,0
627,0,0,1,1
628,1,0,0,1
629,1,1,0,1
630,1,0,1,1
631,1,0,0,1
632,1,0,0,1
633,1,0,0,1
634,1,0,0,1
635,1,0,1,1
636,1,0,0,1
637,1,1,1,0
638,1,1,1,0
639,1,0,1,1
640,1,0,1,1
641,1,0,1,1
642,1,1,1,0
643,1,0,0,1
644,1,0,0,1
645,1,0,0,1
646,1,0,1,1
647,0,0,1,1
648,1,1,1,0
649,1,1,1,0
650,1,1,0,1
651,1,0,1,1
652,1,0,1,1
653,1,0,0,1
654,1,0,1,1
655,1,0,1,1
656,1,0,1,1
657,1,1,0,1
658,1,0,0,1
659,1,0,0,1
660,0,1,1,0
661,1,0,1,1
662,1,1,0,1
663,1,0,1,1
664,1,0,1,1
665,1,0,1,1
666,1,0,0,1
667,1,0,0,1
668,1,0,1,1
669,1,0,1,1
670,1,0,1,1
671,1,0,1,1
672,1,0,0,1
673,1,0,0,1
674,1,0,1,1
675,1,1,1,0
676,1,0,1,1
677,1,0,0,1
678,1,1,1,0
679,1,0,1,1
680,1,0,0,1
681,1,0,0,1
682,1,1,1,0
683,1,1,1,0
684,1,0,0,1
685,1,1,1,0
686,0,0,1,1
687,1,0,1,1
688,1,1,1,0
689,1,0,0,1
690,1,0,1,1
691,1,0,1,1
692,1,1,1,0
693,1,0,1,1
694,1,0,0,1
695,1,1,1,0
696,1,1,1,0
697,1,0,1,1
698,1,1,1,0
699,1,0,1,1
700,1,0,1,1
701,0,0,1,1
702,1,0,1,1
703,1,0,0,1
704,1,0,1,1
705,1,0,0,1
706,1,0,1,1
707,0,1,1,1
708,1,0,1,1
709,1,1,0,1
710,1,0,1,1
711,1,1,1,0
712,0,0,1,1
713,1,1,1,0
714,1,0,1,1
715,1,0,1,1
716,1,0,1,1
717,1,1,0,1
718,1,0,1,1
719,1,0,1,1
720,1,1,0,1
721,1,0,1,1
722,1,0,1,1
723,1,0,0,1
724,1,0,0,1
725,1,0,1,1
726,1,0,1,1
727,1,0,1,1
728,1,0,0,1
729,1,0,0,1
730,1,0,1,1
731,1,0,1,1
732,1,0,1,1
733,1,0,1,1
734,1,0,0,1
735,1,0,1,1
736,1,0,1,1
737,1,0,1,1
738,1,0,1,1
739,1,0,1,1
740,1,0,1,0
741,1,0,1,1
742,1,0,1,1
743,1,0,1,1
744,1,0,1,0
745,1,0,1,1
746,1,0,0,1
747,1,0,0,1
748,1,0,1,1
749,0,0,1,1
750,1,0,1,1
751,1,0,0,1
752,1,1,0,1
753,1,0,1,1
754,1,0,1,1
755,1,0,1,1
756,1,0,1,1
757,1,1,0,1
758,1,0,1,1
759,1,0,1,1
760,1,0,1,1
761,1,1,1,0
762,0,0,1,1
763,1,0,1,1
764,1,0,0,1
765,1,0,1,1
766,1,0,0,1
767,1,0,1,1
768,1,0,1,1
769,1,1,1,0
770,1,1,1,1
771,1,0,1,1
772,1,1,1,0
773,1,0,1,1
774,1,0,1,1
775,1,0,0,1
776,1,0,1,0
777,1,1,1,1
778,1,1,1,0
779,1,0,0,1
780,1,0,1,1
781,1,0,1,1
782,1,1,0,1
783,1,1,1,0
784,1,0,1,1
785,1,0,1,1
786,1,0,1,1
787,1,0,1,1
788,1,0,0,1
789,1,0,1,1
790,1,0,1,1
791,1,0,1,1
792,1,0,1,1
793,1,0,0,1
794,1,0,1,1
795,1,0,1,1
796,1,0,1,1
797,1,0,1,1
798,1,1,1,0
799,1,1,0,1
800,1,0,1,1
801,1,1,0,1
802,1,0,1,1
803,1,0,0,1
804,1,1,1,0
805,0,1,1,1
806,1,0,0,1
807,1,0,1,1
808,1,0,1,1
809,1,0,1,1
810,1,1,1,0
811,1,1,0,1
812,1,0,0,1
813,1,0,0,1
814,1,0,1,1
815,1,0,1,1
816,1,0,0,1
817,1,0,1,1
818,1,1,0,1
819,1,0,1,1
820,1,0,0,1
821,1,1,1,0
822,1,1,1,0
823,1,0,1,1
824,1,0,1,1
825,1,0,0,1
826,1,0,1,1
827,1,1,1,0
828,1,0,0,1
829,0,0,1,1
830,1,0,1,1
831,1,0,1,1
832,1,0,0,1
833,1,1,1,0
834,1,0,0,1
835,1,0,1,1
836,1,0,0,1
837,1,1,1,0
838,1,0,1,1
839,1,1,1,0
840,1,0,1,1
841,1,0,1,1
842,1,0,1,1
843,1,0,1,1
844,1,1,0,1
845,1,0,0,1
846,1,0,1,1
847,1,0,1,1
848,1,0,0,1
849,1,0,0,1
850,1,1,0,1
851,1,0,1,1
852,1,1,0,1
853,1,1,1,0
854,1,0,0,1
855,1,1,0,1
856,1,0,1,1
857,1,0,1,1
858,1,0,0,1
859,1,0,1,1
860,1,0,1,1
861,1,0,1,1
862,1,0,0,0
863,1,0,1,1
864,1,0,0,1
865,1,0,1,1
866,1,0,0,1
867,1,1,1,0
868,1,0,1,1
869,0,1,1,1
870,1,0,1,1
871,1,0,0,1
872,1,0,0,1
873,1,0,1,1
874,0,0,1,1
875,1,1,1,0
876,1,0,0,1
877,1,0,1,0
878,1,1,1,0
879,1,0,1,1
880,1,1,0,1
881,1,1,1,0
882,1,1,0,1
883,1,1,1,0
884,1,0,1,1
885,0,1,0,1
886,1,1,1,0
887,1,0,1,1
888,1,0,1,0
889,1,0,1,1
890,1,0,1,1
891,1,0,1,0
892,1,1,1,0
893,1,0,0,0
894,1,0,0,1
895,1,0,1,1
896,1,0,0,1
897,1,0,1,1
898,1,1,1,0
899,1,0,0,1
900,1,0,0,1
901,1,1,0,1
902,1,0,0,1
903,1,0,0,1
904,1,0,1,1
905,1,0,1,1
906,1,0,0,1
907,1,0,0,1
908,1,0,0,1
909,1,0,1,1
910,1,0,1,1
911,1,1,1,1
912,1,0,1,1
913,1,1,0,1
914,1,0,0,1
915,1,0,1,1
916,1,0,1,1
917,1,1,1,0
918,1,0,0,1
919,1,0,1,1
920,1,1,1,1
921,1,1,1,0
922,1,0,0,1
923,1,0,0,1
924,1,0,1,1
925,1,0,1,1
926,1,0,0,1
927,1,1,1,0
928,1,0,1,1
929,1,0,1,1
930,1,0,1,1
931,1,1,1,0
932,1,0,1,1
933,1,0,1,1
934,1,1,0,1
935,1,1,1,0
936,1,0,0,1
937,1,0,1,1
938,1,0,1,1
939,1,0,1,1
940,1,1,0,1
941,1,0,1,1
942,1,0,1,1
943,1,0,0,1
944,1,0,1,1
945,1,0,1,1
946,1,0,0,1
947,1,0,1,1
948,0,0,1,1
949,1,0,0,1
950,1,0,1,1
951,1,1,1,0
952,1,0,0,1
953,1,0,0,1
954,1,0,0,1
955,1,0,0,1
956,1,0,1,0
957,1,0,1,1
958,1,0,1,1
959,1,0,1,1
960,1,1,0,1
961,1,0,1,1
962,1,0,1,1
963,1,0,0,1
964,1,0,0,1
965,1,0,0,1
966,1,0,0,1
967,0,0,1,1
968,1,0,1,1
969,0,1,1,1
970,1,0,1,1
971,1,1,1,0
972,1,1,1,0
973,1,0,0,1
974,1,1,0,1
975,1,0,1,1
976,1,0,1,1
977,1,0,1,1
978,1,0,1,1
979,1,0,1,1
980,1,0,1,0
981,1,0,1,1
982,1,1,1,0
983,1,0,1,1
984,1,1,0,1
985,1,1,1,0
986,1,0,1,1
987,1,0,1,1
988,1,0,1,1
989,1,0,0,1
990,1,1,1,0
991,1,0,1,1
992,0,0,0,1
993,1,0,0,1
994,0,0,1,1
995,1,0,0,1
996,1,1,1,0
997,1,0,0,1
998,1,0,0,1
999,1,1,1,0
