,3,2,1,0
460,0,1,1,1
461,1,0,1,0
462,0,0,1,0
463,1,1,1,0
464,1,1,0,1
465,0,1,1,1
466,1,0,1,1
467,1,1,1,1
468,0,0,1,0
469,1,1,1,1
470,1,1,0,1
471,0,1,1,1
472,0,1,1,1
473,0,1,1,0
474,0,0,1,0
475,1,1,1,1
476,0,0,1,0
477,1,1,0,1
478,0,0,1,0
479,0,1,1,1
480,1,1,0,1
481,1,1,1,1
482,1,1,1,1
483,0,0,0,1
484,0,0,1,0
485,1,1,1,1
486,1,1,1,1
487,1,1,1,1
488,0,1,1,1
489,1,0,1,1
490,0,1,1,1
491,1,0,0,1
492,0,0,1,0
493,1,0,1,1
494,1,1,0,1
495,1,0,1,1
496,1,0,1,1
497,0,0,0,1
498,1,0,1,1
499,0,1,1,1
500,1,0,1,1
501,1,1,1,1
502,1,1,1,1
503,0,1,1,0
504,0,1,1,1
505,1,1,1,0
506,1,0,1,1
507,1,1,1,1
508,1,0,1,1
509,1,0,1,1
510,0,0,1,0
511,0,1,1,1
512,0,1,1,1
513,0,0,1,0
514,1,1,1,1
515,1,1,1,1
516,1,1,1,1
517,1,0,1,1
518,0,1,1,1
519,0,1,1,1
520,0,1,1,1
521,1,0,1,1
522,0,0,1,0
523,1,0,1,1
524,1,1,1,1
525,1,1,1,1
526,0,1,1,1
527,0,1,1,1
528,1,0,1,1
529,1,1,1,0
530,0,1,1,1
531,1,0,1,1
532,1,1,1,1
533,0,0,0,1
534,0,0,1,1
535,0,0,1,0
536,1,0,0,1
537,1,1,1,1
538,0,0,1,0
539,0,1,1,1
540,1,1,1,1
541,1,1,1,1
542,1,1,0,1
543,1,1,1,1
544,1,1,0,1
545,0,1,1,1
546,0,1,1,1
547,1,1,1,0
548,0,0,1,0
549,1,1,1,1
550,0,0,1,1
551,1,1,1,1
552,1,0,1,1
553,1,1,1,0
554,0,1,1,1
555,1,1,1,1
556,0,1,1,1
557,1,1,0,1
558,1,0,1,1
559,1,0,1,1
560,1,0,1,1
561,1,1,1,1
562,1,1,1,1
563,0,1,1,1
564,0,0,1,0
565,1,0,1,1
566,1,0,1,0
567,1,0,1,1
568,1,0,1,1
569,0,0,1,0
570,0,0,0,1
571,1,1,1,1
572,0,1,1,1
573,1,1,0,1
574,1,0,1,1
575,0,1,0,1
576,0,1,1,1
577,1,1,1,1
578,1,1,1,1
579,1,0,1,1
580,0,0,1,0
581,1,1,1,1
582,0,1,1,1
583,0,0,1,1
584,1,0,1,1
585,1,1,0,0
586,1,0,1,1
587,1,1,1,1
588,0,1,1,1
589,1,1,0,1
590,0,0,1,1
591,1,1,1,1
592,0,1,1,1
593,0,1,1,1
594,1,0,1,1
595,1,1,1,1
596,0,1,1,0
597,0,0,1,0
598,0,1,1,1
599,1,0,1,1
600,0,1,1,1
601,1,0,0,1
602,1,1,1,1
603,1,1,1,1
604,1,1,1,1
605,0,1,1,1
606,0,1,1,1
607,1,1,1,1
608,1,1,1,1
609,0,1,1,1
610,0,0,1,1
611,1,1,1,1
612,1,1,1,1
613,1,0,1,1
614,1,1,1,1
615,0,0,1,0
616,1,1,1,1
617,0,1,1,1
618,1,1,1,1
619,0,1,1,1
620,1,1,1,1
621,1,1,0,1
622,0,1,1,1
623,0,0,1,0
624,0,0,1,0
625,1,1,1,1
626,0,1,1,1
627,1,0,1,1
628,0,0,0,1
629,1,0,1,1
630,0,0,1,0
631,1,1,1,1
632,1,0,1,1
633,1,1,1,1
634,0,1,0,1
635,1,0,1,1
636,1,1,0,1
637,0,0,1,1
638,0,1,1,1
639,0,0,1,0
640,1,0,1,1
641,1,1,0,1
642,0,1,1,1
643,1,1,1,1
644,1,1,1,1
645,0,0,1,1
646,1,0,1,1
647,0,1,1,1
648,0,1,1,1
649,0,1,0,1
650,1,0,1,1
651,1,1,0,1
652,0,0,1,1
653,1,1,1,1
654,0,0,1,0
655,0,1,1,1
656,1,0,1,1
657,1,1,0,1
658,1,1,0,1
659,1,1,1,1
660,0,0,1,0
661,0,0,1,0
662,0,0,0,1
663,1,1,1,1
664,0,1,1,1
665,1,0,1,1
666,1,0,1,1
667,0,1,1,1
668,1,1,1,1
669,0,1,1,1
670,1,0,0,0
671,1,1,1,1
672,0,1,1,1
673,1,0,0,1
674,1,0,1,1
675,1,0,1,1
676,0,0,1,0
677,1,0,0,1
678,1,1,1,0
679,1,1,0,0
680,1,1,1,1
681,0,1,1,1
682,0,0,1,1
683,0,1,1,0
684,1,0,1,1
685,0,1,0,1
686,1,1,0,1
687,1,1,1,1
688,1,1,1,1
689,1,1,1,1
690,0,0,1,0
691,0,1,0,1
692,1,1,1,1
693,0,0,1,0
694,1,0,1,1
695,1,0,0,1
696,1,1,1,1
697,1,0,0,1
698,1,1,1,0
699,0,1,1,1
700,0,1,1,0
701,0,1,0,1
702,1,1,1,1
703,0,1,0,1
704,0,1,0,1
705,0,1,1,0
706,1,1,1,1
707,1,0,1,1
708,0,1,1,1
709,0,1,1,1
710,0,1,1,1
711,1,1,1,1
712,1,1,1,1
713,1,1,1,1
714,1,1,1,1
715,1,1,1,1
716,0,0,1,0
717,1,1,1,1
718,1,1,1,1
719,1,1,1,1
720,1,1,1,0
721,0,1,1,1
722,0,1,1,1
723,0,1,1,1
724,0,1,0,1
725,0,0,0,1
726,0,1,1,1
727,1,1,0,1
728,0,0,1,1
729,1,0,1,0
730,1,1,0,1
731,1,0,1,1
732,0,0,0,1
733,0,0,1,1
734,0,1,1,1
735,1,1,0,1
736,0,1,1,1
737,0,0,1,0
738,1,1,0,1
739,0,1,1,1
740,0,1,1,1
741,1,0,0,1
742,0,1,1,1
743,1,1,1,1
744,1,0,1,1
745,1,1,1,1
746,0,1,1,1
747,0,0,1,0
748,1,1,1,1
749,0,1,1,1
750,1,1,1,1
751,1,1,1,1
752,1,1,1,1
753,1,1,1,1
754,0,1,1,1
755,0,1,0,1
756,1,0,1,1
757,1,0,0,1
758,0,0,1,0
759,1,0,1,1
760,0,1,1,1
761,1,0,1,0
762,0,0,1,0
763,1,0,1,1
764,0,0,0,1
765,1,1,1,1
766,1,0,1,0
767,1,1,1,1
768,1,1,1,1
769,1,1,1,1
770,0,0,0,1
771,1,0,1,1
772,1,1,1,1
773,1,1,1,1
774,1,0,0,1
775,1,0,1,1
776,1,1,0,1
777,0,0,1,0
778,0,1,1,0
779,1,1,1,1
780,1,1,1,1
781,1,0,1,1
782,1,1,1,1
783,1,1,1,1
784,0,1,1,1
785,1,0,1,1
786,1,0,1,1
787,1,1,1,1
788,0,1,1,0
789,0,0,0,1
790,1,0,1,1
791,1,1,1,1
792,0,1,1,1
793,0,1,0,1
794,0,1,1,1
795,1,1,1,1
796,0,0,1,1
797,1,0,1,1
798,1,1,1,1
799,1,1,1,1
800,1,1,1,1
801,1,1,1,1
802,1,1,1,1
803,1,1,1,1
804,1,1,1,1
805,0,0,1,0
806,1,1,1,1
807,1,1,1,1
808,0,1,1,1
809,1,1,1,1
810,1,0,1,1
811,0,0,1,0
812,0,1,0,1
813,1,1,0,1
814,1,1,1,1
815,1,0,0,0
816,0,0,1,0
817,1,1,1,1
818,1,1,1,1
819,1,0,1,1
820,1,1,1,1
821,0,1,1,1
822,1,1,1,1
823,0,1,1,1
824,0,0,1,0
825,0,0,1,1
826,0,1,1,1
827,0,1,1,1
828,1,0,1,1
829,1,1,1,1
830,0,1,1,1
831,0,1,1,1
832,1,0,1,1
833,1,1,1,1
834,0,1,1,1
835,0,1,1,1
836,0,1,1,1
837,1,1,0,1
838,0,0,1,0
839,1,1,1,1
840,0,1,0,1
841,1,0,1,1
842,0,0,1,0
843,0,1,1,1
844,1,1,0,1
845,1,1,1,1
846,1,1,1,1
847,0,0,1,0
848,0,1,1,1
849,1,1,1,1
850,1,0,1,0
851,1,1,0,1
852,0,0,1,1
853,1,1,1,1
854,1,1,1,1
855,1,0,1,1
856,0,1,1,1
857,0,1,1,1
858,1,1,1,1
859,0,0,1,0
860,1,0,1,1
861,1,1,1,1
862,0,0,1,0
863,0,0,1,1
864,0,0,1,1
865,1,1,1,1
866,1,1,1,1
867,1,1,0,1
868,0,1,1,0
869,1,1,1,1
870,0,1,1,1
871,1,1,1,1
872,0,1,1,1
873,1,1,1,1
874,0,1,1,1
875,0,0,0,1
876,0,1,1,1
877,1,0,1,1
878,0,1,1,1
879,1,0,1,1
880,0,1,0,1
881,0,0,1,0
882,1,1,0,1
883,1,0,0,1
884,1,0,1,1
885,0,1,0,1
886,1,0,1,1
887,1,1,1,0
888,1,0,1,1
889,0,1,1,1
890,0,1,0,1
891,1,1,1,1
892,0,1,1,1
893,0,1,1,1
894,1,1,1,1
895,0,1,1,1
896,1,1,1,1
897,0,0,1,1
898,1,0,1,1
899,1,1,1,1
900,0,1,1,1
901,0,1,1,1
902,1,1,1,1
903,1,1,1,1
904,1,0,1,1
905,1,1,0,1
906,0,1,0,1
907,1,0,1,1
908,1,1,1,1
909,1,0,0,1
910,1,0,1,1
911,1,1,1,1
912,1,0,1,0
913,1,0,1,1
914,0,0,0,1
915,0,0,1,1
916,1,1,1,1
917,1,1,1,1
918,1,1,1,1
919,1,0,1,1
920,1,1,1,1
921,0,0,1,1
922,1,0,0,1
923,1,1,1,1
924,1,1,1,1
925,0,0,0,1
926,0,0,1,1
927,0,0,1,0
928,1,1,1,1
929,0,1,1,0
930,1,1,1,1
931,0,0,1,1
932,1,1,1,1
933,1,1,1,1
934,1,1,1,1
935,1,1,1,0
936,1,1,0,1
937,0,1,1,1
938,0,0,1,0
939,0,1,1,1
940,0,1,1,1
941,1,0,1,1
942,0,0,1,0
943,1,0,0,1
944,0,1,1,1
945,0,1,0,1
946,1,1,1,1
947,1,1,1,1
948,1,0,1,0
949,0,1,1,1
950,0,1,1,0
951,0,1,1,1
952,0,1,1,1
953,1,1,1,1
954,0,1,1,1
955,0,1,1,1
956,0,0,1,0
957,1,1,1,1
958,0,1,1,1
959,1,0,1,1
960,1,1,1,1
961,1,0,1,1
962,0,1,0,1
963,1,0,1,1
964,0,1,0,1
965,1,1,1,1
966,0,1,1,1
967,1,1,1,1
968,0,1,1,1
969,1,1,1,1
970,0,1,1,1
971,1,1,1,1
972,0,1,1,1
973,1,0,1,1
974,0,1,1,1
975,0,1,1,1
976,0,1,0,1
977,1,1,0,1
978,1,0,1,1
979,1,1,1,1
980,0,0,1,1
981,0,0,1,1
982,1,0,1,1
983,1,0,1,1
984,1,1,1,1
985,0,0,0,1
986,1,1,1,1
987,0,1,1,1
988,0,1,1,1
989,1,1,1,1
990,0,0,1,0
991,0,0,1,0
992,1,0,1,1
993,0,1,1,1
994,0,1,1,1
995,1,0,0,0
996,1,1,1,1
997,0,1,1,0
998,1,1,1,1
999,1,0,1,1
