,2,1,0
395,1,1,0
396,1,1,0
397,0,1,0
398,1,0,0
399,1,1,0
400,1,1,0
401,1,1,0
402,1,0,0
403,0,1,0
404,1,1,0
405,0,0,1
406,0,1,0
407,1,1,0
408,1,1,0
409,1,1,0
410,0,1,0
411,1,1,0
412,1,0,1
413,0,0,0
414,1,0,0
415,1,0,0
416,1,0,0
417,0,0,0
418,1,0,1
419,1,1,0
420,0,1,0
421,1,1,0
422,0,1,0
423,1,0,0
424,1,1,0
425,1,1,1
426,1,1,0
427,1,0,1
428,1,1,0
429,0,0,0
430,1,1,1
431,1,1,0
432,1,1,0
433,1,1,0
434,1,1,0
435,1,0,0
436,1,1,0
437,1,1,0
438,1,1,0
439,1,1,0
440,1,1,0
441,1,0,0
442,0,0,0
443,1,1,0
444,1,1,0
445,1,1,0
446,1,1,0
447,0,1,0
448,0,1,1
449,1,0,0
450,1,1,0
451,1,1,0
452,1,1,0
453,1,1,1
454,1,1,0
455,0,1,0
456,1,1,0
457,1,0,0
458,1,0,1
459,1,0,0
460,0,1,0
461,1,1,0
462,1,0,0
463,0,0,0
464,1,1,0
465,0,1,0
466,1,1,0
467,1,1,0
468,1,1,1
469,1,1,0
470,1,1,0
471,1,1,0
472,1,0,0
473,0,0,0
474,1,0,0
475,1,1,1
476,0,0,0
477,1,1,0
478,1,0,0
479,0,1,0
480,1,1,0
481,1,1,0
482,1,0,0
483,1,1,0
484,1,1,0
485,1,1,0
486,1,1,0
487,1,0,0
488,1,1,0
489,0,1,0
490,1,1,0
491,0,1,0
492,1,1,0
493,1,1,0
494,0,1,0
495,0,1,1
496,0,1,0
497,0,1,0
498,1,1,0
499,0,0,0
500,0,1,0
501,0,1,0
502,0,1,0
503,1,1,0
504,0,1,0
505,1,1,0
506,1,1,0
507,0,1,1
508,1,0,0
509,1,0,0
510,1,1,0
511,1,0,0
512,1,0,0
513,0,1,0
514,0,1,0
515,1,0,0
516,1,1,0
517,0,1,0
518,1,1,0
519,1,1,1
520,0,1,0
521,1,1,1
522,1,1,0
523,1,1,1
524,1,1,1
525,1,1,0
526,1,0,1
527,0,1,0
528,0,0,0
529,0,1,0
530,1,1,1
531,0,1,0
532,1,1,0
533,1,1,0
534,1,1,1
535,1,0,0
536,1,1,0
537,0,0,0
538,1,1,0
539,1,0,0
540,1,1,0
541,1,1,0
542,0,1,0
543,1,1,0
544,0,1,0
545,1,1,0
546,0,0,0
547,1,1,0
548,0,1,0
549,0,1,0
550,1,1,0
551,1,0,1
552,1,1,0
553,1,1,0
554,1,1,0
555,1,1,0
556,1,0,1
557,1,1,0
558,1,1,0
559,1,0,0
560,0,1,0
561,1,1,0
562,1,1,0
563,0,1,0
564,1,0,0
565,1,1,0
566,1,1,0
567,0,0,0
568,1,1,1
569,0,1,0
570,1,1,0
571,1,1,0
572,1,0,0
573,0,0,0
574,1,1,0
575,1,1,0
576,1,1,0
577,1,0,0
578,0,1,0
579,1,1,0
580,0,0,0
581,0,1,0
582,1,1,0
583,0,1,0
584,1,1,0
585,0,1,0
586,0,1,0
587,0,0,0
588,0,0,0
589,1,1,0
590,0,1,0
591,0,1,0
592,0,0,0
593,1,1,0
594,1,1,0
595,1,1,0
596,1,1,0
597,0,1,0
598,0,1,0
599,1,1,0
600,1,0,0
601,1,0,0
602,1,1,0
603,1,0,0
604,1,1,0
605,1,1,1
606,1,1,0
607,1,0,0
608,0,1,0
609,1,1,0
610,1,1,0
611,0,1,0
612,1,0,0
613,1,1,0
614,1,0,0
615,1,1,0
616,0,1,0
617,1,1,0
618,1,1,0
619,1,1,0
620,0,1,0
621,1,1,0
622,1,1,0
623,0,1,0
624,1,0,0
625,1,1,1
626,1,0,0
627,0,1,0
628,1,1,1
629,1,1,0
630,1,1,1
631,1,1,0
632,0,1,0
633,1,1,1
634,1,1,0
635,0,0,0
636,1,0,0
637,0,1,0
638,1,1,0
639,1,1,0
640,1,1,0
641,0,1,0
642,0,1,0
643,1,1,0
644,1,1,0
645,1,1,0
646,1,0,0
647,0,0,0
648,1,1,0
649,0,0,0
650,1,0,0
651,1,0,1
652,1,1,0
653,1,1,0
654,1,1,0
655,0,0,0
656,1,1,0
657,0,0,1
658,1,1,0
659,1,0,0
660,0,1,0
661,0,1,0
662,1,1,0
663,1,0,1
664,0,1,0
665,1,1,0
666,0,1,0
667,1,1,0
668,1,1,0
669,0,1,0
670,1,0,0
671,1,1,0
672,1,1,0
673,0,1,0
674,1,1,0
675,0,1,1
676,1,1,0
677,1,1,0
678,0,1,0
679,1,0,0
680,1,0,0
681,1,0,1
682,1,1,0
683,1,1,0
684,1,0,0
685,1,1,0
686,1,1,1
687,1,1,1
688,1,1,0
689,1,1,0
690,1,1,0
691,0,1,0
692,1,1,0
693,0,0,0
694,1,1,0
695,1,0,0
696,0,1,0
697,1,1,0
698,0,1,0
699,0,1,0
700,0,1,0
701,0,0,0
702,0,0,0
703,1,1,0
704,1,1,1
705,1,1,0
706,1,1,0
707,0,0,0
708,1,1,1
709,1,1,0
710,0,0,1
711,0,0,0
712,1,1,0
713,1,1,0
714,1,1,0
715,1,1,1
716,1,1,0
717,1,1,0
718,0,1,0
719,1,0,0
720,1,1,0
721,1,1,0
722,1,1,0
723,1,0,0
724,1,1,0
725,1,1,0
726,1,1,1
727,0,1,0
728,0,1,0
729,1,1,0
730,0,0,0
731,0,1,0
732,1,1,0
733,0,1,0
734,0,1,0
735,1,1,0
736,1,0,0
737,1,1,0
738,0,1,0
739,1,1,0
740,1,1,0
741,0,1,0
742,0,1,0
743,1,0,0
744,0,1,0
745,1,1,0
746,1,1,0
747,1,1,0
748,1,1,1
749,0,1,0
750,1,1,0
751,1,1,0
752,1,0,0
753,0,0,0
754,0,1,0
755,1,1,1
756,1,1,1
757,0,1,0
758,1,1,0
759,0,1,0
760,1,1,0
761,0,0,0
762,0,1,0
763,1,1,0
764,1,1,0
765,1,1,0
766,1,0,0
767,0,1,0
768,1,1,0
769,1,1,0
770,1,1,0
771,1,1,0
772,1,0,0
773,1,1,0
774,1,1,0
775,1,1,0
776,1,0,1
777,0,0,0
778,0,0,0
779,1,1,0
780,1,1,0
781,1,1,0
782,1,1,0
783,0,0,0
784,1,1,0
785,0,0,0
786,1,1,0
787,1,1,1
788,1,0,0
789,1,1,0
790,1,1,0
791,0,1,0
792,1,0,0
793,1,0,0
794,1,1,1
795,0,0,0
796,1,0,0
797,1,0,0
798,1,1,0
799,0,1,0
800,0,1,0
801,0,1,0
802,0,1,0
803,1,0,0
804,1,1,0
805,0,1,0
806,1,1,0
807,1,1,0
808,1,1,0
809,1,1,0
810,1,1,0
811,0,1,0
812,1,0,0
813,1,1,0
814,0,1,0
815,1,1,0
816,1,1,0
817,1,0,0
818,1,0,0
819,1,1,0
820,1,1,0
821,1,1,0
822,1,1,0
823,1,1,0
824,1,1,0
825,1,0,0
826,0,1,0
827,1,1,0
828,0,0,0
829,1,1,1
830,1,1,0
831,1,0,0
832,1,1,0
833,1,1,0
834,1,1,0
835,1,1,0
836,1,1,1
837,1,1,0
838,1,0,1
839,0,1,0
840,1,1,0
841,1,0,0
842,1,1,0
843,0,0,0
844,0,1,0
845,1,1,0
846,1,0,1
847,1,1,0
848,1,0,0
849,1,1,1
850,1,1,0
851,1,1,0
852,0,1,0
853,1,0,0
854,1,0,0
855,1,1,1
856,1,0,0
857,0,1,0
858,1,1,0
859,1,1,0
860,1,1,0
861,0,0,0
862,1,1,1
863,1,1,0
864,1,1,0
865,0,1,0
866,1,1,0
867,1,1,0
868,1,1,0
869,1,0,0
870,0,1,0
871,0,0,0
872,1,1,0
873,1,1,0
874,0,1,0
875,1,1,0
876,1,0,0
877,1,1,0
878,0,1,0
879,1,1,0
880,1,1,0
881,1,1,0
882,1,1,0
883,1,1,0
884,1,1,0
885,1,0,0
886,0,1,1
887,1,1,0
888,1,1,0
889,1,1,0
890,0,1,0
891,1,1,1
892,1,1,0
893,1,1,1
894,1,1,0
895,0,1,0
896,0,1,0
897,1,1,0
898,1,1,0
899,0,1,0
900,0,1,0
901,1,1,0
902,0,0,0
903,1,1,0
904,1,1,0
905,0,1,0
906,1,1,0
907,1,1,0
908,1,1,0
909,1,1,0
910,0,0,0
911,0,1,0
912,1,0,0
913,0,1,0
914,1,1,1
915,1,1,1
916,1,1,0
917,1,1,0
918,1,0,0
919,1,1,0
920,1,1,0
921,1,0,0
922,1,0,0
923,0,1,0
924,1,1,0
925,1,0,0
926,1,1,0
927,1,1,0
928,1,1,0
929,1,1,0
930,1,1,0
931,0,1,0
932,1,1,1
933,1,1,1
934,0,1,0
935,1,1,0
936,1,1,1
937,0,1,0
938,0,1,0
939,1,1,0
940,1,1,0
941,0,1,0
942,0,1,0
943,0,1,0
944,1,1,0
945,1,0,0
946,1,1,0
947,1,1,0
948,1,1,1
949,1,1,0
950,1,1,0
951,1,1,0
952,0,0,0
953,0,1,0
954,0,1,0
955,1,0,0
956,1,1,0
957,1,1,0
958,1,1,0
959,1,1,0
960,1,0,1
961,1,1,1
962,1,0,0
963,0,1,0
964,0,0,0
965,1,1,0
966,1,1,0
967,1,1,0
968,0,1,0
969,1,1,0
970,1,1,0
971,1,1,0
972,1,1,0
973,1,0,0
974,1,1,0
975,0,0,0
976,0,0,0
977,1,0,0
978,0,0,0
979,1,0,0
980,0,1,0
981,1,0,0
982,0,1,0
983,1,1,0
984,1,1,1
985,1,1,0
986,1,1,0
987,1,0,0
988,0,0,0
989,1,1,0
990,0,1,0
991,1,1,0
992,1,1,0
993,1,1,0
994,0,1,0
995,1,1,0
996,0,1,0
997,0,1,0
998,0,1,0
999,1,1,0
