,2,1,0
198,0,0,1
199,1,0,1
200,0,0,1
201,0,0,1
202,1,0,1
203,1,0,1
204,1,0,1
205,1,0,1
206,1,0,1
207,1,0,1
208,1,0,1
209,1,0,1
210,1,1,0
211,1,1,0
212,0,0,1
213,0,1,1
214,0,0,1
215,0,0,1
216,1,0,1
217,1,0,1
218,0,0,1
219,0,0,1
220,1,0,1
221,0,0,1
222,0,0,1
223,1,0,1
224,0,0,1
225,1,0,1
226,1,0,1
227,0,0,1
228,0,0,1
229,1,0,1
230,0,0,1
231,1,0,1
232,0,0,1
233,1,0,1
234,1,0,1
235,1,0,1
236,1,0,1
237,1,0,1
238,0,0,1
239,0,0,1
240,1,1,0
241,1,0,1
242,0,0,1
243,1,0,1
244,1,1,0
245,0,0,1
246,0,0,1
247,0,0,1
248,0,1,1
249,0,0,1
250,1,0,1
251,0,0,1
252,0,0,1
253,1,0,1
254,1,0,1
255,0,0,1
256,0,0,1
257,0,0,1
258,0,0,1
259,1,0,1
260,1,0,1
261,0,0,1
262,1,0,1
263,1,0,1
264,1,0,1
265,0,0,1
266,1,0,1
267,1,0,1
268,0,0,1
269,0,1,1
270,0,0,1
271,1,0,1
272,0,0,1
273,0,0,1
274,0,0,1
275,0,0,1
276,1,0,1
277,1,0,1
278,1,0,1
279,0,1,1
280,1,0,1
281,1,0,1
282,1,0,1
283,1,1,0
284,1,0,1
285,0,0,1
286,1,1,0
287,1,0,1
288,1,0,1
289,1,0,1
290,1,0,1
291,0,0,1
292,0,0,1
293,0,0,1
294,0,0,1
295,1,1,0
296,1,1,0
297,1,0,1
298,0,0,1
299,0,1,1
300,1,0,1
301,1,0,1
302,1,1,0
303,1,0,1
304,0,0,1
305,1,1,0
306,1,0,1
307,1,1,0
308,0,1,1
309,0,1,1
310,0,0,1
311,1,0,1
312,0,0,1
313,0,1,1
314,0,0,1
315,0,0,1
316,0,0,1
317,0,0,1
318,1,0,1
319,0,0,1
320,0,0,1
321,0,0,1
322,1,1,0
323,1,0,1
324,1,0,1
325,1,0,1
326,0,0,1
327,1,0,1
328,1,0,1
329,0,0,1
330,1,0,1
331,1,0,1
332,1,0,1
333,1,1,0
334,1,0,1
335,0,0,1
336,0,1,1
337,0,0,1
338,1,0,1
339,1,0,1
340,1,0,1
341,1,1,0
342,1,0,1
343,1,0,1
344,0,0,1
345,1,0,1
346,1,0,1
347,0,0,1
348,1,1,0
349,1,1,0
350,1,0,1
351,1,0,1
352,1,0,1
353,0,0,1
354,0,1,1
355,1,0,1
356,1,0,1
357,1,0,1
358,0,0,1
359,0,0,1
360,1,1,0
361,1,0,1
362,0,0,1
363,0,1,1
364,0,0,1
365,1,0,1
366,0,0,1
367,0,0,1
368,1,0,1
369,0,0,1
370,0,0,1
371,0,0,1
372,0,0,1
373,0,0,1
374,1,0,1
375,0,1,1
376,1,1,0
377,1,0,1
378,0,0,1
379,0,0,1
380,1,0,1
381,0,1,1
382,0,1,1
383,1,0,1
384,0,0,1
385,1,1,0
386,1,0,1
387,1,0,1
388,1,0,1
389,1,0,1
390,0,1,1
391,1,0,1
392,0,0,1
393,0,0,1
394,1,0,1
395,1,1,0
396,0,0,1
397,1,0,1
398,0,0,1
399,0,0,1
400,0,0,1
401,1,0,1
402,1,0,1
403,1,0,1
404,0,0,1
405,0,0,1
406,1,1,0
407,0,0,1
408,1,0,1
409,0,0,1
410,0,0,1
411,0,0,1
412,1,0,1
413,1,0,1
414,0,0,1
415,0,1,1
416,1,0,1
417,1,0,1
418,0,0,1
419,1,1,0
420,1,1,0
421,1,0,1
422,0,0,1
423,1,0,1
424,0,0,1
425,1,1,0
426,0,1,1
427,0,0,1
428,0,0,1
429,0,0,1
430,1,1,0
431,0,0,1
432,0,1,1
433,0,0,1
434,0,0,1
435,0,0,1
436,1,0,1
437,0,0,1
438,1,0,1
439,1,1,0
440,0,0,1
441,1,0,1
442,0,0,1
443,0,0,1
444,0,0,1
445,1,0,1
446,0,0,1
447,1,0,1
448,0,0,1
449,0,0,1
450,1,0,1
451,1,0,1
452,1,0,1
453,0,0,1
454,0,0,1
455,1,0,1
456,0,1,1
457,0,0,1
458,1,0,1
459,0,0,1
460,1,0,1
461,1,1,0
462,1,0,1
463,1,0,1
464,1,0,1
465,0,0,1
466,0,0,1
467,0,0,1
468,1,0,1
469,0,0,1
470,0,0,1
471,0,1,1
472,1,0,1
473,1,1,0
474,0,0,1
475,1,0,1
476,0,0,1
477,1,0,1
478,1,0,1
479,1,0,1
480,0,0,1
481,0,0,1
482,1,0,1
483,0,0,1
484,0,0,1
485,0,0,1
486,0,0,1
487,1,0,1
488,1,1,0
489,0,0,1
490,1,0,1
491,0,0,1
492,1,0,1
493,1,0,1
494,1,0,1
495,1,0,1
496,1,0,1
497,1,0,1
498,1,1,0
499,1,0,1
500,0,0,1
501,0,1,1
502,1,0,1
503,0,0,1
504,1,0,1
505,1,0,1
506,0,0,1
507,1,0,1
508,0,0,1
509,1,0,1
510,0,0,1
511,1,0,1
512,1,0,1
513,1,1,0
514,0,0,1
515,0,0,1
516,1,0,1
517,1,0,1
518,0,0,1
519,1,0,1
520,0,0,1
521,0,0,1
522,0,0,1
523,1,0,1
524,1,0,1
525,0,0,1
526,1,0,1
527,0,0,1
528,0,0,1
529,0,0,1
530,1,0,1
531,0,0,1
532,0,0,1
533,1,0,1
534,1,0,1
535,0,1,1
536,1,0,1
537,0,0,1
538,0,1,1
539,0,0,1
540,0,0,1
541,1,0,1
542,1,1,0
543,1,1,0
544,1,0,1
545,0,0,1
546,1,1,0
547,0,0,1
548,0,1,1
549,1,0,1
550,0,0,1
551,1,0,1
552,0,1,1
553,1,0,1
554,0,0,1
555,1,0,1
556,1,0,1
557,0,0,1
558,1,0,1
559,1,1,0
560,0,0,1
561,1,0,1
562,0,0,1
563,0,0,1
564,0,0,1
565,1,0,1
566,0,0,1
567,1,1,0
568,0,0,1
569,0,0,1
570,1,0,1
571,0,0,1
572,1,0,1
573,1,0,1
574,1,0,1
575,0,0,1
576,1,0,1
577,1,0,1
578,0,1,1
579,0,0,1
580,0,0,1
581,1,0,1
582,1,0,1
583,0,0,1
584,0,0,1
585,0,0,1
586,1,0,1
587,0,0,1
588,1,0,1
589,1,1,0
590,0,0,1
591,0,1,1
592,1,1,0
593,0,0,1
594,1,1,0
595,0,0,1
596,1,0,1
597,1,0,1
598,0,0,1
599,1,0,1
600,1,0,1
601,0,0,1
602,1,0,1
603,0,0,1
604,1,1,0
605,1,0,1
606,1,1,0
607,1,0,1
608,0,0,1
609,1,0,1
610,1,0,1
611,1,0,1
612,1,1,0
613,0,0,1
614,1,1,0
615,1,0,1
616,0,1,1
617,0,0,1
618,1,1,0
619,1,0,1
620,0,0,1
621,0,0,1
622,0,0,1
623,0,0,1
624,0,0,1
625,0,1,1
626,0,0,1
627,0,0,1
628,0,0,1
629,0,0,1
630,0,1,1
631,0,1,1
632,0,0,1
633,1,0,1
634,0,0,1
635,0,0,1
636,0,0,1
637,0,0,1
638,1,0,1
639,0,1,1
640,0,0,1
641,1,0,1
642,0,0,1
643,0,0,1
644,0,0,1
645,1,0,1
646,1,0,1
647,0,0,1
648,0,0,1
649,0,0,1
650,0,0,1
651,1,0,1
652,1,1,0
653,0,0,1
654,0,0,1
655,0,0,1
656,0,1,1
657,0,0,1
658,1,0,1
659,0,1,1
660,1,0,1
661,0,0,1
662,1,1,0
663,1,0,1
664,0,0,1
665,1,1,0
666,1,0,1
667,1,0,1
668,0,0,1
669,1,0,1
670,1,0,1
671,0,0,1
672,1,0,1
673,1,0,1
674,0,0,1
675,1,0,1
676,1,0,1
677,1,0,1
678,1,0,1
679,0,1,1
680,1,0,1
681,1,0,1
682,1,0,1
683,1,0,1
684,0,1,1
685,1,0,1
686,1,0,1
687,0,0,1
688,1,0,1
689,0,0,1
690,0,1,1
691,0,0,1
692,0,1,1
693,1,0,1
694,1,0,1
695,0,1,1
696,0,0,1
697,0,1,1
698,1,0,1
699,1,0,1
700,1,0,1
701,0,0,1
702,0,0,1
703,0,0,1
704,1,1,0
705,0,1,1
706,1,0,1
707,1,0,1
708,0,0,1
709,1,0,1
710,0,0,1
711,1,0,1
712,1,0,1
713,0,0,1
714,1,0,1
715,1,0,1
716,1,0,1
717,0,0,1
718,1,0,1
719,1,0,1
720,1,0,1
721,0,0,1
722,1,0,1
723,0,0,1
724,1,0,1
725,0,0,1
726,1,0,1
727,1,0,1
728,0,0,1
729,1,0,1
730,1,0,1
731,1,0,1
732,0,0,1
733,1,0,1
734,1,0,1
735,0,0,1
736,0,0,1
737,0,0,1
738,0,0,1
739,0,0,1
740,0,1,1
741,0,0,1
742,0,0,1
743,1,0,1
744,1,0,1
745,1,0,1
746,1,0,1
747,0,0,1
748,1,0,1
749,0,0,1
750,0,0,1
751,1,1,0
752,0,1,1
753,0,1,1
754,0,0,1
755,0,0,1
756,0,1,0
757,0,1,1
758,1,0,1
759,1,1,0
760,1,0,1
761,1,1,0
762,1,0,1
763,1,1,0
764,0,0,1
765,0,0,1
766,1,0,1
767,0,0,1
768,1,0,1
769,1,0,1
770,1,0,1
771,1,1,0
772,0,0,1
773,1,0,1
774,0,0,1
775,0,0,1
776,0,1,1
777,1,0,1
778,0,0,1
779,0,0,1
780,0,0,1
781,0,0,1
782,0,0,1
783,1,0,1
784,0,0,1
785,0,0,1
786,0,1,1
787,1,0,1
788,0,0,1
789,1,0,0
790,1,0,1
791,0,1,1
792,1,0,1
793,0,0,1
794,0,0,1
795,0,0,1
796,1,1,0
797,1,1,0
798,1,1,0
799,0,0,1
800,0,0,1
801,0,0,1
802,0,0,1
803,1,0,1
804,0,0,1
805,0,0,1
806,0,0,1
807,0,0,1
808,1,0,1
809,1,0,1
810,0,1,1
811,0,0,1
812,1,0,1
813,1,0,1
814,1,0,1
815,1,0,1
816,0,0,1
817,0,1,1
818,0,1,1
819,1,0,1
820,0,0,1
821,0,1,1
822,0,0,1
823,0,1,1
824,1,0,1
825,0,0,1
826,1,0,1
827,1,0,1
828,1,0,1
829,0,1,1
830,1,1,0
831,1,0,1
832,0,0,1
833,1,0,1
834,1,0,1
835,1,0,1
836,0,0,1
837,0,0,1
838,1,0,1
839,0,0,1
840,0,0,1
841,1,0,1
842,0,0,1
843,0,0,1
844,0,0,1
845,0,1,1
846,1,0,1
847,0,0,0
848,1,1,0
849,1,1,0
850,0,0,1
851,0,0,1
852,0,0,1
853,0,0,1
854,1,0,1
855,0,0,1
856,1,0,1
857,0,0,1
858,0,1,1
859,1,0,1
860,1,1,0
861,0,0,1
862,1,0,1
863,0,0,1
864,0,0,1
865,0,1,1
866,1,0,1
867,0,0,1
868,1,0,1
869,0,1,1
870,1,1,0
871,0,0,1
872,0,0,1
873,1,0,1
874,0,0,1
875,0,0,1
876,1,0,1
877,1,0,1
878,0,0,1
879,0,0,1
880,1,0,1
881,1,0,1
882,0,0,1
883,1,0,1
884,1,0,1
885,0,0,1
886,0,0,1
887,0,0,1
888,0,0,1
889,0,0,1
890,0,0,1
891,1,0,1
892,0,0,1
893,1,0,1
894,1,0,1
895,0,0,1
896,0,0,1
897,0,0,1
898,0,0,1
899,0,0,1
900,0,0,1
901,0,1,1
902,1,0,1
903,0,0,1
904,0,1,1
905,0,0,1
906,0,0,1
907,0,0,1
908,0,0,1
909,0,0,1
910,0,0,1
911,1,0,1
912,0,0,1
913,0,0,1
914,1,0,1
915,1,0,1
916,1,0,1
917,0,0,1
918,0,0,1
919,0,0,1
920,0,0,1
921,1,0,1
922,0,0,1
923,0,0,1
924,1,0,1
925,0,0,1
926,0,1,1
927,1,0,1
928,1,0,1
929,0,0,1
930,1,0,1
931,0,0,1
932,0,0,1
933,1,1,0
934,1,0,1
935,0,0,1
936,0,0,1
937,0,0,1
938,0,0,1
939,1,0,1
940,1,0,1
941,1,0,1
942,0,1,1
943,1,0,1
944,1,0,1
945,0,0,1
946,0,1,1
947,0,0,1
948,0,0,1
949,0,1,1
950,1,0,1
951,1,0,1
952,0,0,1
953,1,0,1
954,1,0,1
955,0,0,1
956,0,0,1
957,0,0,1
958,0,0,1
959,0,1,1
960,0,1,1
961,1,0,1
962,0,0,1
963,1,0,1
964,0,0,1
965,0,0,1
966,0,0,1
967,1,0,1
968,1,0,1
969,1,0,1
970,1,0,1
971,0,0,1
972,1,0,1
973,0,1,1
974,1,0,1
975,1,0,1
976,0,0,1
977,0,0,1
978,0,0,1
979,1,0,1
980,0,0,1
981,0,1,1
982,1,1,0
983,0,0,1
984,0,0,1
985,1,1,0
986,1,0,1
987,0,0,1
988,1,1,0
989,1,0,1
990,0,0,1
991,1,0,1
992,0,1,1
993,0,0,1
994,0,0,1
995,0,0,1
996,1,0,1
997,0,0,1
998,1,0,1
999,0,0,1
