,3,2,1,0
273,0,0,1,1
274,0,0,0,1
275,0,0,1,0
276,0,0,0,1
277,0,0,1,1
278,0,1,0,1
279,0,0,1,1
280,0,0,1,1
281,0,0,1,0
282,0,0,1,1
283,0,0,0,1
284,0,0,0,1
285,0,1,1,1
286,0,0,1,1
287,0,0,1,0
288,0,0,1,1
289,0,0,1,1
290,0,0,0,1
291,0,0,1,1
292,0,0,1,0
293,0,0,0,1
294,0,0,1,0
295,0,0,1,0
296,0,1,1,1
297,0,0,1,1
298,0,0,1,1
299,0,0,0,1
300,0,1,0,1
301,0,0,0,1
302,0,0,1,1
303,0,0,1,1
304,0,0,1,1
305,0,0,1,1
306,0,0,1,1
307,0,1,1,1
308,0,0,1,1
309,0,1,1,1
310,0,0,1,1
311,0,0,1,0
312,0,1,1,1
313,0,0,0,1
314,0,0,1,1
315,0,1,0,1
316,0,0,1,1
317,0,0,1,1
318,0,0,1,1
319,0,0,1,1
320,0,0,0,1
321,0,0,1,1
322,0,0,1,0
323,0,1,0,1
324,0,1,1,1
325,0,0,1,1
326,0,0,1,1
327,0,0,0,1
328,0,0,1,0
329,0,1,1,1
330,1,0,1,1
331,0,0,1,1
332,0,0,1,0
333,0,0,1,1
334,0,0,1,1
335,0,0,1,1
336,0,0,1,1
337,0,0,1,1
338,0,1,0,1
339,0,0,1,1
340,0,0,1,1
341,0,0,1,1
342,0,0,1,1
343,0,0,1,1
344,0,1,1,1
345,0,0,1,1
346,0,0,0,1
347,0,0,0,0
348,0,0,0,0
349,0,0,0,0
350,0,0,0,0
351,0,0,1,1
352,0,1,1,1
353,0,0,0,0
354,0,0,1,1
355,0,0,0,1
356,0,0,0,1
357,0,0,1,0
358,0,1,1,1
359,0,0,1,1
360,0,0,0,1
361,0,0,1,1
362,0,0,1,0
363,0,0,0,1
364,0,0,0,1
365,0,0,1,1
366,0,0,1,1
367,0,0,1,1
368,0,0,0,1
369,0,0,1,1
370,0,1,0,0
371,0,0,1,1
372,0,0,1,1
373,0,1,1,0
374,0,0,1,0
375,0,0,1,1
376,0,0,1,0
377,0,0,0,1
378,0,1,0,0
379,0,0,1,1
380,0,0,1,1
381,0,0,1,1
382,0,1,1,1
383,0,0,0,1
384,0,0,1,1
385,0,1,1,1
386,0,0,0,0
387,0,0,1,1
388,0,0,1,1
389,0,0,1,1
390,0,0,1,1
391,0,0,1,1
392,0,0,1,1
393,0,0,1,1
394,0,0,1,1
395,0,1,1,1
396,0,0,0,0
397,0,1,1,1
398,0,0,1,1
399,0,0,1,1
400,0,1,1,1
401,0,0,1,1
402,0,0,1,1
403,0,0,1,1
404,0,0,1,1
405,1,0,0,1
406,0,0,1,1
407,0,1,1,1
408,0,0,1,1
409,0,0,1,0
410,0,0,1,1
411,0,0,1,1
412,0,0,0,1
413,0,0,1,0
414,0,1,0,1
415,0,0,1,0
416,0,0,1,1
417,0,0,1,1
418,0,0,1,1
419,0,0,0,0
420,0,0,0,1
421,0,0,1,1
422,0,1,1,1
423,0,1,1,1
424,0,1,1,1
425,0,1,0,1
426,0,0,1,1
427,0,0,1,1
428,0,0,1,0
429,0,0,0,1
430,0,1,1,1
431,0,0,1,1
432,0,1,1,0
433,0,0,1,1
434,0,0,1,1
435,0,0,1,0
436,0,0,1,1
437,0,0,1,1
438,0,1,0,0
439,0,0,0,1
440,0,0,1,1
441,0,1,1,1
442,0,1,1,1
443,0,0,1,1
444,0,0,0,1
445,0,1,1,1
446,0,1,1,1
447,0,0,1,0
448,0,0,1,1
449,0,1,1,1
450,0,0,1,1
451,0,1,1,1
452,0,0,1,0
453,0,1,1,1
454,0,0,1,1
455,0,0,1,1
456,0,0,1,1
457,0,1,1,1
458,0,1,1,1
459,0,1,1,1
460,0,0,1,0
461,0,0,1,1
462,0,0,1,0
463,0,0,1,1
464,0,0,1,0
465,0,0,1,1
466,0,0,1,0
467,0,0,1,1
468,0,0,1,1
469,0,0,1,1
470,0,0,1,1
471,0,0,1,1
472,0,0,1,1
473,0,0,1,0
474,0,0,1,1
475,0,0,1,1
476,0,0,1,1
477,0,0,1,1
478,0,0,0,1
479,0,0,1,1
480,0,0,0,1
481,0,0,1,1
482,0,0,1,1
483,0,0,1,1
484,0,0,0,0
485,0,0,1,1
486,0,0,0,1
487,0,0,1,1
488,0,0,0,0
489,0,1,1,1
490,0,0,1,1
491,0,0,1,1
492,0,0,1,1
493,0,0,1,1
494,0,0,1,1
495,0,0,1,1
496,0,0,1,1
497,0,0,0,1
498,0,0,0,1
499,0,1,1,1
500,0,1,0,0
501,0,0,1,1
502,0,0,1,0
503,0,0,1,1
504,0,1,1,1
505,0,0,1,1
506,0,1,0,1
507,0,0,1,1
508,0,1,1,1
509,0,0,1,1
510,0,0,1,1
511,0,1,1,1
512,0,0,1,1
513,0,1,1,1
514,0,0,1,1
515,0,0,0,1
516,0,0,1,1
517,0,0,0,1
518,0,0,1,1
519,0,0,1,1
520,0,0,1,1
521,0,1,1,1
522,0,0,1,1
523,0,1,1,1
524,0,1,1,1
525,0,0,1,1
526,0,0,1,1
527,0,0,1,1
528,0,0,1,1
529,0,0,1,1
530,0,0,1,1
531,0,0,1,0
532,0,0,1,0
533,0,1,1,1
534,0,0,1,1
535,0,0,1,1
536,0,0,1,1
537,0,0,1,1
538,0,1,0,1
539,0,0,0,1
540,0,0,1,1
541,0,0,0,1
542,0,0,0,1
543,0,0,1,0
544,0,0,1,0
545,0,0,1,1
546,0,0,0,1
547,0,0,1,1
548,0,0,1,1
549,0,0,1,1
550,0,0,0,1
551,0,1,1,1
552,0,1,1,1
553,0,0,0,1
554,0,0,0,1
555,0,1,1,1
556,0,1,0,1
557,0,1,1,1
558,0,0,1,1
559,0,0,1,1
560,0,1,0,1
561,0,0,1,0
562,0,1,1,1
563,0,1,1,1
564,0,0,1,1
565,0,1,1,1
566,0,0,1,1
567,0,1,1,1
568,0,0,0,1
569,0,1,1,1
570,0,0,0,0
571,0,0,0,0
572,0,0,0,1
573,0,0,0,1
574,0,0,0,1
575,0,1,1,1
576,0,0,0,1
577,0,1,1,1
578,0,1,0,1
579,0,0,1,0
580,0,0,1,1
581,0,0,1,1
582,0,0,1,1
583,0,0,1,1
584,0,0,1,1
585,0,0,0,1
586,0,0,0,1
587,0,0,0,1
588,0,0,0,0
589,0,0,0,1
590,0,0,1,0
591,0,1,1,1
592,0,0,1,1
593,0,0,1,1
594,0,0,1,1
595,0,1,1,1
596,0,1,1,1
597,0,1,1,1
598,0,0,0,1
599,0,0,1,1
600,0,1,1,1
601,0,0,1,1
602,0,0,0,1
603,0,0,1,1
604,0,0,1,0
605,0,0,1,1
606,0,0,0,1
607,0,0,1,1
608,0,0,1,1
609,0,0,1,1
610,0,1,1,1
611,0,0,1,0
612,0,1,1,1
613,0,1,0,1
614,0,1,1,1
615,0,0,1,0
616,0,0,0,1
617,0,0,1,0
618,0,1,1,1
619,0,1,1,0
620,0,0,1,0
621,0,0,1,1
622,0,0,1,0
623,0,0,1,1
624,0,0,0,1
625,0,0,0,1
626,0,0,1,0
627,0,0,1,1
628,0,0,1,1
629,0,0,1,1
630,0,0,1,1
631,0,0,1,1
632,0,0,0,0
633,0,0,0,1
634,0,0,1,1
635,0,1,1,1
636,0,0,1,1
637,0,0,1,1
638,0,0,1,1
639,0,0,1,0
640,0,1,1,1
641,0,0,1,1
642,0,0,1,1
643,0,1,1,1
644,0,0,1,0
645,0,0,1,1
646,0,0,0,0
647,0,0,1,1
648,0,0,1,0
649,0,1,1,1
650,0,1,1,1
651,0,0,1,0
652,0,1,1,1
653,0,0,0,0
654,0,0,1,1
655,0,0,0,0
656,0,0,1,1
657,0,0,1,0
658,0,0,1,1
659,0,1,1,1
660,0,0,1,1
661,0,1,1,1
662,0,1,1,1
663,0,0,0,1
664,0,0,0,1
665,0,0,1,1
666,0,0,1,1
667,0,0,1,1
668,0,0,1,1
669,0,1,0,0
670,0,0,0,0
671,0,0,0,1
672,0,0,1,0
673,0,0,0,0
674,0,0,1,1
675,0,0,1,0
676,0,1,1,1
677,0,0,1,1
678,0,0,1,1
679,0,0,1,1
680,0,0,1,1
681,0,0,1,0
682,0,0,1,1
683,0,0,0,1
684,0,0,1,1
685,0,0,1,1
686,0,0,1,1
687,0,0,1,0
688,0,0,1,1
689,0,0,1,1
690,0,1,0,1
691,0,0,0,1
692,0,0,1,1
693,0,0,1,1
694,0,0,1,0
695,0,1,0,1
696,0,0,1,1
697,0,0,1,1
698,0,1,1,1
699,0,1,1,1
700,0,0,0,1
701,0,0,1,0
702,0,0,1,1
703,0,0,1,1
704,0,1,1,1
705,0,0,1,1
706,0,0,1,1
707,0,0,1,1
708,0,0,1,1
709,0,0,1,1
710,0,0,1,1
711,0,1,0,1
712,0,0,1,1
713,0,1,0,1
714,0,0,0,1
715,0,0,1,1
716,0,1,1,1
717,0,1,1,1
718,0,1,1,1
719,0,1,1,1
720,0,0,1,1
721,0,1,1,1
722,0,0,1,1
723,0,0,1,1
724,0,0,0,0
725,0,0,1,1
726,0,0,1,0
727,0,1,1,1
728,0,0,0,0
729,0,0,0,1
730,0,0,1,1
731,0,0,1,1
732,0,0,1,1
733,0,1,1,1
734,0,0,1,1
735,0,1,1,1
736,0,0,1,1
737,0,1,1,0
738,0,0,1,1
739,0,0,1,0
740,0,0,0,1
741,0,0,1,0
742,0,0,1,1
743,0,0,1,1
744,0,1,0,1
745,0,0,1,1
746,0,0,1,1
747,0,0,1,0
748,0,1,0,1
749,0,0,1,1
750,0,0,1,1
751,0,0,1,1
752,0,0,1,0
753,0,0,1,1
754,0,0,1,1
755,0,0,0,1
756,0,0,0,1
757,0,0,0,1
758,0,0,1,1
759,0,0,1,0
760,0,0,1,1
761,0,0,1,1
762,0,0,0,0
763,0,0,1,1
764,0,0,1,1
765,0,0,1,1
766,0,0,1,1
767,0,0,1,1
768,0,0,1,0
769,0,0,1,1
770,0,0,1,1
771,0,0,1,1
772,0,0,0,1
773,0,0,1,1
774,0,0,1,1
775,0,0,1,1
776,0,0,0,1
777,0,1,1,1
778,0,0,0,0
779,0,1,0,1
780,0,1,1,1
781,0,0,1,1
782,0,0,1,1
783,0,0,1,1
784,0,0,1,1
785,0,0,1,1
786,0,0,0,1
787,0,0,1,1
788,0,0,1,1
789,0,0,1,1
790,0,0,1,1
791,0,0,1,1
792,0,1,1,1
793,0,1,1,1
794,0,0,1,1
795,0,0,1,1
796,0,0,1,0
797,0,1,1,1
798,0,0,0,1
799,0,0,1,0
800,0,0,1,1
801,0,0,1,1
802,0,1,1,1
803,0,0,1,1
804,0,0,1,1
805,0,0,1,1
806,0,0,1,1
807,0,0,1,1
808,0,1,1,1
809,0,0,1,1
810,0,1,1,1
811,0,0,1,1
812,0,0,1,1
813,0,1,1,1
814,0,0,1,1
815,0,0,1,1
816,0,1,1,1
817,0,0,1,1
818,0,0,1,1
819,0,1,0,1
820,0,0,1,1
821,0,0,1,1
822,0,0,1,0
823,0,0,1,1
824,0,0,1,1
825,0,0,1,1
826,0,1,1,1
827,0,0,1,1
828,0,0,1,1
829,0,1,1,1
830,0,0,1,1
831,0,0,1,1
832,0,0,0,1
833,0,0,1,1
834,0,1,1,1
835,0,1,1,1
836,0,1,1,1
837,0,0,1,1
838,0,0,1,1
839,0,0,1,0
840,0,1,1,1
841,0,1,1,0
842,0,0,1,0
843,0,0,1,1
844,0,0,1,1
845,0,0,1,1
846,0,0,0,1
847,0,0,1,1
848,0,0,1,1
849,0,0,1,1
850,0,0,0,1
851,0,0,0,1
852,0,0,1,1
853,0,0,1,0
854,0,1,1,1
855,0,1,1,1
856,0,1,1,1
857,0,0,0,1
858,0,1,1,1
859,0,0,0,1
860,0,1,1,1
861,0,0,1,1
862,0,0,1,1
863,0,1,1,1
864,0,0,1,0
865,0,0,1,1
866,0,0,1,0
867,0,1,0,1
868,0,0,1,1
869,0,0,0,1
870,0,0,1,1
871,0,0,1,1
872,0,1,1,1
873,0,0,1,0
874,0,0,1,1
875,0,1,1,0
876,0,0,1,1
877,0,0,0,1
878,0,0,0,1
879,0,0,1,1
880,0,0,1,1
881,0,0,1,1
882,0,0,1,1
883,0,1,1,1
884,0,0,1,1
885,0,1,1,1
886,0,0,1,1
887,0,0,0,0
888,0,1,1,1
889,0,0,1,1
890,0,1,0,1
891,0,0,0,1
892,0,1,1,1
893,0,0,0,0
894,0,1,1,1
895,0,0,0,1
896,0,1,1,1
897,0,0,1,1
898,0,0,1,1
899,0,1,1,1
900,0,1,0,1
901,0,1,1,1
902,0,0,1,1
903,0,0,0,1
904,0,0,1,1
905,0,0,1,1
906,0,0,1,1
907,0,0,1,1
908,0,0,1,1
909,0,0,1,1
910,0,0,1,1
911,0,0,1,1
912,0,1,1,1
913,0,0,1,1
914,0,0,1,1
915,0,0,0,1
916,0,1,1,1
917,0,0,1,0
918,0,0,1,0
919,0,0,1,1
920,0,0,1,1
921,0,1,1,1
922,0,0,1,1
923,0,0,1,0
924,0,0,1,1
925,0,1,1,1
926,0,0,1,1
927,0,0,1,1
928,0,0,1,1
929,0,0,1,1
930,0,0,1,1
931,0,1,1,1
932,0,0,0,1
933,0,0,0,1
934,0,0,1,1
935,0,0,1,1
936,0,0,1,1
937,0,0,1,1
938,0,1,1,1
939,0,0,1,1
940,0,0,1,0
941,0,0,1,1
942,0,0,1,0
943,0,0,1,1
944,0,0,1,0
945,0,0,1,0
946,0,0,0,1
947,0,1,0,1
948,0,0,1,1
949,0,1,1,1
950,0,1,1,1
951,0,0,0,1
952,0,0,1,1
953,0,0,1,1
954,0,0,0,1
955,0,0,1,1
956,0,1,0,1
957,0,0,1,1
958,0,0,0,1
959,0,0,1,0
960,0,0,1,1
961,0,0,0,0
962,0,1,1,1
963,0,0,1,1
964,0,0,1,1
965,0,0,1,1
966,0,0,1,0
967,0,0,1,1
968,0,0,1,1
969,0,0,1,1
970,0,1,1,1
971,0,1,1,1
972,0,0,0,1
973,0,0,1,0
974,0,0,1,1
975,0,0,1,1
976,0,0,1,1
977,0,0,1,0
978,0,1,1,1
979,0,1,1,1
980,0,1,0,1
981,0,0,1,1
982,0,1,1,0
983,0,1,1,1
984,0,0,0,1
985,0,0,1,1
986,0,0,1,1
987,0,0,1,0
988,0,1,1,1
989,0,0,1,1
990,0,1,1,1
991,0,1,1,1
992,0,0,1,1
993,0,0,0,1
994,0,1,1,1
995,0,0,1,1
996,0,0,1,1
997,0,0,1,1
998,0,0,1,0
999,0,0,1,1
