,3,2,1,0
215,1,1,1,1
216,1,0,1,0
217,1,0,1,0
218,1,0,0,1
219,1,1,1,1
220,1,1,1,1
221,1,1,1,1
222,1,0,1,0
223,1,1,1,1
224,1,1,1,1
225,1,1,1,1
226,0,1,1,1
227,1,0,1,0
228,1,0,0,1
229,1,0,1,0
230,1,0,1,0
231,1,1,1,1
232,1,1,0,1
233,1,1,1,1
234,1,1,0,1
235,1,1,1,1
236,1,1,1,1
237,1,1,1,1
238,0,0,1,1
239,1,1,1,1
240,1,1,0,1
241,0,1,1,1
242,1,1,1,1
243,1,0,1,0
244,1,1,1,1
245,1,0,1,0
246,1,0,1,0
247,1,1,1,1
248,1,0,1,0
249,0,1,1,1
250,1,1,0,1
251,1,0,1,0
252,1,1,1,1
253,1,1,1,0
254,1,0,1,0
255,1,0,1,0
256,1,1,1,1
257,1,1,1,1
258,1,1,1,1
259,1,1,1,1
260,1,0,0,1
261,1,1,0,1
262,1,1,1,1
263,1,1,0,1
264,1,0,0,1
265,0,1,1,1
266,1,1,1,1
267,1,1,1,1
268,1,0,0,1
269,1,1,1,1
270,1,0,0,1
271,1,1,0,1
272,1,1,0,1
273,1,1,1,1
274,1,1,1,1
275,1,1,1,0
276,1,0,0,1
277,1,1,1,1
278,1,0,1,0
279,0,0,0,1
280,1,1,1,1
281,1,1,1,1
282,0,1,1,1
283,1,1,0,1
284,1,1,1,1
285,1,1,1,1
286,1,1,1,1
287,1,1,1,1
288,1,0,1,0
289,1,0,1,0
290,1,1,1,1
291,1,0,1,0
292,1,1,1,1
293,1,1,1,1
294,1,0,0,1
295,1,1,0,1
296,1,1,1,1
297,1,1,1,1
298,1,0,1,0
299,1,1,0,1
300,0,0,1,1
301,1,1,1,1
302,0,1,1,1
303,0,0,1,1
304,1,1,1,1
305,1,1,1,1
306,1,1,0,1
307,0,1,1,1
308,1,1,1,1
309,0,0,1,1
310,1,1,1,1
311,1,0,1,0
312,1,1,0,1
313,1,1,0,1
314,1,1,1,1
315,1,1,1,1
316,1,0,1,0
317,1,1,1,1
318,0,1,0,1
319,1,1,1,1
320,1,0,1,0
321,1,0,0,1
322,1,1,1,1
323,0,0,0,1
324,1,0,1,0
325,0,1,1,1
326,0,1,1,1
327,1,1,1,1
328,1,1,0,1
329,1,0,0,1
330,1,1,1,1
331,0,1,0,1
332,1,1,1,1
333,1,1,1,1
334,1,0,0,1
335,1,1,1,1
336,1,1,1,1
337,1,1,1,1
338,1,1,1,1
339,1,1,1,1
340,1,1,1,1
341,1,1,0,1
342,1,0,1,0
343,1,1,1,1
344,1,0,1,0
345,1,1,1,1
346,1,1,1,1
347,1,1,1,1
348,1,1,1,1
349,1,1,1,1
350,1,1,0,1
351,1,0,1,0
352,1,1,1,1
353,0,1,1,1
354,0,0,1,1
355,1,1,1,1
356,1,1,1,1
357,1,0,1,0
358,1,0,1,0
359,1,1,1,1
360,1,0,1,0
361,1,0,1,0
362,1,1,1,1
363,1,1,1,1
364,0,1,1,1
365,0,0,1,1
366,1,1,1,1
367,1,1,0,1
368,1,1,0,1
369,1,1,1,1
370,1,0,1,0
371,1,1,0,1
372,1,1,1,1
373,1,1,1,1
374,1,0,1,0
375,0,1,1,1
376,1,1,1,1
377,0,1,1,1
378,1,0,1,0
379,1,0,1,0
380,1,1,1,1
381,1,1,1,1
382,1,1,1,1
383,1,1,0,1
384,1,1,1,1
385,1,1,0,1
386,1,1,1,1
387,1,1,1,1
388,1,1,0,1
389,1,0,1,0
390,1,1,0,1
391,1,1,1,1
392,1,0,0,1
393,1,1,1,1
394,1,1,1,0
395,1,1,0,1
396,1,0,1,0
397,1,0,1,0
398,1,1,1,1
399,1,1,1,1
400,1,0,1,0
401,1,1,1,1
402,1,1,1,1
403,1,0,1,0
404,1,0,1,0
405,1,1,1,1
406,1,0,1,0
407,1,1,1,1
408,1,0,1,0
409,1,0,1,0
410,1,1,1,1
411,1,0,1,0
412,1,1,1,1
413,1,0,1,0
414,1,1,1,1
415,1,0,0,1
416,1,0,1,0
417,1,1,1,1
418,0,0,0,1
419,0,1,1,1
420,1,1,1,1
421,1,1,0,1
422,1,1,1,0
423,1,1,1,1
424,0,0,1,1
425,1,0,1,0
426,1,0,1,0
427,1,1,1,1
428,1,1,1,1
429,1,0,1,0
430,1,0,1,0
431,1,1,1,1
432,1,1,1,1
433,1,1,1,1
434,0,0,0,1
435,1,1,1,1
436,1,1,1,1
437,1,1,1,1
438,0,1,1,1
439,1,1,0,1
440,1,0,1,0
441,1,0,1,0
442,1,1,1,1
443,0,1,1,1
444,1,0,1,0
445,1,0,1,0
446,1,1,0,1
447,1,0,1,0
448,0,1,1,1
449,1,1,1,1
450,1,1,1,1
451,1,0,1,0
452,1,1,1,1
453,0,1,0,1
454,1,0,1,0
455,1,0,1,0
456,1,1,1,1
457,1,1,1,1
458,1,0,0,1
459,1,1,1,1
460,1,1,1,1
461,1,1,1,1
462,0,1,0,1
463,1,1,0,1
464,1,1,1,1
465,1,1,1,1
466,0,0,0,1
467,1,0,1,0
468,0,0,0,1
469,1,0,1,0
470,1,0,1,0
471,1,0,1,0
472,1,1,1,1
473,1,1,1,0
474,1,1,1,1
475,1,0,1,0
476,1,1,1,0
477,1,0,1,0
478,1,0,1,0
479,1,1,1,1
480,0,1,1,1
481,1,1,1,1
482,1,0,1,0
483,1,1,0,1
484,1,0,0,1
485,1,1,1,1
486,1,0,1,0
487,1,1,0,1
488,1,1,0,1
489,1,1,1,1
490,1,0,0,1
491,1,1,1,1
492,1,0,0,0
493,1,0,1,0
494,1,1,1,1
495,1,1,1,1
496,1,1,1,1
497,1,1,0,1
498,1,1,1,1
499,1,0,1,0
500,1,0,0,1
501,1,0,0,1
502,1,1,1,1
503,1,0,1,0
504,1,1,1,1
505,1,1,1,1
506,1,0,1,0
507,1,1,0,1
508,1,1,1,1
509,0,0,1,1
510,1,1,0,1
511,1,1,0,1
512,1,1,1,1
513,1,1,1,1
514,1,1,1,1
515,1,0,1,0
516,0,0,1,1
517,1,1,1,1
518,1,1,0,1
519,1,0,1,0
520,1,1,0,1
521,1,0,0,1
522,1,0,1,0
523,1,0,1,0
524,1,0,1,0
525,0,1,0,1
526,1,1,1,1
527,1,1,1,1
528,1,1,1,1
529,1,0,1,0
530,1,0,1,0
531,1,0,0,1
532,0,0,1,1
533,1,1,1,1
534,1,0,1,0
535,1,0,1,0
536,0,1,1,1
537,0,1,1,1
538,0,1,0,1
539,1,1,0,1
540,1,1,1,1
541,1,1,1,1
542,1,1,1,1
543,1,0,0,1
544,1,0,1,0
545,1,1,1,1
546,1,1,0,1
547,1,1,1,1
548,1,1,1,1
549,1,1,1,1
550,1,1,1,1
551,1,1,1,1
552,1,0,1,0
553,1,1,1,1
554,1,1,1,1
555,1,1,1,1
556,1,1,1,1
557,1,1,0,1
558,1,0,1,0
559,0,0,0,1
560,1,1,1,1
561,1,1,1,1
562,1,1,1,1
563,1,1,1,1
564,1,0,0,1
565,1,1,1,1
566,1,1,0,1
567,1,1,1,1
568,1,1,0,1
569,1,0,1,0
570,1,1,1,1
571,1,0,1,0
572,0,1,0,1
573,1,1,1,1
574,1,1,1,1
575,1,0,1,0
576,1,1,1,1
577,1,1,0,1
578,1,1,1,1
579,0,0,1,1
580,1,0,1,0
581,1,0,0,1
582,1,1,1,1
583,0,1,1,1
584,1,1,1,1
585,1,1,1,1
586,1,1,1,1
587,1,1,1,0
588,1,0,1,0
589,1,1,0,1
590,1,1,1,1
591,1,0,1,0
592,1,1,1,1
593,1,1,1,1
594,1,0,1,0
595,1,0,1,0
596,1,1,1,1
597,1,1,1,1
598,1,1,1,1
599,1,1,1,1
600,1,1,0,1
601,1,1,1,0
602,0,1,0,1
603,1,1,1,1
604,1,0,1,0
605,1,1,1,1
606,1,1,1,1
607,0,1,1,1
608,1,0,1,0
609,0,1,1,1
610,1,1,1,1
611,1,0,1,0
612,1,1,1,1
613,1,0,0,1
614,1,1,1,1
615,1,1,1,1
616,1,1,1,1
617,1,0,1,0
618,1,1,1,1
619,1,0,1,0
620,1,1,0,1
621,1,0,1,0
622,1,1,1,1
623,0,1,1,1
624,1,1,1,1
625,1,1,1,1
626,0,1,1,1
627,0,1,1,1
628,1,1,1,1
629,1,1,1,1
630,0,1,0,1
631,0,1,1,1
632,0,1,1,1
633,0,1,1,1
634,1,0,1,0
635,1,1,1,1
636,1,1,1,1
637,1,0,1,0
638,1,0,0,1
639,1,1,1,1
640,1,1,0,1
641,1,1,0,1
642,1,0,1,0
643,1,0,1,0
644,1,1,1,1
645,1,0,1,0
646,1,1,1,1
647,1,0,1,0
648,1,1,1,1
649,1,1,1,1
650,1,0,0,1
651,1,1,0,1
652,1,1,0,1
653,1,1,1,1
654,1,1,1,1
655,1,1,1,1
656,1,1,1,1
657,1,1,1,1
658,1,1,0,1
659,1,0,1,1
660,0,1,1,1
661,1,1,1,0
662,1,0,1,0
663,1,1,1,1
664,1,1,0,1
665,1,0,1,0
666,1,0,1,0
667,1,1,1,0
668,1,0,1,0
669,1,1,0,1
670,1,0,1,0
671,1,0,1,0
672,1,1,0,1
673,1,1,1,1
674,1,1,1,1
675,1,1,1,1
676,1,1,0,1
677,1,1,0,1
678,1,0,0,1
679,0,1,0,1
680,0,1,1,1
681,1,0,1,0
682,0,0,1,1
683,0,1,1,1
684,0,1,1,1
685,1,1,1,1
686,1,1,0,1
687,1,0,1,0
688,1,1,1,1
689,1,1,1,1
690,1,0,1,0
691,0,1,1,1
692,1,1,1,1
693,1,1,1,1
694,1,1,1,1
695,1,1,0,1
696,1,1,0,1
697,0,1,0,1
698,0,1,1,1
699,1,1,1,1
700,1,1,1,1
701,1,0,1,0
702,0,1,1,1
703,1,0,1,0
704,1,1,1,1
705,1,1,1,1
706,1,1,1,1
707,1,1,1,1
708,1,1,1,1
709,1,1,0,1
710,1,0,1,0
711,1,0,1,0
712,1,0,1,0
713,1,1,1,1
714,1,1,1,1
715,1,1,1,1
716,0,1,1,1
717,1,0,1,0
718,1,1,1,1
719,1,0,1,0
720,1,1,1,1
721,1,1,1,1
722,0,1,1,1
723,0,1,1,1
724,0,0,1,1
725,1,0,1,1
726,1,0,1,0
727,1,1,1,1
728,1,1,0,1
729,1,1,1,1
730,1,1,1,0
731,1,1,0,1
732,1,0,1,0
733,1,1,1,1
734,1,1,1,0
735,1,1,0,1
736,1,1,1,1
737,0,1,1,1
738,1,1,1,1
739,1,0,0,1
740,1,1,1,1
741,0,0,1,0
742,1,0,1,0
743,1,1,0,1
744,1,1,1,1
745,1,1,1,1
746,1,1,1,1
747,1,1,1,1
748,1,1,1,1
749,1,1,0,1
750,1,0,0,1
751,1,1,1,1
752,1,0,0,1
753,1,1,0,1
754,1,1,1,1
755,1,1,1,1
756,1,1,1,1
757,1,1,1,1
758,0,1,1,1
759,1,1,0,1
760,1,1,1,1
761,1,1,1,1
762,1,1,1,1
763,0,0,1,1
764,1,0,1,0
765,1,0,1,0
766,1,1,1,1
767,1,0,1,0
768,1,1,1,1
769,0,1,1,1
770,0,1,0,1
771,1,0,1,0
772,1,0,0,1
773,1,0,1,1
774,1,0,1,0
775,1,0,1,0
776,0,0,0,1
777,0,0,1,1
778,1,0,1,0
779,1,1,1,1
780,1,1,1,1
781,1,1,1,1
782,1,1,0,1
783,1,0,1,0
784,1,1,1,1
785,1,0,1,0
786,1,0,1,0
787,1,0,1,0
788,1,0,1,0
789,1,0,1,0
790,1,1,1,1
791,1,1,1,0
792,1,1,0,1
793,1,0,0,1
794,1,0,1,0
795,1,1,1,1
796,1,1,0,1
797,0,1,1,1
798,1,1,1,1
799,1,1,1,1
800,1,0,1,0
801,1,1,0,0
802,1,1,1,1
803,1,1,0,1
804,1,1,0,1
805,1,1,1,1
806,0,0,1,1
807,1,0,0,1
808,1,1,0,1
809,1,1,1,1
810,1,0,1,0
811,1,1,0,1
812,1,0,1,0
813,1,1,1,1
814,1,1,1,1
815,1,0,1,0
816,1,1,1,1
817,0,0,0,1
818,1,0,1,0
819,1,1,1,1
820,1,1,1,1
821,1,1,1,1
822,1,1,1,1
823,1,1,1,1
824,1,1,1,1
825,1,1,1,1
826,1,0,0,1
827,1,0,0,1
828,1,1,1,1
829,1,0,1,0
830,1,1,1,1
831,1,1,0,1
832,1,1,1,1
833,1,0,1,0
834,1,0,1,0
835,1,1,1,1
836,1,1,0,1
837,1,0,0,0
838,1,0,1,0
839,1,0,1,0
840,1,1,1,1
841,1,0,1,0
842,1,1,1,1
843,1,1,1,1
844,1,1,1,1
845,1,1,0,1
846,1,1,0,1
847,1,1,1,1
848,1,1,0,1
849,1,1,1,1
850,1,1,0,1
851,1,0,1,0
852,1,1,1,1
853,1,1,1,1
854,1,1,1,1
855,1,1,1,1
856,1,1,1,1
857,1,1,1,1
858,1,1,1,1
859,1,1,1,1
860,1,1,1,1
861,1,1,1,1
862,1,1,1,1
863,1,0,1,0
864,1,0,1,0
865,0,1,0,0
866,1,1,1,1
867,1,0,1,0
868,1,1,0,1
869,1,0,1,0
870,1,1,1,1
871,0,1,1,1
872,1,0,1,0
873,0,1,0,1
874,1,0,1,0
875,1,1,0,1
876,1,0,0,1
877,1,0,1,0
878,0,0,0,1
879,1,1,1,1
880,1,0,0,1
881,1,1,0,1
882,1,1,1,1
883,1,1,1,1
884,1,1,1,1
885,1,0,1,0
886,1,0,0,1
887,1,1,1,1
888,1,1,1,1
889,1,1,1,1
890,1,0,1,0
891,1,1,1,1
892,1,1,1,1
893,1,0,1,0
894,1,0,1,0
895,1,1,1,1
896,1,1,1,1
897,0,1,1,1
898,0,0,0,1
899,0,0,1,1
900,1,0,1,0
901,1,1,1,1
902,1,1,1,1
903,1,1,1,1
904,1,1,1,0
905,1,1,1,1
906,1,1,1,1
907,1,0,1,0
908,1,1,0,1
909,1,1,1,1
910,1,1,1,1
911,1,0,1,0
912,1,1,1,1
913,1,0,0,1
914,1,1,1,1
915,1,0,1,0
916,1,0,1,0
917,0,0,1,1
918,1,1,1,1
919,1,1,1,1
920,1,1,1,1
921,1,1,1,1
922,1,0,0,1
923,1,0,1,0
924,1,1,0,1
925,1,1,1,1
926,1,1,1,1
927,1,0,0,1
928,1,1,0,1
929,1,1,0,1
930,1,1,1,1
931,1,1,1,1
932,1,1,1,1
933,0,1,1,1
934,1,1,1,1
935,1,1,1,1
936,1,1,1,1
937,1,0,1,0
938,1,0,1,0
939,1,0,1,0
940,1,0,1,0
941,1,1,1,1
942,1,1,1,1
943,1,1,1,1
944,1,1,0,1
945,1,0,1,0
946,1,1,1,1
947,1,0,1,0
948,1,0,1,0
949,1,0,1,0
950,1,1,1,1
951,1,0,1,0
952,1,0,1,0
953,1,0,1,0
954,1,0,1,0
955,1,0,1,0
956,1,1,0,1
957,1,1,1,1
958,1,0,1,0
959,1,1,1,1
960,1,1,1,1
961,1,0,1,0
962,1,0,1,0
963,0,1,1,1
964,1,0,0,1
965,1,1,1,1
966,1,0,1,0
967,1,1,1,1
968,1,1,1,1
969,1,1,1,1
970,1,1,1,1
971,1,1,1,0
972,1,0,1,0
973,0,0,1,1
974,1,0,1,0
975,1,1,0,1
976,1,1,1,1
977,1,1,1,1
978,1,0,1,0
979,1,1,1,1
980,0,1,0,1
981,1,0,1,0
982,1,1,1,1
983,1,1,1,1
984,1,1,1,1
985,1,1,1,1
986,1,1,1,1
987,0,0,1,1
988,1,1,1,1
989,1,1,1,1
990,0,0,1,1
991,1,1,1,1
992,1,1,0,1
993,1,1,0,0
994,1,0,0,1
995,1,1,1,1
996,1,1,1,1
997,1,1,1,1
998,1,1,1,1
999,1,1,1,1
