,2,1,0
206,0,1,1
207,1,0,1
208,0,0,1
209,0,1,0
210,1,0,0
211,1,1,0
212,0,1,0
213,1,0,1
214,0,0,0
215,0,0,1
216,1,1,1
217,1,0,1
218,0,0,0
219,0,0,0
220,0,0,1
221,0,0,0
222,0,0,0
223,0,1,0
224,1,1,0
225,0,0,0
226,1,0,1
227,0,0,0
228,0,0,1
229,0,0,0
230,0,0,0
231,0,0,0
232,0,0,0
233,0,0,0
234,0,0,0
235,0,1,1
236,0,0,0
237,0,0,0
238,0,1,1
239,0,0,0
240,1,1,0
241,1,1,0
242,1,0,1
243,0,1,0
244,0,0,0
245,0,0,0
246,0,0,0
247,0,0,0
248,0,1,1
249,0,0,0
250,0,1,1
251,0,1,1
252,1,1,0
253,0,0,0
254,0,0,0
255,0,0,0
256,0,1,0
257,0,0,1
258,0,1,1
259,1,1,0
260,0,0,0
261,0,0,0
262,0,1,1
263,0,1,0
264,0,1,1
265,0,1,0
266,1,0,1
267,0,1,1
268,0,0,0
269,0,1,1
270,0,0,0
271,0,1,0
272,0,0,0
273,0,1,0
274,0,1,0
275,1,0,1
276,0,0,1
277,0,1,1
278,0,1,1
279,1,0,1
280,0,1,1
281,0,0,0
282,0,1,0
283,0,1,0
284,0,1,0
285,0,0,1
286,1,1,0
287,0,0,0
288,1,0,1
289,1,0,1
290,0,0,1
291,0,0,0
292,1,1,0
293,1,0,1
294,0,0,0
295,0,1,0
296,0,0,0
297,0,1,1
298,1,0,1
299,0,0,0
300,0,1,0
301,0,0,1
302,0,0,0
303,0,1,0
304,0,1,1
305,0,0,1
306,0,1,0
307,0,0,0
308,0,0,0
309,0,1,1
310,0,0,0
311,0,1,0
312,0,1,1
313,0,1,1
314,0,1,1
315,0,0,0
316,0,0,0
317,0,0,0
318,1,0,1
319,1,0,1
320,0,1,1
321,0,0,0
322,0,0,0
323,0,0,0
324,0,0,0
325,0,1,1
326,0,0,0
327,0,0,0
328,0,0,0
329,1,0,1
330,0,1,1
331,0,0,0
332,0,1,0
333,0,0,0
334,0,1,0
335,0,1,0
336,0,1,1
337,0,1,1
338,0,1,1
339,0,1,1
340,0,1,1
341,1,1,0
342,0,1,1
343,0,0,0
344,1,0,1
345,0,1,1
346,0,0,0
347,0,0,1
348,0,1,1
349,0,0,0
350,0,1,0
351,0,0,0
352,0,1,1
353,1,0,1
354,0,0,0
355,1,0,1
356,0,0,0
357,1,1,0
358,0,0,1
359,0,0,0
360,0,0,1
361,1,0,1
362,0,0,0
363,1,1,1
364,0,1,0
365,0,0,0
366,0,0,1
367,0,1,1
368,0,1,1
369,0,0,0
370,0,1,1
371,0,0,0
372,0,1,1
373,0,0,0
374,0,0,0
375,0,0,0
376,0,1,1
377,0,1,0
378,0,0,0
379,0,1,1
380,1,0,1
381,0,0,0
382,0,1,1
383,0,0,0
384,0,1,0
385,0,1,0
386,1,0,0
387,0,1,1
388,0,1,1
389,0,1,1
390,0,1,0
391,0,1,1
392,0,1,0
393,0,0,0
394,1,0,1
395,0,1,0
396,0,0,0
397,0,0,0
398,0,0,0
399,0,0,0
400,0,0,0
401,0,0,0
402,0,1,1
403,0,1,1
404,0,0,1
405,0,1,1
406,0,1,1
407,0,1,1
408,0,1,1
409,0,0,1
410,1,0,1
411,0,1,1
412,0,1,1
413,0,0,1
414,0,0,0
415,0,1,1
416,1,1,0
417,0,0,0
418,0,1,0
419,1,1,0
420,0,1,1
421,0,1,1
422,0,0,0
423,0,0,0
424,0,0,0
425,0,1,1
426,0,0,0
427,0,0,0
428,1,0,1
429,0,0,1
430,0,0,1
431,1,0,1
432,0,0,0
433,0,1,1
434,0,1,1
435,0,1,0
436,0,0,0
437,0,0,0
438,0,0,0
439,0,0,0
440,0,1,1
441,0,1,1
442,0,1,0
443,0,0,1
444,1,1,0
445,0,0,0
446,0,1,1
447,0,0,0
448,1,0,1
449,1,0,1
450,0,1,1
451,0,0,0
452,0,0,0
453,0,1,0
454,0,1,1
455,0,0,0
456,1,0,1
457,0,0,0
458,0,0,0
459,0,1,1
460,0,1,0
461,0,0,0
462,1,0,1
463,0,1,0
464,0,0,0
465,0,0,0
466,0,1,0
467,1,1,0
468,0,0,0
469,0,1,1
470,0,0,0
471,0,1,0
472,0,0,0
473,0,0,0
474,0,1,1
475,0,0,0
476,0,1,1
477,0,0,0
478,0,0,0
479,0,1,1
480,0,0,1
481,1,0,1
482,0,0,0
483,0,1,0
484,0,1,1
485,0,0,0
486,0,1,0
487,0,0,0
488,0,0,0
489,0,0,1
490,0,0,0
491,0,1,0
492,0,1,0
493,0,1,0
494,0,1,1
495,0,1,0
496,0,0,0
497,0,0,0
498,0,0,0
499,0,0,0
500,0,0,0
501,0,0,0
502,0,1,0
503,0,0,0
504,0,0,0
505,0,1,0
506,0,1,0
507,0,1,1
508,0,0,1
509,0,1,1
510,0,1,1
511,0,1,0
512,1,0,1
513,0,0,0
514,0,0,0
515,0,0,0
516,0,0,1
517,0,0,0
518,1,0,1
519,0,0,0
520,0,0,0
521,0,1,1
522,0,1,1
523,0,0,0
524,0,0,1
525,0,1,1
526,1,1,0
527,0,1,1
528,0,0,0
529,0,0,0
530,0,0,0
531,0,1,1
532,1,1,0
533,0,0,0
534,0,0,1
535,0,1,1
536,0,0,0
537,0,0,0
538,1,1,0
539,0,1,0
540,0,0,0
541,0,1,0
542,0,0,0
543,0,1,1
544,0,0,0
545,0,1,1
546,0,0,0
547,0,1,1
548,0,1,1
549,0,1,0
550,0,0,0
551,0,0,0
552,0,0,0
553,0,1,1
554,0,1,0
555,0,0,0
556,0,1,1
557,0,0,0
558,0,1,1
559,0,0,0
560,1,0,1
561,0,0,0
562,1,0,1
563,0,1,1
564,0,0,0
565,0,0,0
566,0,1,1
567,0,0,0
568,0,0,1
569,0,1,1
570,0,0,0
571,0,0,0
572,1,0,1
573,0,0,1
574,1,1,1
575,1,1,0
576,0,1,1
577,0,0,0
578,0,0,0
579,1,0,1
580,0,1,0
581,0,1,0
582,0,0,0
583,0,1,0
584,0,0,0
585,0,1,1
586,0,1,1
587,0,0,0
588,0,1,0
589,1,0,1
590,0,0,0
591,0,0,0
592,0,1,0
593,0,0,1
594,0,1,1
595,0,1,1
596,0,1,0
597,0,0,0
598,0,0,0
599,0,0,0
600,0,0,0
601,1,0,1
602,0,0,0
603,0,0,0
604,0,0,0
605,0,0,0
606,1,0,1
607,0,1,1
608,0,0,0
609,0,1,0
610,0,0,0
611,0,1,1
612,0,1,0
613,0,0,0
614,0,0,0
615,0,0,1
616,0,1,0
617,0,0,0
618,0,0,0
619,1,0,1
620,0,0,0
621,0,0,0
622,0,1,0
623,0,1,1
624,0,0,0
625,0,0,0
626,1,0,1
627,1,1,0
628,0,1,0
629,0,1,1
630,0,0,0
631,0,1,0
632,0,1,0
633,0,0,0
634,0,0,0
635,0,0,0
636,0,1,0
637,1,0,0
638,0,1,1
639,0,1,1
640,0,0,0
641,0,0,0
642,0,0,0
643,0,0,0
644,0,0,0
645,0,1,0
646,0,0,0
647,0,1,1
648,0,1,0
649,1,0,1
650,0,1,1
651,0,0,0
652,0,0,0
653,0,0,0
654,0,0,0
655,0,0,0
656,0,0,0
657,1,0,1
658,0,0,0
659,0,1,0
660,0,0,0
661,0,0,0
662,0,1,1
663,0,0,0
664,0,0,0
665,0,0,0
666,0,0,0
667,0,1,0
668,1,0,1
669,1,0,1
670,1,1,1
671,0,0,0
672,0,0,0
673,0,0,0
674,0,1,1
675,1,1,0
676,0,1,1
677,0,0,0
678,1,0,1
679,1,1,0
680,1,0,0
681,1,1,0
682,0,0,0
683,0,1,0
684,0,0,0
685,0,1,0
686,0,1,0
687,0,0,0
688,0,1,0
689,0,0,0
690,0,1,0
691,0,0,0
692,0,0,1
693,0,1,0
694,0,0,0
695,0,0,0
696,0,0,0
697,1,1,0
698,0,1,1
699,0,1,0
700,0,1,1
701,0,0,0
702,0,0,0
703,0,1,1
704,1,0,1
705,0,0,0
706,0,0,0
707,0,1,0
708,0,1,0
709,0,0,0
710,0,0,0
711,0,0,0
712,0,1,1
713,0,0,0
714,0,0,0
715,1,0,1
716,0,1,0
717,1,0,1
718,0,1,1
719,1,1,0
720,0,0,0
721,1,0,1
722,0,1,1
723,0,0,0
724,0,0,0
725,0,1,1
726,0,0,0
727,0,1,1
728,0,0,0
729,0,1,0
730,1,0,1
731,0,1,1
732,0,0,0
733,0,0,0
734,0,0,0
735,0,0,0
736,0,0,1
737,0,0,1
738,0,1,1
739,1,1,0
740,0,0,0
741,0,0,0
742,0,1,0
743,0,0,0
744,0,0,0
745,1,0,1
746,1,0,1
747,0,0,0
748,0,0,0
749,1,1,0
750,0,1,0
751,0,1,1
752,0,1,1
753,0,0,0
754,0,1,1
755,0,1,1
756,0,0,1
757,0,0,0
758,1,0,1
759,1,1,0
760,0,0,0
761,0,1,0
762,0,1,0
763,0,1,0
764,0,0,0
765,0,1,1
766,0,0,0
767,0,0,0
768,0,0,0
769,0,0,0
770,1,0,0
771,0,1,0
772,0,1,1
773,0,0,0
774,0,0,0
775,0,1,1
776,0,0,0
777,0,0,0
778,0,1,1
779,1,0,1
780,1,0,1
781,0,0,0
782,0,0,0
783,0,1,0
784,0,0,0
785,0,1,1
786,0,0,0
787,1,0,1
788,0,1,0
789,0,0,0
790,0,1,0
791,0,0,0
792,0,0,0
793,0,1,0
794,0,0,0
795,0,0,0
796,0,1,1
797,0,0,0
798,0,0,0
799,0,1,1
800,0,1,1
801,1,0,1
802,0,0,1
803,0,1,0
804,0,0,0
805,0,0,0
806,0,1,1
807,0,0,0
808,0,0,0
809,0,0,0
810,0,1,1
811,0,0,0
812,0,1,1
813,0,0,1
814,0,1,0
815,0,1,1
816,0,0,1
817,0,0,0
818,0,0,1
819,1,0,1
820,0,0,0
821,0,0,0
822,0,1,0
823,0,1,1
824,0,0,0
825,0,1,1
826,1,0,1
827,0,0,1
828,0,0,0
829,0,0,0
830,0,0,0
831,0,0,0
832,0,0,0
833,0,0,0
834,0,0,0
835,0,0,0
836,0,1,0
837,0,0,0
838,0,0,0
839,1,1,1
840,0,0,0
841,0,1,0
842,0,1,0
843,1,0,1
844,0,1,1
845,0,0,1
846,1,0,1
847,0,0,0
848,0,1,1
849,1,0,1
850,0,0,0
851,0,0,0
852,0,0,0
853,0,0,0
854,0,0,1
855,0,0,1
856,0,0,0
857,0,0,0
858,0,0,0
859,0,0,1
860,0,0,1
861,0,1,0
862,1,0,1
863,1,1,0
864,0,0,0
865,1,0,1
866,1,0,1
867,0,0,0
868,0,1,0
869,0,0,0
870,0,0,0
871,1,0,1
872,1,0,1
873,0,0,0
874,1,0,1
875,0,0,0
876,0,1,0
877,0,0,0
878,0,0,0
879,0,0,1
880,0,0,1
881,0,0,0
882,0,1,0
883,0,0,0
884,0,0,1
885,0,1,0
886,0,1,0
887,0,1,1
888,0,0,1
889,1,1,1
890,0,0,0
891,0,0,0
892,0,1,0
893,0,1,0
894,0,0,1
895,1,0,0
896,0,0,0
897,0,1,0
898,0,1,0
899,0,1,0
900,1,0,1
901,0,0,0
902,0,0,0
903,0,0,0
904,0,1,0
905,0,1,1
906,0,0,0
907,0,0,0
908,0,1,1
909,0,1,1
910,0,0,0
911,0,1,1
912,0,1,0
913,1,0,1
914,0,0,0
915,0,1,0
916,0,1,1
917,0,0,1
918,0,1,1
919,0,0,1
920,0,0,0
921,0,1,0
922,0,1,1
923,0,0,0
924,0,1,1
925,0,1,1
926,0,0,0
927,0,1,1
928,0,0,0
929,1,0,1
930,0,0,0
931,0,1,0
932,0,1,1
933,0,0,1
934,1,0,1
935,0,0,0
936,0,1,1
937,0,0,0
938,0,1,1
939,0,0,1
940,1,1,0
941,0,1,1
942,0,0,0
943,0,1,1
944,0,1,1
945,0,1,0
946,0,0,0
947,0,1,1
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,1,1,0
953,0,1,0
954,0,0,0
955,0,1,1
956,0,1,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,1,1
963,0,0,1
964,0,1,0
965,0,0,0
966,0,1,1
967,0,0,1
968,0,0,0
969,0,1,1
970,0,1,0
971,1,1,1
972,0,0,1
973,0,1,1
974,1,0,1
975,1,0,1
976,1,0,1
977,0,1,0
978,1,0,1
979,0,1,1
980,0,1,1
981,0,1,0
982,0,1,0
983,0,0,1
984,1,1,0
985,1,0,1
986,0,1,1
987,1,1,0
988,1,0,1
989,0,0,0
990,1,1,0
991,0,0,0
992,0,1,0
993,1,0,1
994,0,0,0
995,0,0,0
996,0,0,0
997,1,0,1
998,0,0,0
999,0,0,0
