,3,2,1,0
159,1,0,0,0
160,1,0,1,0
161,1,0,1,1
162,1,0,1,0
163,1,0,0,0
164,1,0,0,0
165,1,0,1,1
166,1,0,1,0
167,1,0,0,0
168,0,0,0,1
169,1,0,1,0
170,1,0,1,0
171,1,0,1,0
172,1,0,1,0
173,1,0,1,0
174,1,0,1,0
175,1,0,1,0
176,1,0,1,0
177,1,0,0,1
178,1,0,1,0
179,1,0,0,0
180,1,0,1,0
181,1,0,0,0
182,1,0,0,0
183,1,0,1,0
184,1,0,0,0
185,1,0,1,0
186,1,0,1,0
187,1,0,1,0
188,0,0,1,0
189,1,0,0,0
190,0,0,0,1
191,1,0,0,1
192,1,0,1,0
193,1,0,0,0
194,0,0,1,0
195,1,0,1,0
196,0,0,1,0
197,1,0,1,1
198,1,0,1,0
199,0,0,1,0
200,0,0,1,0
201,1,0,1,0
202,1,0,0,1
203,1,0,0,0
204,0,0,1,0
205,1,0,1,1
206,1,0,0,0
207,1,0,0,0
208,0,0,0,1
209,1,0,1,1
210,1,0,1,1
211,1,0,1,0
212,0,0,1,0
213,0,0,1,0
214,0,0,1,0
215,0,0,1,0
216,0,0,1,0
217,1,0,1,0
218,1,0,1,1
219,0,0,0,0
220,1,0,0,1
221,1,0,1,0
222,1,0,1,1
223,1,0,1,0
224,1,0,1,0
225,1,0,1,1
226,0,0,0,0
227,0,0,0,0
228,1,0,0,1
229,1,0,1,0
230,1,0,1,0
231,1,0,0,0
232,1,0,0,1
233,0,0,0,1
234,1,0,1,0
235,1,0,1,0
236,1,0,1,0
237,1,0,0,0
238,0,0,0,1
239,1,0,1,1
240,1,0,1,0
241,1,0,0,0
242,1,0,0,0
243,1,0,0,0
244,1,0,0,1
245,0,0,0,1
246,1,0,0,1
247,1,0,0,0
248,1,0,0,0
249,0,0,1,0
250,1,0,1,0
251,1,0,0,0
252,1,0,1,1
253,1,0,1,0
254,0,0,0,1
255,0,0,0,1
256,1,0,1,1
257,1,0,1,0
258,1,0,0,0
259,0,0,1,0
260,1,0,0,1
261,0,0,1,1
262,1,0,1,1
263,1,0,1,0
264,0,0,1,1
265,1,0,1,0
266,1,0,0,0
267,0,0,0,1
268,0,0,1,0
269,1,0,1,0
270,0,0,0,0
271,0,0,1,0
272,1,0,0,0
273,0,0,1,0
274,1,0,0,0
275,1,0,0,0
276,1,0,1,0
277,1,0,0,0
278,0,0,0,1
279,1,0,1,0
280,1,0,1,0
281,1,0,1,0
282,0,0,1,0
283,1,0,0,1
284,1,0,1,1
285,0,0,1,0
286,0,0,0,1
287,1,0,1,0
288,1,0,1,0
289,1,0,1,0
290,0,0,0,1
291,1,0,1,0
292,1,0,1,1
293,1,0,1,1
294,1,0,1,1
295,1,0,0,0
296,1,0,0,0
297,0,0,1,0
298,1,0,1,1
299,1,0,0,1
300,0,0,1,1
301,1,0,0,0
302,1,0,1,1
303,1,0,1,1
304,1,0,1,1
305,1,0,1,0
306,1,0,1,0
307,0,0,0,1
308,1,0,1,0
309,1,0,0,0
310,1,0,1,1
311,1,0,1,0
312,1,0,1,0
313,1,0,0,0
314,1,0,1,1
315,1,0,1,0
316,1,0,0,0
317,0,0,1,0
318,0,0,0,0
319,1,0,0,0
320,1,0,1,1
321,1,0,1,0
322,1,0,1,0
323,0,0,0,1
324,1,0,1,1
325,1,0,1,0
326,1,0,1,0
327,0,0,1,0
328,1,0,0,0
329,1,0,1,0
330,1,0,0,0
331,0,0,0,1
332,1,0,1,0
333,1,0,0,0
334,0,0,0,0
335,1,0,1,0
336,0,0,1,0
337,1,0,0,0
338,1,0,0,0
339,1,0,1,0
340,1,0,0,0
341,0,0,1,0
342,1,0,0,0
343,0,0,0,1
344,1,0,1,0
345,1,0,0,1
346,0,0,0,1
347,1,0,0,0
348,1,0,1,0
349,1,0,1,1
350,0,0,1,0
351,0,0,0,0
352,1,0,1,0
353,1,0,1,1
354,1,0,0,1
355,1,0,1,0
356,1,0,1,1
357,0,0,1,0
358,0,0,1,1
359,0,0,1,1
360,1,0,1,0
361,1,0,1,0
362,1,0,1,0
363,1,0,0,1
364,1,0,1,0
365,1,0,0,0
366,1,0,0,0
367,0,0,0,1
368,0,0,1,0
369,1,0,0,1
370,1,1,1,0
371,0,0,0,1
372,1,0,1,1
373,1,0,0,1
374,1,0,0,1
375,1,0,1,0
376,1,0,1,1
377,1,0,1,1
378,1,0,1,0
379,1,1,1,0
380,0,0,0,1
381,1,0,1,1
382,1,0,0,1
383,1,0,0,0
384,0,0,0,1
385,0,0,1,0
386,0,0,0,0
387,1,0,1,0
388,1,0,0,1
389,1,0,1,1
390,0,0,1,0
391,1,0,1,0
392,0,1,0,0
393,0,0,0,0
394,1,0,0,1
395,0,0,1,0
396,0,0,0,1
397,1,0,1,0
398,0,0,1,0
399,1,0,1,0
400,0,0,1,0
401,1,0,1,1
402,0,0,1,0
403,1,0,1,0
404,1,0,1,1
405,1,0,1,0
406,0,0,1,0
407,1,0,1,1
408,0,0,0,0
409,1,0,1,0
410,1,0,1,0
411,0,0,0,1
412,1,0,1,0
413,1,0,0,1
414,0,0,1,0
415,1,0,1,0
416,1,0,1,0
417,0,0,0,1
418,1,0,0,0
419,1,0,0,0
420,1,0,1,0
421,0,0,1,0
422,1,0,1,0
423,1,0,1,0
424,1,0,1,0
425,1,0,0,0
426,0,0,1,1
427,1,0,1,0
428,1,0,1,0
429,1,0,0,0
430,1,0,0,0
431,1,0,0,0
432,0,0,1,0
433,1,0,1,1
434,1,0,1,0
435,1,0,1,0
436,1,1,1,0
437,0,0,1,0
438,0,0,1,0
439,0,0,1,0
440,1,0,0,0
441,1,0,1,0
442,1,0,1,1
443,1,0,1,1
444,1,0,1,0
445,1,0,0,0
446,1,0,0,0
447,1,0,1,0
448,1,0,0,0
449,1,0,1,0
450,1,0,1,0
451,0,0,1,0
452,0,0,1,0
453,1,0,1,0
454,1,0,0,0
455,0,0,1,0
456,1,0,1,0
457,1,0,1,0
458,1,0,1,0
459,1,0,1,1
460,1,0,0,0
461,1,0,1,0
462,1,0,0,0
463,0,0,1,0
464,1,0,1,0
465,1,0,0,1
466,1,0,0,0
467,1,0,1,0
468,1,0,0,1
469,0,0,1,0
470,0,0,1,0
471,1,0,1,0
472,1,0,1,0
473,1,0,1,0
474,1,0,1,1
475,0,0,1,0
476,0,0,1,0
477,1,0,1,0
478,1,0,1,1
479,1,0,1,0
480,1,0,0,1
481,1,0,0,1
482,1,0,1,1
483,0,0,0,0
484,0,0,0,0
485,1,0,0,0
486,1,0,0,0
487,1,0,1,0
488,1,0,0,0
489,1,0,0,1
490,0,0,1,0
491,0,0,1,0
492,1,0,1,0
493,0,0,0,0
494,1,0,0,0
495,1,0,0,0
496,1,0,1,0
497,0,0,1,1
498,1,0,0,0
499,1,0,0,0
500,1,0,1,0
501,1,0,1,0
502,1,0,1,1
503,1,0,1,0
504,1,0,1,1
505,1,0,1,0
506,0,0,0,1
507,1,0,1,0
508,1,0,1,0
509,1,0,0,0
510,0,0,0,1
511,0,0,0,1
512,0,0,1,0
513,0,0,0,0
514,1,0,0,1
515,1,0,1,1
516,1,0,0,0
517,1,0,1,0
518,0,0,1,1
519,0,1,1,1
520,1,0,1,0
521,1,0,1,0
522,1,1,0,1
523,0,0,1,1
524,1,0,1,0
525,1,0,1,0
526,1,0,1,1
527,1,0,1,1
528,1,0,1,1
529,1,0,0,0
530,1,0,0,0
531,1,0,1,0
532,1,0,0,0
533,0,0,1,1
534,0,0,1,0
535,0,0,0,1
536,1,0,1,1
537,1,0,1,0
538,1,0,0,0
539,1,0,1,0
540,0,0,1,0
541,1,0,1,1
542,0,0,0,1
543,1,0,1,1
544,0,0,1,1
545,1,0,0,0
546,0,0,0,1
547,1,0,0,0
548,1,0,1,0
549,1,0,1,0
550,0,0,0,1
551,1,0,1,0
552,1,0,1,0
553,1,0,1,0
554,1,0,1,1
555,1,0,1,0
556,1,0,0,1
557,1,0,1,0
558,0,0,0,0
559,1,0,1,1
560,1,0,0,0
561,1,0,0,0
562,1,0,0,0
563,0,0,0,0
564,0,0,0,0
565,0,0,1,0
566,1,0,1,0
567,1,0,1,0
568,1,0,0,1
569,1,0,0,1
570,0,0,0,0
571,1,0,1,1
572,0,0,1,1
573,1,0,1,0
574,0,0,1,1
575,0,0,1,0
576,1,0,0,0
577,1,0,0,0
578,0,0,1,1
579,1,0,1,1
580,0,0,1,0
581,0,0,1,0
582,1,0,1,0
583,0,0,0,1
584,1,0,0,0
585,1,0,0,0
586,1,0,1,0
587,1,0,0,0
588,0,0,0,1
589,1,0,1,1
590,1,0,1,1
591,0,0,0,0
592,1,0,0,0
593,0,0,0,1
594,1,0,1,0
595,1,0,1,1
596,1,0,0,0
597,1,0,0,1
598,0,0,1,0
599,0,0,1,0
600,1,0,1,0
601,1,0,1,1
602,0,0,0,1
603,1,0,1,0
604,0,0,1,0
605,1,0,0,0
606,1,0,1,1
607,1,0,0,0
608,0,0,1,0
609,0,0,0,1
610,1,0,1,0
611,1,0,0,0
612,1,0,1,0
613,1,0,0,0
614,1,0,0,0
615,0,0,1,0
616,1,0,1,1
617,1,0,0,0
618,0,0,1,0
619,1,0,0,1
620,1,0,1,1
621,1,0,0,1
622,1,0,1,0
623,0,0,1,0
624,1,0,0,0
625,1,0,0,1
626,0,0,0,1
627,1,0,1,0
628,1,0,1,0
629,1,0,0,0
630,0,0,0,1
631,0,0,0,1
632,0,0,1,0
633,1,0,1,0
634,0,0,1,0
635,1,0,0,0
636,1,0,1,1
637,0,0,0,1
638,1,0,0,0
639,0,0,1,0
640,0,0,0,1
641,1,0,1,0
642,1,0,1,0
643,1,0,0,0
644,0,0,0,1
645,1,0,0,0
646,0,0,0,1
647,0,0,1,0
648,1,0,0,0
649,1,0,0,1
650,0,0,1,0
651,1,0,1,0
652,1,0,1,0
653,0,0,1,0
654,1,0,1,1
655,1,0,1,1
656,0,0,1,0
657,1,0,0,0
658,1,0,1,0
659,0,0,0,1
660,0,0,0,1
661,1,0,0,1
662,1,0,0,0
663,1,0,1,0
664,0,0,1,0
665,1,0,1,1
666,1,0,1,1
667,0,0,0,1
668,0,0,1,0
669,1,0,1,0
670,1,0,1,0
671,1,0,1,1
672,1,0,1,0
673,1,0,1,1
674,1,0,1,0
675,1,1,0,1
676,0,0,1,1
677,0,0,1,1
678,0,0,0,1
679,0,0,1,0
680,1,0,0,0
681,1,0,1,1
682,1,0,0,0
683,0,1,1,1
684,0,0,0,1
685,0,0,1,1
686,1,0,1,1
687,0,0,0,1
688,0,0,1,0
689,1,0,0,0
690,1,0,1,0
691,0,0,1,0
692,1,0,0,1
693,1,0,0,0
694,1,0,1,1
695,1,0,1,0
696,1,0,1,0
697,0,0,1,1
698,1,0,1,0
699,1,0,1,0
700,1,0,1,0
701,1,0,1,0
702,1,0,0,0
703,1,0,0,0
704,1,0,1,0
705,1,0,1,0
706,1,0,0,0
707,1,1,0,1
708,1,0,0,0
709,0,0,1,0
710,0,0,1,1
711,1,0,0,0
712,0,0,1,0
713,0,0,1,0
714,0,0,1,0
715,0,0,1,0
716,1,0,1,0
717,1,0,1,1
718,1,0,1,0
719,1,0,0,0
720,1,0,1,1
721,1,0,1,0
722,1,0,1,0
723,1,0,0,0
724,1,0,0,1
725,1,0,1,0
726,1,0,1,1
727,0,0,1,0
728,1,0,0,0
729,1,0,0,1
730,1,0,0,1
731,0,0,1,0
732,1,0,1,0
733,0,0,1,0
734,0,0,1,0
735,1,0,1,0
736,1,0,1,1
737,1,0,1,1
738,0,0,1,1
739,0,0,1,0
740,1,0,0,0
741,1,0,1,1
742,0,0,0,1
743,0,0,0,0
744,1,0,1,1
745,1,0,0,0
746,0,0,1,0
747,1,0,1,1
748,1,0,1,0
749,1,0,1,0
750,1,0,0,0
751,0,0,0,1
752,1,0,1,0
753,1,0,1,1
754,0,0,0,1
755,1,0,1,1
756,0,0,1,0
757,1,1,1,0
758,1,0,1,0
759,1,0,0,0
760,1,0,1,0
761,1,0,0,0
762,1,0,1,1
763,0,0,0,1
764,1,0,0,0
765,1,0,1,1
766,0,0,0,1
767,1,0,1,0
768,1,0,0,0
769,1,0,1,0
770,0,0,1,0
771,1,0,0,1
772,0,0,1,0
773,1,0,1,0
774,1,0,1,0
775,1,0,0,0
776,1,0,1,1
777,1,0,1,0
778,1,0,0,1
779,1,0,1,1
780,1,0,1,1
781,1,0,1,0
782,1,0,0,0
783,1,0,1,0
784,1,0,1,0
785,0,0,1,0
786,0,0,0,1
787,1,0,1,0
788,1,0,1,1
789,1,0,0,0
790,1,0,0,0
791,0,0,0,1
792,0,0,1,0
793,0,0,1,1
794,0,0,1,0
795,0,0,1,1
796,1,0,1,1
797,0,0,1,1
798,1,0,1,0
799,1,0,0,0
800,1,0,1,0
801,1,0,0,0
802,1,0,0,0
803,1,0,1,0
804,1,0,1,0
805,1,0,1,0
806,1,0,1,0
807,1,0,1,0
808,0,0,0,0
809,1,0,0,1
810,0,0,1,0
811,1,0,0,0
812,1,0,0,0
813,0,0,0,1
814,1,0,1,1
815,1,0,0,1
816,1,0,1,1
817,1,0,1,0
818,1,0,0,1
819,1,0,1,1
820,0,0,1,0
821,0,0,0,0
822,1,0,0,1
823,0,0,0,1
824,1,0,0,0
825,1,0,0,0
826,1,0,0,1
827,1,0,0,1
828,0,0,0,1
829,1,0,1,0
830,0,0,0,1
831,1,0,1,1
832,1,0,1,1
833,0,0,1,1
834,1,0,1,0
835,1,0,0,1
836,1,0,0,0
837,1,0,0,0
838,1,0,0,1
839,1,0,0,1
840,1,0,0,0
841,0,0,0,1
842,1,0,1,1
843,0,0,0,1
844,1,0,1,0
845,0,0,0,1
846,1,0,1,0
847,1,0,0,1
848,1,0,1,0
849,1,0,0,0
850,1,0,1,0
851,1,0,1,0
852,0,0,1,1
853,1,0,1,0
854,1,0,0,0
855,1,0,1,0
856,1,0,1,0
857,0,0,1,1
858,1,0,1,0
859,1,0,1,0
860,1,0,1,0
861,0,0,0,1
862,0,0,0,1
863,1,0,1,0
864,1,0,0,0
865,1,0,1,0
866,1,0,1,0
867,1,0,1,0
868,1,0,1,0
869,0,0,1,0
870,1,0,1,0
871,1,0,0,0
872,1,0,0,0
873,1,0,1,0
874,1,0,0,0
875,1,0,1,0
876,1,0,1,1
877,1,0,0,0
878,1,0,1,0
879,0,0,1,0
880,1,0,1,0
881,1,0,1,0
882,1,0,1,0
883,1,0,1,1
884,1,0,1,1
885,1,0,0,0
886,1,0,0,0
887,1,0,0,0
888,0,0,1,0
889,1,0,0,0
890,0,0,1,0
891,1,0,0,0
892,1,0,1,1
893,0,0,1,0
894,1,0,1,0
895,1,0,1,0
896,0,0,1,1
897,1,0,0,0
898,0,0,1,0
899,0,0,0,1
900,1,0,0,0
901,0,0,1,1
902,1,0,0,1
903,1,0,0,0
904,1,0,0,0
905,1,0,1,0
906,1,0,0,0
907,0,0,0,0
908,0,0,0,1
909,1,0,0,0
910,1,0,1,1
911,1,0,1,1
912,1,0,1,0
913,1,0,0,0
914,1,0,0,0
915,1,0,1,1
916,1,0,1,1
917,0,0,0,0
918,0,0,0,0
919,1,0,0,1
920,1,0,0,0
921,1,0,1,0
922,1,0,1,0
923,0,0,1,0
924,1,0,0,0
925,1,0,1,0
926,0,0,0,1
927,1,1,0,1
928,1,0,0,0
929,1,0,0,0
930,1,0,0,0
931,1,0,0,0
932,1,0,1,0
933,0,0,0,1
934,1,0,1,0
935,1,0,1,0
936,0,0,1,0
937,1,0,1,0
938,1,0,1,0
939,0,0,1,1
940,1,0,0,1
941,1,0,1,1
942,0,0,1,1
943,0,0,1,0
944,1,0,0,0
945,1,0,1,0
946,0,0,0,1
947,0,0,1,0
948,0,0,1,0
949,0,0,0,1
950,1,0,1,0
951,0,1,0,1
952,1,0,1,1
953,1,0,0,1
954,0,0,0,1
955,1,0,1,0
956,1,0,0,0
957,0,0,0,1
958,1,0,1,0
959,0,0,1,0
960,1,0,1,0
961,1,0,0,0
962,1,0,1,0
963,1,0,0,0
964,0,0,0,1
965,0,0,1,0
966,0,0,0,0
967,1,0,1,0
968,1,0,0,0
969,1,0,1,1
970,1,0,0,0
971,1,0,0,0
972,0,0,1,0
973,1,0,0,0
974,1,0,0,0
975,1,0,1,0
976,1,0,1,0
977,0,0,0,1
978,1,0,1,1
979,0,0,1,0
980,1,0,1,1
981,1,0,0,0
982,0,0,1,0
983,1,0,0,1
984,1,0,1,0
985,0,0,0,1
986,1,0,1,0
987,1,0,1,0
988,0,0,0,1
989,1,0,0,0
990,1,0,0,0
991,1,0,1,0
992,1,0,1,0
993,1,0,1,1
994,1,0,1,1
995,1,0,1,0
996,1,0,1,1
997,1,0,1,0
998,1,0,1,0
999,0,0,1,0
