,2,1,0
219,1,1,1
220,0,1,1
221,1,1,1
222,1,1,1
223,0,0,1
224,0,0,1
225,1,1,1
226,0,0,1
227,0,1,1
228,1,0,1
229,1,0,1
230,1,1,1
231,1,1,1
232,0,1,1
233,1,1,1
234,1,0,1
235,0,0,1
236,1,1,1
237,1,1,1
238,1,0,1
239,0,1,1
240,1,1,1
241,1,1,1
242,0,0,1
243,1,0,1
244,0,0,1
245,0,0,1
246,0,1,1
247,0,1,1
248,1,0,1
249,1,1,1
250,0,0,1
251,1,0,1
252,0,1,1
253,1,1,1
254,1,0,1
255,0,0,1
256,1,1,1
257,1,0,1
258,1,0,1
259,1,0,1
260,1,1,1
261,0,0,1
262,0,1,1
263,1,0,1
264,0,1,1
265,1,1,1
266,0,1,1
267,1,0,1
268,1,1,1
269,0,1,1
270,1,0,1
271,1,0,1
272,0,1,1
273,1,1,1
274,1,1,1
275,0,1,1
276,1,1,1
277,0,1,1
278,1,1,1
279,1,1,1
280,1,1,1
281,1,0,1
282,1,1,1
283,1,0,1
284,1,1,1
285,0,1,1
286,1,1,1
287,0,1,1
288,0,1,1
289,1,1,1
290,1,1,1
291,1,1,1
292,1,1,1
293,0,1,1
294,1,0,1
295,1,1,1
296,0,1,1
297,0,1,1
298,1,1,1
299,0,1,1
300,1,1,1
301,0,0,1
302,1,0,1
303,1,1,1
304,0,1,1
305,1,1,1
306,0,1,1
307,1,1,1
308,1,0,1
309,1,0,1
310,1,1,1
311,1,0,1
312,1,1,1
313,1,0,1
314,1,0,1
315,1,1,1
316,1,1,0
317,1,1,0
318,0,1,1
319,0,1,1
320,1,1,1
321,1,1,1
322,0,1,0
323,1,1,1
324,1,1,1
325,1,1,1
326,1,1,1
327,0,1,1
328,1,1,1
329,0,1,0
330,1,1,1
331,1,1,1
332,1,0,1
333,0,1,1
334,0,0,1
335,1,1,1
336,1,0,1
337,0,0,1
338,1,0,1
339,0,1,1
340,1,1,1
341,1,1,1
342,1,1,0
343,1,0,1
344,1,1,1
345,0,0,1
346,1,0,1
347,1,0,1
348,0,1,1
349,1,1,1
350,1,1,1
351,0,1,1
352,0,1,1
353,1,1,1
354,1,1,1
355,1,1,1
356,1,0,1
357,1,1,1
358,1,1,1
359,1,1,1
360,1,1,1
361,1,1,1
362,0,1,1
363,1,1,1
364,1,0,1
365,0,1,1
366,1,0,1
367,0,0,1
368,0,1,1
369,1,1,1
370,1,1,1
371,1,1,1
372,1,1,1
373,0,1,1
374,1,0,1
375,1,1,1
376,1,1,0
377,1,0,1
378,1,1,1
379,0,1,1
380,1,1,1
381,0,0,1
382,1,1,1
383,1,1,1
384,1,0,1
385,1,1,1
386,0,1,1
387,0,1,1
388,0,1,1
389,0,0,1
390,0,1,1
391,0,0,1
392,0,1,1
393,1,0,1
394,1,1,1
395,1,0,1
396,1,1,1
397,1,1,1
398,1,1,1
399,1,0,1
400,1,1,1
401,1,1,1
402,1,0,1
403,0,1,1
404,0,0,1
405,1,1,1
406,0,0,1
407,0,1,1
408,0,0,1
409,1,0,1
410,0,1,1
411,1,0,1
412,1,1,1
413,1,0,1
414,1,1,1
415,1,1,1
416,1,1,1
417,1,0,1
418,0,1,1
419,0,1,1
420,1,1,1
421,1,1,1
422,1,0,1
423,1,1,1
424,0,1,1
425,1,0,1
426,0,1,1
427,1,1,1
428,1,0,1
429,1,1,1
430,1,0,1
431,1,0,1
432,1,1,1
433,0,1,1
434,1,0,1
435,0,1,0
436,1,1,1
437,0,1,1
438,0,0,1
439,1,0,1
440,0,1,1
441,0,1,1
442,1,0,1
443,0,1,1
444,0,0,1
445,0,0,1
446,1,1,1
447,1,0,1
448,1,0,1
449,1,0,1
450,0,0,1
451,1,0,1
452,1,1,1
453,1,1,1
454,1,1,1
455,1,0,1
456,1,1,1
457,0,1,1
458,1,0,1
459,0,1,1
460,1,1,1
461,0,1,1
462,0,0,1
463,1,1,1
464,0,0,0
465,0,1,1
466,1,1,1
467,0,1,1
468,1,1,1
469,1,1,1
470,0,1,1
471,0,1,0
472,1,1,1
473,1,0,1
474,1,1,1
475,0,1,1
476,1,1,1
477,1,1,1
478,0,1,1
479,1,1,1
480,1,0,1
481,1,0,1
482,1,1,1
483,0,1,1
484,0,0,1
485,1,1,1
486,1,1,1
487,1,0,1
488,0,1,1
489,1,1,1
490,1,1,1
491,1,0,1
492,0,1,1
493,1,1,1
494,0,1,1
495,1,1,1
496,1,0,1
497,1,0,1
498,0,1,1
499,1,1,1
500,1,0,1
501,1,0,1
502,1,0,1
503,1,1,1
504,0,1,0
505,1,0,1
506,1,0,1
507,1,1,1
508,0,0,1
509,1,1,1
510,1,0,1
511,1,1,1
512,0,0,1
513,0,0,1
514,1,1,1
515,1,0,1
516,0,1,1
517,0,0,1
518,0,0,1
519,1,1,1
520,1,1,1
521,1,1,1
522,0,0,1
523,0,1,1
524,1,0,1
525,0,1,1
526,0,1,1
527,1,0,1
528,1,0,1
529,0,0,1
530,1,0,1
531,1,1,1
532,0,0,1
533,1,1,1
534,1,0,1
535,1,1,1
536,1,1,1
537,1,1,0
538,1,1,1
539,0,1,0
540,0,1,1
541,0,0,1
542,0,0,1
543,1,0,1
544,1,1,1
545,0,0,1
546,0,1,1
547,0,1,1
548,0,1,1
549,1,0,1
550,1,1,1
551,0,1,1
552,0,1,1
553,0,1,1
554,1,1,1
555,1,0,1
556,0,1,1
557,1,0,1
558,0,1,1
559,1,0,1
560,1,0,1
561,0,1,1
562,1,0,1
563,1,0,1
564,1,1,1
565,0,1,1
566,0,0,1
567,1,1,1
568,1,0,1
569,0,1,1
570,1,1,1
571,0,1,1
572,1,1,1
573,0,1,1
574,0,1,1
575,1,0,1
576,0,0,1
577,1,0,1
578,1,0,1
579,0,1,1
580,1,1,1
581,1,0,1
582,1,1,1
583,1,1,1
584,1,1,1
585,1,0,1
586,0,1,1
587,0,1,1
588,0,1,1
589,1,0,1
590,0,0,1
591,1,1,1
592,1,0,1
593,1,1,1
594,0,1,1
595,1,0,1
596,1,1,1
597,1,0,1
598,1,1,1
599,1,0,1
600,1,1,1
601,1,1,1
602,1,0,1
603,1,1,1
604,1,1,1
605,1,1,1
606,1,1,1
607,0,1,1
608,0,0,1
609,1,0,1
610,1,1,1
611,1,0,1
612,1,1,1
613,1,0,1
614,1,0,1
615,1,1,1
616,1,0,1
617,1,0,1
618,1,0,1
619,1,1,1
620,0,1,1
621,0,0,1
622,1,1,1
623,0,0,1
624,1,0,1
625,0,1,1
626,1,0,1
627,1,1,0
628,1,0,1
629,1,1,1
630,1,1,1
631,1,1,1
632,0,1,1
633,0,1,0
634,1,0,1
635,1,1,1
636,0,1,1
637,1,1,1
638,0,1,1
639,0,1,1
640,1,1,1
641,1,1,1
642,1,1,1
643,1,0,1
644,1,0,1
645,0,1,1
646,0,0,1
647,0,1,0
648,1,0,1
649,1,0,1
650,0,1,1
651,1,1,1
652,0,1,1
653,1,0,1
654,0,1,1
655,1,1,1
656,1,1,1
657,1,1,1
658,1,1,1
659,1,1,1
660,0,0,1
661,1,1,1
662,1,1,1
663,1,1,1
664,1,1,1
665,0,0,1
666,0,1,1
667,0,1,1
668,1,1,1
669,1,0,1
670,0,1,1
671,0,1,1
672,1,1,1
673,0,0,1
674,0,1,1
675,1,0,1
676,1,1,1
677,1,1,1
678,1,1,1
679,1,1,1
680,1,1,1
681,1,1,0
682,1,0,1
683,0,1,1
684,1,0,1
685,1,1,1
686,0,1,1
687,1,1,1
688,0,1,1
689,0,0,1
690,0,1,1
691,0,1,1
692,1,0,1
693,1,1,1
694,0,0,1
695,0,1,1
696,0,0,1
697,1,1,1
698,1,1,1
699,1,1,1
700,1,1,1
701,1,0,1
702,0,1,1
703,1,1,1
704,0,0,1
705,1,1,1
706,1,0,1
707,0,1,1
708,1,0,1
709,0,1,1
710,1,0,1
711,1,1,1
712,0,0,1
713,1,0,1
714,1,1,1
715,0,1,1
716,1,1,1
717,1,1,1
718,1,1,1
719,1,0,1
720,1,0,1
721,0,0,1
722,1,1,1
723,1,1,1
724,0,1,1
725,1,0,1
726,1,0,1
727,1,0,1
728,1,1,1
729,1,0,1
730,1,1,1
731,0,1,1
732,0,1,1
733,0,1,1
734,1,0,1
735,1,0,1
736,0,1,1
737,1,1,1
738,1,0,1
739,0,1,1
740,1,0,1
741,0,0,1
742,1,1,1
743,1,0,1
744,1,1,1
745,1,0,1
746,1,1,1
747,1,1,1
748,1,0,1
749,0,1,1
750,1,1,1
751,1,1,0
752,1,1,1
753,1,0,1
754,0,0,1
755,1,0,1
756,1,1,1
757,1,0,1
758,0,1,1
759,1,0,1
760,1,1,1
761,1,1,1
762,1,1,1
763,1,1,1
764,0,1,1
765,1,0,1
766,1,1,1
767,1,1,1
768,0,1,1
769,1,0,1
770,0,1,1
771,0,1,1
772,1,1,1
773,0,0,1
774,1,1,1
775,1,0,1
776,1,0,1
777,1,0,1
778,0,0,1
779,1,1,1
780,1,0,0
781,0,1,1
782,1,1,1
783,1,1,1
784,1,1,1
785,1,1,1
786,1,0,1
787,1,1,1
788,0,1,1
789,1,1,0
790,1,1,1
791,1,1,1
792,1,0,1
793,1,0,1
794,1,0,1
795,1,1,1
796,1,1,0
797,1,1,1
798,1,0,1
799,1,1,1
800,1,0,1
801,1,0,1
802,0,1,1
803,1,1,1
804,0,1,1
805,1,1,1
806,0,0,1
807,1,1,1
808,1,0,1
809,0,1,1
810,1,0,1
811,1,0,1
812,1,1,1
813,1,1,1
814,1,0,1
815,1,1,1
816,1,0,1
817,0,1,1
818,0,0,1
819,1,0,1
820,1,1,1
821,1,1,1
822,1,0,1
823,1,1,1
824,1,1,1
825,1,1,1
826,1,0,1
827,0,1,1
828,1,1,1
829,1,1,1
830,0,1,1
831,1,1,1
832,0,1,1
833,0,1,1
834,1,1,0
835,1,1,1
836,0,1,1
837,1,0,1
838,0,0,1
839,0,1,1
840,0,1,1
841,0,0,1
842,0,0,1
843,1,0,1
844,1,1,1
845,0,0,1
846,0,1,1
847,1,1,1
848,1,1,1
849,0,1,1
850,1,1,1
851,1,1,1
852,1,1,1
853,1,0,1
854,1,1,1
855,1,1,1
856,0,0,1
857,1,1,1
858,0,1,1
859,1,0,1
860,1,1,1
861,1,1,1
862,1,1,1
863,1,1,1
864,0,0,1
865,1,1,1
866,1,0,1
867,1,1,1
868,1,0,1
869,1,0,1
870,1,1,1
871,0,1,1
872,1,1,0
873,1,1,1
874,1,1,1
875,1,0,1
876,1,1,1
877,0,0,1
878,1,0,1
879,0,1,1
880,0,1,1
881,1,0,1
882,1,0,1
883,0,1,1
884,1,1,1
885,0,1,1
886,1,0,1
887,1,0,1
888,0,0,1
889,0,1,1
890,1,1,1
891,0,1,1
892,1,1,1
893,1,1,1
894,0,1,1
895,1,0,1
896,1,1,1
897,1,1,1
898,0,1,1
899,1,0,1
900,1,1,1
901,1,1,0
902,1,1,1
903,0,1,1
904,0,0,1
905,1,1,1
906,1,1,1
907,1,1,1
908,1,0,1
909,0,1,1
910,1,0,1
911,1,0,1
912,1,0,1
913,0,0,1
914,1,1,1
915,1,0,1
916,1,0,1
917,0,1,1
918,0,1,1
919,0,1,1
920,0,1,0
921,1,0,1
922,1,1,1
923,0,0,1
924,1,1,1
925,1,1,1
926,1,1,1
927,1,0,1
928,1,1,1
929,1,1,1
930,1,1,0
931,0,1,1
932,1,0,1
933,1,1,1
934,0,1,1
935,1,0,1
936,1,1,1
937,1,1,1
938,0,0,1
939,0,1,1
940,1,0,1
941,1,1,1
942,1,1,1
943,1,0,1
944,0,1,1
945,1,0,1
946,1,0,1
947,1,1,1
948,1,1,1
949,1,0,1
950,1,1,1
951,0,1,1
952,1,0,1
953,1,1,1
954,0,0,1
955,1,1,1
956,0,1,1
957,1,0,1
958,1,0,1
959,0,1,1
960,1,0,1
961,0,1,0
962,1,0,1
963,0,0,1
964,1,1,1
965,1,1,1
966,1,1,1
967,1,0,1
968,1,1,1
969,1,1,1
970,1,1,1
971,0,1,1
972,1,1,1
973,1,1,1
974,1,0,1
975,1,1,1
976,1,1,1
977,1,1,1
978,0,1,1
979,1,0,1
980,1,1,1
981,0,1,1
982,0,1,1
983,1,0,1
984,1,1,1
985,1,1,0
986,0,0,1
987,0,1,1
988,1,1,1
989,0,0,1
990,0,1,1
991,1,1,1
992,1,1,1
993,0,0,1
994,1,1,1
995,1,1,1
996,0,0,1
997,0,1,1
998,1,1,1
999,1,1,1
