,3,2,1,0
225,1,1,0,0
226,0,1,1,1
227,0,1,1,1
228,1,0,0,1
229,0,1,0,1
230,0,1,1,1
231,1,1,0,0
232,0,1,0,1
233,0,0,0,1
234,1,1,0,0
235,0,1,0,1
236,0,1,0,1
237,1,1,1,1
238,0,1,0,1
239,0,1,0,1
240,0,1,0,1
241,0,1,1,1
242,1,1,0,0
243,0,0,1,1
244,0,1,0,1
245,0,0,0,1
246,0,1,0,1
247,0,1,0,1
248,0,0,0,1
249,0,0,0,1
250,0,1,1,1
251,1,1,0,0
252,0,1,0,1
253,0,1,1,1
254,0,1,1,1
255,1,1,0,0
256,1,1,0,0
257,0,0,0,1
258,0,1,0,1
259,1,1,1,1
260,1,1,0,0
261,1,0,0,1
262,1,1,0,0
263,0,0,0,1
264,0,1,1,0
265,0,1,1,1
266,0,1,1,1
267,0,1,0,1
268,1,1,0,0
269,0,1,0,1
270,0,1,1,1
271,0,1,0,1
272,0,1,0,1
273,0,1,1,1
274,0,1,1,1
275,0,1,0,1
276,0,1,0,1
277,0,1,0,1
278,0,1,0,1
279,0,0,0,1
280,1,1,0,0
281,0,1,1,1
282,1,0,1,1
283,0,0,0,1
284,0,1,0,1
285,0,1,0,1
286,0,0,0,1
287,0,1,0,1
288,0,0,0,1
289,0,0,1,1
290,0,1,0,1
291,0,1,0,1
292,0,1,0,1
293,1,1,0,0
294,0,1,1,0
295,0,1,1,1
296,0,1,1,1
297,1,1,1,1
298,0,1,0,1
299,0,0,0,1
300,0,1,0,1
301,0,1,1,1
302,1,1,0,0
303,0,1,0,1
304,0,1,1,1
305,0,1,0,1
306,0,1,0,1
307,0,1,1,1
308,0,1,1,1
309,1,1,0,0
310,0,1,0,1
311,0,1,0,1
312,0,1,0,1
313,0,1,1,1
314,0,1,0,1
315,1,1,0,0
316,1,1,0,0
317,0,1,0,1
318,1,1,0,0
319,0,1,1,1
320,0,1,1,1
321,0,1,1,1
322,1,1,1,1
323,0,1,0,1
324,1,1,1,1
325,0,1,0,1
326,0,1,0,1
327,0,0,1,1
328,1,1,1,1
329,1,1,0,0
330,1,1,0,0
331,0,1,0,1
332,0,1,0,1
333,1,1,0,0
334,0,1,0,1
335,1,0,1,1
336,0,1,0,1
337,0,1,0,1
338,0,1,0,1
339,0,1,1,1
340,1,1,0,0
341,0,0,1,1
342,0,0,1,1
343,1,1,1,1
344,0,1,1,1
345,1,0,0,1
346,0,1,1,1
347,0,1,1,1
348,0,1,1,1
349,1,1,0,0
350,0,1,0,1
351,0,0,0,1
352,1,1,1,1
353,1,1,0,0
354,0,1,1,1
355,0,0,0,1
356,0,1,0,1
357,0,1,1,1
358,1,0,1,1
359,0,1,0,1
360,0,1,1,1
361,1,1,0,0
362,1,1,0,0
363,0,1,1,1
364,0,1,0,1
365,0,1,1,0
366,0,1,1,1
367,1,1,0,0
368,0,0,0,1
369,0,1,0,1
370,0,1,0,1
371,1,1,1,1
372,1,1,0,0
373,0,1,1,1
374,0,1,1,1
375,0,1,0,1
376,1,0,0,1
377,0,1,1,1
378,0,1,0,1
379,0,0,1,1
380,0,1,0,0
381,0,1,0,1
382,0,1,0,1
383,0,1,0,1
384,1,1,1,1
385,0,0,1,1
386,0,1,0,1
387,1,1,0,0
388,1,1,1,1
389,0,1,1,1
390,0,0,1,1
391,0,1,0,1
392,1,1,0,0
393,0,1,0,1
394,1,1,0,0
395,1,1,1,1
396,1,0,0,1
397,0,1,1,1
398,0,1,0,1
399,0,1,0,1
400,1,1,0,0
401,1,1,1,1
402,1,1,0,0
403,0,1,1,1
404,0,1,1,1
405,0,1,0,1
406,0,1,0,1
407,1,1,0,0
408,1,1,0,0
409,0,1,1,1
410,0,1,1,1
411,1,1,1,1
412,1,0,1,1
413,1,1,1,1
414,0,1,0,1
415,1,1,1,1
416,0,1,1,0
417,0,1,0,1
418,1,1,1,1
419,1,0,0,1
420,0,0,0,1
421,0,0,0,1
422,1,1,0,0
423,0,1,0,1
424,0,1,1,1
425,1,0,1,1
426,1,1,0,0
427,0,1,0,1
428,0,1,1,0
429,1,1,1,1
430,0,1,0,1
431,0,1,0,1
432,0,0,0,1
433,0,0,0,1
434,0,1,0,1
435,1,1,0,0
436,1,1,1,1
437,0,1,0,1
438,1,1,1,1
439,0,1,1,1
440,0,1,0,1
441,1,0,1,1
442,0,1,1,1
443,1,0,0,1
444,1,1,0,0
445,1,0,0,1
446,1,1,0,0
447,1,1,1,1
448,1,1,1,1
449,0,1,0,1
450,0,1,0,1
451,1,0,0,1
452,0,1,0,1
453,0,1,0,1
454,1,0,0,0
455,0,1,0,1
456,1,1,0,0
457,0,0,0,1
458,0,1,0,1
459,1,1,1,1
460,0,1,1,1
461,0,1,0,1
462,1,0,0,1
463,0,1,0,1
464,0,1,0,1
465,0,1,0,1
466,1,1,1,0
467,1,0,0,1
468,0,1,1,1
469,1,1,0,0
470,0,1,0,1
471,1,0,0,1
472,0,1,0,1
473,0,1,0,1
474,1,0,1,1
475,0,1,1,1
476,0,1,0,1
477,0,1,1,1
478,1,1,0,0
479,1,1,0,0
480,1,1,1,1
481,0,0,0,1
482,0,1,1,1
483,0,1,0,1
484,1,1,1,1
485,0,1,0,1
486,0,1,1,1
487,1,1,0,0
488,1,1,0,0
489,0,0,1,1
490,0,1,0,1
491,0,1,0,1
492,1,1,1,1
493,1,1,0,0
494,0,1,0,1
495,0,0,1,1
496,0,0,0,1
497,0,1,0,1
498,1,1,0,0
499,0,1,1,1
500,0,1,1,1
501,0,1,1,1
502,0,1,0,1
503,0,1,1,1
504,0,1,1,1
505,0,1,1,1
506,0,1,0,1
507,1,1,0,0
508,0,1,1,1
509,0,0,1,1
510,1,1,0,0
511,0,1,1,1
512,1,0,0,1
513,1,1,0,0
514,0,0,1,1
515,0,1,0,1
516,1,1,1,1
517,0,1,0,1
518,0,1,0,1
519,0,1,1,1
520,1,1,1,1
521,0,1,0,1
522,0,0,0,1
523,0,1,1,1
524,0,1,1,1
525,1,1,0,0
526,1,0,0,1
527,0,1,1,1
528,0,1,1,1
529,1,1,0,0
530,0,0,0,1
531,0,1,0,1
532,1,1,1,1
533,0,0,1,1
534,0,1,1,0
535,0,1,1,1
536,0,0,0,1
537,0,1,1,1
538,0,1,1,1
539,0,1,0,1
540,1,1,0,0
541,0,1,1,0
542,1,1,1,1
543,1,1,0,0
544,1,1,0,0
545,1,1,0,0
546,0,1,1,0
547,0,1,0,1
548,1,1,1,1
549,0,1,0,1
550,0,0,0,1
551,0,1,0,1
552,0,1,0,1
553,0,0,1,1
554,0,1,1,1
555,1,1,0,0
556,0,0,1,1
557,1,1,1,1
558,0,1,1,1
559,0,1,1,1
560,0,1,1,1
561,0,1,1,0
562,1,1,0,0
563,0,1,0,1
564,0,1,0,1
565,0,1,1,1
566,0,1,1,1
567,1,1,1,1
568,1,1,0,1
569,1,1,0,0
570,0,1,1,1
571,1,1,1,1
572,0,1,0,1
573,0,1,0,1
574,0,1,1,1
575,0,1,1,1
576,1,1,0,0
577,1,1,0,0
578,1,1,0,0
579,0,0,0,1
580,1,1,0,0
581,1,0,0,1
582,0,1,0,1
583,0,0,1,1
584,1,0,0,1
585,1,1,0,0
586,0,0,1,1
587,0,1,0,1
588,1,1,1,1
589,1,1,1,1
590,0,1,1,1
591,1,1,1,1
592,0,0,0,1
593,1,1,0,0
594,0,1,1,1
595,0,1,1,1
596,0,1,0,1
597,0,1,0,1
598,0,0,0,1
599,0,0,0,1
600,1,0,0,1
601,1,1,0,0
602,1,1,0,0
603,1,1,0,0
604,0,1,0,1
605,0,1,0,1
606,0,1,1,1
607,0,1,0,1
608,0,0,0,1
609,0,0,1,1
610,1,1,1,1
611,1,1,1,1
612,0,0,0,1
613,1,1,0,0
614,0,0,0,1
615,1,1,1,1
616,1,1,1,1
617,1,0,1,1
618,1,1,0,0
619,0,1,1,1
620,0,1,1,1
621,0,1,0,1
622,1,1,0,0
623,0,1,1,0
624,1,1,0,0
625,0,1,1,1
626,1,1,1,1
627,0,1,0,1
628,1,1,0,0
629,0,1,1,1
630,1,1,1,1
631,1,1,0,0
632,1,1,1,1
633,1,1,0,0
634,0,1,0,1
635,0,1,1,1
636,0,1,1,1
637,1,1,0,0
638,0,1,1,1
639,1,1,0,0
640,0,1,1,1
641,0,1,1,1
642,0,1,0,1
643,0,1,0,1
644,0,1,0,1
645,0,1,1,1
646,0,1,0,1
647,0,1,1,1
648,0,1,0,1
649,0,1,1,1
650,1,1,0,0
651,1,1,0,0
652,1,1,0,0
653,0,1,1,1
654,1,1,1,1
655,0,1,0,1
656,1,1,0,0
657,0,1,0,1
658,0,1,1,1
659,0,1,1,1
660,0,1,1,1
661,0,1,1,1
662,1,1,0,0
663,0,0,1,1
664,0,1,0,1
665,0,1,1,1
666,0,1,0,1
667,1,1,0,0
668,0,1,0,0
669,0,1,1,1
670,0,1,1,1
671,1,1,0,0
672,0,1,0,1
673,0,0,0,1
674,1,1,0,0
675,0,1,0,1
676,0,1,0,1
677,0,1,0,1
678,0,1,0,1
679,1,1,0,0
680,1,1,0,0
681,0,1,0,1
682,0,1,1,1
683,0,1,0,1
684,1,1,0,0
685,0,1,1,1
686,1,1,0,0
687,0,1,0,1
688,0,1,1,1
689,1,1,1,0
690,0,1,1,1
691,0,1,1,1
692,1,1,0,0
693,1,1,0,0
694,0,0,0,1
695,1,1,1,1
696,1,1,1,1
697,0,0,1,1
698,1,1,0,1
699,0,1,1,1
700,0,0,0,1
701,0,1,1,1
702,0,0,1,1
703,0,1,0,1
704,1,1,0,0
705,0,1,1,1
706,0,1,0,1
707,1,1,0,0
708,0,1,0,1
709,0,1,0,1
710,0,1,0,1
711,0,0,1,1
712,1,1,0,0
713,0,1,0,1
714,0,1,0,1
715,1,1,0,0
716,1,1,0,0
717,1,1,0,0
718,0,1,1,1
719,0,1,1,1
720,0,1,0,1
721,1,1,1,1
722,0,1,0,1
723,0,1,0,1
724,1,1,0,0
725,0,1,0,1
726,0,1,1,1
727,0,0,0,1
728,0,0,0,1
729,1,1,0,0
730,1,1,1,1
731,0,1,1,1
732,1,0,0,1
733,1,1,1,1
734,0,1,0,1
735,1,1,1,1
736,0,1,0,1
737,0,1,0,1
738,1,1,0,0
739,0,1,1,1
740,0,1,0,1
741,1,1,1,1
742,1,1,1,1
743,0,1,0,1
744,1,1,1,1
745,0,1,0,1
746,1,1,1,1
747,0,1,1,1
748,0,1,0,1
749,0,1,0,1
750,0,1,0,1
751,0,1,0,1
752,0,1,1,1
753,0,1,0,1
754,1,1,0,0
755,1,1,0,0
756,1,1,0,0
757,0,1,0,1
758,0,1,0,1
759,0,1,1,1
760,0,1,1,1
761,0,1,1,1
762,0,1,1,1
763,0,1,0,1
764,0,1,0,1
765,0,1,0,1
766,0,1,1,0
767,0,0,0,1
768,1,0,1,1
769,1,1,0,0
770,0,1,0,1
771,0,1,0,1
772,0,1,1,1
773,0,1,0,1
774,1,0,0,1
775,1,1,0,0
776,1,0,0,1
777,0,1,0,1
778,0,1,0,1
779,0,1,0,1
780,0,1,0,1
781,0,1,0,1
782,1,1,1,1
783,0,1,1,1
784,0,1,1,1
785,0,1,0,1
786,0,1,0,1
787,0,0,0,1
788,0,1,0,1
789,0,1,1,1
790,1,1,0,0
791,0,1,1,1
792,0,1,1,1
793,0,1,1,1
794,0,0,0,1
795,0,1,1,1
796,1,1,1,1
797,0,1,0,1
798,0,1,0,1
799,0,1,1,1
800,0,1,1,1
801,0,1,0,1
802,0,1,0,1
803,1,1,0,0
804,1,1,0,0
805,0,1,1,1
806,0,1,0,1
807,0,1,1,1
808,0,1,0,1
809,0,0,0,1
810,1,0,0,1
811,0,1,1,1
812,0,1,0,1
813,0,0,0,1
814,0,1,0,1
815,1,1,0,0
816,0,1,0,1
817,0,1,1,1
818,0,1,0,1
819,0,0,0,1
820,0,1,1,1
821,1,1,1,1
822,0,0,0,1
823,0,1,1,1
824,0,1,0,1
825,0,1,1,1
826,1,0,0,1
827,1,1,1,1
828,0,1,1,1
829,0,1,0,1
830,0,1,0,1
831,1,1,0,0
832,0,1,0,1
833,0,1,1,1
834,0,0,0,1
835,1,1,0,0
836,0,1,0,1
837,0,1,1,1
838,0,1,1,0
839,1,1,0,0
840,1,1,0,0
841,0,1,1,1
842,0,1,0,1
843,0,1,0,1
844,0,1,1,1
845,0,0,0,1
846,0,1,0,1
847,0,1,0,1
848,0,1,1,1
849,1,1,1,1
850,0,0,0,1
851,1,1,1,1
852,0,0,1,1
853,1,1,1,1
854,0,1,0,1
855,0,1,1,1
856,0,1,0,1
857,1,1,0,0
858,0,0,0,1
859,0,1,1,1
860,1,1,1,1
861,0,1,0,1
862,1,1,1,1
863,1,1,0,0
864,0,1,0,1
865,0,1,0,1
866,0,1,1,1
867,0,0,0,1
868,0,1,0,1
869,0,1,0,1
870,1,1,1,1
871,1,1,1,1
872,0,1,0,1
873,0,1,1,1
874,0,1,1,1
875,0,1,0,1
876,0,1,1,1
877,0,0,1,1
878,0,1,0,1
879,1,1,0,0
880,0,1,1,1
881,0,1,0,1
882,0,1,0,1
883,0,0,0,1
884,0,1,1,1
885,0,0,1,1
886,0,1,1,1
887,1,1,0,0
888,1,1,0,0
889,0,0,1,1
890,0,1,1,1
891,0,0,0,1
892,0,1,0,1
893,1,1,0,0
894,1,1,1,1
895,0,1,1,1
896,0,1,0,1
897,0,1,0,1
898,1,1,0,0
899,1,1,1,1
900,0,1,0,1
901,0,1,0,1
902,0,1,0,1
903,0,1,1,1
904,1,1,1,1
905,0,0,1,1
906,1,1,0,0
907,0,1,1,1
908,1,1,1,1
909,1,1,1,1
910,0,1,0,1
911,0,1,0,1
912,1,1,1,1
913,1,1,0,0
914,1,1,1,1
915,0,0,1,1
916,1,1,1,0
917,0,1,0,1
918,1,1,0,0
919,1,1,0,0
920,0,0,0,1
921,0,1,0,1
922,1,1,0,0
923,0,0,0,1
924,1,1,1,1
925,1,1,0,0
926,1,1,1,1
927,0,1,1,1
928,0,0,1,1
929,1,1,1,1
930,1,0,1,1
931,1,1,0,0
932,0,1,0,1
933,1,1,1,1
934,1,1,0,0
935,1,1,0,0
936,1,1,0,0
937,0,1,1,1
938,0,1,0,1
939,0,0,0,1
940,0,1,0,1
941,1,1,0,0
942,1,1,1,1
943,0,1,0,1
944,1,0,0,1
945,1,0,1,1
946,0,1,1,1
947,1,1,1,1
948,0,1,0,1
949,0,1,0,1
950,0,1,0,1
951,0,1,0,1
952,0,1,0,1
953,1,1,0,0
954,0,1,1,1
955,0,1,0,1
956,0,1,0,1
957,0,1,0,1
958,0,1,0,1
959,0,0,0,1
960,1,1,0,0
961,0,1,1,1
962,0,1,0,1
963,0,1,0,1
964,1,1,0,0
965,0,1,0,1
966,0,1,0,1
967,1,1,0,0
968,1,1,0,1
969,1,1,1,1
970,1,1,1,1
971,0,1,0,1
972,0,0,1,1
973,1,1,1,1
974,1,1,0,0
975,0,1,0,1
976,0,1,0,1
977,0,1,1,1
978,0,1,1,1
979,0,1,1,1
980,0,1,1,1
981,1,1,0,0
982,0,0,1,1
983,1,0,1,1
984,1,1,0,0
985,0,1,0,1
986,1,1,1,1
987,0,1,1,1
988,0,0,0,1
989,1,1,0,0
990,0,1,1,1
991,0,0,0,1
992,0,1,1,1
993,0,1,0,1
994,1,1,0,0
995,1,0,0,1
996,1,1,0,0
997,1,1,0,0
998,1,1,0,0
999,0,1,0,1
