,2,1,0
239,0,0,1
240,0,0,1
241,0,0,0
242,0,0,0
243,0,0,1
244,0,1,1
245,0,0,0
246,0,0,1
247,0,0,0
248,0,0,0
249,0,0,1
250,0,0,0
251,0,0,1
252,0,0,1
253,0,0,1
254,1,0,1
255,1,0,0
256,0,0,1
257,0,0,0
258,0,0,0
259,0,0,0
260,0,0,0
261,0,0,0
262,0,0,1
263,0,0,1
264,0,0,1
265,0,0,0
266,0,0,0
267,0,1,0
268,0,0,0
269,0,0,0
270,0,1,0
271,0,0,0
272,0,0,1
273,0,0,0
274,0,0,0
275,0,0,0
276,0,1,0
277,0,0,0
278,0,0,0
279,0,0,0
280,0,1,0
281,1,0,0
282,0,0,1
283,0,0,1
284,0,1,0
285,0,1,0
286,0,0,0
287,0,0,1
288,0,1,0
289,0,0,0
290,0,0,0
291,0,0,1
292,0,0,1
293,0,1,1
294,0,0,0
295,0,0,0
296,0,0,1
297,0,0,0
298,0,0,0
299,1,0,0
300,0,0,0
301,0,0,1
302,1,0,1
303,0,0,0
304,0,0,1
305,0,0,1
306,0,0,0
307,0,0,0
308,1,0,0
309,0,1,1
310,1,0,0
311,0,0,1
312,0,0,1
313,0,0,1
314,0,0,1
315,0,0,0
316,0,0,0
317,0,0,0
318,0,0,1
319,0,0,1
320,0,0,1
321,0,0,0
322,0,0,0
323,0,1,0
324,0,0,1
325,0,0,0
326,0,0,1
327,0,0,1
328,0,0,1
329,0,0,0
330,0,0,0
331,0,1,0
332,0,0,0
333,1,1,0
334,0,0,1
335,0,0,0
336,0,0,0
337,1,0,0
338,0,1,0
339,0,0,1
340,1,0,1
341,0,0,0
342,0,0,0
343,0,0,1
344,0,0,1
345,0,0,0
346,0,0,0
347,0,0,0
348,0,0,1
349,0,0,1
350,0,0,0
351,0,0,1
352,0,0,0
353,0,0,0
354,0,0,1
355,0,0,0
356,0,0,1
357,0,0,0
358,0,0,1
359,0,0,1
360,0,0,0
361,0,1,0
362,0,1,0
363,0,0,1
364,1,0,1
365,0,0,1
366,0,0,0
367,0,0,0
368,0,0,0
369,0,1,1
370,0,0,1
371,0,0,1
372,0,0,1
373,1,0,0
374,1,0,0
375,0,0,0
376,1,0,1
377,1,0,0
378,0,0,0
379,0,0,0
380,0,0,0
381,0,1,1
382,0,0,0
383,0,0,0
384,0,0,1
385,0,0,0
386,0,0,0
387,0,0,0
388,1,0,0
389,0,0,1
390,0,0,1
391,0,0,1
392,0,0,0
393,0,0,1
394,0,0,0
395,0,0,0
396,0,0,0
397,0,0,1
398,0,0,1
399,0,0,0
400,0,0,0
401,0,0,0
402,0,0,0
403,0,1,1
404,0,0,1
405,0,0,1
406,0,0,1
407,0,0,0
408,0,0,0
409,0,1,1
410,0,0,1
411,1,0,0
412,1,1,1
413,0,0,0
414,0,0,0
415,0,0,0
416,1,1,0
417,0,0,1
418,1,0,1
419,0,0,1
420,1,1,0
421,0,0,0
422,0,1,0
423,0,0,0
424,0,0,1
425,0,0,1
426,0,0,0
427,0,0,1
428,0,0,0
429,0,1,0
430,1,1,0
431,0,1,0
432,0,0,0
433,0,0,0
434,0,0,0
435,1,0,0
436,0,0,0
437,0,0,0
438,1,0,0
439,1,1,0
440,0,0,0
441,0,0,0
442,0,0,0
443,0,0,0
444,0,0,1
445,1,0,0
446,0,0,0
447,0,1,1
448,0,0,0
449,0,0,0
450,0,0,0
451,0,0,0
452,0,0,0
453,0,1,0
454,1,0,0
455,0,0,1
456,0,0,0
457,0,1,1
458,0,0,1
459,0,0,1
460,0,0,0
461,0,0,1
462,0,0,0
463,0,0,0
464,0,0,1
465,0,0,0
466,0,0,0
467,0,0,1
468,0,0,0
469,0,0,1
470,0,1,0
471,1,0,1
472,0,1,0
473,0,0,1
474,0,0,0
475,0,0,0
476,0,0,1
477,0,0,1
478,0,0,0
479,0,0,0
480,0,0,0
481,0,0,1
482,0,0,0
483,0,0,1
484,0,0,0
485,0,0,0
486,0,0,0
487,0,0,0
488,0,0,0
489,0,0,0
490,0,0,0
491,0,0,0
492,0,0,0
493,0,0,0
494,0,1,1
495,0,0,0
496,0,0,0
497,0,0,0
498,0,0,0
499,0,0,1
500,0,0,0
501,0,0,0
502,0,0,1
503,0,0,0
504,0,0,1
505,0,0,1
506,0,0,0
507,0,0,1
508,0,0,0
509,0,0,0
510,0,0,1
511,0,0,0
512,0,1,1
513,1,0,0
514,0,0,0
515,0,0,1
516,0,0,0
517,0,0,0
518,0,0,1
519,0,0,0
520,0,0,0
521,0,0,0
522,0,0,0
523,0,0,0
524,0,0,0
525,0,0,0
526,0,0,0
527,0,0,1
528,0,1,0
529,0,0,0
530,0,0,1
531,0,0,0
532,0,0,0
533,0,0,0
534,0,0,0
535,0,1,0
536,0,0,0
537,0,0,0
538,0,0,1
539,0,0,1
540,0,0,0
541,0,0,0
542,0,0,1
543,1,0,0
544,1,0,0
545,0,0,1
546,0,0,1
547,0,0,0
548,0,0,0
549,0,0,0
550,0,0,0
551,0,1,1
552,0,0,0
553,0,0,0
554,0,0,0
555,1,0,0
556,1,0,1
557,0,0,1
558,0,0,0
559,0,0,0
560,0,0,1
561,0,0,0
562,0,0,0
563,0,0,1
564,0,0,0
565,0,0,1
566,0,0,1
567,0,0,1
568,0,0,0
569,0,1,1
570,1,0,0
571,0,0,1
572,0,0,1
573,0,0,0
574,0,0,0
575,0,0,1
576,0,0,0
577,1,0,0
578,0,0,0
579,0,0,1
580,0,0,0
581,0,0,0
582,1,0,0
583,1,0,1
584,1,0,0
585,0,0,1
586,0,0,0
587,0,0,1
588,0,0,0
589,0,0,0
590,0,1,1
591,0,0,0
592,0,0,0
593,0,0,0
594,1,0,0
595,0,0,0
596,0,0,0
597,0,0,1
598,0,0,0
599,0,0,0
600,0,0,0
601,0,0,0
602,0,0,1
603,0,0,0
604,0,0,1
605,1,0,0
606,1,1,0
607,0,0,1
608,0,1,0
609,0,0,0
610,0,0,0
611,0,0,1
612,0,1,0
613,0,0,1
614,0,1,0
615,0,0,0
616,0,0,0
617,0,0,1
618,0,0,0
619,0,0,1
620,0,0,0
621,0,0,0
622,0,0,1
623,1,0,1
624,0,0,0
625,0,0,0
626,0,0,0
627,0,0,0
628,0,0,0
629,0,1,0
630,0,0,0
631,0,0,0
632,0,0,1
633,0,0,0
634,0,0,0
635,0,0,1
636,0,0,1
637,0,0,1
638,1,0,0
639,0,0,1
640,0,0,0
641,0,0,0
642,0,0,1
643,0,0,0
644,0,0,1
645,1,0,0
646,0,0,0
647,0,0,1
648,0,0,0
649,0,0,0
650,0,0,0
651,0,0,1
652,0,0,0
653,0,1,0
654,0,1,1
655,0,0,0
656,0,0,0
657,0,0,1
658,0,0,0
659,0,0,1
660,1,0,0
661,0,1,0
662,0,1,1
663,0,0,0
664,0,0,0
665,0,0,1
666,0,1,0
667,0,0,0
668,0,0,0
669,0,0,0
670,0,0,0
671,0,1,0
672,0,0,1
673,0,0,0
674,0,0,1
675,0,0,1
676,0,0,0
677,1,0,0
678,0,0,0
679,0,0,1
680,0,0,1
681,0,1,0
682,0,0,0
683,0,0,0
684,1,0,1
685,0,0,0
686,0,0,0
687,0,0,0
688,0,0,0
689,0,0,0
690,0,0,0
691,0,0,1
692,0,0,0
693,0,0,0
694,1,0,0
695,0,0,1
696,0,0,0
697,0,0,1
698,0,0,1
699,0,1,0
700,0,0,0
701,0,0,1
702,0,0,1
703,0,0,0
704,0,0,1
705,0,0,1
706,0,0,0
707,0,0,0
708,0,0,1
709,0,0,1
710,0,0,0
711,0,0,0
712,0,0,0
713,0,0,1
714,0,0,0
715,1,0,0
716,0,0,0
717,1,0,0
718,0,0,0
719,0,0,1
720,0,1,0
721,0,0,0
722,0,0,0
723,0,0,0
724,0,0,0
725,0,1,1
726,0,0,0
727,0,1,1
728,0,0,0
729,0,0,1
730,0,0,1
731,0,0,0
732,0,0,0
733,0,1,0
734,0,0,1
735,0,0,1
736,1,0,1
737,0,0,1
738,0,0,1
739,0,0,1
740,0,0,0
741,0,0,0
742,1,0,0
743,0,0,0
744,0,0,1
745,0,0,0
746,0,0,0
747,1,1,0
748,0,0,0
749,0,0,1
750,0,0,0
751,0,0,0
752,0,0,1
753,0,0,1
754,0,1,0
755,0,0,0
756,0,0,0
757,0,0,0
758,0,1,1
759,0,0,0
760,0,0,1
761,0,1,0
762,0,1,0
763,0,0,0
764,0,0,0
765,0,0,1
766,1,0,0
767,0,0,0
768,0,0,1
769,0,0,0
770,0,0,0
771,0,0,0
772,0,0,0
773,0,1,0
774,0,0,0
775,0,0,0
776,0,0,0
777,0,0,1
778,0,0,0
779,0,0,1
780,0,0,0
781,0,0,0
782,0,0,1
783,0,0,0
784,0,0,1
785,0,0,0
786,0,0,1
787,0,0,1
788,0,0,1
789,0,1,0
790,0,1,0
791,0,0,0
792,0,0,1
793,0,0,0
794,0,0,0
795,1,0,1
796,0,0,0
797,0,0,0
798,0,0,0
799,0,0,0
800,1,0,0
801,1,1,0
802,1,0,1
803,0,0,0
804,1,0,1
805,0,0,1
806,0,0,1
807,0,0,0
808,0,0,1
809,0,0,1
810,0,0,0
811,0,0,0
812,0,0,0
813,0,0,0
814,0,0,0
815,0,0,0
816,0,0,0
817,1,0,1
818,0,0,1
819,0,0,0
820,0,0,0
821,0,0,0
822,0,0,0
823,0,0,0
824,0,0,0
825,1,0,0
826,0,0,0
827,0,0,1
828,0,0,1
829,0,1,0
830,0,0,1
831,1,0,0
832,0,0,1
833,0,0,0
834,0,0,0
835,1,0,0
836,0,0,1
837,0,0,0
838,1,0,0
839,0,0,1
840,0,0,0
841,0,0,0
842,0,0,1
843,0,0,0
844,0,0,1
845,0,0,0
846,0,0,0
847,1,0,0
848,0,0,1
849,1,0,1
850,0,0,1
851,0,0,0
852,0,0,1
853,0,0,1
854,0,0,0
855,0,0,0
856,0,0,0
857,0,0,1
858,1,0,0
859,0,0,0
860,0,0,0
861,0,0,1
862,0,0,0
863,0,0,1
864,0,0,1
865,0,0,0
866,0,0,0
867,0,0,0
868,0,0,0
869,0,0,1
870,0,0,0
871,0,0,0
872,0,0,0
873,0,0,0
874,1,0,1
875,0,0,0
876,0,0,0
877,0,0,1
878,0,0,0
879,1,1,0
880,0,0,0
881,0,1,0
882,0,1,1
883,0,0,0
884,0,0,0
885,1,0,0
886,0,0,0
887,1,0,0
888,0,0,0
889,0,0,0
890,0,1,0
891,0,0,1
892,0,0,0
893,0,0,0
894,0,0,1
895,0,0,1
896,1,0,0
897,0,0,1
898,0,1,0
899,0,1,0
900,1,0,0
901,0,0,0
902,0,0,1
903,0,0,1
904,0,0,0
905,0,0,0
906,0,0,0
907,0,0,0
908,0,0,0
909,0,0,1
910,0,1,1
911,0,0,0
912,1,0,1
913,0,0,0
914,0,0,0
915,0,0,0
916,0,0,0
917,1,0,0
918,1,0,1
919,0,0,1
920,0,0,0
921,0,0,1
922,0,1,0
923,1,0,1
924,0,0,0
925,0,0,1
926,0,0,0
927,0,0,1
928,0,0,0
929,0,0,0
930,0,0,0
931,0,0,1
932,0,0,1
933,0,0,1
934,0,0,0
935,0,0,0
936,0,0,1
937,0,0,0
938,0,0,0
939,0,0,0
940,0,0,1
941,0,0,0
942,0,0,1
943,0,0,1
944,0,1,0
945,0,0,0
946,0,0,1
947,0,0,1
948,0,0,1
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,1,0
954,0,0,0
955,0,1,0
956,0,0,0
957,0,0,1
958,0,0,0
959,0,0,1
960,0,0,0
961,0,0,0
962,0,0,0
963,0,0,1
964,0,0,1
965,0,0,1
966,0,0,0
967,0,0,0
968,0,0,0
969,0,0,1
970,0,0,1
971,0,1,1
972,0,1,0
973,0,0,0
974,0,0,0
975,0,0,1
976,0,0,1
977,0,0,1
978,0,0,0
979,0,1,0
980,0,0,0
981,0,0,0
982,0,0,1
983,1,0,1
984,0,1,0
985,0,0,0
986,0,0,1
987,0,0,0
988,0,0,1
989,0,0,1
990,0,0,1
991,0,0,1
992,0,0,0
993,0,0,1
994,0,0,0
995,0,1,0
996,0,0,0
997,0,0,1
998,0,0,1
999,0,0,1
