,2,1,0
159,0,1,0
160,0,0,1
161,0,1,1
162,0,0,1
163,1,0,0
164,0,0,1
165,1,1,0
166,0,0,1
167,1,0,1
168,1,1,1
169,0,1,0
170,0,1,0
171,0,0,1
172,0,0,1
173,0,1,0
174,0,0,1
175,0,1,0
176,0,1,0
177,0,0,1
178,0,0,1
179,0,1,0
180,0,0,1
181,1,0,0
182,0,1,0
183,0,1,0
184,0,1,0
185,0,0,1
186,0,0,1
187,1,0,0
188,0,0,0
189,0,0,1
190,0,0,1
191,0,1,0
192,0,0,1
193,0,1,0
194,0,0,1
195,0,1,0
196,0,1,0
197,0,0,0
198,0,1,0
199,0,1,0
200,1,0,1
201,0,1,0
202,0,0,0
203,0,0,1
204,0,0,1
205,0,0,1
206,0,0,1
207,0,1,0
208,0,0,1
209,0,0,1
210,0,0,1
211,1,0,1
212,0,0,1
213,0,0,1
214,0,1,0
215,0,0,1
216,0,0,1
217,0,0,1
218,1,1,0
219,0,1,0
220,0,1,0
221,0,0,0
222,0,0,1
223,0,0,1
224,0,0,1
225,0,0,1
226,0,0,1
227,0,0,1
228,0,0,1
229,0,0,1
230,0,0,1
231,0,0,1
232,0,1,0
233,0,0,0
234,0,0,1
235,0,1,0
236,0,1,0
237,1,0,0
238,0,1,0
239,1,0,0
240,0,1,0
241,1,0,1
242,1,0,1
243,0,0,1
244,0,0,1
245,0,1,0
246,1,1,0
247,0,0,1
248,0,0,1
249,0,1,1
250,0,0,1
251,0,0,1
252,0,0,1
253,0,0,1
254,0,1,0
255,0,0,1
256,0,0,1
257,0,1,0
258,0,0,1
259,0,1,1
260,0,0,1
261,0,1,0
262,1,1,1
263,1,0,1
264,0,1,0
265,0,1,0
266,0,0,1
267,0,0,1
268,0,1,0
269,0,1,0
270,0,0,1
271,0,0,1
272,1,0,1
273,0,1,0
274,1,0,1
275,0,0,1
276,0,0,1
277,0,1,0
278,0,0,1
279,0,0,1
280,0,0,1
281,0,1,0
282,0,0,1
283,0,0,0
284,1,1,1
285,1,0,1
286,0,0,1
287,1,0,1
288,0,0,1
289,0,0,1
290,1,0,1
291,0,1,0
292,0,1,0
293,1,0,0
294,1,0,1
295,0,0,1
296,0,0,1
297,0,0,1
298,0,1,0
299,0,0,1
300,0,0,1
301,0,1,1
302,0,0,1
303,0,0,1
304,0,0,1
305,0,0,1
306,0,0,1
307,0,0,0
308,0,0,1
309,0,0,0
310,0,0,1
311,0,1,0
312,0,0,1
313,1,1,0
314,0,0,1
315,0,1,0
316,0,0,1
317,0,0,1
318,0,1,1
319,0,0,1
320,0,1,0
321,0,1,0
322,1,1,0
323,1,1,1
324,0,0,1
325,0,1,0
326,0,0,1
327,0,0,1
328,0,0,1
329,0,0,1
330,0,1,0
331,0,0,1
332,0,0,1
333,0,0,1
334,1,0,1
335,0,1,0
336,1,0,1
337,0,1,0
338,0,0,1
339,1,0,1
340,1,1,1
341,0,1,0
342,0,1,0
343,0,1,0
344,1,1,1
345,0,1,1
346,0,0,1
347,0,0,1
348,1,1,0
349,0,0,1
350,0,0,1
351,0,0,1
352,0,1,0
353,0,1,0
354,0,0,1
355,0,1,0
356,0,0,1
357,0,1,0
358,0,1,0
359,0,1,0
360,0,0,1
361,0,1,0
362,0,0,1
363,0,0,1
364,1,1,0
365,1,0,1
366,0,0,1
367,0,0,1
368,0,0,1
369,1,1,0
370,0,0,1
371,0,0,1
372,0,1,0
373,0,1,0
374,1,1,0
375,0,0,1
376,1,1,1
377,1,1,0
378,0,0,1
379,0,1,0
380,0,1,0
381,0,0,1
382,0,0,1
383,0,0,1
384,0,1,0
385,0,0,1
386,0,0,1
387,0,1,0
388,0,1,0
389,0,1,0
390,0,1,0
391,0,0,1
392,0,1,0
393,1,0,1
394,0,0,1
395,0,0,1
396,0,1,1
397,1,0,0
398,0,1,0
399,0,0,1
400,0,0,1
401,0,0,1
402,0,0,0
403,0,1,0
404,0,0,1
405,0,0,1
406,1,1,1
407,0,1,0
408,0,0,1
409,0,0,1
410,0,0,1
411,0,0,1
412,0,1,0
413,0,0,1
414,0,0,1
415,0,0,0
416,0,0,1
417,1,0,1
418,1,0,0
419,0,1,0
420,1,1,0
421,1,1,0
422,0,0,1
423,0,1,1
424,0,1,0
425,1,0,0
426,0,0,1
427,0,1,0
428,0,1,0
429,0,0,1
430,0,1,0
431,0,0,1
432,0,0,1
433,0,1,0
434,0,1,0
435,0,0,1
436,0,1,0
437,0,0,1
438,0,0,1
439,0,0,1
440,1,1,0
441,1,0,1
442,0,1,0
443,0,0,1
444,0,0,1
445,0,0,1
446,0,0,1
447,0,0,1
448,0,1,0
449,0,1,0
450,0,1,0
451,0,0,0
452,0,0,1
453,0,1,0
454,0,0,1
455,0,1,0
456,0,1,0
457,0,1,1
458,0,0,1
459,0,1,1
460,1,0,0
461,0,0,1
462,0,1,0
463,1,0,1
464,0,0,1
465,0,1,0
466,0,1,0
467,0,0,1
468,0,1,0
469,0,0,1
470,0,0,1
471,0,0,1
472,0,0,1
473,0,1,0
474,0,1,0
475,0,0,0
476,1,0,1
477,0,1,0
478,0,0,1
479,1,0,1
480,0,0,1
481,0,0,1
482,0,0,1
483,0,0,1
484,0,0,1
485,0,1,0
486,0,1,0
487,0,0,1
488,0,1,0
489,0,0,1
490,0,0,1
491,0,0,1
492,1,0,1
493,0,0,1
494,0,0,1
495,0,0,1
496,0,1,0
497,0,0,1
498,0,0,1
499,0,1,0
500,0,1,0
501,1,0,1
502,0,1,0
503,0,1,0
504,0,1,0
505,0,0,1
506,0,0,1
507,0,0,1
508,0,0,1
509,0,1,0
510,0,0,0
511,0,0,1
512,0,0,1
513,0,1,0
514,0,1,0
515,0,0,0
516,0,1,0
517,0,0,1
518,0,1,0
519,0,0,1
520,0,1,1
521,0,0,1
522,0,1,0
523,0,0,1
524,1,0,0
525,0,1,1
526,0,0,1
527,0,1,0
528,0,0,1
529,0,0,1
530,0,0,1
531,1,0,1
532,1,1,1
533,0,0,1
534,1,0,1
535,0,0,1
536,0,0,1
537,0,1,0
538,1,0,1
539,0,1,0
540,0,1,0
541,0,1,0
542,1,0,0
543,0,1,0
544,0,0,1
545,0,0,1
546,0,1,0
547,0,1,0
548,0,1,1
549,0,0,1
550,0,1,0
551,0,1,1
552,0,0,1
553,0,0,1
554,0,0,1
555,0,1,0
556,0,1,0
557,1,1,1
558,0,0,1
559,1,0,1
560,0,0,1
561,1,0,0
562,0,0,1
563,0,0,1
564,1,0,1
565,0,1,0
566,0,0,1
567,0,0,1
568,0,0,1
569,0,1,0
570,0,1,0
571,0,1,0
572,0,0,1
573,0,0,1
574,0,1,1
575,1,0,0
576,0,0,1
577,0,0,1
578,0,1,0
579,0,0,1
580,0,0,1
581,0,1,0
582,0,0,1
583,0,1,0
584,0,1,0
585,0,1,0
586,0,1,0
587,0,0,1
588,0,1,0
589,0,0,1
590,0,0,1
591,0,0,1
592,0,0,1
593,0,1,0
594,0,0,1
595,0,1,0
596,1,1,1
597,0,1,0
598,0,1,0
599,0,1,0
600,0,0,1
601,0,0,1
602,0,0,1
603,0,0,1
604,0,1,0
605,0,1,0
606,0,0,1
607,0,0,0
608,0,0,0
609,1,0,1
610,0,1,0
611,0,1,0
612,0,1,0
613,0,1,1
614,0,1,0
615,0,0,0
616,0,0,1
617,0,0,1
618,0,1,0
619,1,0,0
620,1,1,1
621,0,0,0
622,0,1,0
623,0,0,1
624,0,0,1
625,0,0,1
626,0,1,0
627,0,0,1
628,0,1,0
629,1,1,0
630,0,0,1
631,1,0,1
632,0,0,1
633,1,0,1
634,0,1,0
635,0,1,0
636,0,1,0
637,0,1,1
638,0,1,0
639,0,1,1
640,0,0,1
641,0,0,1
642,1,1,0
643,1,1,1
644,0,1,0
645,0,0,1
646,0,0,1
647,1,1,0
648,0,0,1
649,0,0,1
650,0,1,0
651,0,0,1
652,1,1,0
653,1,1,0
654,0,0,1
655,0,1,0
656,0,0,1
657,0,0,1
658,1,0,0
659,0,1,1
660,0,0,1
661,0,1,0
662,0,1,0
663,0,1,0
664,0,0,1
665,0,0,0
666,0,1,0
667,0,1,0
668,0,1,0
669,0,1,0
670,0,0,1
671,0,1,1
672,0,0,1
673,1,1,0
674,0,1,0
675,0,1,0
676,0,1,0
677,0,1,0
678,0,1,0
679,0,1,1
680,0,0,1
681,1,0,1
682,1,0,1
683,0,0,1
684,0,0,1
685,0,1,0
686,0,1,0
687,1,0,1
688,0,0,1
689,0,1,0
690,1,0,0
691,0,1,0
692,0,1,0
693,0,1,0
694,0,1,1
695,0,1,0
696,1,0,0
697,0,0,1
698,0,0,1
699,1,1,1
700,0,0,1
701,0,0,1
702,0,1,0
703,0,1,0
704,0,0,1
705,0,0,0
706,0,0,1
707,0,0,1
708,1,0,1
709,0,1,0
710,0,1,0
711,0,0,1
712,1,1,0
713,0,1,0
714,0,1,0
715,0,1,0
716,0,0,1
717,1,0,1
718,0,0,1
719,0,0,1
720,0,0,0
721,0,1,0
722,0,0,1
723,0,0,1
724,0,0,1
725,0,1,0
726,1,0,0
727,0,0,1
728,0,1,0
729,1,0,0
730,0,0,1
731,0,1,0
732,1,0,1
733,0,1,1
734,1,0,0
735,1,1,1
736,0,0,1
737,0,1,0
738,1,0,1
739,1,1,1
740,0,0,1
741,0,1,0
742,0,1,0
743,0,0,1
744,0,1,0
745,1,0,0
746,0,0,1
747,0,1,0
748,1,1,1
749,1,0,1
750,1,1,1
751,1,0,0
752,0,1,0
753,0,0,1
754,0,0,0
755,0,1,1
756,0,0,1
757,0,0,1
758,0,0,1
759,0,1,0
760,0,0,1
761,1,0,0
762,1,0,1
763,0,0,1
764,0,1,0
765,1,0,0
766,1,1,1
767,0,1,0
768,1,1,0
769,0,0,0
770,1,1,0
771,0,0,1
772,0,1,0
773,0,0,1
774,1,0,1
775,1,0,1
776,0,0,1
777,0,0,1
778,0,0,1
779,0,0,1
780,0,0,1
781,0,0,0
782,0,0,1
783,0,1,0
784,0,1,0
785,0,1,0
786,0,0,1
787,1,0,1
788,0,1,0
789,0,1,0
790,0,1,0
791,0,1,0
792,0,0,1
793,1,0,1
794,0,0,1
795,0,0,1
796,0,1,0
797,0,1,0
798,0,0,1
799,0,1,0
800,0,0,0
801,0,0,1
802,1,0,1
803,0,1,0
804,1,0,1
805,1,1,1
806,0,0,1
807,1,1,0
808,0,1,0
809,0,0,1
810,0,1,0
811,0,0,1
812,0,1,0
813,0,0,1
814,0,1,0
815,0,0,1
816,0,0,1
817,0,1,0
818,0,0,1
819,0,1,0
820,0,1,0
821,0,1,0
822,0,1,0
823,0,1,0
824,0,0,1
825,1,1,1
826,0,1,0
827,0,0,1
828,0,0,1
829,0,1,0
830,0,0,0
831,0,0,1
832,0,0,1
833,0,0,1
834,0,0,1
835,0,0,1
836,0,1,0
837,0,1,0
838,0,1,0
839,0,0,1
840,1,0,1
841,1,1,0
842,0,1,0
843,0,0,0
844,1,0,1
845,1,0,1
846,0,0,1
847,1,1,0
848,0,1,0
849,0,0,1
850,0,1,0
851,0,0,1
852,0,1,1
853,0,0,1
854,1,0,1
855,0,1,0
856,0,1,0
857,0,0,0
858,0,0,1
859,0,0,1
860,0,1,0
861,0,1,0
862,1,1,0
863,0,0,1
864,0,1,1
865,0,1,0
866,0,1,0
867,1,0,1
868,1,1,1
869,0,0,1
870,0,0,1
871,1,1,1
872,0,1,0
873,0,1,0
874,0,1,1
875,0,0,1
876,0,0,1
877,0,1,0
878,0,0,1
879,0,1,1
880,0,1,0
881,0,0,1
882,0,0,1
883,0,0,1
884,0,0,1
885,0,1,0
886,0,1,0
887,0,1,0
888,1,0,1
889,0,0,1
890,0,1,0
891,0,0,1
892,0,1,0
893,1,1,1
894,0,1,0
895,0,0,1
896,0,1,0
897,0,1,0
898,0,1,0
899,0,0,1
900,0,1,0
901,0,1,0
902,0,0,1
903,0,1,0
904,0,1,0
905,0,0,1
906,1,0,0
907,0,1,0
908,0,0,1
909,1,0,1
910,0,0,1
911,0,0,1
912,0,1,0
913,1,0,0
914,0,0,1
915,0,1,0
916,1,0,1
917,0,1,0
918,1,0,1
919,0,1,0
920,0,1,0
921,0,0,1
922,0,1,0
923,0,1,0
924,1,1,1
925,0,1,0
926,1,0,1
927,0,0,1
928,0,1,0
929,0,0,1
930,0,0,1
931,0,1,0
932,0,0,1
933,0,0,1
934,0,1,0
935,0,0,1
936,0,0,1
937,0,0,1
938,0,0,1
939,0,0,1
940,0,0,1
941,1,1,1
942,0,1,0
943,0,1,0
944,0,0,1
945,1,1,1
946,0,0,1
947,0,0,1
948,0,1,0
949,0,1,0
950,0,1,0
951,0,0,1
952,0,0,1
953,0,0,0
954,0,1,0
955,1,0,0
956,0,1,0
957,0,0,1
958,0,0,1
959,0,0,1
960,0,1,0
961,1,1,0
962,1,0,1
963,0,0,1
964,0,0,1
965,1,0,0
966,0,1,0
967,0,1,0
968,0,0,1
969,0,1,0
970,0,0,1
971,0,1,0
972,0,0,1
973,0,0,1
974,0,0,1
975,0,0,1
976,0,1,0
977,0,0,1
978,0,0,1
979,0,0,1
980,0,0,1
981,0,1,0
982,0,1,0
983,0,1,1
984,0,1,0
985,1,0,0
986,0,0,1
987,0,1,0
988,0,1,0
989,0,0,1
990,0,0,1
991,1,0,0
992,0,0,1
993,0,1,1
994,0,1,0
995,0,1,0
996,0,1,0
997,0,0,1
998,0,1,0
999,1,0,1
