,2,1,0
349,0,1,0
350,0,1,0
351,0,1,0
352,0,1,0
353,0,1,0
354,1,1,0
355,0,0,1
356,0,1,0
357,0,0,1
358,0,1,0
359,0,1,0
360,0,1,0
361,0,1,0
362,0,1,0
363,0,1,0
364,0,0,0
365,1,1,1
366,0,1,0
367,0,1,0
368,0,1,0
369,0,1,0
370,0,1,0
371,1,0,0
372,0,1,0
373,0,1,0
374,0,1,0
375,0,1,1
376,0,1,0
377,0,1,0
378,0,1,0
379,0,1,0
380,1,1,0
381,0,0,1
382,1,1,0
383,0,1,0
384,0,1,0
385,1,1,0
386,0,1,0
387,0,1,0
388,0,1,0
389,0,1,0
390,0,0,0
391,0,1,0
392,0,1,0
393,0,1,0
394,0,1,0
395,0,0,0
396,0,1,0
397,0,1,0
398,0,1,0
399,1,1,0
400,0,1,0
401,0,1,0
402,0,1,0
403,0,1,1
404,0,1,0
405,0,0,1
406,0,1,0
407,0,1,0
408,1,1,0
409,0,1,0
410,0,1,0
411,0,1,0
412,0,1,1
413,0,0,0
414,0,1,0
415,0,1,0
416,0,0,1
417,0,1,0
418,1,1,1
419,0,1,0
420,0,0,1
421,1,0,1
422,0,0,1
423,0,1,0
424,0,0,1
425,0,1,0
426,0,0,0
427,0,1,0
428,0,1,0
429,0,1,1
430,0,1,0
431,0,1,0
432,0,0,1
433,0,1,0
434,0,1,0
435,1,1,0
436,0,1,0
437,0,1,0
438,0,0,1
439,0,1,0
440,0,1,0
441,0,1,1
442,1,1,1
443,0,1,0
444,0,1,1
445,0,1,0
446,0,1,0
447,1,1,1
448,0,1,0
449,0,1,0
450,0,1,0
451,0,1,0
452,1,1,0
453,0,1,0
454,0,1,0
455,0,1,0
456,0,1,0
457,0,1,0
458,0,1,0
459,0,1,0
460,0,1,0
461,0,0,1
462,0,1,0
463,0,1,0
464,0,1,0
465,0,1,0
466,0,1,0
467,0,1,0
468,0,1,1
469,0,1,0
470,0,1,1
471,0,1,1
472,0,0,1
473,0,1,0
474,0,1,0
475,0,1,0
476,0,1,0
477,0,1,1
478,0,1,0
479,0,1,0
480,1,1,0
481,0,1,0
482,0,1,1
483,0,0,0
484,0,1,0
485,0,1,0
486,0,1,1
487,0,1,0
488,0,1,0
489,0,1,0
490,0,1,0
491,0,1,0
492,1,1,1
493,0,1,0
494,0,0,1
495,1,1,0
496,0,0,1
497,0,1,1
498,0,1,0
499,0,1,0
500,0,1,0
501,0,1,0
502,0,1,0
503,1,1,0
504,0,0,0
505,0,1,0
506,0,1,0
507,1,1,0
508,0,1,0
509,0,1,0
510,0,1,0
511,0,1,0
512,0,1,0
513,0,1,0
514,0,1,0
515,0,1,0
516,1,1,1
517,0,1,1
518,0,0,1
519,0,1,0
520,0,1,0
521,0,1,0
522,0,1,0
523,0,1,0
524,0,1,1
525,0,1,0
526,0,1,0
527,0,0,1
528,0,0,0
529,0,1,0
530,0,1,1
531,0,0,1
532,0,1,0
533,0,1,0
534,0,1,1
535,0,1,0
536,0,1,0
537,0,1,1
538,0,1,1
539,0,1,0
540,0,1,0
541,0,1,0
542,0,1,1
543,0,1,1
544,0,1,0
545,0,1,0
546,0,1,0
547,0,0,1
548,0,0,1
549,1,1,0
550,0,0,1
551,0,1,0
552,0,1,0
553,0,1,0
554,0,0,1
555,0,0,1
556,0,1,1
557,0,1,0
558,0,1,0
559,0,1,0
560,0,1,0
561,0,1,0
562,0,1,0
563,0,1,0
564,0,0,0
565,0,1,0
566,0,0,1
567,0,1,0
568,0,1,0
569,1,1,1
570,1,1,0
571,0,1,0
572,0,1,1
573,0,1,0
574,0,1,0
575,0,1,0
576,0,0,1
577,0,1,0
578,0,1,0
579,1,1,0
580,0,1,0
581,0,1,0
582,0,1,0
583,0,1,0
584,1,0,0
585,0,1,0
586,0,1,0
587,0,1,0
588,0,1,0
589,0,1,0
590,0,1,0
591,0,0,1
592,0,1,0
593,1,1,0
594,0,1,0
595,0,1,0
596,0,1,0
597,0,1,0
598,0,1,0
599,0,1,0
600,0,0,1
601,0,1,0
602,0,1,0
603,0,1,1
604,0,1,0
605,0,1,0
606,0,0,1
607,0,1,0
608,0,1,0
609,0,1,0
610,0,1,0
611,0,0,1
612,0,1,0
613,0,1,0
614,1,1,0
615,0,1,1
616,0,1,1
617,0,1,0
618,0,0,1
619,0,1,0
620,0,1,0
621,0,1,0
622,0,1,0
623,0,1,0
624,0,1,0
625,0,1,0
626,0,1,0
627,0,1,0
628,0,1,0
629,0,1,0
630,0,1,0
631,0,1,0
632,0,1,0
633,0,1,0
634,0,1,1
635,0,1,0
636,0,1,0
637,1,1,0
638,0,0,1
639,0,1,0
640,0,1,0
641,0,1,0
642,0,1,0
643,0,1,0
644,0,1,0
645,0,1,0
646,1,1,0
647,0,1,0
648,0,1,0
649,0,1,0
650,0,1,1
651,0,1,0
652,0,1,0
653,0,1,0
654,0,1,0
655,0,1,0
656,0,0,0
657,0,1,0
658,0,1,0
659,0,0,0
660,0,1,0
661,0,1,0
662,0,1,1
663,0,1,0
664,0,1,0
665,0,1,0
666,0,0,0
667,0,1,0
668,0,1,0
669,0,1,0
670,0,1,0
671,0,1,0
672,0,1,0
673,0,1,0
674,0,1,0
675,0,1,0
676,0,1,0
677,0,1,0
678,0,1,0
679,0,1,0
680,0,1,0
681,0,0,1
682,0,1,0
683,0,1,0
684,0,1,0
685,0,1,0
686,0,1,0
687,0,1,0
688,0,1,1
689,0,1,0
690,0,1,0
691,0,0,0
692,0,1,1
693,0,1,0
694,0,1,0
695,0,1,0
696,0,1,0
697,0,1,0
698,0,1,0
699,0,1,0
700,0,1,0
701,0,1,0
702,0,1,0
703,0,1,0
704,0,1,0
705,0,1,0
706,0,1,0
707,0,1,0
708,0,1,0
709,0,0,0
710,0,1,1
711,0,1,0
712,0,1,0
713,1,1,1
714,0,1,0
715,0,1,0
716,0,0,1
717,0,1,0
718,0,1,0
719,0,1,0
720,0,1,0
721,0,1,0
722,0,0,1
723,0,0,1
724,1,1,1
725,0,1,1
726,0,1,0
727,0,1,0
728,0,0,1
729,0,1,0
730,0,0,1
731,0,1,0
732,0,1,1
733,0,1,0
734,0,1,0
735,0,1,0
736,0,1,0
737,0,0,0
738,0,1,0
739,0,1,1
740,0,1,0
741,1,1,0
742,0,1,0
743,0,1,0
744,0,1,0
745,0,1,0
746,0,0,0
747,0,1,0
748,1,1,0
749,0,1,0
750,0,1,0
751,0,1,1
752,1,1,1
753,0,1,0
754,0,0,0
755,0,1,1
756,0,1,0
757,0,1,0
758,0,1,1
759,0,1,1
760,0,0,1
761,0,0,0
762,0,1,0
763,0,1,0
764,0,1,1
765,0,1,0
766,0,1,0
767,0,1,0
768,0,1,0
769,0,1,1
770,0,1,0
771,0,1,0
772,0,1,0
773,0,1,0
774,0,1,0
775,0,1,0
776,0,1,0
777,0,0,1
778,0,1,0
779,0,1,1
780,0,1,0
781,0,0,0
782,1,1,0
783,0,0,1
784,0,1,1
785,0,0,1
786,0,1,0
787,0,1,0
788,0,1,0
789,0,0,1
790,0,1,1
791,0,1,0
792,0,0,1
793,0,0,1
794,0,0,1
795,0,1,0
796,0,1,0
797,1,1,1
798,0,1,0
799,0,1,0
800,0,0,0
801,0,1,0
802,0,1,0
803,0,1,0
804,0,1,0
805,0,0,1
806,0,1,0
807,0,0,1
808,0,1,0
809,0,1,0
810,0,1,0
811,0,1,0
812,0,0,0
813,0,0,1
814,0,1,0
815,0,1,0
816,1,1,1
817,0,1,0
818,0,1,0
819,0,1,0
820,0,1,1
821,0,1,0
822,0,1,0
823,0,1,0
824,0,1,0
825,0,1,0
826,0,1,0
827,0,1,0
828,0,1,0
829,0,0,0
830,0,1,0
831,0,1,1
832,0,1,0
833,0,1,0
834,0,1,0
835,1,0,0
836,1,1,0
837,1,1,1
838,0,1,0
839,0,1,0
840,0,1,0
841,0,1,0
842,0,1,0
843,0,1,1
844,1,1,0
845,0,1,1
846,0,1,0
847,0,1,0
848,0,1,0
849,0,0,1
850,1,1,1
851,0,1,0
852,0,1,0
853,0,1,0
854,0,1,0
855,0,0,1
856,0,1,1
857,0,1,0
858,0,1,0
859,0,1,0
860,0,1,0
861,0,1,0
862,0,1,0
863,0,1,0
864,0,1,1
865,0,1,0
866,0,1,1
867,0,0,1
868,0,1,0
869,1,1,1
870,0,1,0
871,0,0,1
872,0,0,0
873,0,1,0
874,1,1,1
875,0,1,0
876,0,0,0
877,0,1,0
878,0,1,0
879,0,1,1
880,0,1,0
881,0,1,0
882,1,0,1
883,0,1,0
884,1,1,0
885,0,0,1
886,0,1,1
887,0,0,0
888,0,1,0
889,0,1,1
890,0,1,0
891,0,1,0
892,1,1,1
893,0,1,0
894,0,1,1
895,0,1,1
896,0,1,0
897,0,1,0
898,0,1,0
899,0,1,0
900,0,0,1
901,0,1,0
902,0,1,0
903,0,1,0
904,0,0,1
905,0,1,0
906,0,1,0
907,0,1,0
908,0,1,0
909,0,1,0
910,0,1,0
911,0,1,1
912,0,1,0
913,0,1,0
914,0,0,0
915,0,0,1
916,0,1,0
917,0,1,0
918,1,1,0
919,0,1,0
920,0,1,0
921,0,1,0
922,0,1,1
923,0,1,0
924,0,1,0
925,0,1,0
926,0,1,0
927,0,1,0
928,0,1,1
929,1,1,0
930,0,0,0
931,0,1,0
932,0,1,0
933,0,1,0
934,0,1,0
935,1,1,1
936,0,1,0
937,0,1,0
938,1,1,0
939,0,1,0
940,0,1,0
941,1,1,1
942,0,0,0
943,0,1,0
944,0,0,1
945,0,1,0
946,1,1,0
947,0,1,0
948,0,0,1
949,1,1,0
950,1,0,1
951,0,1,0
952,0,1,0
953,0,1,0
954,0,1,0
955,0,0,1
956,0,0,1
957,0,0,1
958,0,1,0
959,0,0,1
960,0,1,0
961,0,1,0
962,1,1,0
963,0,1,1
964,0,1,0
965,0,1,1
966,0,1,0
967,0,1,0
968,1,1,1
969,0,1,1
970,0,1,0
971,0,1,1
972,0,1,1
973,0,1,0
974,0,0,1
975,0,1,0
976,0,1,0
977,0,0,1
978,0,1,0
979,0,1,0
980,0,0,1
981,0,1,0
982,0,1,0
983,0,0,0
984,0,1,0
985,0,1,0
986,0,1,0
987,1,0,1
988,0,1,0
989,0,1,0
990,0,1,0
991,0,1,0
992,0,0,1
993,1,1,0
994,0,1,0
995,1,1,1
996,0,1,0
997,0,0,1
998,0,1,0
999,0,1,0
