,3,2,1,0
308,1,0,0,1
309,1,0,1,1
310,1,0,0,1
311,1,0,1,1
312,1,0,0,1
313,1,0,0,1
314,1,0,0,1
315,1,0,0,1
316,1,0,0,1
317,1,1,0,0
318,1,0,0,1
319,1,0,0,1
320,1,0,0,0
321,1,0,1,1
322,1,1,0,0
323,1,0,0,1
324,1,0,0,1
325,1,1,0,0
326,1,0,0,1
327,1,1,0,0
328,1,0,0,0
329,1,0,0,1
330,1,0,0,1
331,1,0,0,1
332,1,1,0,0
333,1,0,0,1
334,1,0,0,1
335,1,1,0,0
336,1,0,1,1
337,0,0,0,1
338,1,1,0,0
339,1,0,0,1
340,1,0,0,1
341,1,0,0,1
342,1,0,0,1
343,1,1,0,0
344,1,0,0,1
345,1,0,0,1
346,1,1,0,0
347,1,1,0,0
348,1,0,0,1
349,1,1,0,0
350,1,0,0,1
351,1,1,0,0
352,0,0,0,0
353,1,0,0,1
354,1,0,0,0
355,1,0,0,1
356,1,1,0,0
357,1,0,1,1
358,1,0,0,1
359,1,0,0,1
360,1,0,0,1
361,1,1,0,0
362,1,0,0,1
363,1,0,0,1
364,1,0,0,1
365,1,1,0,0
366,1,1,0,0
367,1,1,0,0
368,1,1,0,0
369,1,0,0,1
370,1,0,0,1
371,1,0,0,0
372,1,0,0,1
373,0,0,1,1
374,1,1,0,0
375,1,0,0,1
376,0,0,0,1
377,1,0,0,1
378,1,0,0,1
379,1,0,0,1
380,1,0,0,1
381,1,1,0,0
382,1,0,0,1
383,1,1,0,0
384,0,0,0,0
385,1,0,0,1
386,1,0,0,1
387,1,0,0,1
388,1,1,0,0
389,1,0,1,1
390,1,1,0,0
391,1,0,0,1
392,1,0,0,1
393,1,1,0,0
394,1,0,0,1
395,1,0,0,1
396,1,0,0,1
397,1,0,0,1
398,1,0,1,1
399,1,1,0,0
400,1,0,0,1
401,0,1,0,0
402,1,0,0,1
403,1,0,0,1
404,1,1,1,0
405,1,0,0,1
406,1,0,1,1
407,1,0,0,1
408,1,0,0,1
409,1,0,0,1
410,1,1,0,0
411,1,0,0,1
412,1,0,0,1
413,1,1,0,0
414,1,1,0,0
415,1,1,0,0
416,1,0,0,1
417,1,1,0,0
418,1,1,0,0
419,1,1,0,0
420,0,1,0,0
421,0,1,0,0
422,1,0,1,1
423,1,0,0,1
424,1,0,0,1
425,1,1,0,0
426,1,0,0,1
427,1,0,0,1
428,1,1,0,0
429,1,0,0,1
430,1,0,0,1
431,0,0,0,0
432,1,0,0,1
433,1,0,0,1
434,1,0,0,1
435,1,1,0,0
436,1,0,0,0
437,1,1,0,0
438,1,0,0,1
439,1,1,0,0
440,1,0,0,1
441,1,0,0,1
442,1,0,0,1
443,1,0,0,1
444,1,0,0,1
445,1,1,0,0
446,1,0,0,1
447,1,1,0,0
448,1,0,0,1
449,1,0,0,1
450,1,0,0,1
451,1,1,0,0
452,1,0,0,1
453,0,0,0,1
454,1,0,0,1
455,1,0,0,1
456,1,1,1,0
457,0,0,0,1
458,1,0,0,1
459,1,1,0,0
460,1,0,1,1
461,1,0,0,1
462,1,0,0,1
463,1,0,0,1
464,1,1,0,0
465,1,1,0,0
466,1,0,0,1
467,1,1,0,0
468,1,0,0,1
469,1,0,0,1
470,1,0,0,1
471,1,1,0,0
472,1,0,0,1
473,1,0,0,1
474,1,0,0,1
475,1,0,1,1
476,1,1,0,0
477,1,1,0,0
478,1,0,0,1
479,1,0,0,1
480,1,0,0,0
481,1,1,0,0
482,1,0,0,1
483,1,0,0,1
484,1,0,0,1
485,1,0,0,1
486,1,1,0,0
487,1,1,0,0
488,1,0,0,1
489,1,1,0,0
490,1,1,1,0
491,1,1,0,0
492,1,0,1,1
493,1,0,0,1
494,1,1,1,0
495,1,1,1,0
496,1,0,0,1
497,1,0,0,1
498,1,1,0,0
499,1,0,0,1
500,1,0,0,1
501,1,0,0,1
502,1,1,0,0
503,1,1,0,0
504,1,0,0,1
505,1,0,0,1
506,1,0,0,1
507,1,0,0,1
508,1,1,0,0
509,1,0,0,0
510,1,1,0,0
511,1,0,0,1
512,1,1,0,0
513,1,1,0,0
514,1,0,0,1
515,1,0,0,1
516,1,0,0,1
517,1,0,0,1
518,1,1,0,0
519,1,0,1,1
520,1,1,0,0
521,1,1,0,0
522,1,0,0,1
523,1,0,0,1
524,1,1,0,0
525,1,1,0,0
526,1,1,0,0
527,1,0,0,1
528,1,0,0,1
529,1,0,0,1
530,1,0,0,1
531,1,0,1,1
532,1,0,0,1
533,1,1,0,0
534,1,1,0,0
535,1,0,0,1
536,1,0,0,1
537,1,0,0,1
538,1,1,0,0
539,1,0,0,1
540,1,0,0,1
541,1,0,0,1
542,1,1,0,0
543,1,0,0,1
544,1,0,0,1
545,1,0,1,1
546,1,1,0,0
547,1,0,0,1
548,1,0,0,1
549,1,0,0,1
550,0,1,0,1
551,1,0,0,1
552,1,1,1,0
553,1,0,0,1
554,1,0,0,1
555,0,0,0,1
556,1,0,0,1
557,1,1,0,0
558,1,0,0,1
559,1,0,1,1
560,1,1,0,0
561,1,1,0,0
562,1,0,0,1
563,1,0,1,1
564,1,0,0,1
565,1,1,0,1
566,1,0,1,1
567,1,0,0,1
568,1,0,0,1
569,1,1,0,0
570,0,0,0,1
571,1,0,0,1
572,1,1,0,0
573,0,0,0,0
574,1,0,0,1
575,1,1,0,0
576,1,1,0,0
577,1,0,0,1
578,1,0,0,1
579,1,1,0,0
580,1,1,0,0
581,1,1,0,0
582,1,0,0,1
583,1,0,0,1
584,1,0,0,1
585,1,0,0,1
586,1,0,0,1
587,1,1,0,0
588,1,0,0,1
589,1,1,0,0
590,1,1,0,0
591,1,0,1,1
592,1,0,0,1
593,1,1,1,0
594,1,1,0,0
595,1,0,0,1
596,1,0,0,1
597,1,0,0,1
598,1,0,0,1
599,1,1,0,0
600,1,0,0,1
601,1,0,0,0
602,1,1,0,0
603,1,0,0,1
604,1,1,0,0
605,1,0,0,1
606,1,0,0,1
607,1,0,0,1
608,1,0,0,1
609,1,1,0,0
610,1,0,0,1
611,1,0,0,1
612,1,0,0,1
613,0,1,1,1
614,1,0,0,1
615,1,0,0,1
616,1,0,0,1
617,1,0,1,1
618,1,1,0,0
619,1,0,0,1
620,1,0,1,1
621,1,0,0,1
622,1,0,0,1
623,1,0,0,1
624,1,0,0,1
625,1,0,0,1
626,0,1,0,0
627,1,0,0,1
628,1,1,0,0
629,1,0,0,1
630,1,0,0,1
631,1,0,0,1
632,1,0,1,1
633,1,0,0,1
634,1,0,0,0
635,1,0,0,1
636,1,0,0,1
637,1,1,1,0
638,1,1,0,0
639,1,0,0,1
640,1,0,0,1
641,1,0,0,1
642,1,0,0,1
643,1,0,1,1
644,1,1,0,0
645,1,0,0,1
646,1,0,0,1
647,1,1,1,0
648,1,0,1,1
649,1,0,1,1
650,1,1,0,0
651,1,0,1,1
652,1,0,0,1
653,1,0,0,1
654,1,1,0,0
655,1,0,0,1
656,1,0,0,1
657,1,1,0,0
658,1,1,0,0
659,1,0,0,1
660,1,0,1,1
661,1,1,0,0
662,1,0,0,1
663,1,0,0,1
664,1,0,0,1
665,1,0,0,1
666,1,0,0,1
667,1,0,1,1
668,1,0,0,1
669,1,0,0,1
670,1,0,1,1
671,1,0,0,1
672,1,0,0,1
673,1,0,0,1
674,1,0,0,1
675,1,0,0,1
676,1,0,0,1
677,1,0,0,1
678,1,0,0,1
679,1,0,0,1
680,1,1,0,0
681,1,0,0,1
682,1,0,0,0
683,1,0,0,1
684,1,0,0,1
685,1,0,0,1
686,1,0,0,1
687,1,0,1,1
688,1,0,0,0
689,0,0,0,1
690,1,0,0,1
691,1,1,0,1
692,1,0,0,1
693,1,1,0,0
694,1,0,0,1
695,1,0,1,1
696,1,1,0,0
697,1,1,0,0
698,1,0,0,1
699,1,1,0,0
700,1,1,0,0
701,1,0,0,1
702,1,0,0,1
703,1,0,0,1
704,1,0,0,1
705,1,0,0,1
706,1,0,1,1
707,1,0,0,1
708,1,0,0,1
709,1,1,0,0
710,1,0,0,1
711,1,0,0,1
712,1,0,0,1
713,1,0,0,1
714,1,1,0,0
715,1,0,0,1
716,1,1,0,0
717,1,0,0,1
718,0,0,0,0
719,1,0,0,1
720,1,0,0,1
721,1,0,0,1
722,1,1,0,0
723,1,0,0,1
724,1,0,0,1
725,1,0,0,1
726,1,0,0,1
727,1,1,0,0
728,1,0,0,1
729,1,1,0,0
730,1,0,0,1
731,1,0,0,1
732,1,0,0,1
733,0,1,0,0
734,1,1,0,0
735,1,0,0,1
736,1,0,0,1
737,1,1,0,0
738,1,0,0,0
739,1,0,0,1
740,1,1,0,0
741,1,0,1,1
742,1,0,0,1
743,1,0,0,1
744,1,0,0,1
745,1,0,0,1
746,1,0,0,1
747,1,0,1,1
748,1,1,0,0
749,1,1,0,0
750,1,1,0,0
751,1,0,0,1
752,1,0,0,0
753,1,1,0,0
754,1,0,0,1
755,1,0,0,1
756,1,0,0,1
757,1,1,0,0
758,1,1,0,0
759,1,0,0,1
760,1,0,0,1
761,1,1,0,0
762,1,0,0,1
763,1,0,0,1
764,1,0,0,1
765,1,0,0,1
766,1,1,0,0
767,1,0,0,1
768,1,0,0,1
769,1,0,0,1
770,1,1,1,0
771,1,0,1,1
772,0,1,0,1
773,1,0,1,1
774,1,0,0,1
775,0,0,0,0
776,1,0,0,0
777,1,0,0,1
778,1,0,0,1
779,1,1,0,0
780,1,0,0,1
781,1,0,0,1
782,1,0,0,1
783,1,1,0,0
784,1,0,1,1
785,1,0,0,1
786,1,0,0,1
787,0,0,0,0
788,1,0,0,1
789,1,0,1,1
790,1,1,0,0
791,1,0,1,1
792,1,0,0,1
793,1,0,0,1
794,1,0,0,1
795,1,0,0,1
796,1,1,0,0
797,1,0,0,1
798,1,1,0,0
799,1,0,1,1
800,1,0,0,1
801,1,0,0,1
802,1,1,0,0
803,1,0,0,1
804,1,1,0,0
805,1,1,0,0
806,1,0,0,1
807,1,0,1,1
808,1,1,0,0
809,1,0,1,1
810,1,1,0,0
811,1,0,0,1
812,1,1,0,0
813,1,0,0,1
814,1,0,0,1
815,1,0,0,1
816,1,0,0,1
817,1,0,0,1
818,1,0,0,1
819,1,1,0,0
820,1,1,0,0
821,1,0,1,1
822,1,0,0,1
823,1,0,0,1
824,1,0,0,1
825,1,0,1,1
826,1,0,0,1
827,0,1,0,0
828,1,0,0,1
829,1,1,0,0
830,1,1,0,1
831,1,1,0,0
832,1,1,0,0
833,0,0,0,0
834,1,0,0,1
835,1,0,0,1
836,1,0,0,1
837,1,0,0,1
838,1,0,0,1
839,1,0,0,1
840,1,0,0,1
841,1,1,0,0
842,1,0,0,1
843,1,0,0,1
844,1,1,0,0
845,1,0,0,1
846,1,0,0,1
847,1,0,0,0
848,1,0,0,1
849,1,0,0,1
850,1,1,1,0
851,1,0,0,1
852,1,0,0,1
853,1,1,0,0
854,1,0,0,1
855,1,0,1,1
856,1,1,0,0
857,1,0,0,1
858,1,0,0,1
859,1,0,0,1
860,1,0,0,1
861,1,1,0,0
862,1,0,0,1
863,1,0,0,1
864,0,0,0,0
865,0,1,0,0
866,1,1,0,0
867,1,0,0,1
868,1,0,0,0
869,0,0,0,0
870,1,0,0,1
871,1,0,0,1
872,1,0,0,1
873,1,0,0,1
874,1,0,0,1
875,1,0,0,1
876,0,1,0,0
877,1,0,0,1
878,1,1,0,0
879,1,0,0,1
880,0,0,0,0
881,1,0,0,1
882,1,1,0,0
883,1,0,0,1
884,1,0,1,1
885,1,0,0,1
886,1,0,0,1
887,1,0,0,1
888,1,1,1,0
889,0,1,0,0
890,1,0,0,1
891,1,0,0,1
892,1,1,1,0
893,1,0,0,1
894,1,0,0,1
895,1,0,0,0
896,1,0,0,1
897,1,1,0,0
898,1,0,0,1
899,1,0,0,1
900,1,0,0,1
901,1,0,0,1
902,1,0,0,1
903,1,0,0,1
904,1,1,0,0
905,1,0,0,1
906,1,0,0,1
907,1,1,0,0
908,1,0,0,1
909,1,0,0,1
910,1,0,0,1
911,1,1,0,0
912,1,0,0,1
913,1,0,0,1
914,1,0,0,1
915,1,0,0,1
916,1,0,0,1
917,1,0,0,1
918,1,0,1,1
919,1,0,0,1
920,1,0,0,1
921,1,1,1,0
922,1,0,0,1
923,1,0,1,1
924,1,1,0,0
925,0,0,0,1
926,0,0,0,1
927,1,0,0,1
928,1,0,0,1
929,1,1,0,0
930,1,0,0,1
931,1,0,0,1
932,1,0,0,1
933,1,1,0,0
934,0,0,0,0
935,1,0,0,1
936,0,1,0,1
937,0,0,0,0
938,1,1,0,0
939,0,1,0,0
940,1,0,0,1
941,1,0,0,0
942,0,0,0,1
943,1,1,0,0
944,1,1,0,0
945,1,1,0,0
946,1,0,0,1
947,0,0,0,1
948,1,0,0,1
949,1,0,0,1
950,1,0,0,1
951,1,1,0,0
952,1,1,0,0
953,1,1,0,1
954,1,0,0,1
955,0,0,0,1
956,1,0,0,1
957,1,0,0,1
958,0,0,0,1
959,1,0,0,1
960,1,0,0,1
961,1,0,0,1
962,1,0,1,1
963,1,1,0,0
964,1,0,0,1
965,1,0,0,1
966,1,0,0,1
967,1,0,1,1
968,1,0,0,1
969,1,1,0,0
970,1,0,0,1
971,1,0,0,1
972,1,0,0,1
973,1,0,0,1
974,1,0,0,1
975,1,0,0,1
976,1,0,1,0
977,1,0,1,1
978,1,0,0,1
979,1,1,0,0
980,1,0,0,1
981,1,0,0,1
982,1,0,0,1
983,1,0,0,1
984,1,0,0,1
985,1,0,0,1
986,1,1,0,0
987,1,1,0,0
988,1,0,1,1
989,1,0,0,1
990,1,0,0,1
991,1,0,0,1
992,1,1,0,0
993,1,0,1,1
994,1,0,0,1
995,1,1,1,0
996,1,1,0,0
997,1,0,0,1
998,1,0,0,1
999,1,1,0,0
