,3,2,1,0
215,0,0,1,0
216,0,1,1,0
217,0,0,0,1
218,0,0,0,0
219,0,0,1,1
220,0,1,1,1
221,0,0,1,1
222,0,0,1,1
223,0,1,0,1
224,0,0,1,1
225,0,0,1,1
226,0,0,1,1
227,0,0,1,0
228,0,1,1,0
229,0,0,1,1
230,0,0,1,1
231,0,1,1,0
232,0,1,0,1
233,0,0,1,1
234,0,0,1,1
235,0,0,1,1
236,0,0,1,1
237,0,0,0,0
238,0,0,0,1
239,0,0,1,1
240,0,0,1,1
241,0,1,1,0
242,0,0,0,1
243,0,0,1,0
244,0,0,0,1
245,0,0,0,0
246,0,1,1,0
247,0,1,1,0
248,0,0,1,0
249,0,0,0,1
250,0,0,1,0
251,0,1,1,0
252,0,0,1,1
253,0,0,1,1
254,0,0,0,1
255,0,0,1,1
256,0,1,1,1
257,0,0,1,1
258,0,1,0,0
259,0,0,0,1
260,0,1,0,1
261,0,0,1,1
262,0,0,0,1
263,0,0,1,1
264,0,0,1,1
265,0,1,1,1
266,0,0,1,1
267,0,1,1,1
268,0,0,1,1
269,0,0,1,0
270,0,0,1,1
271,0,0,0,1
272,0,0,1,1
273,0,0,1,1
274,0,0,1,1
275,0,1,1,0
276,0,1,0,0
277,0,1,1,0
278,0,0,0,1
279,0,0,1,1
280,0,0,1,1
281,0,0,1,1
282,0,1,0,1
283,0,0,0,1
284,0,1,1,0
285,0,0,1,1
286,0,0,0,1
287,0,0,1,1
288,0,0,1,0
289,0,0,0,1
290,0,0,1,1
291,0,0,1,1
292,0,0,1,0
293,0,0,1,1
294,0,0,1,1
295,0,0,1,1
296,0,1,1,0
297,0,1,0,1
298,0,0,1,1
299,0,0,1,1
300,0,0,1,1
301,0,0,1,1
302,1,1,1,0
303,0,0,0,1
304,0,1,1,1
305,0,0,1,1
306,0,0,1,1
307,0,0,1,1
308,0,1,1,0
309,0,0,1,1
310,0,0,0,0
311,0,0,0,1
312,0,0,1,1
313,0,0,1,1
314,0,0,1,0
315,0,0,1,1
316,0,0,1,1
317,0,1,1,0
318,0,0,1,1
319,0,0,1,1
320,0,0,1,0
321,0,1,1,0
322,0,1,0,1
323,0,0,1,0
324,0,0,1,1
325,0,1,1,0
326,0,0,0,0
327,0,0,1,1
328,0,0,0,1
329,0,1,1,0
330,0,1,1,0
331,0,0,1,1
332,0,0,1,1
333,0,0,0,1
334,0,1,0,0
335,0,0,1,0
336,0,0,1,1
337,0,0,1,1
338,0,0,1,1
339,0,1,0,1
340,0,0,1,1
341,0,1,1,0
342,0,1,0,0
343,0,0,0,1
344,0,0,1,1
345,0,0,1,0
346,0,0,1,1
347,0,0,1,1
348,0,0,0,1
349,0,1,1,0
350,0,0,0,1
351,0,0,0,1
352,0,1,0,1
353,0,0,1,1
354,0,0,1,0
355,0,1,1,0
356,0,1,0,0
357,0,0,1,1
358,0,1,1,1
359,0,0,1,1
360,0,1,1,0
361,0,0,1,1
362,0,1,1,1
363,0,0,1,1
364,0,0,1,1
365,0,1,1,1
366,0,1,1,0
367,0,0,1,1
368,0,1,1,0
369,0,0,0,1
370,0,0,1,1
371,0,1,0,1
372,0,1,0,1
373,0,0,1,0
374,0,1,1,1
375,0,0,1,1
376,0,0,1,1
377,0,0,1,1
378,0,0,1,1
379,0,0,1,1
380,0,0,0,1
381,0,1,0,1
382,0,1,1,0
383,0,0,1,1
384,0,0,1,1
385,0,1,1,0
386,0,0,1,1
387,0,0,1,1
388,0,0,1,1
389,0,1,1,0
390,0,0,1,1
391,0,0,1,1
392,0,0,1,1
393,0,0,1,1
394,0,0,1,1
395,0,1,1,0
396,0,1,0,0
397,0,0,1,0
398,0,0,0,1
399,0,0,1,1
400,0,0,1,1
401,0,0,1,1
402,0,0,1,0
403,0,0,1,1
404,0,0,1,1
405,0,0,1,1
406,0,0,1,1
407,0,0,0,1
408,0,0,1,1
409,0,0,1,1
410,0,0,1,1
411,0,0,1,1
412,0,0,0,1
413,0,0,1,1
414,0,0,1,1
415,0,1,1,0
416,0,0,1,1
417,0,0,1,1
418,0,1,1,0
419,0,0,0,0
420,0,0,1,1
421,0,0,0,1
422,0,1,1,1
423,0,1,1,0
424,0,0,1,0
425,0,1,1,1
426,0,0,1,1
427,0,1,1,0
428,0,1,1,0
429,0,0,1,1
430,0,0,1,1
431,0,1,1,0
432,0,1,0,1
433,0,1,1,1
434,0,0,1,1
435,0,0,1,0
436,0,0,0,1
437,0,1,1,1
438,0,1,0,1
439,0,0,0,1
440,0,0,1,1
441,0,1,0,0
442,0,0,1,1
443,0,0,1,1
444,0,0,1,1
445,0,1,0,0
446,0,1,1,1
447,0,1,0,1
448,0,0,1,1
449,0,0,1,1
450,0,0,0,1
451,0,0,1,1
452,0,0,1,1
453,0,1,1,0
454,0,1,0,1
455,0,0,1,1
456,0,0,1,0
457,0,0,1,1
458,0,0,1,1
459,0,0,0,1
460,0,1,1,0
461,0,0,1,0
462,0,0,0,1
463,1,0,1,0
464,0,0,1,1
465,0,0,1,0
466,0,0,0,1
467,0,0,1,1
468,0,1,0,1
469,0,0,1,1
470,0,1,1,1
471,0,0,1,1
472,0,0,1,1
473,0,0,0,0
474,0,0,1,1
475,0,0,1,1
476,0,0,1,1
477,0,0,1,1
478,0,1,1,0
479,0,1,1,0
480,0,0,0,1
481,0,0,1,0
482,0,0,1,1
483,0,1,1,0
484,0,0,0,1
485,0,0,1,1
486,0,0,1,1
487,0,0,1,1
488,0,0,1,1
489,0,1,0,1
490,0,0,1,1
491,0,0,1,1
492,0,0,1,1
493,0,0,1,0
494,0,0,0,1
495,1,0,0,1
496,0,0,1,1
497,0,1,0,1
498,0,1,1,0
499,0,0,1,1
500,0,0,0,0
501,0,1,1,0
502,0,0,1,1
503,0,0,0,0
504,0,0,1,1
505,0,0,1,1
506,0,0,1,1
507,0,0,1,1
508,0,0,1,0
509,0,0,0,1
510,0,1,1,0
511,0,0,1,0
512,0,1,1,0
513,0,1,0,1
514,0,0,1,1
515,0,0,1,0
516,0,0,1,1
517,0,0,1,1
518,0,0,1,1
519,0,1,1,0
520,0,0,1,0
521,0,0,1,0
522,0,0,1,1
523,0,0,1,1
524,0,1,1,0
525,0,0,1,1
526,0,0,1,1
527,0,0,1,1
528,0,0,0,1
529,0,0,0,1
530,0,0,1,0
531,0,0,1,1
532,0,0,1,1
533,0,0,1,0
534,0,0,1,1
535,0,0,1,0
536,0,0,0,1
537,0,0,1,1
538,0,0,0,1
539,0,1,1,0
540,0,0,1,1
541,0,0,0,1
542,0,0,1,1
543,0,0,1,1
544,0,0,1,1
545,0,0,0,1
546,0,1,0,0
547,0,0,0,1
548,0,0,1,1
549,0,1,1,0
550,0,1,1,1
551,0,0,1,1
552,0,0,1,1
553,0,0,1,1
554,0,0,0,1
555,0,0,1,1
556,0,0,1,1
557,0,0,1,1
558,0,0,1,1
559,0,0,1,1
560,0,0,1,1
561,0,1,1,0
562,0,1,1,0
563,0,1,1,0
564,0,1,1,0
565,0,0,1,1
566,0,0,0,1
567,0,1,1,1
568,0,1,1,1
569,0,0,1,1
570,0,0,1,1
571,0,1,0,1
572,0,0,0,1
573,0,1,0,1
574,0,0,1,1
575,0,0,1,1
576,0,0,1,1
577,0,0,0,1
578,0,0,1,1
579,0,1,1,1
580,0,0,1,1
581,0,0,1,1
582,0,0,1,1
583,0,1,1,0
584,0,0,1,1
585,0,0,1,1
586,0,1,1,0
587,0,1,1,0
588,0,1,1,0
589,0,0,1,1
590,0,0,1,1
591,0,1,1,1
592,0,0,0,1
593,0,0,1,0
594,0,0,0,1
595,0,1,0,1
596,0,0,1,1
597,0,0,1,1
598,0,0,1,1
599,0,0,1,1
600,0,0,1,1
601,0,0,1,1
602,0,0,1,0
603,0,0,0,1
604,0,0,1,0
605,0,1,0,1
606,0,0,0,0
607,0,1,0,1
608,0,0,1,1
609,0,0,1,1
610,0,1,1,0
611,0,0,1,1
612,0,1,0,0
613,0,0,1,0
614,0,1,1,1
615,0,0,1,1
616,0,1,1,1
617,0,1,1,0
618,0,0,1,1
619,0,1,1,0
620,0,0,1,0
621,0,1,1,1
622,0,0,1,1
623,0,1,1,0
624,0,1,1,0
625,0,0,1,1
626,0,0,0,1
627,0,0,1,1
628,0,0,1,1
629,0,0,1,1
630,0,0,1,0
631,0,0,0,1
632,0,0,1,1
633,0,1,1,0
634,0,0,1,0
635,0,0,1,1
636,0,0,1,1
637,0,1,1,0
638,0,0,1,0
639,0,1,1,0
640,0,0,1,1
641,0,0,1,0
642,0,0,1,1
643,0,0,1,0
644,0,0,1,1
645,0,0,1,1
646,0,0,1,1
647,0,0,1,1
648,0,0,1,1
649,0,1,1,1
650,0,1,1,0
651,0,0,0,0
652,0,0,0,1
653,0,0,1,1
654,0,0,1,1
655,0,0,1,1
656,0,0,1,1
657,0,1,1,0
658,0,0,1,0
659,0,1,0,1
660,0,0,1,0
661,0,0,1,1
662,0,0,1,1
663,0,1,0,1
664,0,0,1,1
665,0,0,1,0
666,0,0,1,1
667,0,0,0,0
668,0,1,0,1
669,0,0,1,1
670,0,0,1,1
671,0,1,0,1
672,0,0,1,1
673,0,1,1,0
674,0,1,0,1
675,0,0,1,1
676,0,0,1,1
677,0,0,1,1
678,0,0,1,1
679,0,0,1,0
680,0,0,1,1
681,0,0,1,0
682,0,1,0,0
683,0,0,1,1
684,0,0,1,1
685,0,1,1,0
686,0,0,1,0
687,0,0,1,1
688,0,1,1,0
689,0,0,0,1
690,0,1,0,1
691,0,0,1,1
692,0,1,1,1
693,0,0,0,1
694,0,0,1,0
695,0,0,1,1
696,0,0,1,1
697,0,0,1,1
698,0,1,1,1
699,0,0,1,1
700,0,0,1,1
701,0,1,0,1
702,0,0,1,1
703,0,1,1,0
704,0,0,1,0
705,0,0,1,1
706,0,0,1,1
707,0,0,1,1
708,0,0,1,1
709,0,0,1,1
710,0,0,1,1
711,0,0,0,1
712,0,0,1,1
713,0,0,1,0
714,0,0,1,1
715,0,1,1,1
716,0,0,1,1
717,0,0,1,1
718,0,0,1,1
719,0,1,1,1
720,0,0,1,1
721,0,0,0,1
722,0,0,0,1
723,0,1,1,0
724,0,0,1,1
725,0,0,1,1
726,0,1,1,0
727,0,0,1,1
728,0,0,1,1
729,0,0,1,1
730,0,0,1,1
731,0,1,1,0
732,0,1,1,0
733,0,1,1,0
734,0,0,1,1
735,0,0,0,1
736,0,0,1,1
737,0,0,1,1
738,0,0,1,0
739,0,1,1,0
740,0,0,1,1
741,0,0,0,1
742,0,0,1,0
743,0,0,1,1
744,0,0,1,1
745,0,1,1,0
746,0,0,1,0
747,0,1,1,0
748,0,0,1,1
749,0,0,1,1
750,0,0,1,0
751,0,0,1,1
752,0,0,1,1
753,0,0,0,0
754,0,0,1,1
755,0,0,0,0
756,0,0,1,0
757,0,0,1,0
758,0,0,1,1
759,0,1,1,0
760,1,1,0,0
761,0,0,1,1
762,0,0,0,1
763,0,1,1,0
764,0,0,1,1
765,0,0,1,1
766,0,0,1,0
767,0,1,1,0
768,0,0,1,0
769,0,0,1,1
770,0,0,1,1
771,0,0,0,0
772,0,0,1,1
773,0,0,1,1
774,0,0,0,0
775,0,0,1,1
776,0,1,1,1
777,0,0,1,1
778,0,0,0,1
779,0,0,1,0
780,0,0,1,1
781,0,1,0,0
782,0,0,1,0
783,0,0,1,1
784,0,0,1,0
785,0,0,0,1
786,0,0,1,1
787,0,1,1,1
788,0,0,1,1
789,0,0,1,1
790,0,0,1,1
791,0,0,1,1
792,0,0,0,1
793,0,1,1,0
794,0,1,1,0
795,0,0,1,1
796,0,1,1,1
797,0,0,1,1
798,0,0,1,0
799,0,0,1,1
800,0,0,1,1
801,0,0,0,1
802,0,0,1,1
803,0,0,1,1
804,0,0,1,1
805,0,0,0,0
806,0,1,1,0
807,0,1,1,0
808,0,0,0,1
809,0,0,1,1
810,0,0,0,1
811,0,0,1,1
812,0,0,1,1
813,0,0,1,1
814,0,0,0,1
815,0,0,1,1
816,0,0,1,1
817,0,0,1,1
818,0,0,0,0
819,0,0,0,1
820,0,0,0,1
821,0,0,1,1
822,0,0,1,1
823,0,0,1,1
824,0,0,1,1
825,0,0,1,1
826,0,0,1,1
827,0,1,1,0
828,0,1,1,1
829,0,1,1,0
830,0,0,1,1
831,0,0,1,1
832,0,0,1,1
833,0,0,1,1
834,0,0,1,1
835,0,0,0,1
836,0,1,1,0
837,0,0,1,1
838,0,0,1,1
839,0,0,0,0
840,0,1,1,0
841,0,1,0,1
842,0,0,1,0
843,0,0,1,0
844,0,1,1,0
845,0,0,1,0
846,0,1,0,1
847,0,0,1,1
848,0,1,1,0
849,0,0,1,0
850,0,1,1,1
851,0,1,0,1
852,0,1,1,1
853,0,1,1,1
854,0,0,1,1
855,0,0,1,1
856,0,0,1,1
857,0,0,0,0
858,0,0,1,1
859,0,0,1,0
860,0,0,0,0
861,0,0,1,1
862,0,1,1,0
863,0,0,1,1
864,0,0,1,1
865,0,0,0,1
866,0,0,1,1
867,0,0,1,1
868,0,1,1,0
869,0,0,0,1
870,0,0,1,1
871,0,0,1,1
872,0,0,1,1
873,0,0,1,1
874,0,0,1,0
875,0,0,1,1
876,0,0,1,1
877,0,0,1,0
878,0,0,1,1
879,0,0,1,1
880,0,0,1,1
881,0,0,1,1
882,0,0,1,1
883,0,0,1,1
884,0,0,0,1
885,0,1,1,1
886,0,0,1,1
887,0,1,1,0
888,0,1,1,0
889,0,1,0,1
890,0,0,1,1
891,0,0,1,0
892,0,0,0,1
893,0,0,1,1
894,0,0,0,1
895,0,0,1,1
896,0,0,1,1
897,0,0,1,1
898,0,0,1,1
899,0,1,1,1
900,0,1,0,1
901,0,0,1,0
902,0,0,1,1
903,0,0,1,0
904,0,0,1,1
905,0,1,0,1
906,0,0,1,1
907,0,0,1,0
908,0,0,1,1
909,0,1,1,0
910,0,0,1,1
911,0,0,0,1
912,0,0,1,1
913,0,0,1,1
914,0,1,1,1
915,0,0,1,1
916,0,0,1,1
917,0,0,1,1
918,0,0,0,1
919,0,0,1,1
920,0,0,1,0
921,0,1,1,0
922,0,0,1,1
923,0,0,1,1
924,0,1,1,0
925,0,0,1,1
926,0,0,1,1
927,0,0,0,1
928,0,0,1,0
929,0,0,1,1
930,0,0,0,1
931,0,0,0,0
932,0,0,1,1
933,0,0,1,1
934,0,0,0,1
935,0,0,1,1
936,0,0,1,0
937,0,0,1,1
938,0,1,1,1
939,0,1,1,1
940,0,1,1,0
941,0,0,1,0
942,0,0,1,1
943,0,0,1,1
944,0,0,1,1
945,0,0,1,1
946,0,0,1,1
947,0,0,1,1
948,0,1,1,0
949,0,0,1,1
950,0,0,1,0
951,0,1,0,1
952,0,0,1,1
953,0,1,1,0
954,0,1,1,0
955,0,0,1,1
956,0,0,0,1
957,0,0,1,1
958,0,0,1,0
959,0,0,0,0
960,0,0,1,1
961,0,0,1,1
962,0,0,1,1
963,0,1,1,0
964,0,1,1,0
965,0,0,0,0
966,0,1,1,1
967,0,0,1,1
968,0,0,1,1
969,0,0,1,1
970,0,0,1,1
971,0,0,1,1
972,0,0,0,1
973,0,0,1,1
974,0,0,1,1
975,0,0,1,1
976,0,0,0,0
977,0,0,0,0
978,0,0,1,1
979,0,0,0,1
980,0,0,1,1
981,0,0,0,1
982,0,0,0,1
983,0,0,1,0
984,0,1,1,1
985,0,0,1,0
986,0,0,1,1
987,0,0,1,1
988,0,1,1,0
989,0,0,0,0
990,0,0,1,1
991,0,0,0,1
992,0,1,0,1
993,0,0,1,1
994,0,1,0,1
995,0,1,1,0
996,0,0,0,0
997,0,0,1,1
998,0,0,1,1
999,0,1,1,0
