,2,1,0
416,1,0,0
417,1,1,1
418,1,0,1
419,0,0,1
420,1,0,0
421,1,0,0
422,1,0,0
423,1,0,0
424,1,0,0
425,1,0,0
426,1,0,0
427,1,0,0
428,0,0,1
429,1,0,0
430,1,0,0
431,1,0,0
432,1,0,0
433,1,0,0
434,1,0,0
435,1,0,0
436,1,1,1
437,1,0,0
438,0,0,1
439,1,0,1
440,1,0,0
441,0,0,1
442,1,1,0
443,1,0,1
444,1,0,0
445,1,0,0
446,1,0,0
447,1,0,0
448,1,1,1
449,1,0,1
450,1,1,0
451,0,0,1
452,1,1,0
453,1,0,0
454,1,0,0
455,1,0,0
456,1,1,0
457,1,0,0
458,0,0,1
459,0,0,1
460,1,0,0
461,0,0,1
462,1,0,0
463,1,0,0
464,1,0,0
465,0,0,1
466,1,0,0
467,1,0,0
468,1,0,0
469,1,0,0
470,1,0,0
471,1,0,0
472,0,0,1
473,1,0,0
474,1,0,0
475,1,1,1
476,1,0,0
477,0,1,1
478,1,0,0
479,1,0,0
480,1,0,0
481,1,0,0
482,0,0,1
483,0,0,1
484,0,0,1
485,1,1,1
486,1,0,0
487,1,0,0
488,1,0,0
489,1,1,0
490,1,0,0
491,1,0,0
492,1,0,0
493,1,1,0
494,1,0,0
495,1,0,0
496,1,0,0
497,1,1,1
498,1,0,0
499,1,0,1
500,0,0,1
501,1,1,1
502,1,0,0
503,1,0,0
504,1,0,0
505,1,0,0
506,1,0,0
507,1,0,0
508,1,0,0
509,1,0,0
510,0,0,1
511,1,0,0
512,1,1,1
513,1,0,0
514,1,0,0
515,1,1,0
516,1,1,1
517,1,0,0
518,1,0,0
519,1,0,0
520,1,0,0
521,1,0,0
522,1,0,0
523,1,1,1
524,1,0,0
525,1,0,0
526,1,0,1
527,0,1,0
528,1,1,0
529,1,0,0
530,1,0,1
531,1,0,0
532,0,0,1
533,1,0,1
534,1,0,0
535,1,0,0
536,1,0,0
537,0,0,1
538,1,0,0
539,1,0,0
540,1,0,0
541,1,1,1
542,0,0,1
543,1,0,0
544,0,0,1
545,0,0,1
546,1,1,0
547,1,1,0
548,0,0,1
549,1,0,0
550,0,0,1
551,0,0,1
552,1,0,0
553,0,0,1
554,1,1,1
555,1,0,0
556,1,0,0
557,1,0,1
558,1,1,1
559,1,0,0
560,1,0,0
561,1,0,0
562,1,1,1
563,1,0,0
564,0,0,1
565,1,0,0
566,1,0,0
567,1,0,0
568,1,0,0
569,0,0,1
570,1,0,0
571,1,0,0
572,1,1,0
573,1,0,0
574,1,0,0
575,1,0,0
576,1,1,1
577,1,0,0
578,1,0,0
579,1,0,0
580,1,0,0
581,1,0,0
582,1,0,0
583,1,0,0
584,1,0,1
585,1,0,0
586,1,0,0
587,1,0,1
588,1,1,0
589,1,0,0
590,1,0,0
591,1,0,0
592,1,0,0
593,1,0,1
594,0,0,1
595,1,0,1
596,1,0,0
597,0,0,1
598,1,1,0
599,1,1,1
600,1,0,0
601,1,0,0
602,1,0,0
603,1,1,1
604,1,0,0
605,1,0,0
606,1,1,0
607,1,1,1
608,0,1,1
609,1,0,0
610,1,1,1
611,1,0,0
612,1,0,0
613,1,1,1
614,0,0,1
615,0,0,1
616,1,0,0
617,1,0,0
618,1,1,1
619,1,0,0
620,1,0,0
621,1,1,1
622,1,0,1
623,1,0,0
624,1,0,0
625,1,0,0
626,0,0,1
627,1,0,0
628,1,0,0
629,1,0,0
630,0,0,1
631,0,0,1
632,0,0,1
633,1,0,0
634,1,0,0
635,1,0,0
636,1,0,0
637,1,0,0
638,1,0,0
639,1,0,0
640,1,0,0
641,0,0,1
642,1,1,0
643,0,0,1
644,1,0,0
645,1,0,0
646,1,0,0
647,1,0,1
648,1,0,0
649,1,1,1
650,1,0,0
651,0,0,1
652,1,0,0
653,1,0,0
654,1,1,0
655,1,0,1
656,1,0,1
657,0,0,1
658,0,0,1
659,1,0,0
660,1,0,0
661,1,0,0
662,1,0,0
663,1,0,0
664,0,0,1
665,0,1,1
666,1,0,0
667,1,0,0
668,1,0,0
669,0,0,1
670,1,0,0
671,0,0,1
672,1,0,0
673,1,0,0
674,1,0,0
675,1,1,1
676,1,0,0
677,0,0,1
678,1,0,0
679,1,1,1
680,1,0,0
681,0,0,1
682,1,0,0
683,1,0,0
684,1,0,0
685,1,0,0
686,1,0,0
687,1,1,1
688,1,1,0
689,0,1,1
690,1,0,1
691,1,0,0
692,1,0,0
693,1,0,0
694,1,1,1
695,1,0,0
696,1,0,0
697,1,0,0
698,1,0,0
699,1,0,0
700,1,0,0
701,1,0,0
702,0,1,1
703,0,0,1
704,1,0,0
705,1,0,0
706,1,0,0
707,1,0,0
708,1,1,1
709,1,0,0
710,0,0,1
711,1,0,0
712,1,0,0
713,0,0,1
714,1,0,0
715,1,0,0
716,1,0,0
717,0,0,1
718,1,0,0
719,1,0,0
720,1,0,0
721,1,1,0
722,1,0,0
723,0,0,1
724,1,0,0
725,1,1,0
726,1,1,0
727,1,0,0
728,1,0,0
729,1,0,0
730,1,0,0
731,1,0,0
732,1,0,0
733,1,0,0
734,0,0,1
735,1,0,0
736,1,1,1
737,1,0,0
738,1,0,0
739,1,1,0
740,0,0,1
741,1,0,0
742,1,0,0
743,1,0,0
744,1,0,1
745,1,0,0
746,1,0,0
747,1,0,0
748,1,0,0
749,1,0,0
750,1,0,0
751,1,0,0
752,1,0,0
753,1,1,1
754,1,1,1
755,0,0,1
756,1,1,0
757,1,0,0
758,1,0,1
759,1,0,0
760,1,0,0
761,1,0,0
762,1,0,0
763,1,0,0
764,0,1,0
765,1,1,1
766,1,0,1
767,0,0,1
768,0,0,1
769,1,0,0
770,1,0,0
771,0,0,1
772,1,0,0
773,1,1,1
774,1,0,0
775,1,0,0
776,1,1,1
777,1,0,1
778,1,0,0
779,0,0,1
780,1,0,0
781,0,0,1
782,1,1,0
783,1,1,0
784,1,0,0
785,1,0,0
786,1,0,0
787,1,0,0
788,1,0,0
789,1,1,0
790,1,0,0
791,0,1,1
792,0,0,1
793,1,0,0
794,1,0,1
795,0,0,1
796,1,0,0
797,1,0,0
798,1,1,0
799,1,0,0
800,1,0,0
801,0,0,1
802,1,1,0
803,1,0,1
804,1,1,1
805,0,0,0
806,0,1,1
807,0,0,1
808,0,1,1
809,1,0,0
810,0,0,1
811,0,1,0
812,1,0,0
813,1,0,0
814,1,0,0
815,1,0,0
816,1,1,0
817,1,0,0
818,1,0,0
819,1,0,0
820,1,0,1
821,1,0,1
822,1,1,0
823,1,0,0
824,1,0,0
825,1,0,0
826,0,0,1
827,1,0,1
828,1,0,0
829,0,0,1
830,1,0,0
831,1,0,0
832,1,1,1
833,1,0,0
834,1,1,1
835,1,0,0
836,1,0,0
837,1,0,0
838,0,0,1
839,0,0,1
840,1,0,0
841,1,0,0
842,1,0,0
843,1,0,0
844,1,0,1
845,1,0,0
846,1,0,0
847,1,0,0
848,1,0,0
849,1,0,0
850,1,1,1
851,0,0,1
852,1,0,0
853,1,1,1
854,1,0,0
855,1,0,0
856,1,0,0
857,1,0,0
858,1,0,0
859,1,0,0
860,1,0,0
861,1,0,0
862,0,0,1
863,1,0,0
864,1,0,0
865,1,0,0
866,1,0,0
867,0,0,1
868,1,0,1
869,1,0,0
870,1,0,0
871,0,0,1
872,1,1,1
873,1,0,0
874,1,0,1
875,1,0,0
876,1,0,0
877,0,0,1
878,1,0,0
879,1,1,0
880,1,1,1
881,1,0,0
882,1,0,0
883,1,0,0
884,1,0,0
885,0,0,1
886,1,0,0
887,1,1,0
888,1,0,0
889,1,0,0
890,1,0,0
891,1,0,0
892,0,0,1
893,1,0,0
894,0,0,1
895,1,0,0
896,1,1,1
897,1,0,0
898,1,1,0
899,0,0,1
900,1,0,0
901,1,0,0
902,1,0,0
903,1,0,0
904,1,0,0
905,1,0,0
906,1,0,0
907,1,1,0
908,1,1,1
909,0,0,1
910,1,0,0
911,1,0,0
912,1,0,0
913,1,1,1
914,0,0,1
915,0,0,1
916,1,0,0
917,1,1,1
918,1,0,0
919,1,1,0
920,0,0,1
921,1,0,0
922,1,0,0
923,1,0,0
924,1,0,1
925,1,0,0
926,1,0,0
927,1,0,0
928,1,0,0
929,1,0,1
930,1,0,0
931,1,0,1
932,1,0,0
933,1,0,0
934,1,0,0
935,1,0,0
936,1,1,0
937,1,1,1
938,1,0,0
939,0,0,1
940,1,0,0
941,1,0,0
942,1,0,0
943,1,0,0
944,1,0,0
945,0,0,1
946,1,0,0
947,1,0,0
948,1,0,0
949,1,0,0
950,1,1,1
951,1,0,0
952,1,1,0
953,1,1,1
954,1,0,0
955,1,0,1
956,0,0,1
957,1,0,0
958,1,0,0
959,0,0,1
960,1,1,1
961,1,0,0
962,1,0,0
963,0,0,1
964,0,0,1
965,1,0,1
966,1,0,0
967,1,0,0
968,0,0,1
969,1,1,1
970,0,0,1
971,0,0,1
972,1,0,0
973,1,0,1
974,1,0,1
975,0,0,1
976,1,0,0
977,1,1,0
978,1,1,1
979,1,1,1
980,1,0,0
981,1,1,0
982,1,0,0
983,1,0,0
984,1,0,0
985,0,0,1
986,0,0,1
987,1,0,0
988,0,0,1
989,1,1,1
990,1,1,0
991,1,0,0
992,1,0,0
993,0,0,1
994,1,0,0
995,0,0,0
996,0,0,1
997,1,1,1
998,1,0,0
999,1,0,1
