,2,1,0
284,1,1,1
285,0,0,1
286,0,1,1
287,1,1,1
288,1,1,1
289,0,1,1
290,1,1,1
291,1,1,1
292,0,1,1
293,0,1,1
294,1,0,1
295,0,1,1
296,1,0,1
297,0,0,1
298,0,1,1
299,0,1,1
300,0,0,1
301,0,1,0
302,0,1,1
303,0,1,1
304,1,0,1
305,0,0,1
306,0,0,1
307,0,0,1
308,1,1,0
309,0,1,1
310,0,0,1
311,0,1,1
312,1,1,1
313,0,1,1
314,0,1,0
315,1,0,1
316,0,1,1
317,0,1,1
318,0,0,1
319,0,0,1
320,0,0,1
321,1,1,1
322,0,1,0
323,0,0,1
324,1,0,1
325,1,1,1
326,0,0,1
327,0,1,1
328,1,0,1
329,0,1,1
330,0,1,1
331,0,0,1
332,0,0,1
333,0,1,1
334,1,0,1
335,1,1,1
336,0,0,1
337,0,1,1
338,0,1,1
339,0,1,1
340,1,0,1
341,1,1,1
342,0,0,1
343,0,0,1
344,0,0,0
345,0,0,0
346,0,0,1
347,0,1,1
348,1,0,1
349,0,1,1
350,1,0,1
351,0,0,1
352,0,1,1
353,0,1,1
354,0,0,1
355,0,0,1
356,0,0,1
357,0,0,1
358,0,1,1
359,0,0,1
360,0,1,1
361,0,1,1
362,0,1,1
363,1,1,1
364,1,1,1
365,1,1,0
366,0,1,1
367,0,1,1
368,0,0,1
369,0,0,1
370,0,1,1
371,0,0,1
372,1,0,1
373,1,1,0
374,0,0,1
375,0,1,1
376,0,1,1
377,1,0,1
378,0,0,1
379,0,0,0
380,0,0,1
381,1,1,1
382,0,0,1
383,0,0,1
384,0,1,1
385,0,1,1
386,0,0,1
387,1,0,0
388,0,0,1
389,0,0,1
390,1,1,1
391,1,1,1
392,1,0,1
393,0,1,1
394,0,1,1
395,0,0,1
396,1,1,1
397,0,0,1
398,0,0,1
399,0,0,1
400,0,0,1
401,0,0,1
402,0,1,1
403,1,0,1
404,0,1,1
405,0,0,1
406,0,1,0
407,0,1,1
408,0,0,1
409,0,1,1
410,0,0,1
411,0,0,1
412,0,0,1
413,0,1,0
414,0,1,1
415,0,0,1
416,1,1,1
417,0,0,1
418,0,1,1
419,0,0,1
420,0,1,1
421,0,0,1
422,0,1,1
423,0,0,1
424,0,1,1
425,1,0,1
426,1,0,1
427,0,0,1
428,0,0,1
429,0,0,1
430,0,1,1
431,0,1,1
432,0,0,1
433,0,0,1
434,0,1,1
435,0,1,1
436,0,1,0
437,0,0,1
438,1,0,0
439,0,1,1
440,0,1,1
441,0,1,1
442,0,0,1
443,0,1,1
444,0,0,1
445,0,1,1
446,0,0,1
447,0,0,1
448,0,1,0
449,0,0,1
450,0,0,1
451,0,0,1
452,1,1,1
453,1,1,1
454,0,1,1
455,1,1,1
456,0,0,1
457,0,1,1
458,1,0,0
459,0,1,1
460,0,1,1
461,0,1,1
462,1,1,1
463,0,1,1
464,0,1,0
465,1,0,1
466,0,1,0
467,0,0,1
468,0,1,0
469,0,1,1
470,0,1,1
471,1,0,1
472,0,1,1
473,0,1,1
474,1,0,0
475,0,1,0
476,0,1,1
477,0,0,1
478,1,0,1
479,0,1,1
480,1,1,1
481,0,0,1
482,0,0,1
483,0,1,1
484,0,0,1
485,0,0,1
486,0,1,1
487,0,1,1
488,1,1,1
489,0,0,1
490,0,1,1
491,0,0,1
492,0,1,1
493,0,0,1
494,0,0,1
495,1,1,1
496,1,1,1
497,0,1,1
498,0,1,1
499,0,1,1
500,1,0,1
501,1,1,1
502,0,1,0
503,0,1,1
504,0,1,1
505,1,0,1
506,0,0,1
507,0,1,1
508,0,1,1
509,0,0,1
510,0,1,1
511,0,0,1
512,0,1,1
513,0,1,1
514,0,0,1
515,0,0,1
516,1,1,0
517,0,1,1
518,0,1,1
519,0,1,1
520,0,0,1
521,1,1,1
522,0,0,0
523,0,1,1
524,0,0,1
525,0,0,1
526,1,0,1
527,0,1,1
528,1,1,1
529,0,1,1
530,1,1,1
531,0,0,1
532,1,1,1
533,1,1,1
534,0,0,1
535,0,1,1
536,0,0,1
537,0,1,1
538,1,0,1
539,0,1,1
540,0,1,1
541,0,1,1
542,1,0,1
543,0,0,1
544,0,0,1
545,0,1,1
546,0,0,0
547,1,1,0
548,1,0,1
549,0,1,1
550,0,1,1
551,0,1,1
552,1,1,1
553,0,1,1
554,0,0,1
555,0,1,1
556,0,1,1
557,0,1,0
558,0,0,1
559,0,0,1
560,0,0,0
561,0,1,1
562,0,1,0
563,0,1,1
564,0,1,0
565,0,1,1
566,0,0,1
567,0,1,1
568,0,0,1
569,0,1,1
570,0,0,1
571,0,1,1
572,0,1,1
573,0,1,1
574,0,1,1
575,0,1,1
576,0,0,0
577,0,1,1
578,0,0,0
579,0,0,0
580,0,1,1
581,0,0,1
582,0,0,1
583,1,0,1
584,0,0,1
585,0,0,0
586,0,0,1
587,0,1,1
588,1,1,1
589,0,1,1
590,0,1,1
591,0,0,1
592,0,1,1
593,1,1,1
594,0,1,1
595,0,1,1
596,0,1,1
597,0,0,1
598,0,1,1
599,0,0,1
600,0,0,1
601,0,1,1
602,0,1,1
603,0,1,1
604,1,1,1
605,0,0,1
606,0,1,1
607,0,0,1
608,0,1,1
609,0,0,1
610,0,0,1
611,0,0,0
612,1,1,1
613,0,0,1
614,0,1,1
615,1,0,1
616,0,0,1
617,1,1,1
618,0,1,1
619,0,1,1
620,0,1,1
621,0,0,1
622,1,0,1
623,0,1,1
624,0,1,1
625,0,0,1
626,0,0,1
627,0,1,1
628,0,1,1
629,0,1,1
630,1,0,1
631,0,0,1
632,0,0,1
633,1,0,1
634,1,0,1
635,0,1,1
636,0,1,1
637,0,1,1
638,0,1,1
639,0,1,1
640,0,1,1
641,0,1,0
642,0,1,1
643,1,0,1
644,0,0,1
645,1,1,1
646,0,1,1
647,0,0,1
648,0,1,1
649,0,1,1
650,0,0,1
651,0,1,1
652,1,0,1
653,0,1,1
654,0,1,1
655,0,0,1
656,0,1,1
657,0,1,1
658,1,0,1
659,0,1,1
660,0,1,1
661,0,1,1
662,0,1,1
663,0,0,1
664,0,1,1
665,0,1,1
666,1,1,1
667,0,0,1
668,1,0,1
669,0,1,1
670,0,1,1
671,1,0,1
672,1,1,1
673,0,1,1
674,0,1,0
675,0,1,1
676,1,1,1
677,0,0,1
678,0,1,1
679,0,0,1
680,1,1,1
681,0,1,1
682,1,0,1
683,0,1,1
684,1,0,1
685,0,0,1
686,0,1,1
687,0,1,1
688,0,1,1
689,0,1,1
690,0,1,1
691,0,1,1
692,0,0,1
693,1,0,1
694,0,1,1
695,0,1,1
696,0,1,1
697,0,1,1
698,0,0,1
699,0,0,1
700,0,0,1
701,0,0,1
702,0,0,1
703,0,1,1
704,1,1,1
705,0,1,1
706,0,1,1
707,0,1,1
708,0,1,1
709,0,0,1
710,0,1,1
711,0,1,1
712,0,0,1
713,0,1,1
714,0,1,1
715,0,0,1
716,1,0,1
717,0,1,1
718,0,1,1
719,0,0,1
720,0,1,1
721,0,1,1
722,0,0,1
723,0,1,1
724,0,0,1
725,0,1,1
726,0,0,1
727,0,0,1
728,0,0,1
729,0,0,1
730,0,1,1
731,1,0,0
732,1,0,0
733,0,1,1
734,1,1,1
735,1,1,1
736,1,1,1
737,0,0,1
738,0,1,1
739,0,0,1
740,0,1,1
741,1,1,1
742,0,0,1
743,0,1,1
744,0,1,1
745,0,1,1
746,0,0,1
747,0,0,1
748,0,1,1
749,0,1,1
750,0,0,1
751,0,1,1
752,0,1,1
753,0,1,1
754,0,1,1
755,0,1,1
756,0,1,1
757,0,0,1
758,0,1,1
759,1,1,1
760,0,1,1
761,0,1,1
762,1,1,1
763,0,1,1
764,0,1,1
765,1,1,1
766,1,1,1
767,0,0,1
768,0,1,1
769,1,0,1
770,1,1,0
771,0,1,1
772,0,0,1
773,0,1,1
774,1,1,1
775,0,0,1
776,0,0,1
777,1,0,1
778,0,0,1
779,0,1,1
780,0,0,1
781,0,0,1
782,0,0,1
783,0,1,1
784,0,1,1
785,0,1,1
786,0,1,1
787,0,0,1
788,0,1,1
789,0,0,1
790,0,0,1
791,0,1,0
792,0,1,1
793,1,1,1
794,0,1,1
795,0,1,1
796,1,0,1
797,1,0,1
798,0,1,1
799,1,1,1
800,0,0,1
801,0,1,1
802,0,0,1
803,0,1,1
804,0,1,1
805,0,0,1
806,0,1,1
807,0,0,1
808,0,1,1
809,0,1,1
810,0,0,1
811,0,0,1
812,0,1,1
813,0,1,1
814,0,1,1
815,0,1,1
816,0,0,1
817,0,0,1
818,0,1,1
819,0,1,1
820,0,1,1
821,0,1,1
822,0,0,1
823,0,1,1
824,0,1,1
825,0,1,1
826,0,1,1
827,1,1,1
828,0,1,1
829,1,0,1
830,0,1,1
831,1,1,1
832,0,1,1
833,0,1,1
834,0,1,1
835,0,1,1
836,0,0,1
837,0,0,1
838,0,1,1
839,1,1,1
840,0,1,1
841,0,1,1
842,0,0,1
843,1,1,0
844,0,0,1
845,0,0,1
846,0,0,1
847,0,1,1
848,0,0,1
849,0,1,1
850,0,0,1
851,0,1,1
852,0,0,1
853,1,1,1
854,1,1,0
855,0,1,1
856,0,1,1
857,0,1,1
858,1,0,1
859,1,0,1
860,0,1,1
861,1,0,1
862,0,0,1
863,1,1,1
864,1,1,1
865,0,1,1
866,0,0,1
867,0,1,1
868,0,1,1
869,1,1,0
870,0,1,1
871,0,1,1
872,0,1,1
873,0,1,1
874,0,1,1
875,1,1,1
876,0,0,1
877,0,0,1
878,0,0,0
879,0,1,1
880,0,1,1
881,0,1,1
882,0,1,1
883,0,1,1
884,0,1,1
885,0,1,1
886,1,1,1
887,0,1,1
888,0,0,1
889,0,1,1
890,0,0,1
891,0,1,1
892,0,1,1
893,0,1,1
894,0,1,1
895,0,0,1
896,0,1,1
897,0,0,1
898,1,0,1
899,0,0,1
900,1,1,1
901,1,1,1
902,0,1,1
903,0,0,1
904,0,1,1
905,0,1,1
906,0,0,1
907,0,1,1
908,1,1,0
909,0,0,1
910,0,1,1
911,0,1,1
912,0,1,1
913,1,1,1
914,0,1,1
915,0,1,1
916,0,1,1
917,0,0,0
918,0,1,1
919,0,1,1
920,0,1,1
921,0,1,1
922,0,1,1
923,0,0,1
924,0,1,1
925,0,0,1
926,0,0,1
927,1,0,1
928,0,0,1
929,1,1,1
930,1,1,1
931,0,0,1
932,1,1,1
933,0,1,1
934,1,1,1
935,0,1,1
936,1,0,1
937,0,1,1
938,0,0,1
939,0,0,1
940,0,1,1
941,0,0,1
942,0,0,1
943,0,1,1
944,0,0,1
945,0,0,1
946,0,0,1
947,1,0,1
948,0,1,1
949,1,0,1
950,0,1,1
951,0,1,1
952,0,1,1
953,0,0,1
954,0,1,1
955,0,0,1
956,0,1,1
957,0,0,0
958,0,1,1
959,1,1,1
960,0,0,1
961,0,1,1
962,0,1,1
963,1,1,1
964,0,1,0
965,1,1,1
966,0,1,1
967,0,1,1
968,0,1,0
969,0,0,1
970,1,1,1
971,1,1,1
972,0,1,1
973,0,0,1
974,0,1,1
975,0,1,1
976,0,1,1
977,0,1,1
978,0,1,1
979,1,1,0
980,0,0,1
981,1,0,1
982,0,0,1
983,0,0,1
984,1,0,1
985,1,1,0
986,0,0,1
987,0,1,1
988,0,1,1
989,1,0,0
990,1,1,1
991,0,1,1
992,0,1,1
993,0,1,1
994,0,1,1
995,0,1,1
996,0,1,1
997,0,0,0
998,0,0,1
999,1,1,0
