,2,1,0
189,1,0,1
190,0,0,1
191,1,0,1
192,0,0,1
193,1,1,1
194,0,1,0
195,0,0,1
196,0,1,0
197,0,0,1
198,1,0,1
199,0,0,1
200,0,0,1
201,1,0,1
202,1,1,1
203,0,0,1
204,0,0,1
205,1,1,1
206,0,0,1
207,0,0,1
208,0,0,1
209,1,0,1
210,0,0,1
211,1,0,1
212,0,0,1
213,0,0,1
214,0,0,1
215,0,0,1
216,0,0,0
217,0,0,1
218,0,0,1
219,0,0,1
220,0,1,0
221,0,0,1
222,0,0,1
223,1,0,1
224,0,0,1
225,1,0,1
226,0,1,0
227,0,0,1
228,0,1,0
229,1,0,1
230,0,1,0
231,0,0,1
232,0,0,1
233,0,0,1
234,0,0,1
235,1,1,1
236,0,1,0
237,0,0,1
238,1,0,1
239,0,0,1
240,0,0,1
241,1,0,1
242,0,0,1
243,1,1,1
244,0,0,1
245,0,0,1
246,1,1,1
247,1,0,1
248,0,0,1
249,0,1,0
250,0,0,1
251,0,0,1
252,0,0,1
253,0,1,0
254,1,0,1
255,1,0,1
256,0,0,1
257,0,1,0
258,0,1,0
259,0,0,1
260,0,0,1
261,0,0,1
262,1,0,1
263,0,0,1
264,0,0,1
265,0,0,1
266,0,0,1
267,0,0,1
268,0,1,0
269,0,0,1
270,0,0,1
271,0,0,1
272,1,1,1
273,0,0,1
274,0,0,1
275,0,0,1
276,0,1,0
277,0,0,1
278,1,1,1
279,1,0,1
280,0,0,1
281,0,1,0
282,0,0,1
283,0,0,1
284,0,1,0
285,1,0,1
286,0,1,0
287,0,0,1
288,0,0,1
289,1,0,1
290,0,1,0
291,0,0,1
292,0,0,1
293,0,1,0
294,0,1,0
295,0,1,0
296,1,0,1
297,1,1,1
298,0,1,0
299,0,1,0
300,0,1,0
301,1,0,1
302,0,1,0
303,0,0,0
304,1,0,1
305,0,0,1
306,0,0,1
307,1,0,1
308,0,0,1
309,0,0,1
310,0,1,0
311,0,0,1
312,0,1,0
313,0,0,1
314,0,1,0
315,0,0,1
316,0,0,1
317,0,0,1
318,1,0,1
319,0,0,1
320,0,0,1
321,0,0,1
322,1,1,1
323,0,0,1
324,1,0,1
325,0,0,1
326,0,0,1
327,1,1,1
328,0,0,1
329,0,1,0
330,0,0,1
331,1,1,1
332,0,0,0
333,0,1,0
334,0,1,0
335,0,1,0
336,0,1,0
337,0,0,1
338,0,0,1
339,0,0,1
340,1,0,1
341,1,0,1
342,0,0,1
343,0,0,1
344,0,0,1
345,0,1,0
346,0,0,1
347,1,0,1
348,0,0,0
349,0,0,1
350,1,0,1
351,0,0,1
352,0,0,1
353,0,1,0
354,0,0,1
355,1,0,1
356,0,0,1
357,0,0,1
358,0,0,1
359,1,0,1
360,0,0,1
361,0,0,1
362,0,0,0
363,1,1,1
364,0,0,1
365,0,0,1
366,1,0,1
367,0,0,1
368,0,0,1
369,0,1,0
370,0,0,1
371,0,1,0
372,0,0,1
373,0,1,0
374,0,1,0
375,0,0,1
376,0,1,0
377,0,1,0
378,0,0,1
379,1,0,1
380,0,0,1
381,0,0,1
382,0,0,1
383,0,0,1
384,0,0,1
385,0,1,0
386,1,0,1
387,1,0,1
388,0,1,0
389,1,0,1
390,0,0,1
391,0,0,1
392,1,0,1
393,1,1,1
394,0,0,1
395,1,0,0
396,0,0,1
397,0,0,1
398,1,0,1
399,0,0,1
400,0,0,1
401,1,1,1
402,1,1,1
403,0,0,1
404,0,1,0
405,0,1,0
406,1,1,1
407,0,0,0
408,1,0,1
409,1,0,1
410,0,0,1
411,0,0,1
412,1,1,1
413,0,0,1
414,0,1,0
415,1,0,1
416,0,0,1
417,0,0,1
418,1,1,1
419,0,0,1
420,0,0,1
421,0,0,1
422,0,0,1
423,1,0,1
424,0,0,1
425,1,1,1
426,0,1,0
427,0,0,1
428,0,0,1
429,0,1,0
430,0,1,0
431,1,0,1
432,0,0,1
433,0,0,1
434,0,0,1
435,1,0,1
436,0,0,1
437,0,0,1
438,0,0,1
439,1,0,1
440,0,1,0
441,0,0,1
442,1,0,1
443,0,0,1
444,0,0,1
445,1,0,1
446,0,0,1
447,0,0,1
448,1,0,1
449,0,0,1
450,0,0,1
451,0,1,0
452,0,0,1
453,1,0,1
454,0,1,0
455,1,1,1
456,0,0,1
457,0,0,1
458,0,0,1
459,0,0,1
460,0,1,0
461,0,0,1
462,1,0,1
463,0,0,1
464,0,0,0
465,0,1,0
466,0,0,1
467,0,0,1
468,0,0,1
469,1,0,1
470,0,0,1
471,0,1,0
472,1,1,1
473,0,1,0
474,0,0,1
475,0,1,0
476,1,1,1
477,0,1,0
478,0,0,1
479,0,0,1
480,0,0,1
481,1,1,1
482,0,0,1
483,0,0,1
484,0,0,1
485,0,0,1
486,0,0,1
487,0,1,0
488,0,0,1
489,0,0,1
490,0,0,1
491,1,1,1
492,0,0,1
493,1,0,1
494,0,0,1
495,0,0,1
496,0,0,1
497,0,1,0
498,1,1,1
499,0,1,0
500,0,1,0
501,0,0,1
502,0,1,0
503,0,1,0
504,0,0,1
505,0,0,1
506,1,0,1
507,0,0,0
508,0,0,1
509,1,0,1
510,0,1,0
511,1,0,1
512,1,0,0
513,0,1,0
514,0,1,0
515,1,0,1
516,1,0,1
517,0,0,1
518,0,0,1
519,0,0,1
520,0,0,1
521,0,1,0
522,1,1,1
523,1,0,1
524,0,0,1
525,0,0,1
526,0,0,1
527,0,1,0
528,1,0,1
529,0,1,0
530,1,1,1
531,1,0,1
532,1,0,1
533,0,0,1
534,0,0,1
535,0,0,1
536,0,1,0
537,1,0,1
538,0,0,1
539,0,0,1
540,0,0,1
541,0,0,1
542,0,1,0
543,0,1,0
544,1,0,1
545,1,0,1
546,1,0,1
547,0,0,1
548,1,1,1
549,1,0,1
550,0,0,1
551,0,1,0
552,0,0,1
553,0,0,1
554,0,0,1
555,0,0,1
556,1,1,0
557,0,0,1
558,1,0,1
559,0,0,1
560,0,1,0
561,0,1,0
562,0,1,0
563,0,0,1
564,0,0,1
565,0,0,0
566,0,0,1
567,1,0,1
568,1,0,1
569,0,0,1
570,1,0,1
571,0,0,1
572,1,0,1
573,1,0,1
574,1,0,0
575,0,1,0
576,0,0,1
577,0,0,1
578,0,0,1
579,0,1,0
580,0,1,0
581,1,0,1
582,0,0,1
583,1,0,1
584,0,0,1
585,0,0,1
586,0,0,1
587,0,0,1
588,1,0,1
589,1,0,1
590,1,1,1
591,0,0,1
592,0,0,1
593,0,0,1
594,0,1,0
595,0,0,1
596,1,0,1
597,1,1,1
598,0,0,1
599,0,0,1
600,1,0,1
601,0,0,1
602,0,0,1
603,0,0,1
604,1,0,1
605,0,1,0
606,0,0,0
607,1,0,1
608,0,0,1
609,1,0,1
610,1,0,0
611,0,0,1
612,1,0,1
613,0,0,1
614,0,1,0
615,1,0,1
616,0,1,0
617,0,0,1
618,0,1,0
619,0,1,0
620,0,0,1
621,0,1,0
622,0,0,1
623,0,0,1
624,1,0,1
625,0,0,1
626,1,1,1
627,1,1,1
628,1,1,1
629,1,0,1
630,0,0,1
631,0,0,1
632,1,0,1
633,0,0,1
634,0,0,1
635,0,1,0
636,0,0,1
637,0,0,1
638,1,0,1
639,0,0,1
640,0,1,0
641,0,1,0
642,0,1,0
643,0,0,1
644,1,0,1
645,0,0,0
646,0,1,0
647,0,0,1
648,0,0,1
649,0,1,0
650,1,0,1
651,0,0,1
652,0,0,1
653,0,0,1
654,1,1,1
655,0,0,1
656,0,0,1
657,1,0,1
658,0,0,1
659,1,0,1
660,0,1,0
661,1,0,1
662,0,1,0
663,1,0,1
664,0,1,0
665,1,0,1
666,0,0,1
667,1,0,1
668,0,1,0
669,0,0,1
670,0,1,0
671,0,0,1
672,0,1,0
673,0,0,1
674,0,0,1
675,0,0,1
676,1,0,1
677,1,1,1
678,1,0,1
679,0,0,1
680,0,0,1
681,0,1,0
682,1,1,1
683,1,1,1
684,0,0,0
685,0,0,1
686,1,0,1
687,0,0,1
688,0,0,1
689,0,0,1
690,0,1,0
691,0,0,1
692,1,0,1
693,0,0,1
694,0,0,1
695,0,0,1
696,0,0,1
697,0,0,1
698,1,1,1
699,0,1,0
700,1,0,1
701,0,0,1
702,0,1,0
703,0,0,1
704,0,0,1
705,0,0,1
706,0,1,0
707,0,0,1
708,0,0,1
709,0,0,1
710,0,1,0
711,0,1,0
712,1,0,1
713,0,1,0
714,1,0,1
715,1,0,0
716,0,0,1
717,1,0,1
718,0,1,0
719,0,1,0
720,0,0,1
721,0,1,0
722,0,0,1
723,0,0,1
724,0,1,0
725,0,0,1
726,0,0,0
727,0,0,1
728,1,0,1
729,0,0,1
730,0,1,0
731,0,0,1
732,1,0,1
733,1,0,1
734,0,0,1
735,0,0,1
736,0,0,1
737,1,0,1
738,0,0,1
739,0,1,0
740,1,0,1
741,0,1,0
742,0,0,1
743,1,0,1
744,0,0,1
745,0,1,0
746,1,1,1
747,0,0,1
748,0,0,1
749,0,0,1
750,0,0,1
751,1,0,1
752,0,1,0
753,0,0,1
754,0,0,1
755,1,0,1
756,0,0,1
757,0,0,1
758,0,0,1
759,0,0,1
760,0,0,1
761,0,0,1
762,1,0,1
763,0,0,1
764,1,0,1
765,0,1,0
766,0,0,1
767,1,0,1
768,0,0,1
769,0,0,1
770,0,1,0
771,1,0,1
772,1,0,1
773,1,1,1
774,0,1,0
775,0,1,0
776,0,1,0
777,1,0,1
778,0,0,1
779,0,0,1
780,0,0,1
781,0,0,1
782,0,1,0
783,0,1,0
784,0,0,1
785,0,0,1
786,0,0,1
787,0,0,1
788,0,0,0
789,0,0,1
790,0,1,0
791,1,0,1
792,0,1,0
793,1,1,1
794,0,0,1
795,0,0,1
796,0,0,1
797,1,1,1
798,0,1,0
799,1,0,1
800,0,0,1
801,0,0,1
802,0,0,1
803,0,1,0
804,0,0,1
805,0,1,0
806,1,1,1
807,0,0,0
808,0,0,1
809,0,0,1
810,0,0,1
811,1,0,1
812,0,0,0
813,1,0,1
814,1,0,0
815,0,0,0
816,0,0,1
817,1,0,1
818,0,0,1
819,0,1,0
820,0,0,1
821,0,0,1
822,0,0,1
823,0,0,1
824,1,0,1
825,1,1,1
826,0,0,1
827,0,0,0
828,0,0,1
829,0,0,1
830,0,0,1
831,0,0,1
832,0,1,0
833,0,0,1
834,1,0,1
835,0,0,1
836,0,0,1
837,0,0,1
838,0,0,1
839,0,0,1
840,0,0,1
841,0,0,1
842,0,0,1
843,1,0,1
844,0,1,0
845,0,0,1
846,0,0,1
847,1,0,1
848,0,0,1
849,0,0,1
850,0,0,1
851,0,0,1
852,0,0,1
853,0,0,1
854,0,0,1
855,1,0,1
856,1,1,1
857,0,0,1
858,0,0,1
859,0,0,1
860,0,0,1
861,0,0,1
862,0,0,1
863,1,0,1
864,1,0,0
865,0,0,1
866,1,0,1
867,0,0,1
868,0,1,0
869,0,0,1
870,0,0,1
871,0,1,0
872,0,0,1
873,0,0,1
874,1,1,1
875,0,0,1
876,0,0,1
877,1,1,1
878,0,0,1
879,0,0,1
880,0,1,0
881,0,0,1
882,0,1,0
883,1,1,1
884,1,0,1
885,0,0,1
886,0,1,0
887,0,1,0
888,1,0,1
889,0,0,1
890,0,0,1
891,0,0,1
892,0,0,1
893,1,1,1
894,1,0,1
895,0,0,1
896,0,0,1
897,1,0,1
898,0,0,1
899,0,0,1
900,0,1,0
901,0,0,1
902,0,1,0
903,0,0,1
904,0,0,1
905,0,0,1
906,0,0,1
907,0,0,1
908,0,0,1
909,1,0,0
910,0,0,1
911,1,0,1
912,0,0,0
913,1,0,1
914,1,0,0
915,1,0,1
916,0,0,1
917,1,0,1
918,0,1,0
919,1,1,1
920,1,1,0
921,0,0,1
922,1,0,1
923,1,0,1
924,0,1,0
925,0,0,0
926,0,0,0
927,0,0,0
928,0,0,1
929,0,0,1
930,0,0,0
931,0,1,0
932,0,1,0
933,1,1,1
934,1,1,1
935,0,0,1
936,0,1,0
937,0,0,1
938,0,0,1
939,0,0,1
940,0,1,0
941,0,1,0
942,0,0,1
943,1,1,1
944,0,1,0
945,1,0,1
946,0,1,0
947,0,0,0
948,0,1,0
949,0,1,0
950,1,0,1
951,0,1,0
952,0,0,1
953,0,0,1
954,0,0,1
955,0,0,1
956,0,0,1
957,1,0,1
958,0,0,1
959,0,1,0
960,0,1,0
961,1,0,1
962,0,1,0
963,1,0,1
964,0,0,1
965,0,0,1
966,0,1,0
967,1,0,1
968,0,0,1
969,0,1,0
970,0,0,1
971,1,0,1
972,0,0,1
973,0,0,1
974,0,0,1
975,0,0,1
976,0,1,0
977,0,0,0
978,0,0,1
979,1,0,1
980,0,0,1
981,0,0,1
982,1,0,1
983,0,0,1
984,1,1,1
985,0,0,1
986,0,0,1
987,1,0,1
988,0,0,1
989,0,0,1
990,1,0,1
991,0,0,1
992,1,0,1
993,0,0,1
994,0,1,0
995,0,0,1
996,1,0,1
997,0,0,1
998,0,0,1
999,0,0,1
