,2,1,0
198,0,0,1
199,1,0,1
200,1,0,0
201,0,0,1
202,1,0,1
203,0,0,1
204,1,0,1
205,0,0,1
206,0,0,1
207,1,0,1
208,0,0,1
209,1,0,1
210,1,0,1
211,1,0,1
212,1,0,1
213,0,0,1
214,0,0,1
215,1,0,1
216,0,0,1
217,1,0,1
218,1,0,1
219,1,0,1
220,1,0,1
221,1,0,0
222,1,0,1
223,0,0,1
224,0,0,1
225,1,0,1
226,1,0,1
227,1,0,1
228,1,0,1
229,0,0,0
230,0,0,1
231,1,0,1
232,0,0,1
233,1,0,1
234,0,0,1
235,0,0,1
236,0,0,1
237,0,0,1
238,0,0,1
239,0,0,1
240,1,0,1
241,0,0,1
242,1,0,1
243,1,0,1
244,0,0,0
245,0,0,1
246,0,0,0
247,0,0,1
248,1,0,1
249,1,0,1
250,0,0,1
251,1,0,0
252,0,0,0
253,0,0,1
254,1,0,1
255,1,0,1
256,1,0,1
257,1,0,1
258,1,0,1
259,1,0,1
260,1,0,1
261,0,0,1
262,1,0,1
263,1,0,1
264,1,0,1
265,1,0,1
266,1,0,1
267,1,0,1
268,0,0,1
269,1,0,0
270,1,0,1
271,1,0,1
272,0,0,1
273,0,0,0
274,1,0,1
275,1,0,1
276,0,0,1
277,1,0,1
278,0,0,1
279,1,0,1
280,0,0,0
281,0,0,1
282,0,0,1
283,1,0,1
284,1,0,1
285,1,0,1
286,1,0,1
287,1,0,1
288,1,0,1
289,0,0,1
290,0,0,1
291,1,0,1
292,1,0,1
293,1,0,0
294,1,0,1
295,1,0,1
296,0,0,1
297,1,0,1
298,0,0,0
299,0,0,1
300,0,0,1
301,0,0,1
302,1,0,0
303,1,0,1
304,0,0,1
305,0,0,1
306,1,0,1
307,1,0,1
308,0,0,1
309,1,0,1
310,0,0,1
311,0,0,1
312,0,1,1
313,0,0,1
314,1,0,0
315,1,0,1
316,0,0,1
317,1,0,1
318,1,0,1
319,1,0,1
320,1,0,1
321,1,0,1
322,0,0,0
323,0,0,1
324,1,0,1
325,1,0,0
326,1,0,1
327,1,0,1
328,0,0,1
329,1,0,1
330,0,0,0
331,0,0,1
332,1,0,0
333,0,0,1
334,1,0,1
335,0,0,1
336,1,0,1
337,1,0,1
338,1,0,1
339,1,0,1
340,1,0,1
341,0,0,1
342,1,0,1
343,0,0,1
344,1,0,1
345,1,0,1
346,0,0,1
347,1,0,1
348,0,0,0
349,0,0,1
350,0,0,1
351,0,0,0
352,0,0,1
353,0,0,1
354,1,0,1
355,0,0,1
356,1,0,1
357,1,0,1
358,0,0,1
359,0,0,1
360,1,0,1
361,0,0,0
362,1,0,1
363,0,0,0
364,0,0,0
365,1,0,1
366,1,0,1
367,0,0,1
368,0,0,1
369,0,0,1
370,0,0,1
371,0,0,0
372,1,0,1
373,0,0,0
374,0,0,1
375,1,0,1
376,0,0,1
377,1,0,1
378,0,0,1
379,1,0,1
380,1,0,1
381,1,0,1
382,1,0,1
383,1,0,1
384,1,0,1
385,1,0,1
386,0,0,1
387,0,0,1
388,1,0,1
389,0,0,1
390,1,0,1
391,1,0,1
392,1,0,1
393,0,0,1
394,0,0,1
395,1,0,1
396,1,0,1
397,0,0,1
398,1,0,1
399,0,0,1
400,0,0,1
401,0,0,0
402,0,0,1
403,1,0,1
404,0,0,1
405,0,0,1
406,1,0,1
407,1,0,1
408,1,0,1
409,1,0,0
410,0,0,1
411,0,0,1
412,0,0,1
413,1,0,1
414,1,0,1
415,0,0,1
416,0,0,1
417,0,0,1
418,0,0,1
419,1,0,1
420,1,0,1
421,1,0,1
422,1,0,0
423,1,0,0
424,1,0,1
425,0,0,1
426,0,0,1
427,0,0,1
428,1,0,1
429,1,0,1
430,1,0,1
431,1,0,1
432,1,0,1
433,0,0,0
434,0,0,1
435,1,0,1
436,1,0,1
437,0,0,1
438,1,0,1
439,1,0,1
440,0,0,1
441,1,0,0
442,1,0,1
443,0,0,0
444,0,0,1
445,0,0,1
446,1,0,1
447,1,0,1
448,0,0,1
449,1,0,1
450,0,0,1
451,0,0,1
452,0,0,1
453,0,0,1
454,1,0,1
455,0,0,1
456,1,0,1
457,0,0,1
458,1,0,1
459,1,0,0
460,0,0,1
461,1,0,0
462,1,0,1
463,1,0,1
464,1,0,1
465,1,0,0
466,1,0,1
467,1,0,1
468,0,0,1
469,1,0,1
470,1,0,1
471,0,0,1
472,0,0,1
473,1,0,1
474,1,0,1
475,0,0,0
476,0,0,1
477,1,0,0
478,1,0,1
479,0,0,1
480,1,0,1
481,1,0,1
482,1,0,1
483,0,0,0
484,1,0,1
485,0,0,1
486,1,0,1
487,0,0,0
488,0,0,1
489,0,0,1
490,0,0,1
491,0,0,1
492,1,0,1
493,0,0,1
494,1,0,1
495,1,0,1
496,0,0,1
497,1,0,1
498,0,0,1
499,1,0,1
500,0,0,1
501,1,0,1
502,1,0,1
503,1,0,1
504,1,0,1
505,0,0,0
506,1,0,0
507,0,0,1
508,0,1,1
509,0,0,1
510,0,0,1
511,1,0,1
512,0,0,1
513,0,0,1
514,0,0,1
515,0,0,1
516,0,0,1
517,0,0,1
518,0,0,1
519,1,0,0
520,0,0,1
521,1,0,1
522,0,0,0
523,1,0,1
524,0,0,1
525,1,0,1
526,1,0,1
527,1,0,1
528,0,0,1
529,0,0,1
530,1,0,1
531,1,0,1
532,1,0,1
533,0,0,0
534,0,0,0
535,0,0,1
536,0,0,1
537,1,0,1
538,0,0,1
539,1,0,1
540,0,0,0
541,1,0,1
542,1,0,1
543,0,0,1
544,0,0,0
545,1,0,1
546,1,0,1
547,1,0,1
548,0,0,1
549,0,0,1
550,1,0,1
551,1,0,1
552,1,0,1
553,0,0,1
554,0,0,1
555,1,0,1
556,0,0,1
557,0,0,1
558,1,0,1
559,1,0,1
560,1,0,1
561,1,0,1
562,0,0,1
563,1,0,1
564,1,0,1
565,0,0,1
566,1,0,1
567,1,0,0
568,0,0,1
569,1,0,0
570,0,0,1
571,1,0,1
572,1,0,1
573,1,0,1
574,0,0,1
575,1,0,1
576,1,0,1
577,1,0,1
578,0,0,1
579,1,0,1
580,0,0,1
581,0,0,1
582,0,0,1
583,0,0,1
584,0,0,1
585,1,0,1
586,0,0,1
587,1,0,1
588,0,0,1
589,0,0,1
590,1,0,1
591,0,0,1
592,0,0,1
593,0,0,1
594,1,0,1
595,1,0,0
596,0,0,1
597,0,0,1
598,0,0,0
599,1,0,1
600,1,0,1
601,1,0,1
602,1,0,1
603,1,0,1
604,1,0,1
605,1,0,1
606,1,0,1
607,1,0,0
608,0,0,0
609,0,0,1
610,1,0,1
611,1,0,1
612,0,0,0
613,0,0,1
614,0,0,1
615,1,0,1
616,1,0,1
617,0,0,1
618,1,0,1
619,1,0,1
620,0,0,1
621,1,0,1
622,1,0,1
623,1,0,1
624,1,0,1
625,1,0,1
626,1,0,1
627,1,0,1
628,0,0,1
629,0,0,1
630,1,0,1
631,0,0,1
632,1,0,1
633,1,1,1
634,0,0,1
635,0,0,1
636,1,0,0
637,1,0,1
638,1,0,1
639,1,0,1
640,1,0,1
641,0,0,1
642,1,0,1
643,1,0,1
644,0,0,0
645,1,0,1
646,0,0,1
647,1,0,1
648,1,0,0
649,0,0,0
650,1,0,1
651,0,0,1
652,1,0,1
653,0,0,1
654,1,0,1
655,1,0,1
656,1,0,1
657,1,0,1
658,1,0,1
659,1,0,0
660,1,0,1
661,0,0,1
662,1,0,1
663,1,0,1
664,0,1,1
665,0,0,1
666,1,0,1
667,1,0,1
668,1,0,1
669,1,0,1
670,0,0,1
671,1,0,1
672,1,0,1
673,1,0,1
674,0,0,1
675,1,0,1
676,1,0,1
677,1,0,1
678,0,0,1
679,0,0,1
680,1,0,1
681,1,0,1
682,1,0,0
683,1,0,1
684,1,0,1
685,1,0,1
686,0,0,0
687,1,0,1
688,1,0,0
689,0,0,1
690,0,0,1
691,1,0,1
692,0,0,1
693,0,0,1
694,0,0,1
695,1,0,1
696,1,0,1
697,0,0,1
698,1,0,1
699,0,0,1
700,1,0,1
701,0,0,1
702,1,0,1
703,0,0,1
704,0,0,1
705,1,0,1
706,1,0,1
707,0,0,1
708,0,0,1
709,1,0,1
710,1,0,1
711,1,0,1
712,1,0,1
713,1,0,1
714,1,0,1
715,1,0,1
716,0,0,1
717,0,0,0
718,1,0,1
719,1,0,1
720,0,0,1
721,0,0,1
722,1,0,0
723,0,0,0
724,1,0,1
725,1,0,1
726,0,0,1
727,1,0,1
728,1,0,1
729,1,0,1
730,1,0,1
731,1,0,1
732,1,0,1
733,1,0,1
734,1,0,1
735,0,0,1
736,0,0,1
737,1,0,1
738,1,0,1
739,1,0,1
740,0,0,1
741,0,0,1
742,0,0,0
743,0,0,1
744,0,0,0
745,1,0,1
746,1,0,1
747,1,0,1
748,0,0,1
749,1,0,1
750,0,0,1
751,0,0,1
752,1,0,1
753,1,0,1
754,0,0,1
755,0,0,1
756,0,0,1
757,0,0,1
758,1,0,1
759,1,0,1
760,1,0,0
761,1,0,1
762,1,0,1
763,1,0,1
764,1,0,1
765,1,0,1
766,0,0,1
767,1,0,1
768,0,0,1
769,1,0,1
770,1,0,1
771,1,0,1
772,1,0,1
773,1,0,1
774,0,0,1
775,1,0,1
776,1,0,1
777,0,1,1
778,1,0,1
779,0,0,1
780,1,0,1
781,0,0,1
782,1,0,1
783,1,0,1
784,1,0,1
785,1,0,1
786,1,0,1
787,1,0,1
788,0,0,1
789,1,0,1
790,0,0,1
791,1,0,1
792,0,0,1
793,0,0,1
794,1,0,1
795,0,0,0
796,0,0,0
797,1,0,1
798,0,0,1
799,1,0,1
800,1,0,1
801,0,0,1
802,0,0,1
803,0,0,0
804,1,0,1
805,1,0,1
806,0,0,1
807,1,0,1
808,1,0,1
809,0,0,0
810,0,0,1
811,1,0,1
812,1,0,1
813,0,0,0
814,0,0,1
815,1,0,1
816,0,0,1
817,1,0,1
818,1,0,1
819,0,0,1
820,1,0,1
821,1,0,1
822,1,0,1
823,1,0,1
824,1,0,1
825,0,0,1
826,0,0,0
827,0,0,0
828,0,0,1
829,1,0,1
830,0,0,1
831,1,0,1
832,1,0,1
833,1,0,1
834,1,0,1
835,0,0,1
836,1,0,1
837,1,0,1
838,1,0,1
839,0,0,1
840,0,0,1
841,0,0,1
842,1,0,1
843,0,0,0
844,0,0,1
845,0,0,0
846,0,0,0
847,0,0,1
848,1,0,1
849,0,0,1
850,1,0,1
851,1,0,1
852,0,0,1
853,0,0,0
854,1,0,1
855,1,0,1
856,0,0,1
857,1,0,1
858,1,0,1
859,1,0,1
860,1,0,1
861,1,0,1
862,0,0,1
863,0,0,1
864,0,0,1
865,1,0,1
866,1,0,1
867,1,0,1
868,1,0,1
869,1,0,1
870,0,0,1
871,1,0,0
872,0,0,1
873,1,0,1
874,1,0,1
875,0,0,0
876,1,0,1
877,1,0,1
878,0,0,1
879,1,0,1
880,0,0,1
881,0,0,1
882,1,0,0
883,1,0,1
884,1,0,1
885,0,0,1
886,0,0,1
887,1,0,1
888,1,0,1
889,1,0,1
890,0,0,1
891,0,0,0
892,1,0,1
893,1,0,0
894,1,0,1
895,0,0,1
896,0,0,1
897,1,1,1
898,0,0,0
899,0,0,1
900,1,0,1
901,0,0,0
902,0,0,1
903,1,0,1
904,0,0,1
905,0,0,1
906,1,0,1
907,1,0,0
908,1,0,1
909,0,0,1
910,1,0,1
911,1,0,1
912,1,0,1
913,0,0,1
914,0,0,1
915,0,0,1
916,1,0,1
917,1,0,1
918,1,0,1
919,1,0,1
920,1,0,1
921,1,0,1
922,1,0,1
923,1,0,1
924,1,0,1
925,1,0,1
926,1,0,1
927,0,0,1
928,1,0,1
929,0,0,1
930,0,0,0
931,1,0,1
932,1,0,0
933,0,0,1
934,0,0,0
935,0,0,0
936,0,0,1
937,0,0,0
938,0,0,1
939,1,0,1
940,0,0,1
941,1,0,1
942,1,0,1
943,0,0,1
944,1,0,1
945,0,0,0
946,1,0,1
947,0,0,1
948,1,0,1
949,1,0,1
950,1,0,1
951,0,0,1
952,1,0,1
953,0,0,0
954,0,0,0
955,0,0,0
956,1,0,1
957,0,0,1
958,0,0,1
959,1,0,0
960,1,0,1
961,1,0,1
962,0,0,1
963,0,0,1
964,0,0,1
965,1,0,1
966,1,0,1
967,0,0,1
968,1,0,1
969,1,0,1
970,0,0,1
971,0,0,1
972,1,0,1
973,0,0,1
974,1,0,1
975,0,0,0
976,0,0,0
977,1,0,1
978,0,0,1
979,0,0,1
980,1,0,1
981,0,0,1
982,1,0,1
983,0,0,1
984,1,0,0
985,1,0,1
986,0,0,0
987,0,0,1
988,1,0,1
989,1,0,1
990,0,0,1
991,1,0,1
992,1,0,1
993,1,0,1
994,0,0,1
995,1,0,1
996,0,0,1
997,0,0,1
998,0,0,1
999,1,0,1
