,2,1,0
198,0,1,0
199,0,0,1
200,1,1,0
201,0,1,0
202,0,1,0
203,0,0,1
204,0,0,1
205,1,0,1
206,0,1,0
207,0,0,1
208,0,0,1
209,0,1,0
210,0,0,1
211,0,0,1
212,1,0,1
213,1,0,1
214,0,0,1
215,0,0,1
216,0,0,1
217,0,0,1
218,0,0,1
219,0,0,1
220,0,0,1
221,0,0,1
222,0,0,1
223,0,0,1
224,0,0,1
225,0,1,0
226,0,1,0
227,0,0,1
228,0,0,1
229,1,0,1
230,1,0,1
231,0,0,1
232,1,1,0
233,0,0,1
234,0,0,1
235,1,0,1
236,1,0,1
237,1,0,1
238,0,0,1
239,0,0,1
240,0,0,1
241,0,0,1
242,0,1,0
243,0,0,1
244,0,1,0
245,1,0,1
246,0,0,1
247,0,0,1
248,0,0,1
249,0,0,1
250,0,1,0
251,0,0,1
252,0,1,0
253,0,0,1
254,0,0,1
255,0,0,1
256,0,0,1
257,0,0,1
258,1,1,0
259,1,0,1
260,0,1,0
261,0,0,1
262,0,0,1
263,0,0,1
264,1,1,0
265,1,0,1
266,1,0,1
267,1,1,0
268,1,0,1
269,1,0,1
270,0,0,1
271,0,0,1
272,0,0,1
273,0,1,0
274,0,1,0
275,1,0,1
276,1,1,0
277,0,0,1
278,0,0,1
279,0,0,1
280,1,0,1
281,0,0,1
282,1,0,1
283,0,0,1
284,1,0,1
285,1,1,0
286,0,0,1
287,0,1,0
288,1,0,1
289,0,0,1
290,0,0,1
291,1,0,1
292,1,0,1
293,1,1,0
294,0,0,1
295,0,0,1
296,0,0,1
297,0,0,1
298,0,0,1
299,0,1,0
300,0,0,1
301,0,0,1
302,0,1,0
303,0,1,0
304,0,0,1
305,0,0,1
306,0,1,0
307,0,1,0
308,0,1,0
309,0,0,1
310,0,0,1
311,0,0,1
312,1,0,1
313,0,0,1
314,0,0,1
315,0,0,1
316,1,0,1
317,0,1,0
318,0,0,1
319,0,0,1
320,1,0,1
321,1,1,0
322,0,0,1
323,0,0,1
324,0,0,1
325,1,0,1
326,0,1,0
327,0,1,0
328,1,0,1
329,0,0,1
330,0,1,0
331,0,1,0
332,1,0,1
333,0,0,1
334,0,0,1
335,0,0,1
336,0,0,1
337,0,1,0
338,0,1,0
339,1,1,0
340,0,0,1
341,0,0,1
342,0,0,1
343,0,0,1
344,0,0,1
345,0,0,1
346,0,1,0
347,0,0,1
348,0,1,0
349,0,1,0
350,0,0,1
351,0,0,1
352,0,0,1
353,0,0,1
354,0,1,0
355,0,0,1
356,0,1,0
357,0,0,1
358,1,1,0
359,0,1,0
360,0,0,1
361,1,0,1
362,1,0,1
363,0,1,0
364,0,1,0
365,0,0,1
366,0,0,1
367,1,0,1
368,0,0,1
369,0,1,0
370,1,1,0
371,1,0,1
372,0,0,1
373,0,1,0
374,0,0,1
375,0,0,1
376,1,0,1
377,0,0,1
378,1,0,0
379,0,0,1
380,0,1,0
381,0,0,1
382,0,0,1
383,0,1,0
384,0,0,1
385,0,1,0
386,0,0,1
387,0,1,0
388,0,1,0
389,0,0,1
390,0,0,1
391,0,1,0
392,0,0,1
393,1,1,0
394,0,1,0
395,0,0,1
396,0,1,0
397,0,0,1
398,0,0,1
399,1,0,1
400,1,1,0
401,0,0,1
402,1,0,1
403,0,1,0
404,0,0,1
405,0,0,1
406,1,0,1
407,0,0,1
408,0,0,1
409,0,0,1
410,0,0,1
411,1,1,0
412,0,0,1
413,0,0,1
414,0,1,0
415,0,0,1
416,1,0,1
417,0,0,1
418,0,1,0
419,0,0,1
420,1,0,1
421,0,1,0
422,1,0,1
423,0,0,1
424,1,0,1
425,1,0,1
426,0,0,1
427,0,0,1
428,0,0,1
429,1,0,1
430,0,0,1
431,0,0,1
432,0,0,1
433,0,0,1
434,0,1,0
435,1,0,1
436,0,1,0
437,0,0,1
438,0,0,1
439,0,1,0
440,1,0,1
441,1,0,1
442,1,0,1
443,0,0,1
444,0,0,1
445,0,0,1
446,0,0,1
447,1,1,0
448,0,0,1
449,0,0,1
450,1,0,1
451,1,1,0
452,0,0,1
453,0,0,1
454,0,0,1
455,1,0,1
456,1,0,1
457,0,0,1
458,0,0,1
459,1,0,1
460,1,0,1
461,1,1,0
462,0,0,1
463,0,0,1
464,0,1,0
465,0,0,1
466,1,1,0
467,0,0,0
468,0,0,1
469,0,0,1
470,1,1,0
471,0,1,0
472,0,1,0
473,1,1,0
474,1,0,1
475,1,1,0
476,0,0,1
477,0,0,1
478,1,0,1
479,0,1,0
480,1,0,1
481,1,0,1
482,0,0,1
483,0,0,1
484,0,0,1
485,1,0,1
486,0,0,1
487,0,0,1
488,0,1,0
489,0,1,0
490,1,1,0
491,1,0,1
492,1,0,1
493,0,0,1
494,1,0,1
495,1,0,1
496,0,0,1
497,0,0,1
498,0,1,0
499,1,0,1
500,0,1,0
501,0,0,1
502,0,1,0
503,0,0,1
504,0,0,1
505,0,0,1
506,0,0,1
507,0,0,1
508,0,0,1
509,1,1,0
510,1,0,1
511,0,0,1
512,0,0,1
513,0,0,1
514,1,0,1
515,0,0,1
516,0,1,0
517,0,0,1
518,0,0,1
519,0,0,1
520,0,0,1
521,0,0,1
522,1,0,1
523,0,0,1
524,1,0,1
525,1,0,1
526,1,1,0
527,0,0,1
528,0,0,1
529,1,0,1
530,0,0,1
531,0,0,1
532,1,0,1
533,0,0,1
534,1,0,1
535,0,0,1
536,0,0,1
537,0,0,1
538,0,0,1
539,0,0,1
540,1,0,1
541,0,1,0
542,0,0,0
543,1,0,1
544,1,0,1
545,0,0,1
546,0,0,1
547,0,0,1
548,0,0,1
549,0,0,1
550,0,1,0
551,0,1,0
552,1,0,1
553,0,0,1
554,0,0,1
555,0,0,1
556,0,0,1
557,0,0,1
558,0,0,1
559,0,0,1
560,1,0,1
561,1,0,1
562,1,0,1
563,0,0,1
564,0,0,1
565,0,0,1
566,0,1,0
567,0,0,1
568,0,1,0
569,1,0,1
570,1,1,0
571,1,0,1
572,0,1,0
573,0,0,1
574,0,1,0
575,0,0,1
576,0,0,1
577,0,0,1
578,1,0,1
579,0,1,0
580,0,0,1
581,1,1,0
582,0,1,0
583,0,0,1
584,0,0,1
585,0,1,0
586,0,0,1
587,0,0,1
588,1,1,0
589,0,1,0
590,1,0,1
591,0,1,0
592,0,0,1
593,0,0,1
594,0,1,0
595,0,0,1
596,0,1,0
597,0,1,0
598,0,0,1
599,0,0,1
600,0,0,1
601,0,0,1
602,0,0,1
603,1,0,1
604,0,0,1
605,0,1,0
606,0,1,0
607,1,0,1
608,0,0,1
609,0,1,0
610,1,1,0
611,1,0,1
612,1,1,0
613,1,0,1
614,0,0,1
615,0,0,1
616,1,0,1
617,1,0,1
618,0,1,0
619,0,0,1
620,1,0,1
621,0,0,1
622,1,0,1
623,1,0,1
624,0,0,1
625,0,0,1
626,0,0,1
627,0,0,1
628,0,0,1
629,0,0,1
630,1,0,1
631,1,0,1
632,0,0,1
633,0,0,1
634,0,0,1
635,0,0,1
636,0,0,1
637,1,0,1
638,0,0,1
639,1,0,1
640,1,0,1
641,0,0,1
642,0,0,1
643,0,0,1
644,0,1,0
645,0,0,1
646,0,0,1
647,1,0,1
648,0,1,0
649,0,0,1
650,0,0,1
651,0,1,0
652,0,0,1
653,0,1,0
654,0,0,1
655,0,0,1
656,1,0,1
657,0,1,0
658,0,0,1
659,0,0,1
660,0,0,1
661,0,0,1
662,0,0,1
663,0,0,1
664,0,0,1
665,0,0,1
666,1,0,1
667,1,0,1
668,0,0,1
669,1,0,1
670,0,0,1
671,0,1,0
672,0,0,1
673,1,1,0
674,1,0,1
675,0,0,1
676,0,0,1
677,1,0,1
678,0,0,1
679,1,0,1
680,0,0,1
681,0,0,1
682,0,0,1
683,1,0,1
684,0,0,1
685,0,0,1
686,0,0,1
687,0,0,1
688,1,0,1
689,0,0,1
690,0,1,0
691,0,0,1
692,0,1,0
693,0,0,1
694,0,0,1
695,0,1,0
696,1,0,1
697,0,0,1
698,0,0,1
699,0,0,1
700,0,0,1
701,1,0,1
702,1,0,1
703,0,1,0
704,0,0,1
705,1,0,1
706,0,0,1
707,0,0,1
708,0,0,1
709,0,1,0
710,0,0,1
711,0,0,1
712,0,1,0
713,0,0,1
714,0,1,0
715,1,0,1
716,0,1,0
717,0,1,1
718,0,0,1
719,0,1,0
720,1,0,1
721,0,0,1
722,1,0,1
723,1,1,0
724,0,0,1
725,0,0,1
726,1,0,1
727,0,1,0
728,0,0,1
729,1,0,1
730,0,0,1
731,0,1,0
732,0,0,1
733,0,0,1
734,0,1,0
735,0,0,1
736,0,0,1
737,0,1,0
738,1,0,1
739,0,0,1
740,0,0,1
741,0,0,1
742,0,1,0
743,0,1,0
744,0,0,1
745,1,0,1
746,1,0,1
747,0,0,1
748,0,0,1
749,1,0,1
750,0,0,1
751,0,0,1
752,0,0,1
753,0,0,1
754,1,1,0
755,0,0,1
756,1,0,1
757,1,0,1
758,0,1,0
759,0,1,0
760,0,0,1
761,0,0,1
762,0,0,1
763,1,1,0
764,0,0,1
765,0,0,1
766,0,0,1
767,1,0,1
768,0,1,0
769,0,0,1
770,0,0,1
771,0,0,1
772,0,1,0
773,1,1,0
774,0,1,0
775,1,0,1
776,1,0,1
777,0,0,1
778,0,0,1
779,1,1,0
780,1,1,0
781,1,1,0
782,0,0,1
783,0,0,1
784,0,1,0
785,0,0,1
786,1,0,1
787,0,1,0
788,0,1,0
789,1,0,1
790,0,0,1
791,0,0,1
792,1,0,1
793,1,1,0
794,0,0,1
795,0,0,1
796,0,0,1
797,1,0,1
798,1,0,0
799,0,0,1
800,1,0,1
801,1,1,0
802,1,0,1
803,0,0,1
804,0,0,1
805,0,0,1
806,0,0,1
807,0,0,1
808,1,0,1
809,0,0,1
810,0,0,0
811,1,1,0
812,0,0,1
813,0,0,1
814,0,0,1
815,0,0,1
816,0,0,1
817,0,0,1
818,1,1,0
819,0,0,1
820,0,0,1
821,0,0,1
822,1,0,1
823,0,0,1
824,1,0,1
825,0,0,1
826,1,1,0
827,0,0,1
828,0,0,1
829,1,0,1
830,1,1,0
831,0,0,1
832,0,0,1
833,1,1,0
834,0,1,0
835,0,0,1
836,0,1,0
837,0,0,1
838,0,1,0
839,0,0,1
840,1,1,0
841,1,0,1
842,0,1,0
843,0,0,1
844,0,0,1
845,1,1,0
846,0,0,1
847,0,0,1
848,0,1,0
849,0,0,1
850,0,0,1
851,0,0,1
852,0,0,1
853,1,1,0
854,0,1,0
855,1,1,0
856,0,0,1
857,0,0,1
858,0,1,0
859,0,0,1
860,0,1,1
861,0,0,1
862,1,0,1
863,0,0,1
864,1,0,1
865,0,0,1
866,0,0,1
867,1,0,1
868,1,0,1
869,0,0,1
870,0,0,1
871,1,0,1
872,0,0,1
873,1,0,1
874,1,0,1
875,0,1,0
876,0,0,1
877,1,1,0
878,0,0,0
879,1,0,1
880,0,0,1
881,1,1,0
882,1,0,1
883,0,0,1
884,0,1,0
885,0,0,1
886,0,0,1
887,0,0,1
888,0,1,0
889,0,0,1
890,0,0,1
891,1,0,1
892,0,0,1
893,0,0,1
894,1,1,0
895,0,0,1
896,0,0,1
897,0,1,0
898,0,0,1
899,0,0,1
900,0,0,1
901,1,1,0
902,0,1,0
903,1,0,1
904,1,1,0
905,0,0,1
906,0,0,1
907,0,0,1
908,1,0,1
909,0,0,1
910,0,0,1
911,1,0,1
912,0,0,1
913,1,0,1
914,0,0,1
915,1,0,1
916,0,1,0
917,1,0,1
918,0,0,1
919,0,0,1
920,0,0,1
921,0,1,0
922,0,0,1
923,0,1,0
924,1,0,1
925,0,0,1
926,0,1,0
927,0,0,1
928,0,0,1
929,0,0,1
930,0,0,1
931,0,0,1
932,0,1,0
933,0,0,1
934,1,0,1
935,1,0,1
936,1,0,1
937,0,0,1
938,1,0,1
939,1,0,1
940,1,0,1
941,0,0,1
942,1,1,0
943,1,0,1
944,0,0,1
945,0,0,1
946,0,1,0
947,0,0,1
948,0,0,1
949,0,1,0
950,0,0,1
951,0,0,1
952,0,0,1
953,0,1,0
954,0,0,1
955,1,0,1
956,1,1,0
957,0,1,0
958,0,1,0
959,1,0,1
960,1,1,0
961,1,0,1
962,0,0,1
963,0,0,1
964,0,0,1
965,1,1,0
966,0,0,1
967,0,0,1
968,0,0,1
969,0,0,1
970,0,0,1
971,0,1,0
972,0,1,0
973,0,0,1
974,0,0,1
975,1,0,1
976,1,0,1
977,0,0,1
978,0,0,1
979,1,0,1
980,0,0,1
981,0,0,1
982,1,0,1
983,0,1,0
984,0,0,1
985,0,0,0
986,1,0,1
987,0,0,1
988,0,0,1
989,0,1,0
990,0,0,1
991,0,1,0
992,0,0,1
993,1,0,1
994,1,0,1
995,1,0,1
996,0,0,1
997,0,0,1
998,1,0,1
999,0,1,0
