,2,1,0
416,1,0,0
417,1,0,0
418,1,0,0
419,1,0,0
420,0,0,1
421,1,0,0
422,1,0,0
423,1,0,0
424,1,0,0
425,1,0,0
426,1,0,0
427,1,0,0
428,1,0,0
429,1,0,0
430,1,0,0
431,1,0,0
432,1,1,1
433,1,0,0
434,0,0,1
435,1,0,0
436,1,0,0
437,1,0,0
438,1,0,0
439,1,0,0
440,1,0,0
441,0,0,1
442,1,0,0
443,1,0,0
444,1,0,0
445,1,0,0
446,1,0,0
447,1,1,1
448,1,1,1
449,1,0,0
450,1,0,0
451,1,0,0
452,1,0,0
453,1,0,0
454,1,0,0
455,1,0,0
456,1,1,1
457,1,0,0
458,1,0,0
459,1,0,0
460,1,0,0
461,1,0,0
462,1,1,1
463,1,0,0
464,1,0,0
465,1,0,0
466,1,0,0
467,1,0,0
468,1,1,1
469,1,0,0
470,1,1,1
471,1,0,0
472,1,1,1
473,1,0,0
474,1,0,0
475,1,0,0
476,1,0,0
477,1,0,0
478,1,0,0
479,1,1,1
480,0,0,1
481,1,0,0
482,1,0,0
483,1,0,0
484,1,0,0
485,1,0,0
486,1,0,0
487,0,0,1
488,1,1,1
489,1,0,0
490,1,0,0
491,1,0,0
492,1,0,0
493,1,0,0
494,1,0,0
495,1,1,1
496,1,0,0
497,1,0,0
498,1,0,0
499,1,1,1
500,1,0,0
501,1,1,1
502,1,0,0
503,1,0,0
504,0,0,1
505,1,0,0
506,1,0,0
507,1,0,0
508,1,0,0
509,1,0,0
510,1,0,0
511,1,0,0
512,1,0,0
513,1,0,0
514,1,0,0
515,0,0,1
516,1,1,1
517,0,1,0
518,1,0,0
519,1,0,0
520,1,0,0
521,1,0,0
522,1,0,0
523,1,0,0
524,1,0,0
525,1,1,1
526,1,0,0
527,1,0,0
528,1,0,0
529,1,0,0
530,0,0,1
531,1,0,0
532,1,0,0
533,1,1,1
534,1,0,0
535,1,0,0
536,1,0,0
537,1,0,0
538,1,0,0
539,1,0,0
540,1,0,0
541,1,0,1
542,1,0,0
543,0,0,1
544,1,0,0
545,1,1,1
546,1,0,0
547,1,0,0
548,1,0,0
549,1,0,0
550,1,0,0
551,1,1,1
552,1,0,0
553,1,0,0
554,1,1,1
555,1,0,0
556,1,0,0
557,1,0,0
558,0,1,0
559,1,1,1
560,1,0,0
561,1,0,0
562,1,0,0
563,1,1,1
564,1,0,0
565,1,0,0
566,1,0,0
567,1,1,1
568,1,0,0
569,1,0,0
570,1,0,0
571,1,0,0
572,1,1,1
573,1,0,0
574,1,0,0
575,1,0,0
576,1,1,1
577,1,0,0
578,1,0,0
579,1,0,0
580,1,0,0
581,1,1,1
582,1,0,0
583,1,0,0
584,1,0,0
585,1,0,0
586,1,0,0
587,1,0,0
588,1,0,0
589,1,0,0
590,1,0,0
591,1,1,1
592,1,0,0
593,1,0,0
594,1,1,1
595,1,1,1
596,1,1,1
597,1,0,0
598,1,0,0
599,1,0,0
600,1,0,0
601,1,0,0
602,1,0,0
603,1,0,0
604,0,0,1
605,1,1,1
606,1,1,1
607,1,1,1
608,1,0,0
609,1,0,0
610,1,0,0
611,1,0,0
612,1,0,0
613,1,0,0
614,1,0,0
615,1,1,1
616,1,0,0
617,1,0,0
618,1,0,0
619,1,0,0
620,1,1,1
621,0,0,1
622,1,0,0
623,1,0,0
624,1,0,0
625,1,0,0
626,1,1,1
627,1,0,0
628,0,1,0
629,1,0,0
630,1,0,0
631,1,0,0
632,1,0,0
633,1,0,0
634,1,1,1
635,0,0,1
636,1,0,0
637,0,1,0
638,1,0,0
639,1,1,1
640,1,1,1
641,1,1,1
642,1,0,0
643,1,0,0
644,1,0,0
645,1,0,0
646,1,0,0
647,1,0,0
648,1,0,0
649,1,0,0
650,1,0,0
651,1,0,0
652,1,1,1
653,1,1,1
654,1,1,1
655,1,1,1
656,1,0,0
657,1,0,0
658,1,0,0
659,1,0,0
660,1,0,0
661,1,0,0
662,1,0,0
663,1,1,1
664,1,0,0
665,1,0,0
666,1,0,0
667,1,1,1
668,1,0,0
669,0,0,1
670,0,0,1
671,1,0,0
672,1,0,0
673,1,0,0
674,1,0,0
675,0,0,1
676,1,0,0
677,1,0,0
678,0,0,1
679,1,0,0
680,1,1,1
681,1,0,0
682,0,0,1
683,1,1,1
684,1,0,0
685,1,1,1
686,1,0,0
687,1,0,0
688,1,0,0
689,1,0,0
690,1,0,0
691,1,0,0
692,1,0,0
693,1,0,0
694,1,0,0
695,1,0,0
696,1,0,0
697,1,0,0
698,1,0,0
699,1,0,0
700,1,0,0
701,1,1,1
702,1,1,1
703,1,0,0
704,1,0,0
705,1,0,0
706,1,0,0
707,1,1,1
708,1,0,0
709,1,0,0
710,1,0,0
711,1,0,0
712,1,0,0
713,1,0,0
714,1,0,0
715,1,0,0
716,1,0,0
717,1,0,0
718,1,0,0
719,0,0,1
720,1,0,0
721,1,0,0
722,1,0,0
723,1,0,0
724,1,0,0
725,0,0,1
726,0,0,1
727,1,0,0
728,1,0,0
729,1,1,1
730,1,0,0
731,1,0,0
732,1,0,0
733,1,0,0
734,1,0,0
735,1,0,0
736,1,0,0
737,1,0,0
738,1,0,0
739,1,1,1
740,1,0,0
741,0,0,1
742,1,0,0
743,0,0,1
744,1,0,0
745,1,0,0
746,1,1,1
747,1,0,0
748,1,0,0
749,1,0,0
750,1,1,1
751,0,0,1
752,1,0,0
753,1,0,0
754,1,0,0
755,1,0,0
756,0,0,1
757,1,1,1
758,1,0,0
759,1,0,0
760,1,0,0
761,1,0,0
762,1,0,0
763,1,0,0
764,1,1,1
765,1,0,0
766,1,0,0
767,0,0,1
768,1,0,0
769,0,0,1
770,1,0,0
771,1,0,0
772,0,0,1
773,1,0,0
774,1,0,0
775,1,0,0
776,1,0,0
777,1,0,0
778,0,1,0
779,0,0,1
780,1,1,1
781,0,0,1
782,1,1,1
783,1,1,1
784,1,0,0
785,1,0,0
786,1,1,1
787,1,0,0
788,1,0,0
789,1,0,0
790,1,0,0
791,1,0,0
792,1,0,0
793,1,0,0
794,1,0,0
795,1,0,0
796,1,0,0
797,1,0,0
798,1,0,0
799,1,0,0
800,1,1,1
801,1,1,1
802,0,1,0
803,1,0,0
804,1,0,0
805,1,0,0
806,1,1,1
807,1,0,0
808,1,0,0
809,1,0,0
810,1,0,0
811,0,0,1
812,1,0,0
813,1,0,0
814,1,0,0
815,1,0,0
816,1,0,0
817,1,0,0
818,1,1,1
819,1,1,1
820,1,0,0
821,1,0,0
822,1,0,0
823,1,1,1
824,1,0,0
825,1,1,1
826,1,1,1
827,1,0,0
828,1,0,0
829,1,0,0
830,1,0,0
831,1,0,0
832,1,0,0
833,1,0,0
834,1,0,0
835,1,0,0
836,1,1,1
837,0,0,1
838,1,0,0
839,1,1,1
840,1,0,0
841,1,1,1
842,1,0,0
843,1,0,0
844,1,1,1
845,1,0,0
846,1,0,0
847,1,1,1
848,1,1,1
849,1,0,0
850,1,0,0
851,1,0,0
852,1,0,0
853,1,0,0
854,1,1,1
855,1,1,1
856,1,0,0
857,1,1,1
858,1,0,0
859,1,0,0
860,1,0,0
861,1,0,0
862,1,0,0
863,1,0,0
864,1,0,0
865,1,0,0
866,1,0,0
867,1,0,0
868,1,0,0
869,1,1,1
870,0,0,1
871,1,0,0
872,1,0,0
873,1,0,0
874,1,0,0
875,1,0,0
876,1,0,0
877,1,0,0
878,1,0,0
879,1,1,1
880,1,0,0
881,1,0,0
882,1,0,0
883,1,0,0
884,1,0,0
885,1,0,0
886,1,0,0
887,1,0,0
888,1,0,0
889,1,0,0
890,1,0,0
891,1,0,0
892,1,0,0
893,1,0,0
894,1,0,0
895,0,0,1
896,1,0,0
897,1,0,0
898,0,0,1
899,1,1,1
900,1,0,0
901,0,0,1
902,1,1,1
903,1,0,0
904,1,0,0
905,1,1,1
906,0,1,0
907,1,0,0
908,1,0,0
909,1,0,0
910,1,0,0
911,0,0,1
912,1,0,0
913,1,0,0
914,1,0,0
915,0,0,1
916,0,0,1
917,1,0,0
918,1,0,0
919,1,0,0
920,1,0,0
921,0,1,0
922,1,0,0
923,1,1,1
924,1,0,0
925,1,0,0
926,1,1,1
927,1,0,0
928,1,0,0
929,1,0,0
930,1,0,0
931,1,0,0
932,1,0,0
933,1,1,1
934,1,1,1
935,1,1,1
936,1,0,0
937,0,1,0
938,1,0,0
939,1,0,0
940,1,0,0
941,1,0,0
942,1,0,0
943,1,0,0
944,1,0,0
945,0,0,1
946,1,0,0
947,0,0,1
948,1,0,0
949,1,0,0
950,1,0,0
951,0,0,1
952,1,1,1
953,0,0,1
954,1,0,0
955,1,0,0
956,1,0,0
957,1,0,0
958,0,0,1
959,1,0,0
960,1,0,0
961,1,0,0
962,1,1,1
963,1,0,0
964,1,0,0
965,1,0,0
966,1,0,0
967,1,0,0
968,1,0,0
969,1,0,0
970,1,0,0
971,1,0,0
972,0,0,1
973,1,0,0
974,1,0,0
975,1,0,0
976,1,1,1
977,1,0,0
978,1,1,1
979,1,0,0
980,1,0,0
981,1,0,0
982,1,0,0
983,1,0,0
984,1,0,0
985,1,0,0
986,1,0,0
987,1,0,0
988,1,0,0
989,1,0,0
990,1,0,0
991,1,1,1
992,1,1,1
993,1,0,0
994,1,1,1
995,1,0,0
996,1,0,0
997,1,0,0
998,1,0,0
999,1,0,0
